,ticker,content
0,ALB,equbot wednesday launch ai power international equity aiiq second exchange trade fund used artificial intelligence make stock pick actively manage etf invest company foreign develop market restriction market cap individual position be capped equbot run quantitative analysis ibm ibm watson platform equbot model rank thousand stock day base factor include current economy trend world event then identify candidate highest price appreciation potential next month top holding tuesday include japan toyota motor tm germany sap sap nippon telegraph telephone japan switzerland base insurer chubb cb south korea kb financial group kb account nearly stock portfolio get newsletter deliver inbox more info product service privacy policy term use consider next iteration ai drive investment approach expand focus include develop market outside be next logical step equbot ceo co founder chida khatua say statement be very excited be bring aiiq market further use ai power investor portfolio equbot first offer ai power equity aieq have attract october debut expense ratio be newer fund aiiq charge amplify advanced battery metal material batt also debut wednesday actively manage etf offer exposure public company involved mining exploration recycling battery metal material cobalt graphite lithium manganese nickel stock make fund generate more revenue advanced battery material also have least global market share be top specialty see significant opportunity capitalize segment industry be early stage growth christian magoon ceo amplify etfs state news release battery aren just lithium anymore investor need own broader basket metal material best capture future growth potential associate battery market top holding fund include switzerland base katanga mining china molybdenum canada lundin mining chile sociedad quimica minera sqm albemarle alb make fund stock portfolio batt carry expense ratio tuesday share etf investment launch share global internet giant ogig target biggest high quality internet commerce company world top holding include fang stock facebook fb amazon amzn netflix nflx alphabet googl well microsoft msft tencent tcehy shopify shop represent biggest country weighting follow china japan account nearly canada germany argentina australia make rest growth internet commerce company be global phenomenon drive consumer spending social medium sharing economy need rule base qualitative evaluation process identify company strongest growth potential kevin leary chairman share etf invesment investor abc shark tank say statement be ogig provide investing ogig ogig sport expense ratio also be miss surprise sector big stock gain top way profit twitter big stock movenew etf aim provide steady annual distribution rate
1,ALB,tuesday albemarle alb hit important technical milestone relative strength rs rating rise percentile upgrade rise day exclusive rating investor business daily track market leadership worst best score score show stock price behavior last week stack other stock database history show stock go make biggest gain often have rs rating north begin biggest climb see ibd help make more money stocksalbemarle be build cup handle buy point see stock break heavy volume keep mind later stage consolidation be riskier earlier stage pattern company bottom line growth fall company most recently report quarter sale rise prior report company hold rank peer chemical specialty industry group ferro foe kmg chemical kmg chase ccf be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,ALB,china extend dominance critical material electric car underscore challenge tesla tsla general motor gm toyota tm volkswagen vlkay plan make million electric vehicle future xtianqi lithium have buy stake chilean lithium producer sociedad quimica minera sqm lowest cost producer lithium world canadian fertilizer company nutrien ntr agreement value class share sqm share cash accord statement nutrien thursday nutrien retain class share eventually divest western automaker have watch uneasily chinese company dominate refine production critical battery material such lithium cobalt rare earth be also used consumer gadget apple aapl smartphone china world top auto market aim become global electric car be track sell electric car year moody forecast shortage electric vehicle battery hit tesla production target harder gm ford be make heavy ev bet also suffer scarce supply cobalt lithium nickel slow battery production tesla share close stock market today gm fall ford slip share sqm end essentially flat build right side base buy point key lithium stock albemarle alb fmc fmc finished higher lower respectively global lithium battery tech etf lit hold albemarle sqm fmc ease get newsletter deliver inbox more info product service privacy policy term useaccord nutrien indian chinese official require sale sqm holding clear merger agrium potashcorp form nutrien deal be subject various approval be set close end year tianqi news come day tesla strike lithium deal australian miner australia kidman resource supply tesla lithium hydroxide win start production bloomberg say wednesday underline frantic race global automaker secure ev battery supply chain kidman produce key battery material tesla joint venture sqm term deal be not disclose be interested concern mount tesla need raise bundle cash surviveai global stock drive growth electric autonomous make electric car profitable tesla gm look build million
3,ALB,investor think tesla tsla be main driver today electric vehicle innovation want keep close eye come ev technology outside most notably china easiest way find just look holding ev etfs launch year still make largest portion holding country china germany south korea represent significant ever grow slice business kraneshare electric vehicle future mobility kar first market jan have highest concentration china fund represent total asset further come germany be get newsletter deliver inbox more info product service privacy policy term use first china be evolve traditional new china economic driver say brendan ahern cio kraneshare etfs currently have invest suite china focuse etfs second china be open mainland market foreign investor china be quickly become leader production demand sale evs worldwide accord study mckinsey chinese manufacturer produce evs build globally now ahead market first time base number evs circulate road chinese driver choose approximately ev model most market big pollution effort china element be automotive emission say ahern so china last year have really ramp effort promote electric vehicle say add evs be global phenomenon not be exclusive china biggest fan tesla car play tesla sole ev play think be big mistake ahern note not just company also not industry ev ecosystem include not just automaker also vehicle connectivity autonomous drive share mobility well commodity input say theme reflect kar bloomberg new energy finance estimate new car sale global auto fleet be electric addition global demand ev lithium ion battery be project skyrocket copper demand electric car soar ninefold report reuter kar automaker holding include bayer motoren werk bmwyy general motor gm ford motor chinese automaker byd build dream tesla company involved battery raw material be samsung sdi galaxy resource albemarle alb electrical grid maker include southern copper scco antofagasta connectivity autonomous drive firm be nvidia nvda nxp semiconductor nxpi alphabet googl baidu bidu recent entrant global autonomous electric vehicle driv launch april have amassed asset global suite thematic technology etfs include global robotic artificial intelligence botz global lithium battery tech lit tuesday fund group add seventh thematic tech etf global future analytic tech aiq track indxx artificial intelligence big datum index top country represent driv be japan germany south korea respective share total asset china be just holding include intel intc samsung electronic microsoft msft apple aapl tesla visteon vc plug power plug lithium americas lac jay jacob director research global say be early stage electric autonomous vehicle hold enormous potential fund seek exposure whole ecosystem include essential material miner lithium cobalt copper battery producer component maker automaker av technology company such hardware software developer sensor chip artificial intelligence ai mapping disruptive nature theme be absolutely staggering say jacob everything environmental health traffic waste time car aspect reduction cost move thing country so much disruptive potential trend very clear business case innovation share nextgen vehicle technology ekar launch feb hold stock germany china respectively innovation share unique approach be used ai uncover stock not be readily apparent used traditional fundamental approach say matt markiewicz manage director innovation share example fund hold pilbara mineral lithium tantalum producer australia also hold korean stock inhabit very restrict market list ticker etf get access global market note markiewicz however big issue ev etf be same very narrow thematic etf get pure exposure note dave nadig ceo etf com kar instance count gm google ford nvidia top holding be fate etf go be drive more bitcoin miner nvidia truck sale gm search revenue google flip side markiewicz note ignore larger player re one re also spending lot help evolve industry also be interested ai social medium etf pioneer deliversthese top tech stock play be trouncing marketaccess ai beat market hot tech stock microsoft
4,ALB,weight watcher international wtw express script hold esrx lithium play albemarle alb report better expect fourth quarter earning late tuesday xestimate share profit climb cent revenue accord zack investment research result weight watcher earn cent share revenue climb subscriber swell outlook weight watcher see ep well analyst view expect revenue grow almost approach full year rate operate profit growth exceed rate revenue growth say cfo nick hotchkin statement stock stock initially jump late trade close stock market today be recent high have vault past year thank part oprah winfrey effect medium mogul talk show queen buy stake weight loss company also become business public face estimate ep increase sale edge higher result earning rise share revenue climb management also announce pay eligible worker tax cut bonuse base tenure outlook express see ep vs analyst view stock share rise early hour action stock close tuesday build week rally have see come well early february low news health care pact jpmorgan chase jpm amazon com amzn berkshire hathaway brkb pummeled medical supplier stock include pharmacy benefit manager express script sell fear corporate giant try slash cost reduce demand service smaller rival estimate ep increase sale grow result earning leap share revenue outlook albemarle see ep net sale net sale analyst expect ep stock share rise late stock finished be mired november high lithium play albemarle chilean peer sociedad quimica minera sqm report wednesday other lithium stock sell hard monday worry surge output meet demand tesla tsla other maker electric vehicle weigh price legal uncertainty tie key chilean lease also pound stock hard january ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter be interested lgi home toll bro top earning view housing stock shakyinflation fed rate hike outlook need knowchart read basic find correct buy point lead stocksbitcoin blockchain private industry ain see nothing yetwhy bull market rally be time review stock selling smartsai news artificial intelligence trend lead stock
5,ALB,tesla tsla be hit yet more production issue moody predict shortage electric vehicle battery xgeneral motor gm ford be other company risk scarcity key metal such cobalt copper lithium nickel cause slowdown battery production decline ore grade copper continue lack investment new mine time require bring new discovery production constrain metal availability ultimately metal sector ability meet grow demand battery automaker particularly term firm say research note be not just growth battery operated vehicle production car giant such ford increase demand build network vehicle charge station exacerbate shortage issue accord note ford share be stock market today report monthly sale gm fall tesla report result wednesday rise sociedad quimica minera chile sqm albemarle alb fmc fmc be also key lithium stock be respectively global lithium battery tech etf lit have holding albemarle sqm fmc ease get newsletter deliver inbox more info product service privacy policy term useprice drop year have result lack funding exploration development moody say addition ill time acquisition have make problem market rebound give time involved make greenfield investment decision receive necessary permit new nickel copper mine take least year not longer reach initial production ramp say deficit refine copper nickel be expect increase be small moment conversely cobalt look likely be significant deficit perhaps early mining stock such rio rio mining metal ore group leader southern copper scco benefit however rise price also cause volatility moody say environmental concern political dynamic make bring new mining capacity line challenge need development new mine smelter refinery chemical use process water discharge issue exacerbate exist environmental challenge sector note say additionally resource nationalism sentiment other political factor imposition export control change tax royalty payment key produce country have potential add supply constraint cost moody warning come morgan stanley say february new expand lithium mine chile threaten add roughly metric ton year global supply predict lithium price crash morgan stanley downgrade albemarle underweight equal weight lower price target also downgrade sqm underweight equal weight january sqm chilean government reach deal increase production battery demand climb tesla be already pressure pace trajectory model production tesla lower price model have stumble gate cause share well capital spending fluctuate company be say be work round clock production auto plant fremont calif deal issue meanwhile ford be also bet big electric future earning announcement management also vow make push hybrid battery electric vehicle ford outlined plan such vehicle part electrification investment also be interested ford detail shift away sedan announce earningsgm call passenger car opportunity ford largely exit tesla mastercard square earning fed meeting investing action plan make money stock used slim investing system
6,ALB,sociedad quimica minera chile sqm albemarle alb other lithium stock tumble monday worry surge output meet demand tesla tsla other maker electric vehicle weigh price analyst morgan stanley say new expand lithium mine chile threaten add roughly metric ton year global supply predict lithium price crash tesla other electric car manufacturer use lithium ion battery power vehicle last month sqm chilean government reach deal increase production battery demand climb morgan stanley downgrade albemarle underweight equal weight lower price target also downgrade sqm underweight equal weight albemarle share plunge stock market today sqm tumble fmc corp fmc be global lithium battery tech etf lit have holding albemarle sqm fmc fall tesla rise albemarle report quarterly earning tuesday sqm be tap wednesday track top stock market trend free ibd newslettersin addition tesla global auto giant general motor gm ford toyota tm be also ramp production electric vehicle gm even plan eventually phase internal combustion engine large economy china be also target end internal combustion car state california be consider do so well supply key battery component expect come increase competition toyota have plan take stake orocobre australian lithium producer follow similar move other car company be interested build investing watch list stock rating buy zone earningsferrari face risk fuv tesla rivale electric supercar
7,ALB,tesla tsla partner sociedad química minera chile sqm produce key component battery struggle model other electric vehicle elon musk company be talk sqm fertilizer giant be also chile largest lithium producer build factory process lithium accord financial time report monday deal mark tesla first foray secure raw material price have soar electric vehicle gain popularity add global automaker be battle secure supply lithium order meet ambitious goal electric vehicle october general motor gm announce plan new electric model recently ford motor more double plan investment electric vehicle target hybrid electric vehicle lineup toyota motor tm volkswagen vlkay also plan aggressive expansion electric vehicle lineup toyota motor be say be investing australian company orocobre produce lithium argentina electrification push come country world crack car emit pollutant seek reduce dependence foreign oil talk tesla sqm be early stage tesla invest technology produce lithium hydroxide used car battery directly salt chile desert time say sqm recently strike deal chilean authority boost lithium production massive salt flat end year long dispute salar atacama world largest lithium reserve deal raise concern higher lithium supply hit price send share lithium play plunge share tesla rise stock market today be form consolidation rise day move average buy point sqm give other lithium play albemarle alb fall fmc corp fmc global lithium battery tech etf lit top holding include sqm albemarle fmc edge gm dip ford lose toyota shed few penny ibd take long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher tesla have be struggle meet production target model be key california base company ambition move market niche luxury electric car automaker bring partner make battery cathode chile country have world cheapest solar power official chilean development agency corfo say sqm tesla decline comment financial time be interested grubhub redhat lead ibd stock buy rangeintel nvidia power dow high bitcoin key supportapple lose support dow high bitcoin play go positivecan make dollar trading etfs yes here
8,ALB,sociedad química minera chile sqm sqm now expand production biggest source lithium thank agreement announce late wednesday chilean economic development agency potential broaden supply come automaker focus more electric vehicle lithium battery hit sqm especially other lithium play thursday agreement agency corfo end year long spat sqm royalty related location salar atacama massive salt flat chile also hold world largest supply lithium government allege sqm have be underpay royalty connect lease location say company have run afoul environmental rule accord reuter term deal sqm other thing have make higher lease royalty payment take step improve corporate governance environmental control measure put money research development area close land company also have offer part lithium production preferential price producer eventually work chile sociedad química minera chile be fertilizer giant several stock see lithium play strong demand price sqm fall dip stock market today tumble intraday undercut day line share have sell close friday other lithium play be harder hit albermale alb world largest producer lithium plunge session lows albermale crash day move average first time undercut key level nearly year fmc corp fmc retreat end best level day fmc drop buy point tuesday crash day move average thursday hit worst intraday level late september global lithium battery tech etf lit top holding include stock pull back global lithium commonly know lit tumble day line drop buy point tuesday ibd take long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher sqm deal come automaker ford plow more money electric vehicle battery be compose partly lithium toyota tm plan take stake orocobre australian lithium producer follow similar move other car company be interested top tech stock be buy strong rs linesthese top tech stock hit buy point only hold
9,ALB,dow jone industrial average nasdaq composite break monthly winning streak then sell again start march president trump say ll impose big broad steel aluminum tariff claim trade war be good salesforce crm palo alto network panw workday wday square sq be techs report strong earning macy earning top lowe low miss auto sale generally fall more expect samsung release apple aapl iphone rival apple reportedly plan launch new handset fall dow jone nasdaq composite retreat generally strong earning dow erase gain undercut day line nasdaq do find support key area president trump thursday announce plan impose steel aluminum tariff lift steel stock raise fear retaliation country world trump double tweeting friday trade war be good easy jerome powell first congressional testimony fed chief raise concern more fed rate hike year sign free ibd newsletter market prep tech reportnew fed chairman jerome powell tell congress want continue gradual rate hike policy also note other fed policymaker be raise economic growth forecast end last year spark fear federal reserve adopt more aggressive tighten meanwhile ism manufacturing index point fastest factory expansion nearly year fed favorite inflation gauge core pce deflator hold policymaker target palo alto network panw blow past fiscal earning estimate new product upgrade cycle kick cybersecurity firm forecast april quarter profit revenue expectation analyst say palo alto have be gain share security firewall market vs rival shift corporate spending cloud compute infrastructure remain concern management reiterate plan introduce broader security platform provide access third party technology palo alto cash step acquisition fortinet ftnt palo alto rival host first analyst day tandem customer conference fortinet announce new cloud friendly software salesforce com crm deliver earning revenue booking growth analyst say put fast track software giant goal revenue run rate salesforce com note increase large multiproduct deal industry such financial service health care industrial management say prioritize growth profit term guide flat free cash flow margin april quarter salesforce forecast ep cent revenue vs consensus cent sale auto sale weaken further february general motor gm ford report drop year year fear fiat chrysler fcau sale slide beating view toyota tm grow sale nearly automaker hold back incentive spending cut car production expert say auto stock fall large part trump vow impose steel aluminum tariff hike automaker cost splunk splk report revenue jump beating consensus earning edge view big datum analytic software company security business picked momentum billing come ahead consensus grow year year splunk raise fiscal revenue guidance splunk earlier week acquire security firm phantom splunk jump friday samsung introduce galaxy smartphone take aim apple aapl iphone handset galaxy be price significantly iphone feature display camera samsung believe be superior main rival flagship phone apple be expect introduce handset september oled model inch display lcd model inch screen wall street firm canaccord genuity estimate apple rake smartphone industry profit fourth quarter selling total unit samsung sell slightly more unit account only industry profit meanwhile overall smartphone sale dip walmart wmt dick sporting good dks kroger kr own fred meyer say win sell firearm person age dick sporting good say stop selling assault style rifle high capacity magazine wake shooting feb walmart stop selling high power rifle delta air line dal hertz htz insurer metlife meet cut ty national rifle association backlash offer member discount fedex fdx say continue honor discount comcast cmcsa be expect make cash bid base sky week walt disney st century fox foxa own sky be expect raise offer satellite tv broadcaster disney december agree buy fox sky stake film studio other asset share comcast disney rupert murdoch fox fall bidding war fear analyst question comcast interest satellite tv firm give fall subscriber own directv dish network dish comcast buy control stake sky analyst say buy wireless firm such mobile tmus be less likely term square sq top adjust earning view forecast full year profit line expectation invest new product expand overseas square november begin testing bitcoin exchange so square cash app user buy sell cryptocurrency square say bitcoin have immaterial impact result note hold small amount cryptocurrency balance sheet help future transaction used square cash app square share rise modestly just buy point workday wday report adjust profit revenue top view workday have expand human capital management product financial software workday announce have close fortune financial deal fourth quarter macy report surprise fourth quarter same store sale increase give bullish outlook cite strong consumer spending discipline approach discount kohl kss beat earning sale guide full year profit test kohl plan lease space store german discount grocer aldi same store sale revenue top estimate week reuter report family group be putt finishing touch offer go private earning miss penney jcp top earning view miss sale same store sale macy rally earning kohl penney fall sec launch wide range probe initial coin offering issue subpoena overstock com ostk score technology company advisor digital currency market sec be seek information ico sale presale share overstock com kodak kodk plan issue kodakcoin fall meanwhile specialty payment provider fleetcor flt have announce test use cryptocurrency ripple tool help business client make international payment supplier employee bitcoin reclaim level better expect earning be not enough stop lgi home lgih toll bro tol selling tuesday lgi home focus entry level home report ep gain revenue swell affordable luxury homebuilder toll bro ep be revenue jump builder stock have be pressure concern rise material cost potential interest rate increase lowe low tumble home improvement chain miss earning give weak full year profit guidance floor decor fnd ibd flooring retailer come public april see adjust earning share swell cent sale increase same store sale be also share still retreat boee ba trump administration have reach fix price informal deal air force plane air force want fix price contract make boee responsible extra cost president trump have threaten tweeting late cost be control meanwhile boee take stake joint venture brazil embraer erj accord brazilian medium crude oil future fall barrel more shale producer raise production forecast eog resource eog rsp permian rspp sanchez energy sn carrizo oil gas czo be more bullish output oil eog resource sanchez carrizo stock tumble concern capital spending other cost rsp permian rally general electric ge warn potential new penalty tie legacy subprime mortgage lend unit week reveal sec probe related contract asset accounting insurance reserve charge lower ep cent ep cent new accounting rule trouble industrial giant be promising more transparency warren buffett ceo berkshire hathaway brkb say be stagger ge financial lapse buy ge business price be right sociedad quimica minera chile sqm albemarle alb other lithium miner tumble morgan stanley report surge output cause price crater almost half tesla tsla other automaker be big buyer lithium electric car battery albemarle top fourth quarter earning revenue estimate later week sqm meet ep view beating sale microchip technology mchp acquire microsemi mscc share enterprise value weight watcher international wtw beat estimate ep vault cent revenue grow oprah backed weight loss company offer strong outlook ep guidance top analyst view book holding bkng formerly priceline jump online travel company report fourth quarter result beat top bottom line do outlook amazon amzn reportedly pay buy ring maker smart doorbell stream audio visual phone amazon be build smart home product footprint race be market mind share leader jd com jd miss fourth quarter earning marketing cost soar chinese online sale giant compete alibaba baba jd share tumble friday spectrum brand holding spb maker kwikset door lock george foreman grill be merge top shareholder hrg group hrg deal be value hrg wind share etsy etsy soar follow strong fourth quarter earning report convince skeptic art craft online retailer new initiative expand sale be work china base baidu bidu plan ipo netflix nflx video stream service iqiyi aim raise consumer electronic retailer best buy bby report better expect holiday quarter result raise target current year send share higher appliance sale rise year year take advantage problem sear chipmaker analog device adi top wall street sale earning estimate fiscal first quarter guide view current quarter share sell concern rise inventory disappointing guidance send share child apparel retailer carter cri plunge day line even holiday season ep top view full year outlook compare well consensus price giant tjx tjx parent maxx marshall hike dividend cent plan share buyback company report solid beat monster beverage mnst miss fourth quarter earning sale estimate send share lower brazilian iron ore producer vale vale report fourth quarter earning cent share top estimate cent full year earning sale show healthy gain quarterly result trail year period rebound iron ore price lose momentum least temporarily
