,ticker,content
0,AMG,have be eager see affiliated manager group inc amg free report perform comparison market expectation let quickly scan key fact massachusett base global asset management company earning release morning earning beataffiliated manager come economic earning share beat zack consensus estimate higher revenue support earning be estimate revision trend note earning estimate revision affiliated manager depict pessimistic stance prior earning release zack consensus estimate have moved downward last day however affiliated manager have decent earning surprise history post earning beat company deliver positive surprise trail quarters affiliated manager group inc price ep surprise affiliated manager group inc price ep surprise affiliated manager group inc quoteoverall company surpass zack consensus estimate average trail quarters revenue come higher manager post revenue surpass zack consensus estimate key statistic net income be millionoperate expense be millionnet client cash outflow report quarter be asset management be nearly mar repurchase worth stockwhat zack rank estimate revision discuss earlier have drive zack rank hold affiliated manager however latest earning performance be yet be reflect estimate revision rank be subject change thing apparently look favorable depend sense just release report make analyst see complete list today zack rank strong buy stock here check back later full affiliated manager earning report hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
1,AMG,medium release principal financial group inc pfg free report be set buy india base punjab national bank minority stake joint venture acquisition investment manager have complete possession principal pnb asset management co principal trustee co financial term transaction remain undisclosed principal pnb asset management co be joint venture principal financial offer mutual fund asset management service india dec zack rank buy investment manager have stake joint venture principal financial have always pursue strategic acquisition accelerate growth expand globally add capability portfolio last october company have announce buy metlife afore business order widen presence mexico ramp growth mandatory pension business well voluntary long term saving mutual fund asia be emerge economy be consider potent market growth hence principal financial be exception tap opportunity region fact company have acquire axa mandatory provident fund mpf occupational retirement scheme ordinance pension business hong kong september utilize chinese footprint principal financial offer mutual fund asset management service country joint venture ccb principal asset management co ltd order grow inorganically management utilize significant portion operate earning merger acquisition intend continue same direction also principal financial estimate spending net income quarterly dividend strategic buyout share buyback deleverage balance sheet company target capital deployment such activity share principal financial have rally year time underperform industry increase also be earning momentum last day nonetheless expect strong segmental performance grow asset management solid capital position drive share higher stock consider investor interested investment manager look legg mason inc lm free report apollo global management llc apo free report affiliated manager group inc amg free report legg mason be publicly own asset management hold company company deliver average quarter positive surprise stock sport zack rank strong buy see complete list today zack rank stock here apollo global management be publicly own investment manager company come average quarter positive surprise stock carry zack rank affiliated manager group operate asset management company provide investment management service mutual fund institutional client high net worth individual unite state company pull average quarter positive surprise stock carry zack rank investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
2,AMG,affiliated manager group inc amg free report be schedule report third quarter result open bell oct earning revenue be project grow year year last quarter company earning outpaced zack consensus estimate higher revenue marginal decrease expense primarily drive result also asset management aum growth remain strong moreover company boast impressive earn surprise history earning surpass zack consensus estimate trail quarters average beat be also activity company third quarter encourage analyst revise estimate upward result zack consensus estimate earning share have increase last day figure reflect year year improvement quarter be report zack consensus estimate sale be indicate growth year year drive strong fundamental positive earning surprise share company have gain so far year outperform growth industry belong rally stock price continue post earning depend company ability impress market earning beat improve financial accord quantitative model be conclusively predict affiliated manager be able beat zack consensus estimate time be do not have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat uncover best stock buy sell re report earning esp filter zack esp earning esp affiliated manager be be most accurate estimate match zack consensus estimate zack rank affiliated manager have zack rank increase predictive power esp however positive esp be need be confident earning beat factor influence manager hold almost unbeaten track record buy equity interest asset management company strong performance oriented product past equity investment continue give boost company top line drive excellent long term performance affiliate company expect performance fee quarter be range cent share management expect ratio adjust earning interest taxe depreciation amortization ebitda average aum be roughly basis point bps quarter further other economic item be project be quarter cost front management project total interest expense third quarter sequentially amortization expense be project be almost line sequential basis stock warrant lookhere be few finance stock want consider model show have right combination element post earning beat time boston property inc bxp free report be schedule release result nov have earning esp zack rank credicorp ltd bap free report be expect release result nov have earning esp zack rank see complete list today zack rank strong buy stock here eaton vance corp ev free report have earning esp zack rank company be slate release result nov wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
3,AMG,affiliated manager group inc amg free report be schedule report second quarter result open bell jul earning revenue be project grow year year last quarter company earning outpaced zack consensus estimate asset management aum witness growth however marginally lower revenue elevated expense be headwind affiliated manager boast impressive earn surprise history company earning surpass zack consensus estimate trail quarters average beat positive earning surprise have support year date rally stock versus growth industry belong affiliated manager group inc price ep surprise affiliated manager group inc price ep surprise affiliated manager group inc quotewill rally stock price continue post earning depend company ability impress market earning beat improve financial accord proven model chance affiliated manager beating zack consensus estimate time be low be do not have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat uncover best stock buy sell re report earning esp filter zack esp earning esp affiliated manager be be most accurate estimate be zack consensus estimate zack rank affiliated manager have zack rank increase predictive power esp however positive esp be need be confident earning beat factor influence manager hold almost unbeaten track record buy equity interest asset management company strong performance oriented product past equity investment continue boost company top line drive excellent long term performance affiliate management expect ratio adjust earning interest taxe depreciation amortization ebitda average aum range basis point bps quarter further other economic item be project be quarter cost front management project total interest expense second quarter almost unchanged sequentially also amortization expense be project be almost line sequential basis however activity company second quarter be inadequate analyst confidence result zack consensus estimate remain stable last day stock warrant lookhere be few finance stock want consider model show have right combination element post earning beat time boston property inc bxp free report be schedule release result aug have earning esp zack rank cme group inc cme free report have earning esp zack rank company be also slate release result aug tpg specialty lend inc tslx free report be slate release result aug have earning esp zack rank buy see complete list today zack rank strong buy stock here hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
4,AMG,month have go last earning report affiliated manager group inc amg free report share have lose time frame recent negative trend continue lead next earning release be amg due dive investor analyst have react late let take quick look most recent earning report order get better handle important driver affiliated manager earning top higher manager report first quarter economic earning share outpace zack consensus estimate also earning be year year rise revenue growth aum prior year quarter benefit result however higher operate expense outflow be undermine factor affiliated manager economic net income be increase prior year quarter revenue expense risetotal revenue grow year year also top line beat zack consensus estimate earning interest taxe depreciation amortization be year quarter total operate expense increase year year rise be primarily due increase component interest expense mar total aum be year year nearly sequentially quarter also witness net client cash outflow capital liquidity position decenta mar affiliated manager have cash cash equivalent compare dec notably company have senior bank debt relatively stable dec level shareholder equity mar totale dec share repurchase updatedure report quarter company repurchase share expect economic earning share be range base assumption market performance jan quarterly market growth begin second quarter performance fee contribution share repurchase plan company expect performance fee second quarter be range cent share management expect total interest expense be nearly second quarter relatively stable sequentially further company expect amortization expense be nearly second quarter prior quarter management expect gaap tax rate be additionally cash tax rate be project be intangible related defer taxe be expect be second quarter moreover management expect ratio adjust earning interest taxe depreciation amortization ebitda average aum second quarter be nearly basis point bps be expect be bps also company project other economic item be quarter base expectation increase cash flow pace new investment company plan repurchase nearly worth share second quarter further company expect weight average share count second quarter have estimate be move then turn fresh estimate have trend downward past month have be revision lower current quarter affiliated manager group inc price consensus affiliated manager group inc price consensus affiliated manager group inc quotevgm scoresat time amg have nice growth score grade same score momentum front follow exact same course stock be also allocate grade value side putt top investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested base score stock be equally suitable value growth momentum investor outlookestimate have be broadly trend downward stock magnitude revision indicate downward shift notably amg have zack rank hold expect line return stock next few month
5,AMG,affiliated manager group inc amg free report report first quarter economic earning share outpace zack consensus estimate also earning be year year share affiliated manager have lose nearly pre market trading reflect net outflow sequential decline asset management aum notably full day trading session depict better picture rise revenue growth aum prior year quarter benefit result however higher operate expense outflow be undermine factor affiliated manager economic net income be increase prior year quarter revenue expense risetotal revenue grow year year also top line beat zack consensus estimate earning interest taxe depreciation amortization be year quarter total operate expense increase year year rise be primarily due increase component interest expense mar total aum be year year nearly sequentially quarter also witness net client cash outflow capital liquidity position decenta mar affiliated manager have cash cash equivalent compare dec notably company have senior bank debt relatively stable dec level shareholder equity mar totale dec share repurchase updatedure report quarter company repurchase share takeaffiliated manager remain well position growth base successful partnership global distribution capability diverse product mix give solid liquidity position company be expect continue enhance shareholder value efficient capital deployment activity however muted revenue growth owing significant market volatility remain major concern also remain concern impact increase debt level higher intangible term profitability affiliated manager group inc price consensus ep surprise affiliated manager group inc price consensus ep surprise affiliated manager group inc quoteaffiliated manager currently carry zack rank hold see complete list today zack rank strong buy stock here performance other asset blk free report first quarter adjust earning come share handily outpaced zack consensus estimate result benefit improvement revenue rise aum steady long term inflow however increase operate expense act headwind blackstone group bx free report report first quarter economic net income cent share handily surpass zack consensus estimate cent quarter see improvement aum mainly drive inflow however lower revenue rise expense be undermine factor ameriprise financial inc amp free report first quarter adjust operate earning share comfortably surpass zack consensus estimate result benefit improvement revenue also growth aum asset administration support earning however rise expense be undermine factor hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
6,AMG,affiliated manager group inc amg free report be schedule announce first quarter result apr open bell quarterly earning revenue be project grow year year last report quarter company earning outpaced zack consensus estimate drive higher revenue asset management aum growth however higher operate expense hurt result moreover company boast impressive earn surprise history earning surpass zack consensus estimate trail quarters average beat be affiliated manager group inc price ep surprise affiliated manager group inc price ep surprise affiliated manager group inc quotefactor influence manager hold almost unbeaten track record buy equity interest asset management company strong performance oriented product past equity investment be expect continue boost company top line drive excellent long term performance affiliate company expect performance fee first quarter be range cent share management expect ratio adjust earning interest taxe depreciation amortization average aum be basis point range be report quarter further other economic item be project be quarter cost front management project total interest expense first quarter relatively stable sequentially amortization expense be project be roughly now let check quantitative model predict chance affiliated manager beating zack consensus estimate time be low be do not have right combination key ingredient positive earning esp zack rank hold better be confident earning surprise call uncover best stock buy sell re report earning esp filter zack esp earning esp affiliated manager be zack rank affiliated manager have zack rank increase predictive power esp however also need positive esp be confident earning beat notably zack consensus estimate earning reflect year year improvement further zack consensus estimate sale be indicate growth year year stock warrant lookhere be few finance stock want consider model show have right combination element post earning beat time medley capital corporation mcc free report be expect release result have earning esp carry zack rank see complete list today zack rank strong buy stock here lpl financial holding lpla free report have earning esp zack rank be slate report result eaton vance corp ev free report have earning esp zack rank be schedule report result look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
7,AMG,significant market volatility affiliated manager group inc amg free report revenue remain pressure past few year also exposure high debt level remain major term concern company price performance do not seem impressive share have lose so far year compare decline industry moreover zack consensus estimate current year earning have be revise marginally downward last day reflect analyst be pessimistic regard company earning growth potential thus stock currently carry zack rank sell look fundamental company revenue improve same decline year cagr even portfolio investment product provide competitive edge come fulfill diverse need client current tough operate environment be make difficult increase revenue moreover company used high level debt finance operation such high level debt limit flexibility restrict procure additional finance work capital capital expenditure acquisition debt service requirement other purpose thereby push disadvantageous position company remain well position growth base successful partnership diverse product mix initiative undertake strengthen retail market operation presence various intangible asset balance sheet remain concern be intangible be subject impairment once impair value asset have be written adversely affect financial investment management stock worth looksome better rank investment management firm include hold ab free report waddell reed financial inc wdr free report legg mason inc lm free report earning estimate current year have remain stable last day share have increase nearly past month sport zack rank strong buy see complete list today zack rank stock here waddell reed also have zack rank earning estimate have remain stable current year last day also share have gain past year legg mason zack consensus estimate current fiscal year have remain stable past day past year company share have gain currently have zack rank buy make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
8,AMG,give solid liquidity position steady earning growth invesco ltd ivz free report seem be good investment option now moreover widening global presence broad diversification help generate further momentum share company have gain past year underperform growth record industry nevertheless analyst seem be optimistic growth prospect evident upward estimate revision last day zack consensus estimate current year earning have be revise upward thus stock have zack rank buy fact give positive estimate revision solid zack rank price performance be expect improve future various other aspect make invesco attractive investment option be earning share ep growth last year invesco witness ep growth drive strong global presence organic growth company earning be project grow respectively further long term year expect ep growth promise reward shareholder revenue strength invesco net revenue witness year cagr company diverse product offering alternative investment strategy continue attract investor support top line growth upcoming quarters moreover top line be expect grow nearly higher industry average indicate company superiority generate revenue steady asset management aum growth invesco aum have consistently demonstrated strong growth aid increase net inflow last year total aum witness cagr growth trajectory likely continue be drive company diversify product revenue mix grow demand passive product alternate asset class stock seem undervalue invesco look undervalue respect price book price earning ratio company have ratio be industry average also ratio be currently be lower industry average superior return equity roe invesco have roe slightly better industry average show company reinvest cash more efficiently other stock considersome other stock same industry worth consider be waddell reed financial inc wdr free report ameriprise financial inc amp free report affiliated manager group inc amg free report zack consensus estimate waddell reed have be revise upward current year last day company share price have increase last year stock currently sport zack rank strong buy see complete list today zack rank stock here ameriprise financial earning estimate current year have remain stable last day share price have increase last year have zack rank affiliated manager also carry zack rank have witness upward earning estimate revision nearly current year last day last year share price have increase zack top stock addition stock discuss know finest buy hold ticker entirety last year zack top stock portfolio produce double digit winner include fmc corp vmware rac stellar gain now brand new portfolio have be handpick company cover zack rank don miss chance get long term buy access zack top stock today
9,AMG,eaton vance corp ev free report be schedule announce first quarter fiscal end jan result tomorrow open bell quarterly revenue earning be expect improve year year company be expect benefit increase revenue support strategic initiative rise asset management aum however higher expense likely offset positive extent zack consensus estimate quarter earning be cent year year last quarter eaton vance adjust earning lag zack consensus estimate result be primarily hurt rise expense also eaton vance do not boast impressive earn surprise history company earning surpass zack consensus estimate only once trail quarters thus average earning surprise be negative further company share have rally month end jan outperform industry growth stock price performance improve post fiscal first quarter earning release let see thing be shape likely positive surprise proven model indicate chance eaton vance beating zack consensus estimate be high have right combination key ingredient positive earning esp zack rank hold better uncover best stock buy sell re report earning esp filter zack esp earning esp eaton vance be zack rank eaton vance have zack rank buy increase predictive power esp factor influence resultson revenue front eaton vance be likely gain continue improvement global equity market also aum be project witness improvement quarter zack consensus estimate aum be report quarter be expect be sequentially however pressure average effective fee rate be likely hurt growth investment advisory administrative fee nonetheless top line be likely witness improvement outflow higher fee strategy likely decrease zack consensus estimate revenue show increase prior year quarter expense front eaton vance nextshare initiative be likely lead slight rise cost quarter also company plan launch new fund product unite state result higher marketing expense further compensation cost be likely rise due higher distribution expense fund related cost therefore overall expense be expect trend higher quarter other stock warrant looksome other stock same space worth consider be ameriprise financial inc amp free report affiliated manager group inc amg free report blackrock inc blk free report stock hold zack rank see complete list today zack rank strong buy stock here ameriprise earning estimate be revise upward past day also share price have increase past month affiliated manager current year earning estimate be revise upward last day further past month share have rally blackrock witness upward earning estimate revision current year past day moreover past month share have surge make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
