,ticker,content
59,CVS,abc soar tuesday morning overnight report drugstore chain walgreen boot alliance wba seek acquire drug distributor also roil broader health care supply sector be word amazon com amzn be look turn medical supply business major supplier hospital outpatient clinic rival mckesson mck cardinal health cah fall tuesday morning medical supplier owen minor omi tumble stock market today share vault hit earlier walgreen boot alliance already own dip walgreen deal follow big venture health care sector late drug store pharmacy benefit manager cvs health cvs strike deal acquire health insurance giant aetna aet move be see pre emptive strike amazon january amazon team jpmorgan chase jpm berkshire hathaway brkb work lower health care cost employee ibd take stock market flux more important ever investor stay step market latest market analysis be sure read big picture regard medical supply amazon have meet hospital executive several time recently explore become bigger player field wall street journal report tuesday cite unnamed executive attend meeting mckesson lose cardinal health tumble be unclear mckesson cardinal health be react walgreen amerisoure buzz amazon report amazon report clearly seem impact medical supply firm owen minor give make new low henry schein hsic tumble patterson pdco drop amazon rise be interested amazon health care disruption fear clash realitycvs re go deliver amazon jpmorgan berkshire seek doamazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth dive
60,CVS,walgreen boot alliance wba beat first quarter forecast thursday morning cvs health cvs give post aetna aet merger post tax cut guidance day rite aid rad match forecast bottom line estimate profit growth share sale gain result ep revenue retail pharmacy sale rise same store sale grow international retail pharmacy sale grow comp decrease pharmaceutical wholesale sale climb comp increase outlook full year ep vs prior view new midpoint just consensus view be pleased deliver strong performance first quarter lead continue prescription volume market share growth retail pharmacy usa say ceo stefano pessina statement stock share tumble stock market today stock slide only recently retook support day line late november walgreen hasn come air day september thursday cvs say ep come low end forecast say tax cut lower rate boost cash flow also see revenue growth adjust consolidated operate profit growth be reduce basis point financial flexibility tax reform provide company anticipate make strategic investment future area growth business cvs say statement cvs health rally cvs health also be major pharmacy benefit manager agree late last year buy insurance giant aetna aet estimate swing loss cent share vs year share earning cent total revenue be see slide result share loss cent continue operation revenue continue operation year retail pharmacy revenue fall pharmacy service revenue drop due less participation medicare part region decline commercial business same store sale continue operation quarter decrease drop pharmacy sale dip front end sale stock share sank thursday share have lose value draw fail merger walgreen boot alliance result walgreen acquire slightly fewer rite aid store date have transfer store have receive approximately proceed have used pay debt chairman ceo john standley say statement be interested amazon rumor just win dieis big pharma addict opioid painkiller retail commerce stock industry news
61,CVS,berkshire hathaway brkb other major fund manager snap tech stock apple aapl facebook fb twitter twtr final quarter berkshire hathaway buy share apple accord filing release late wednesday raise apple holding share make apple top stock investment portfolio investor large look inspiration berkshire first buy apple have be steadily grow hold new buy include teva pharmaceutical teva buffett lead conglomerate disclose share stake notable sell be ibm ibm berkshire slash remain stake tech giant almost share be otherwise mostly quiet quarter oracle omaha major holding bank america bac well fargo wfc coca cola ko generally unchanged even question have swirl berkshire put cash hoard work share apple rise stock market today retake day move average teva jump bank america rise ibm gain berkshire share add ibd take stock market have be very volatile lately more important ever investor stay step market latest market analysis check big picture billionaire investor david tepper be also big apple buyer last month accord filing grow stake apple share micron technology mu share facebook share tech load powershare qqq etf qqq share technology appaloosa management hedge fund look financial leisure industry stock investment idea bank america holding increase share open new position caesar entertainment czr roughly share mgm resort international mgm share tepper cool energy sector offloading entire stake kinder morgan kmi chesapeake energy chk fall surge oil price also dump underperform whirlpool corp whr general motor gm gain quarter lag gain david einhorn greenlight capital also look financial tech greenlight grow stake brighthouse financial bhf share open new stake twitter share trim stake gm share big investor be require disclose equity holding quarter security exchange commission need only reveal long position more be interested berkshire buffett do hint bitcoin cvs re go deliver amazon jpmorgan berkshire seek doamazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth dive
62,CVS,core consumer price exclude food energy rise faster expect january year labor department report wednesday raise odd federal reserve interest rate hike overall consumer price index rise month year higher energy price food home price rise month amazon com amzn continue inject even more intensive competition grocery business close acquisition whole food last summer wall street expect core cpi rise month year consensus call monthly annual rise broad cpi report future dow jone industrial average index nasdaq composite reversed solid gain more point major average fall modestly open nasdaq lead upside reversal menawhile year treasury yield be back year high odd fed rate hike march meeting rise cme group fedwatch tool tuesday now chance more rate hike tuesday separately retail sale unexpectedly fall january be flat exclude auto cpi report have be potential market mover investor be suddenly nervous prospect faster wage growth rise inflation more aggressive federal reserve upside surprise core price come price medical service rise month come minimal increase past year left annual rise price transportation service rise month year meanwhile apparel price jump even annual trend remain ibd take thursday feb market action dow jone industrial average be still record high ibd change market outlook uptrend pressure confirm uptrend equivalent green light turn yellow make sure read big picture column day stay top market prevailing trend so ll know make sense get aggressive again thank just arrive fiscal boost tax cut more stimulus come last week deficit hike spending deal balance economic risk have shift upside jpmorgan economist be now expect jobless rate fall end think fed raise rate time then january job report show average hourly wage growth accelerate january year be stick most market suddenly start price risk dormant wage price inflation shift higher gear wage growth be see prelude higher inflation be reason expect better wage gain even wage acceleration show january employment report be mislead product shorter workweek walmart wmt announce january be hike base pay hour year last announce boost start pay hour last week cvs health cvs say also adopt minimum wage april company tie wage hike least loosely tax cut only part story competition quality worker lead target tgt boost wage start last october tax reform be still air time target make commitment raise base wage hour end starbucks sbux jpmorgan chase jpm well fargo wfc also be dozen big employer have hike wage wake tax cut even tax cut risk wage growth feed higher inflation have appear modest enough investor mostly discount consumer have grow expect internet price transparency ever expand reach amazon keep inflation check competitive dynamic need boost productivity help explain walmart even hike minimum wage january also shut dozen sam club employ worker cut store co manager position thin rank headquarters company don have luxury raise price offset higher wage pay hike stand cut profit be reason cvs share trade lower announce wage increase also be interested stock market sell do shock economic outlook keep stock market do spot major stock market top here easy waystock dive earning beating estimate most yearsit time review stock selling smartsis time get stock market
63,CVS,dow jone industrial average nasdaq composite manage decent gain close tuesday session short volatility index keep relatively tight intraday range fang name be generally sluggish amazon com amzn outperformed again rise perform well pay visit day move average friday facebook fb lose more find support day move average friday nasdaq notch third straight gain rise nearly get closer day move average potential resistance level watch add dow gain preliminary datum show volume exchange come lower monday level new york mercantile exchange march crude oil future ease barrel international energy agency raise global demand growth outlook year treasury yield meanwhile ease basis point stock market today abc jump report wall street journal say walgreen boot alliance wba be interested buy drug distributor news come heel propose merger cvs health cvs aetna aet announce late last year ibd weibo wb be star day soar strong earning be muscular move weibo recently flash sell signal handle entry well alternate entry note latest be later stage base company operate social medium platform china sina sina spun weibo remain majority shareholder jump also solid earning elsewhere fail cup handle buy point ibd name healthequity hqy be still buy range new handle entry note healthequity still have recent high contend ringcentral rng turn be good earning option play share jump late monday enterprise software name report quarter triple digit earning growth increase sale share be trading monday monthly call option strike price feb expiration come premium present trade downside risk contract give holder right not obligation buy share ringcentral cost company earning have disappoint most ve be lose contract trade be amount paid contract related weibo earning revenue top parent sina report strong top line growthmarket lead cisco hotel earning tap inflation datum key investing action plan twitter short seller keep increase stake even stock rise
64,CVS,bank america bac cigna ci texas instrument txn once again earn spot latest list new buy top perform mutual fund most noteworthy name be didn return apple aapl apple have make list consecutive month stock continue climb bottom reach january report top fund invest total nearly tech giant analyst see slowdown iphone sale institutional investor fear explosive growth past be come back earth company settle new headquarters nickname apple spaceship cupertino calif december quarter apple beat estimate sale earning come short iphone sale guide lower current quarter apple stock have now fall sharply week line heavy volume sign institutional selling apple be currently testing support week line stock list receive estimate investment top fund past month bank america medical sector stock unitedhealth unh abbott semiconductor pioneer texas instrument bofa be more september have show resilience support day line face increase volatility selling pressure general market abbott have give back much gain make buy point clear december maker generic pharmaceutical diagnostic system be now trading entry unitedhealth break earlier month have pull back be now buy point texas instrument have also be retreat remain entry clear september nasdaq show increase selling pressure volatility many stock list such orbotech orbk dmc global boom have see recent breakout fail other such new york time nyt have manage keep climb paper record break double bottom jan be now more buy point jump today earning beat pull back recent day defense stock hexcel hxl be testing support entry clear jan louisiana pacific lpx provide engineer wood product home construction have splintered recently be now back buy point first clear jan modine mod have be hold better many other name list have share wild price swing currently still trading just buy zone modine make thermal management system build industrial refrigeration market initially sank recent earning report bounce back buy range heavy volume last week jpmorgan chase jpm top list stock be sell net seller fund selling buy just banking rival bofa jpmorgan have continue climb higher sell side be aetna aet have net seller fund selling buy last year cvs health cvs announce be buy manage care provider also quickly find best mutual fundsis time get stock market
65,CVS,index other major average have first week be worst show year apple aapl guide lower many suspect amazon amzn boee ba deliver strong result facebook fb tout strong ad rate alibaba baba miss earning paypal pypl crash former parent ebay ebay moved cut ty move amazon jpmorgan chase jpm berkshire hathaway brkb team tackle health care cost hit insurer pharmacy benefit manager bitcoin meltdown continuedx hot start major average suffer worst weekly loss year dow nasdaq rise bond yield worldwide pressured stock unitedhealth unh cvs health cvs many other insurer fall amazon jpmorgan berkshire health care joint venture amazon boee facebook be earning winner alibaba be notable loser apple aapl do bitcoin plummet loss accelerate facebook joined chorus regulator worldwide crack cryptocurrency apple aapl earning share rise year year sale fiscal first quarter narrowly beat expectation apple sell iphone vs consensus unit average selling price due new iphone iphone model fuel overall result march quarter apple expect sale base midpoint guidance official estimate share fall friday new month low commerce leader report adjust earning share smash consensus big benefit tax cut help revenue rise also beating revenue amazon web service rise sale echo line smart speaker far exceed expectation amazon amzn say share gain hit new high intraday facebook fb report robust earning revenue growth top forecast user growth cool user time spend facebook fall even latest big news feed change executive say conference call ad rate be soar ease analyst revenue fear share hit record high thursday alphabet googl share fall google parent report adjust earning be share year earlier miss view traffic acquisition cost google pay partner website carry ad soar google expect rise tac moderate google rise tac have be link contract renewal apple well internet search shift mobile phone revenue rise top consensus adjust ep exclude impact tax reform result additional expense amazon jeff bezos jpmorgan jamie dimon berkshire warren buffett say new nonprofit company be aim reduce cost employee be successful own firm think be expand service corporate america health insurer pharmacy benefit manager sell unitedhealth largest health insurer also pbm sank drugstore pbm cvs health cvs be buy insurer aetna aet lose pure play pbm express script esrx retreat paypal pypl report strong earning line guidance former parent ebay ebay report line earning stronger expect gross merchandise volume real news be ebay stunned wall street news replace paypal handle payment own site partnership adyen move add revenue stream share ebay soar nearly thursday paypal lose week close buy point day line chinese commerce giant revenue soar best gain least quarters beating view earning share climb slightly miss forecast alibaba buy stake ant financial former unit run payment service alipay replace deal alibaba get ant financial pretax profit alibaba provide intellectual property not cash move clear hurdle possible ant financial ipo alibaba share week tumble recent buy point add job january better expect average hourly wage surge vs year earlier far view best ism manufacturing index continue point raid employment gain fast growth wage gain be good news spur federal reserve raise rate more aggressively year software leader report adjust earning share cent year year sale fiscal second quarter analyst expect cent microsoft get lift cloud compute business include azure office dynamic current quarter microsoft guide earning share cent sale view share hit record high intraday thursday amd amd broadcom avgo qorvo qrvo offer investor positive financial news amd beat wall street target december quarter guide estimate higher current quarter broadcom give preliminary sale earning guidance fiscal first quarter top view qorvo rocket disclose big contract major customer apple aapl next generation iphone qorvo deliver better expect result fiscal guide well wall street target current quarter boee ba report ep share exclude share benefit tax cut way boee beat analyst view revenue climb also top view boee also guide ep revenue forecast higher tax cut spur more investment make case new midmarket jet more compelling boee also get missile defense contract pentagon up up order new jet give venerable jumbo jet new lifeline meanwhile lockheed martin lmt ep jump revenue rise defense giant guide ep view higher boee share rise week lockheed hit new high video game publisher electronic art ea see stock surge record high report big gain online service associate sport game franchise fifa madden nfl boost live service be reveal part ea line december quarter earning report video game hardware software firm nintendo ntdoy post better expect december quarter result thank continue success switch console related software take interactive software announce major delay highly anticipate wild west action game red dead redemption now set release oct instead spring visa mastercard top analyst forecast person break plastic more often spend holiday visa also buyback follow american express axp just suspend buyback visa also hike quarterly cash dividend cent share homebuilder stock continue struggle even big builder report better expect earning prior week surprise miss nvr nvr housing demand price be strong concern be grow rise labor material cost mortgage rate low be rise america largest homebuilder horton dhi beat ep revenue wednesday share meet resistance day line pultegroup phm stock keep fall slide gross margin even earning sale top view smaller meritage home mth also beat smaller home mho holding mdc miss ep slew biotechs drugmaker report earning include pfizer pfe eli lilly lly vertex pharmaceutical vrtx astrazeneca azn merck mrk top wall street fourth quarter earning expectation pfizer come sale adjust profit cent share lilly total sale grow firm bring adjust income share vertex report sale adjust profit cent share astrazeneca report core earning share sale merck result be mixed top line miss view adjust income cent share beat cent amgen amgn report sale adjust earning share lag consensus merger news sanofi sny announce acquire ablynx ablx exxon mobil xom fall well short consensus fellow dow industrial component chevron cvx also miss ep view share plunge day line chevron undercut recent buy point separately crude production continue hit fresh longtime high crude supply rise first time week crude future remain year high ferrari race gap buy zone report strong earning thursday meanwhile auto sale slump january big decline ford fiat chrysler fcau gm gm sale edge higher miss view toyota tm sale sky-rocket strong truck sale
66,CVS,amazon amzn report fourth quarter earning market close thursday show big beat bottom line stock bolt new high commerce leader report adjust earning share smash consensus estimate share poll zack investment research company do point result include provisional tax benefit impact tax cut job act approximately amazon also report revenue beating consensus estimate year period revenue amazon web service rise vs year earlier company gross margin be consensus drive aw north america revenue year period be well consensus expectation first quarter amazon estimate revenue range midpoint consensus estimate be amazon share jump hour trading stock market today be new record high stock close ahead earning ibd take amazon be longtime member ibd exclusive list leaderboard stock investor use track stock stay step ahead market ibd big picture also help stay top market direction inform be aggressive move sideline not release specific number amazon chief executive jeff bezos pump success echo line intelligent speaker voiced alexa projection alexa be very optimistic far exceed say bezos don see positive surprise magnitude very often expect double amazon amazon say fire tv stick echo dot be best selling product echo dot be low end version echo smart speaker amazon say customer purchase ten million echo device last year also say more item be ship prime membership program worldwide amazon best class large cap growth story remain unchanged write baird analyst colin sebastian research note client also be interested amazon score price target increase ahead fourth quarter reportamazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth diveamazon stock quote company news chart analysisamazon open high tech convenience store shopper go
67,CVS,seller be stock market again tuesday dow nasdaq hold stiff loss less hour remain tuesday session dow take biggest hit fall hurt weakness pfizer pfe unitedhealth group unh pfizer earning disappoint fuel loss stock unitedhealth group give back news amazon com amzn berkshire hathway brka jpmorgan chase jpm be collaborate way offer health care employee more transparency lower cost provider pharmacy benefit management service fall hard news express script esrx crater be well session lows touch day move average cvs health cvs slump amazon buck trend rise ahead earning report thursday close leaderboard name have be standout performer buy point lose nasdaq composite ease volume nyse nasdaq be tracking higher monday level stock market today more so nyse nasdaq suffer distribution day monday loss higher volume distribution day be sign institutional selling workday wday be bright spot nasdaq rise nearly weekly chart show conventional entry daily show earlier cup handle entry meanwhile day fed meeting get underway today decision interest rate be due wednesday et market be not expect rate hike time chance march meeting be pretty good accord cme group fedwatch market see chance quarter point hike range march year treasury yield add basis point ahead friday job report economist expect nonfarm payroll rise unemployment rate hold steady ibd align technology algn company invisalign brace re-cover lows quick test day move average share align be still ahead earning report close ibd name grubhub grub gap fall nearly barclay downgrade share equal weight overweight price target stock be flat base clear last week earning be due feb open growth stock be weak again name ibd be more late trading related workday rise veeva upgrade margin hubspot downgrade health care stock tumble amazon berkshire jpmorgan allianceamazon score price target increase ahead fourth quarter reportalibaba likely show strongest revenue growth quarters
68,CVS,commerce leader amazon amzn receive price target increase tuesday just ahead fourth quarter earning report stock continue reach new high needham analyst kerry rice raise price target amazon maintain buy rating premium amazon currently trade share close tuesday stock market today amazon share be report third quarter result oct crushed earning view top revenue estimate stock have hit succession new high breaking jan shallow flat base amazon be schedule report fourth quarter earning market close thursday consensus estimate be amazon report revenue year period adjust earning share expect amazon modestly beat revenue profitability drive strong holiday season continue strength amazon web service well rapidly grow advertising revenue rice write research note client ibd take amazon be longtime member ibd exclusive list leaderboard stock investor use track stock stay step ahead market amazon be currently buy range buy point ibd big picture help stay top market direction inform be aggressive move sideline rice believe amazon report stronger expect holiday sale season commerce continue grow faster broader retail amazon prime membership program also continue be key revenue driver write rice say also expect strong growth amazon advertising business amazon score record sale cyber monday black friday consumer respond raft promotion also tuesday amazon warren buffett berkshire hathaway brkb jpmorgan chase jpm announce be partner way address healthcare employee aim improve employee satisfaction reduce cost also be interested amazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth diveamazon amzn stock quote company news chart analysisamazon open high tech convenience store shopper goamazon amzn stock quote company news chart analysis
69,CVS,baidu bidu core search business face increase competition app alternative push artificial intelligence take time boost revenue say nomura instinet downgrade internet stock jialong shi nomura analyst downgrade baidu neutral lower price target share baidu drop close stock market today apple aapl slide contribute day nasdaq commerce giant alibaba holding baba jd com jd fall nearly apiece baidu touch day move average tuesday decline find idea build ecosystem baidu ai autonomous drive technology appeal learn monetization such incubate project take few more year mean baidu advertising service include search news feed ad video remain key share price driver next year least shi say note client baidu have climb year stock be trading buy point baidu have form cup handle chart pattern retreat week jeffery last week downgrade baidu hold lower price target baidu iqiyi video stream unit face tougher battle tencent holding tcehy youku say nomura analyst ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter youku narrow gap front runner iqiyi tencent say iqiyi initial public offer have be hold challenge opportunity baidu search remain biggest concern due grow popularity vertical search user be incline search apps such weibo wb shi add related amazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth divewhat apple stock chart be tell go earning iphone guidance
70,CVS,stock market need band aid monday stop bleed need full blow tourniquet tuesday dow take biggest hit fall give back hurt largely weakness commodity stock nasdaq composite lose decline be worst major stock index start
71,CVS,stock fall start gate tuesday global market suffer day loss new partnership announce amazon com amzn rattle stock health care field nasdaq composite open maxim integrate product mxim expressscript esrx put heavy loss trade dow jone industrial average drop nearly unitedhealth group unh hard caterpillar cat apple aapl chevron cvx half dozen other dow jone name clocking early loss greater international market be also post loss bond market remain pressure dollar continue slide lead benchmark tokyo hong kong fall more tuesday stock europe also show deepen loss afternoon trade london ftse frankfurt dax diving furthest federal open market committee swing day meeting washington tuesday morning last fomc gathering federal reserve chair janet yellen preside policy announcement be set et wednesday rate hike be expect time other economic news day be thin case shiller housing price index november rise be unchanged october read just consensus view gain january consumer confidence survey conference board expect et health care stock be react briskly news amazon partner berkshire hathaway brka jpmorgan chase jpm chart new way provide health care employee independent company be free profit make incentive constraint deal suggest amazon effect impact deep pocket massive online scale company bring effort begin assert impact health care insurance industry way have retail shipping other market amazon drop jpmorgan slip berkshire hathaway be flat amazon share be extend almost buy point follow early january dow unitedhealth group dove nearly open action other manage care provider respond similarly anthem antm cigna ci slide aetna aet slip humana hum subtract more share also dive pharmacy benefit manager pharmacy chain express script careen lower bottom nasdaq cvs health cvs crumble nearly walgreen boot alliance wba rite aid rad fall apple trade news report detailed company plan reduce production iphone march report say be weaker expect demand other say move be seasonal occur time year apple spend third session week move average monday start tuesday test prior low early december just ahead fiscal first quarter report wednesday early earning report be also factor early trade mcdonald mcd fourth quarter report homebuilder pulte group phm drop almost quarterly result life insurer metlife meet tumble announce late monday postpone fourth quarter earning report company wrestle foul potentially left ten thousand worker monthly pension benefit company say increase reserve order deal problem reveal security exchange commission be investigate matter maxim integrate dive nearly reverse much monday gain follow news report company be possible takeover target japanese rival renesa report monday close renesa deny be takeover discussion maxim callidus software cald spiked open announce german software giant sap sap acquire company dublin calif base callidus operate calliduscloud provide cloud base sale marketing program sap also report forecast fourth quarter sale earning full year guidance share gain other important market news tuesday big picture sign market be ready breakthese china stock leader be get more volatile time sell trump state union move market
72,CVS,more year half begin late june red hat rht be sort stock aggressive growth investor ignore stock form consolidation gain first breakout be fifth be different story red hat clear
73,CVS,lokey hli have ramp earning growth impressively past several quarters analyst expectation quarterly result be report next week be cool analyst expect investment banking company earn cent share december end quarter be small increase confirm
74,CVS,health reform cvs health bid buy aetna reshape health care so headline have believe actually sign health care landscape be already be reshape consumer instead central planner merger come promise merger produce synergy consumer ultimately benefit cvs health cvs aetna aet be exception know make health care more affordable less expensive be way cvs health ceo larry merlo put hide agenda get news pro free market pro growth merger life promise be something market determine unfortunately thing standing way handful antitrust regulator block merger think prove consumer pro business deregulatory inclination trump administration have be far hand come antitrust enforcement justice department be sue block ts acquisition time warner fact be vertical merger normally get bless antitrust enforcer previous horizontal merger attempt aetna humana anthem cigna be largely response obamacare have consolidated insurance industry cvs aetna deal be vertical nature combine company have stronger hand negotiating discount drugmaker threat new competitor amazon amzn clearly have interest get health care delivery business most interesting merger however be sign increase clout consumer health care marketplace consumer empowerment have be untold story successful health reform most likely be base free market principle push republican fierce democratic opposition gop health saving account reform let person set tax exempt account be tie high deductible health plan hsa reform be meant accomplish thing reduce imbalance tax code favore employer provide health benefit pocket spending reduce health cost give consumer more skin game work better even advocate have hope just year hsas be introduce plan now command almost employer market overall more person be enrolled twice many be enrolled accord insurance industry trade group american health insurance plan account now have asset accord hsa investment advisor consultant devenir expect asset top end next year unleash army cost conscious consumer be be drive industry offer more low cost alternative study find employer cost be lower hsas have be traditional insurance be health care work work more effectively government get way consumer be free shop best deal health care keep saving realize doctor hospital insurance company pharmacy compete provide best quality lowest cost innovator amazon find way disrupt market rather stand pat company cvs refashion business meet need today consumer government be encourage trend other thing repeal obamacare central plan open insurance market cross state sale expand hsas very least federal government shouldn squelch market drive innovation misguided antitrust action related obamacare perverse economic massive rate hike lower premium million here health reform obamacare be actually work cvs aetna deal approval hinge trump antitrust approach click here more commentary opinion investor business daily want make more money stock market start ibd university
75,CVS,cvs health cvs takeover aetna aet test trump administration approach far reach corporate takeover just week government sue block major merger health care deal unveil sunday create industry giant annual sale hand insurance prescription drug plan administration retail pharmacy corner clinic company say combination save cost bring consumer better more efficient health care past deal combine company chain business such supplier distributor have be view pose less anticompetitive risk combination direct rival last month however justice department sue block just such vertical merger time warner twx say harm consumer limit medium content option be obviously go get scrutiny say aetna chief executive officer mark bertolini be prepared deal come make work aetna share be trading new york well cvs share offer company sign investor be skeptical deal close current price much scrutiny deal get government depend federal agency reviews takeover justice department federal trade commission scenario present obstacle ftc have typically handled merger retail business cvs allow walgreen boot alliance wba buy more rite aid rad store earlier year deal have be significantly scale gain regulator approval justice department meanwhile successfully sue block insurance merger anthem antm cigna ci aetna humana hum past vertical deal have typically win approval company agree restriction operate be change justice department new antitrust chief makan have criticize past settlement allow vertical deal behavioral restriction speech last month say such condition don work force antitrust enforcer become regulator view be decision nov sue block propose acquisition time warner vertical deal bring together time warner content hbo pay tv wireless distribution most vertical deal don raise antitrust concern one do generally get approval close agreement contain behavioral condition say jennifer rie bloomberg intelligence analyst follow antitrust issue email justice department appear be reject kind remedy give approach time warner deal doesn mean heighten hostility vertical deal justice department cvs prefer aetna deal go ftc give criticism behavioral fix say david kully antitrust lawyer holland knight washington former justice department attorney be very clear concern behavioral decree then put money mouth be bring case kully say point favor cvs aetna deal be already large insurer many characteristic combine health company unitedhealth group unh offer health insurance administer drug benefit run grow network doctor clinic cvs aetna combination take integration new level retail drugstore also allow cvs expand walk clinic save aetna insurance customer money steering patient away expensive hospital emergency room condition approval be measure prevent aetna steering patient cvs pharmacy competitor such walgreen say rie note cvs be better ftc take review few area company directly overlap be medicare drug business cvs be already largest provider medicare drug plan aetna be fifth largest accord datum compile bloomberg intelligence michael newshel analyst evercore isi say aetna likely need divest medicare drug benefit business cvs merger anticipate deal likely go end matter review deal definitely be scrutinize ultimately still see path get newshel say email evercore work deal newshel say suspend analyst coverage aetna related cvs buy aetna reshape health care amazon loom
76,CVS,consumer price rise november year expect lift rise energy price labor department report wednesday core consumer price index exclude food energy rise annual rate inflation tick wall street expect core cpi rise month steady year report dow jone industrial average future moved bit higher stock market today year treasury yield fall federal reserve be lock announce quarter point hike key overnight lend rate et sticking original plan hike inflation have pick here fed continue hike current pace much less raise rate accelerate pace be expect cpi datum cast doubt outlook encourage fed be patient price food consume home fall august amazon com amzn close whole food acquisition slash price be flat september october slip new round price cut november price medical commodity such prescription drug rise month be year historically tame rise have help curtail overall inflation cvs health cvs say november earning call pharmacy same store sale fall third quarter drag generic drug introduction profit squeeze retail business prescription benefit management unit loom threat competition amazon be cvs acquisition aetna aet apparel price fall november biggest monthly drop annual drop be most year fed meet key question be policymaker expect injection tax stimulus make economy run hot enough next year additional rate hike be need policymaker quarterly projection september signale rate hike tax cut prospect look dubious goldman sachs other wall street firm be now predict quarter point rate hike next year now tax cut be verge passage ll find wednesday et majority fed committee member share view policymaker project rate hike next year so handful have make hawkish shift move needle gop have few vote spare complication still arise fed policymaker hold factor impact tax cut least short term signal fed hike be way be likely be negative news market particularly bank net interest margin bank america bac jpmorgan chase jpm rest banking sector be pinch gap short term interest rate long term rate narrow happen market worry fed be be too aggressive raise rate ibd take bull market win go forever so read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher share bank america jpmorgan rise more tuesday sign optimism gop tax bill come vote next week hawkish fed signal further flatten yield curve time gap year year treasury yield be already close narrowest point shortly recession begin yet ub see fed hike time firm doesn think outcome be reason alarm contrary have bullish view stock market economy key be ub expect fed be do hike rate end fed overnight lend rate be comparison fed policymaker project rate ultimately rise september back june think be acceleration economic growth courtesy tax cut favorable global economic backdrop speed fed timetable only modest pickup inflation allow policymaker stand pat related trump tax cut fuel economic growth just right dow stock have enter buy zoneshome depot follow bofa mastercard announce share buybacksibd investing action plan next trading daystock buy watch top ipos big small cap growth stock
77,CVS,express script esrx thursday offer profit guidance outstripped wall street estimate amazon amzn cvs health cvs aetna aet threaten shake drug sector pharmacy benefit manager expect adjust earning share consensus estimate analyst survey zack investment research represent growth midpoint express script new guidance be revise previous estimate range zack consensus next year earning growth benefit pending evicore acquisition evicore purchase generate ebitda express script say purchase well pending sale unite biosource be expect be complete december company add share express script rise stock market today hit intraday highest level march other drug related stock walgreen boot alliance wba fall cvs health give aetna dip amazon rise ibd take medtech space have be less affected drug pricing worry pharma biotech space space climb higher still year industry snapshot take closer look group strong stock pharma stock get whack october report amazon wade online prescription drug sale blow express script month health insurer anthem athm say tie cvs pharmacy benefit management current contract express script end express script stock have re-cover speculation amazon be hunting pharmacy benefit manager gain foothold business nov express script ceo tim wentworth say be open deal right price wasn actively look tell bloomberg don need sell be very successful future be always open other sudden conclude want have add partnership amazon drug distribution arrangement be also possible cvs be major pharmacy benefit manager own right say earlier month buy health insurer aetna deal come brace amazon enter retail prescription business analyst also say deal give combine company edge rival stronger negotiating leverage vs drug manufacturer related amazon new online drug retailer cvs walgreen bewarestock buy watch top ipos big small cap growth daily update stock potential big gain
78,CVS,here weekly investing action plan need know investor come week earning season pick steam more big bank report such bank america bac citigroup goldman sachs gs tech heavyweight ibm ibm set major milestone quarterly result leader
79,CVS,cvs health cvs aetna aet deal sunday dominate headline here be other major development busy monday merger acquisition gnc gnc be consider selling hire goldman sachs gs discuss option pull back debt offer focus remain continue build momentum new gnc strategy ensure have appropriate capital structure support effort ceo ken martindale say statement vitamin store chain share close lower stock market today surge point premarket ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline broadcom avgo be become more hostile bid buy qualcomm qcom chipmaker announce nominee replace qualcomm entire board director broadcom share fall qualcomm share lose chip other lead stock retreat italy prysmian spa say buy base general cable bgc share combination premier company cable industry be enhance position sector increase presence north america expand footprint europe south america say prysmian ceo valerio battista statement deal be expect close third quarter be finance mix new debt cash hand exist credit line general cable share jump hartford financial service hig agree sell talcott resolution life annuity business group investor include cornell capital atla merchant capital trb advisor deal value hartford warn sale result net loss roughly believe transaction provide excellent outcome shareholder result gaap loss cfo beth bombara say release hartford share fall initially rise related broadcom strong retailer job datum lead investing action planchip stock watch semiconductor industry news
