,ticker,content
0,EXPE,tech stock be set be bonanza friday spearhead amazon com amzn microsoft msft intel intc overall future trade mixed territory first quarter gdp datum be better expect quarterly report blue chip energy stock deliver disappointment nasdaq future strengthen fair value future have backed well away gain post extend trade thursday close future dow jone industrial average slip future trade fraction fair value exxon mobil xom chevron cvx exert downward force dow industrial slip report first quarter result big rebound nasdaq thursday narrow index loss week dow jone industrial index haul loss friday session hold slim loss week index be day move average get free access ibd digital april
1,EXPE,get premium stock list pass fail stock rating more start nasdaq outpaced thursday action wide margin surge facebook fb amazon netflix nflx alphabet googl score big gain left index week thursday diving much mid session low wednesday message volatile market be reflect ibd current market pulse market status indicator preliminary first quarter gdp growth estimate commerce department be positive growth come fourth quarter advance outpace economist projection slowdown growth closely watch price inflation number be also better expect gdp price index increase counter expectation uptick growth consumer spending meet expectation increase well prior quarters surge lead tech name expedia expe amazon intel report quarterly result late thursday expedia spiked report narrower expect first quarter loss late thursday rise booking amazon hurtle ahead commerce giant first quarter revenue top analyst expectation earning clear target nearly company also announce plan raise price prime membership chief executive jeff bezos report last week prime member numbered more worldwide amazon premarket advance set ibd leaderboard stock start bell buy point week cup base be also earlier alternate entry base be very late stage pattern premarket move often do not carry regular trade intel storm ahead seize easy early lead dow jone stock strong first quarter profit sale beat raise full year guidance help dissuade concern linger security weakness discover chip early year intel premarket gain position stock gap open buy point flat base premarket move often do not carry regular trade microsoft msft pop higher jpmorgan upgrade stock overweight neutral boost price target company strong fiscal third quarter report late thursday stock end thursday buy point flat base ibd list svb financial group sivb rattle premarket gain follow solid report late thursday stock finished thursday less buy point cup base exxon share fall nearly report first quarter earnign stop penny short analyst target chevron be just ahead open first quarter earnign top expectation wide margin revenue growth disappoint phillip psx cabot oil gas cog also report transcanada trp set report conocophillip cop set expectation other oil producer high crush first quarter performance expectation report thursday crude oil price trade early friday benchmark crude just week higher vs march settlement baker hughe bhge deliver weekly rig count report et university michigan report april consumer sentiment estimate et be interested big picture stock market send message payment giant break earning peer make bullish move reason probably shouldn buy hot stockbaidu quarterly earning beat expectation iqiyi share fall
2,EXPE,stock open flat wednesday facebook fb american airline group aal weigh nasdaq investor remain cautious federal reserve rate hike china trade measure congressional budget battle hung day trade nasdaq composite open dow jone industrial average open thing gain reversed narrow loss minuter teh start bell week have grow increasingly complex first order business market be rate policy decision expect federal open market committee et be committee first meeting jerome powell chairman federal reserve powell plan hold first press conference follow policy announcement get newsletter deliver inbox more info product service privacy policy term usemany federal office be close eastern regional flight cancele due wintry storm bearing northeast investor be also keep careful eye white house plan announce trade measure china thursday addition federal lawmaker be once again stumbling last minute agreement spending package house vote be plan thursday follow senate approval friday government have midnight friday pass bill order avoid shutdown other economic news include february exist home sale datum national association realtor weekly oil inventory report energy information administration be schedule release et be reschedule due storm trade dow be tight advancer decliner hold move well shy chevron cvx general electric ge vie early lead unitedhealth group unh drop bottom list
3,EXPE,mulesoft mule spiked more follow gain tuesday spur news salesforce comcrm plan acquire enterprise software developer salesforce com share slip start trade decline left salesforce com flat base buy point american airline fall unite continental holding ual shed number flight cancele new york jfk laguardium airport well other northeast city rise report delta air line dal jetblue jblu drop more southwest airline luv tumble facebook drop early trade fallout continue user datum controversy spark cambridge analytica use datum presidential election news report tuesday say federal trade commission have launch investigation facebook datum sharing have violate term previous consent decree facebook sahre be week critical level support lowest mark september expedia open answer question raise report tuesday company orbitz subsidiary suffer security breach involve payment card company say have identify fix problem affected legacy platform current orbitz com site be not way involved motorhome maker winnebago wgo reversed early gain slip follow fiscal second quarter result share earning gain be penny short analyst target revenue increase well expectation company say tax reform benefit earning cent cent share year further benefit expect winnebago share have be look retake support week move average start right side month consolidation ibd leaderboard line show tenaris ts premarket trade stock have be trading just buy point month cup handle base early action china base stock be mixed jd com jd pare early gain look turn day decline stock have trade week move average early march work new base fail attempt january premarket trade ibd list show illumina perk maker genetic screening analysis equipment end tuesday buy range just buy point week cup base ibd peer tal education tal slip almost early wednesday gain almost tuesday share take new high end almost buy point late stage cup base trade chip stock picked approach open silicon motionsimo advanced micro device ibd name lam research lrcx rise nearly lead philadelphia semiconductor index advanced micro device gain blog post company late tuesday acknowledge security risk note recent news report amd say do not expect weakness have actual performance impact chip company release patch come week amd share have be struggle month downtrend cereal maker general mill gis take morning hardest hit diving fiscal third quarter result narrowly top expectation full year guidance come consensus view be interested big picture stock bounce leave much be desiredno rank ipo stock break expect big earning growththese top stock stand mondaythese china net be flash bullish signal have earning due
4,EXPE,book holding bkng change name priceline group last week report fourth quarter earning market close tuesday adopt different stock ticker consensus be book report revenue year quarter consensus adjust earning poll zack investment research be share compare year quarter stock ticker change bkng pcln effective tuesday company be now collection primary brand priceline change name reflect largest book com average more booking day say rbc capital market analyst mark mahaney research note book client last week maintain outperform rating price target book stock slip fraction close stock market today ibd take priceline have ibd composite rating possible rate company ibd leisure travel book category sabre rate group be rate industry group track ibd wall street consensus look book report total booking book main competitor be expedia expe share expedia plunge feb post fourth quarter earning be well expectation lead several price target cut expedia brand include hotel com homeaway addition expedia com also be interested tripadvisor share jump earning report ease price target cut investment lead quarterly earning miss
5,EXPE,share paypal holding pypl climb wednesday analyst say company be gain scale such rival square sq help new acquisition paypal late thursday agree acquire simility fraud prevention technology company cash paypal have be investor simility report say company expect deal close next quarter late tuesday paypal say be buy hyperwallet system hyperwallet purchase expand paypal global payment platform analyst say hyperwallet operate online enable commerce firm make payment contractor business partner other platform convert currency deal come heel paypal purchase izettle mobile digital payment processor multiple acquisition year date paypal still have war chest wedbush analyst katri say report client strategically izettle hyperwallet acquisition place paypal par competitively square adyen get newsletter deliver inbox more info product service privacy policy term useshare paypal be stock market today paypal stock be try break week consolidation base go past buy point share briefly top pivot point intraday trading wednesday thursday ultimately retreat level worry phaseout relationship former parent ebay ebay pressured paypal stock earlier year stock have gain momentum company report first quarter earning top expectation paypal say expect hyperwallet deal close december quarter other player space be payoneer earthport even western union be consider cross border payout network expensive mizuho security analyst thomas say note client ingenico group also have be interested hyperwallet client include home away expedia group expe related link paypal buddy visa mastercard new account roll inchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
6,EXPE,priceline group pcln online travel pioneer founder year actor william shatner star name own price salesman tv commercial be change name stock ticker now collection primary brand priceline have change name reflect largest book com hence name change book holding stock ticker change bkng pcln start feb be report fourth quarter earning name change book holding be effective today company announce last decade business have expand just priceline com operate solely unite state primary brand headquarters globe operate more country territory language say glenn fogel company chief executive prepared remark largest brand book com have more property average more booking day produce significant majority overall company gross booking operate profit say be define moment company history make change more accurately align company name largest business connect collective brand name reflect share capability help customer book amazing experience well better reflect truly global operation have become today fogel say ibd take priceline have ibd composite rating possible rate company ibd leisure travel book category sabre rate group be rate industry group track ibd nasdaq book holding still trade priceline ticker stock slide close stock market today stock record high be set aug main competitor book holding be expedia expe share expedia plunge feb post fourth quarter earning be well expectation thus lead several price target cut expedia brand include hotel com homeaway addition expedia com expedia lose wednesday sign free ibd newsletter market prep tech reportbook holding say world lead provider online travel related service addition book com other primary brand be priceline com kayak agoda com rentalcar com opentable collectively book holding operate country founder jay walker priceline com be advertised widely shatner teasing user commercial name price airline ticket hotel room car rental vacation package company hold initial public offer november also be interested tripadvisor share jump earning report ease price target cut investment lead quarterly earning miss
7,EXPE,share tripadvisor trip jump thursday report fourth quarter earning provide improve outlook year tripadvisor provide outlook imply improve earning performance move position breaking even vs consensus estimate loss tripadvisor share climb close stock market today share hit earlier day tripadvisor guide provide relief investor hold fairly low expectation come keybanc capital market analyst brad erickson write research note client market close wednesday online travel company say fourth quarter revenue be year quarter beating consensus estimate adjust earning cent share miss consensus cent poll zack investment research be year period ibd take tripadvisor share zoom month high buy range company hold weak ibd composite rating possible check ibd tech leader feature get broader idea top tech stock earning report jeffery analyst brent thill maintain underperform rating price target tripadvisor remain transition story be extend turnaround further future thill write research note client share online travel company expedia expe plunge feb post fourth quarter earning be well expectation thus lead several price target cut expedia also provide first quarter guidance be consensus estimate expedia share thursday be meanwhile priceline pcln be schedule report earning market close feb priceline report third quarter result november beat consensus estimate give earning outlook miss view priceline share climb finish also be interested eclipse sign market rally heat expedia price target cut investment lead quarterly earning miss
8,EXPE,share online travel company expedia expe plunge friday post fourth quarter earning late thursday be well expectation thus lead several price target cut expedia report adjust earning cent share year period miss consensus estimate earning miss be due part aggressive spending marketing cloud infrastructure well investment research development battle market share priceline pcln tripadvisor trip other expedia report revenue miss consensus share expedia tumble close stock market today priceline share drop finish tripadvisor fall expedia also provide first quarter guidance be consensus estimate company brand include hotel com homeaway addition expedia com ibd take stock market be now correction read cover story stock sell do now stay sync market direction be most important thing investor do
9,EXPE,several analyst lower price target expedia credit suisse analyst paul bieber lower estimate maintain outperform rating say stock reaction be overdo rbc capital market analyst mark mahaney cut price target expedia maintain outperform rating view expedia long thesis essentially unchanged mahaney write research note client new management expedia be more aggressively investing technology marketing scale global footprint catch industry leader priceline needham analyst laura martin lower rating hold buy do not specify price target look expense rise dramatically expedia accelerate spending increase hotel supply addition make easier customer book travel martin write note citigroup lower price target maintain buy rating jeffery analyst brent thill maintain buy rating price target believe management be make right investment ensure expedia grow competitive moat thill write research note ub analyst eric sheridan cut price target buy rating expedia chief executive mark prepared remark focuse investment organizational change past several month have make key organizational change align company common objective begin execute new direction aim accelerate geographic expansion global travel platform say also be interested stock market sell do nowbear rip stock market outlook change
