,ticker,content
0,OKE,ibd dividend leader screen often unearth stock prone hold ground market turn rough gas pipeline operator oneok oke be dividend stock fit bill tulsa okla base company project annual dividend growth consensus estimate see earning accelerate triple digit growth second quarter stock be trade war resistant unshaken market recent volatility early oneok pronounce oak operate pipeline gather raw natural gas directly production area fractionation facility divide natural gas methane related natural gas liquid pentane butane ethane then direct separate product various market distributor customer pipeline other operator own oneok be lead player rocky mountain region oklahoma texas panhandle area energy industry call midcontinent bustling permian basin west texas recover energy demand overseas continue boost demand oil rise oil production lead increase supply natural gas oil well produce vary level natural gas natural gas liquid traditionally byproduct be flare vent create gas torch constantly burn oil well environmental regulation have begin clamp practice get newsletter deliver inbox more info product service privacy policy term still bloomberg report natural gas produce north dakota be flare april limit decrease november same time production be rise combination mean more gas line be need oneok be leader work put more take away capacity place williston powder river basin include bakken niobrara shale field oneok be also large group pipeline operation first break physical asset master limit partnership oneok partner used vehicle generate high cash flow payout company investor industrywide scheme run problem spun company maxed payment parent company oneok then follow industry reverse trend parent buy back master limit partnership spinout oneok announce february last year have arrange stock deal regain full ownership oneok partner deal complete june enabled oneok boost dividend downside be debt stock deal avoid ratchete oneok debt load company still report long term debt end give debt equity ratio roughly well bound peer still meant oneok paid interest long term debt year oneok annual earning have be past year consensus view project ep gain year acceleration growth second quarter stock be extend buy point flat base be also well long term resistance get instant access more trading idea exclusive stock list ibd proprietary rating only related big picture bull market get bloody nose keep eye sell signalpermian oil price dive gas price rise boost refinerswhere investor hide correction pipeline profit other energy stock plasticsoil pipeline company get key steel pipe anywhere
1,OKE,oneok oke see welcome improvement relative strength rs rating thursday rise look best stock buy watch factor watch closely be relative price strength proprietary rating identify market leadership show stock price movement last week compare other stock major index decade market research show stock go make biggest gain often have higher rs rating early stage move look best stock buy watch start hereoneok be trading buy range breaking past buy point flat base once stock move higher initial entry consider proper buy area earning growth rise last quarter revenue gain fall oneok hold rank peer oil gas transportation pipeline industry group mplx mplx phillip partner psxp be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,OKE,welcome move oneok oke see relative strength rating improve thursday re research best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating measure technical performance used worst best score identify stock price action last week compare other publicly trade company history show market biggest winner often have higher rs rating launch biggest price move see oneok continue rebound hit benchmark see ibd help make more money stocksoneok be build flat base buy point see break heavy trading top bottom line growth moved higher last quarter earning be compare prior report revenue increase next quarterly result be expect oneok earn rank peer oil gas transportation pipeline industry group phillip partner psxp be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,OKE,be energy stock not quite energy stock case oneok oke sizable piece company upside also owe chemical market energy investor know crude oil price have be rebound february ratchete interest oil related stock most also know stock natural gas producer have take toboggan ride early just have look chart range resource rrc southwestern energy swn chesapeake energy chk story have be much same energy stock focuse natural gas liquid primarily ethane propane butane petroleum product be carry reservoir producer extract dry natural gas be also often produce oil well natural gas form reservoir oil be release get newsletter deliver inbox more info product service privacy policy term useone good example ngl stock be relatively young antero resource ar marcellus utica shale base outfit become largest producer natural gas liquid late last year story be different natural gas gas liquid pipeline such tulsa base oneok oneok operate mile network gas pipeline gather gas production area separate ngls transport result storage facility end user larger pipeline facility cover production area williston permian rocky mountain region most pipeline operator oneok charge fee transportation other service company report fee revenue be cent british thermal unit gas cent cent be fee increase not bad consider natural gas price dec be only higher be jan increase oneok have struggle earning share fall additional last year ep rise analyst consensus expect rebound ep large part bounce be due ethane shale gas revolution start just turn century lead immense oversupply natural gas ngls turn send price crash gas price remain roughly half btu level expect many industry fortunately ethane be basic start point majority plastic foreign chemical producer lure cheap gas launch vast buildup chemical refine past few year american chemistry council estimate shale gas have lead new petrochemical project totale capital investment many project be begin come line result be more ethane demand rise price factor ethane export overseas chemical maker want get hand cheap shale base ethane well have drive ethane ethylene export barrel day cheap ethane be typically reject dry gas stream sell natural gas customer price make separate ethane economical oneok crank more fractionation capacity april bmo capital market note say company expect realize incremental ethane recovery end year oneok target be small piece picture company pull revenue last year be large piece company potential ability top earning projection be welcome layer gravy oilfield production buzze breakneck pace texas oklahoma rise oil price be also drive increase activity area bakken shale other rocky mountain production basin oil producer pick pace suck oil natural gas liquid oil oneok provide conduit byproduct income investor know oneok be part midstream industry exodus away master limit partnership have provide investor dizzy dividend yield tax advantage more decade many industry oneok become cash constrain due limitation model last year oneok buy oneok partner mlp deal be value just create company enterprise value company have notch decade consistent dividend growth raise quarterly payout january cent yielding annualize basis bmo capital project revenue increase then dip next year ep gain debt be caveat oneok put long term debt end last year be only slightly vs still give company big debt equity balance even relative heavy debt industry segment bmo have outperform rating stock price target related
4,OKE,energy transfer partner etp see welcome improvement relative strength rs rating monday increase re research best stock buy watch keep close eye relative price strength ibd proprietary rs rating identify market leadership used worst best score indicate stock price performance last week stack other stock database decade market research reveal stock go make biggest gain often have better rs rating early stage move see energy transfer partner continue show renew price strength hit benchmark look best stock buy watch start hereenergy transfer partner be work cup handle entry see break volume least higher normal sale growth fall last quarter ep grow previous report company earn rank peer oil gas transportation pipeline industry group noble midstream partner nblx cheniere energy partner cqp oneok oke be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
5,OKE,antero midstream be have relative strength rs rating upgrade friday welcome improvement still shy better score prefer see re research best stock buy watch keep close eye relative price strength ibd unique rs rating measure technical performance used worst best score show stock price action trail week compare rest market decade market research show best perform stock tend have better rs rating begin biggest run see antero midstream continue show renew price strength clear threshold look best stock buy watch start herenow be not ideal time jump isn proper buy zone see stock go establish enter buy zone heavy volume earning grow last quarter prior report revenue also increase company hold rank peer oil gas transportation pipeline industry group noble midstream partner nblx cheniere energy partner cqp oneok oke be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
6,OKE,relative strength rs rating oneok oke jump new percentile friday get lift try find best stock buy watch be sure pay attention relative price strength ibd unique rs rating identify market leadership used worst best score indicate stock price performance trail week stack other stock database decade market research reveal market biggest winner often have rs rating north early stage move see oneok continue show renew price strength hit benchmark see ibd help make more money stocksoneok be work flat base buy point see clear price heavy volume top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase next quarterly number be expect oneok hold rank peer oil gas transportation pipeline industry group transportadora gas del tgs be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
7,OKE,oneok oke see welcome improvement relative strength rs rating tuesday increase look best stock buy watch be sure pay attention relative price strength proprietary rating measure market leadership used worst best score show stock price performance trail week match other stock decade market research show best stock typically have rs rating north launch biggest climb see oneok continue rebound hit benchmark see ibd help make more money stocksoneok be work flat base entry see clear price heavy trade top bottom line growth moved higher last quarter earning be compare prior report revenue increase company be expect report latest earning sale number company earn rank peer oil gas transportation pipeline industry group transportadora gas del tgs be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,OKE,be place hide stock market correct sure answer be cash investor prefer stay active conservative investment need dividend income too stock fit bill be energy pipeline operator oneok oke nasdaq be trading march close high oneok have lose only same period tulsa okla base oneok own natural gas liquid system oneok connect ngl supply mid continent permian rocky mountain region key market center get newsletter deliver inbox more info product service privacy policy term usein june oneok complete acquisition outstanding common unit oneok partner oneok do not already own oneok dividend yield be quarterly payout cent share represent increase year quarter report oneok say strong dividend growth be due increase cash flow result merger transaction continue growth operation william neil co ibd sister company calculate oneok dividend growth rate growth be figured year period strong growth dividend payout make oneok better place hide street expect oneok grow earning year be biggest gain year begin late oneok start carve yearlong sideway pattern top pattern be peg bottom be oneok clear pattern january year stock rise then begin fade lead current pattern be week long deep buy point be early entry emerge oneok retake week line convince fashion stock be week line fund have step exposure stock march fund hold share december fund hold share year end fund ibd rating add share hold position do light selling related put call ratio indicator watchrule protect discipline investorrun scream leader crumble
9,OKE,oneok oke have relative strength rs rating upgrade wednesday welcome improvement still short higher score look look best stock buy watch be sure pay attention relative price strength unique rating identify market leadership used worst best score indicate stock price action last week stack other stock database history reveal stock go make biggest gain tend have higher rs rating begin largest run see oneok continue show renew price strength clear threshold see ibd help make more money stocksoneok be try complete flat base buy point see clear price volume least higher normal earning grow last quarter prior report revenue also increase company earn rank peer oil gas transportation pipeline industry group transportadora gas del tgs be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
10,OKE,relative strength rs rating oneok oke jump higher percentile wednesday get lift look best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating track market leadership show stock price action last week compare other stock database year market history reveal stock go make biggest gain tend have better rs rating begin largest climb see oneok continue rebound clear threshold look best stock buy watch start hereoneok be work flat base entry see stock break heavy volume top bottom line growth moved higher last quarter earning be compare prior report revenue increase oneok hold rank peer oil gas transportation pipeline industry group transportadora gas del tgs be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,OKE,welcome move oneok oke see relative strength rating improve wednesday exclusive rating investor business daily measure share price action worst best score grade show stock price performance trail week compare other stock database decade market research reveal stock go make biggest gain typically have rs rating early stage move see oneok continue rebound clear threshold look winning stock try simple routinewhile oneok be not proper entry right now see be able form break proper chart pattern earning grow last quarter prior report revenue also increase company earn rank peer oil gas transportation pipeline industry group transportadora gas del tgs be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
