,ticker,content
0,RCL,relative strength rs rating royal caribbean cruise rcl jump new percentile tuesday increase ibd proprietary rs rating measure technical performance used worst best score identify stock price action last week match other stock year market history show best stock typically have rs rating north early stage move see ibd help make more money stocksroyal caribbean cruise break earlier be now prior entry flat base scenario stock break then fall more entry price consider fail happen best new base take shape also understand most recent pattern be later stage base involve more risk ep growth fall company most recent quarterly report revenue grow prior report company hold rank peer leisure service industry group marriott vacation world vac be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,RCL,build watch list focus stock higher rs rating royal caribbean cruise rcl be stock just reach mark now earn score ibd unique rs rating identify technical performance used worst best score show stock price action trail week match other publicly trade company year market history reveal stock go make biggest gain tend have rs rating north early stage move look winning stock try simple routineroyal caribbean cruise break earlier have fall back prior entry flat base scenario stock break then fall more entry price consider fail happen best new pattern take shape also keep mind most recent consolidation be later stage base involve more risk earning share growth fall company latest report top line rise company earn rank peer leisure service industry group marriott vacation world vac be rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
2,RCL,stock open brisk gain thursday follow european central bank outline potentially wind decade long stimulus program end year stock receive add boost positive unemployment retail sale number stock future overseas market have trade lower early fallout wednesday fed announcement work way global market drugmaker mylan myl software giant oracle orcl drag early trade ibd leaderboard name etsy etsy bolt sharply higher ipos huya huya pivotal software pvtl post strong early advance nasdaq composite power ahead aid premarket gain comcast cmcsa dish network dish mylan post largest decline nasdaq stock dow jone industrial average jump nike nke walt disney jump top dow royal caribbean rcl comcast top mylan drop fall regulatory filing reveal food drug administration have reject application mylan generic asthma drug base glaxosmithkline gsk blockbuster advair filing say fda have find minor deficiency drug mylan share close wednesday low key level support climb right side month consolidation get newsletter deliver inbox more info product service privacy policy term useoracle also drag early action jpmorgan downgrade stock neutral overweight pare price target note cite jpmorgan survey point sharp decrease oracle product spending oracle share have be consolidate march meanwhile recent ipos look ready add recent run up etsy spiked early trade brooklyn company raise full year revenue outlook base increase transaction fee charge seller used art craft marketplace etsy say transaction fee rise also say charge month access fee be prepare roll premium service aim larger better establish vendor etsy share be extend mid rebound support week move average stock end wednesday record high set just ipo april china base huya swung more early trade stream online gaming entertainment platform have gain week wednesday be extend breaking ipo base end wednesday ipo price pivotal software san francisco base developer vault early action stock spiked wednesday analyst ratchete price target follow strong first quarter report late tuesday gain put share ipo base buy point april ipo price other etsy early indicator be not good retailer tailor brand tlrd michael company mik take steep dife heel first quarter report tailor brand owner jos bank chain strip premarket decline company report narrow beat first quarter sale earning line range second quarter earning guidance be low relative consensus view share close wednesday april extend rebound week support craft retailer michael also dive irve texas base chain report earning expectation revenue line estimate first quarter same store sale miss analyst target stock have be struggle recover deep month correction global market shift lower follow wednesday loss trade person central bank china disappoint market leave key interest rate unchanged china long standing strategy have be track increase decrease rate maintain spread country rate hong kong hang seng index drop japan tokyo nikkei tumble market europe reversed early loss surge higher afternoon trade ecb announce wind bond purchase december cac paris lead frankfurt dax post gain london ftse add first time unemployment claim continue decline slip week end june accord labor department be prior week application run counter consensus projection uptick claim retail sale jump commerce department datum show sale growth accelerate vs april gain forecast call increase sale also rise auto gasoline vs consensus projection gain benchmark oil price leane higher global mood turn positive west texas intermediate moved trade barrel oil price steady barrel week welter supply related news oil price gain higher wednesday follow official datum show larger expect barrel draw inventory week end june tuesday energy information administration estimate average oil production barrel day prior year minister organization petroleum export country plan meet partner include russia june discuss production strategy also big picture hawkish fed cut market rally short watch top rate fund own rank chinese leader recent require patience disciplineibd stock day ferrari break buy top dividend stock break yield
3,RCL,portfolio feature lead stock amazon amzn charle schwab schw trade financial etfc unitedhealth group unh dec usaa growth income fund usgrx be go strong have outperformed morningstar large cap blend category most recent full quarters gain so far year go thursday market recent volatility be also ahead big cap bogey peer group fund owe portfolio firepower double barrele management approach fund be run group manager work independently other double opportunity generate investment idea group consist subadvisor barrow hanley mewhinney strauss focus value oriented stock fund second team work usaa asset management focus growth stock used manager different approach potentially provide more consistent return long term say usaa wasif latif oversee team run sleeve currently barrow hanley run fund asset balance run usaa team parent firm usaa maintain ratio allocate new inflow barrow hanley team mandate be focus value stock portfolio sleeve still include leader trade unitedhealth happen have several trait top notch growth name such ibd composite rating well smr rating respectively amazon schwab be fund growth sleeve amazon sport red hot year annual earning share growth rate year sale growth rate be ibd take keep news analysis amazon ibd web page devote commerce cloud compute colossus schwab year annual ep growth rate be ep be expect grow year up down stock market today presage additional volatility term fund blended approach serve well say mark giambrone head barrow hanley team value sleeve have traditionally outperformed overall market weaker period market giambrone say still giambrone blame recent market volatility program trading index fund fundamental be still sound view have positive economic backdrop corporate earning cash flow consumer confidence spending say trade share be past month giambrone sleeve have own trade several year value investor seek buy stock temporary ill have drop share price buy current trade stake be trading book value due investor concern portfolio home equity loan say loan wo have be clear say re garner market share say re benefit rise rate allow net interest margin expand client cash custody expect consolidation online brokerage firm dow jone industrial giant unitedhealth be giambrone sleeve largest nonbank position see firm health care technology service provider half earning say come optum unit provide pharmacy benefit management technology service also run clinic doctor office optum datum cache enable unitedhealth lower own cost charge customer optum be incredible growth engine differentiator unh giambrone say help current healthcare client healthcare client lower cost trend technological advance be key driver investment thesis overall unitedhealth have great cash flow reasonable valuation mostly business so help recent tax law change help raise earning giambrone say giambrone also like royal caribbean cruise rcl share multus cruiseline operator be past month royal caribbean benefit expansion destination market china cuba giambrone say same time industrywide supply ship show only modest growth giambrone say earning grow year add company have not benefit tax reform once market settle focus long term benefit tax reform rather short term reform company benefit meaningfully giambrone say regional bank keycorp key benefit healthy loan growth credit risk be fairly stable tax reform have big positive impact bank add keycorp acquisition first niagara provide economy scale say add think regulatory environment get better bank sifis threshold rise make easier expand sifis threshold refer asset level bank be deem systemically important financial institution trigger much stricter oversight include higher capital buffer related stock market forecast smaller price gain foreign need much retirement saving age income
4,RCL,hertz global htz have relative strength rs rating upgrade friday exclusive rating investor business daily track price movement worst best score rating show stock price movement last week stack other stock database year market history reveal stock go make biggest gain often have rs rating north begin new price run look best stock buy watch start herehertz global be not currently potential buy area see stock go form chart pattern kick new climb earning growth fall last quarter sale moved higher look next report feb company earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt royal caribbean cruise rcl be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,RCL,stock index be mixed midday wednesday fourth consecutive session especially nasdaq composite look unlikely volume be run higher major exchange blue chip lead pack dow jone industrial average advanced nasdaq follow loss less respectively ibd industry group airline stock be worst performer airline stock fall fear price war day best performer be retail build product group maintenance product provider grainger gww gap torrid turnover mark week high big cap stock clear buy point cup handle pattern grainger report quarterly result trounce street consensus estimate earning rolled share year year higher expect revenue rise vs view gain revenue gain be best quarters accord william neil co datum grainger achieve beat revenue earning close branch company say percentage point increase sale volume be key driver revenue gain other stock attempt breakout midday wednesday include cruise operator carnival ccl royal caribbean cruise rcl defense contractor general dynamic gd wood product reit weyerhaeuser wy gold miner agnico eagle mine aem wood product company louisiana pacific lpx china online retailer jd com jd brazil bank banco bradesco bbd regional bank western alliance bancorp wal housing related news be abundant mortgage banker association report mortgage application rise vs previous week federal housing finance agency home price index increase november vs view exist home sale december rolled annualize rate vs consensus view meanwhile flash composite purchasing manager index january be peg vs view gauge reflect datum manufacturing service sector company related be ipo follow facebook footstep defense earning expect noisebull sometimes trample bearish signal
6,RCL,darden restaurant dri carnival ccl beat quarterly estimate navistar nav crushed profit forecast tuesday send share higher estimate fiscal ep climb cent revenue rise accord zack investment research same store sale be see accord consensus metrix olive garden longhorn steakhouse result adjust earning climb cent revenue rise same restaurant sale rise overall gain olive garden longhorn steakhouse outlook full year ep be now see prior view better consensus revenue be now see grow high end earlier guidance same restaurant sale rise also high end view stock share jump close stock market today monday share rise break cup handle base entry restaurant sector be poise shakeup company have be struggle recent quarters rise food labor cost roark capital group agree last month buy buffalo wild wing bwld jana partner disclose last month stake outback steakhouse parent bloomin brand blmn say plan have discussion company board management include review strategic alternative include explore sale estimate fiscal ep cent swing year loss cent share revenue rise result ep adjust restructure cost revenue swell outlook navistar see revenue analyst expect ll drive even greater customer consideration commitment uptime ongoing cadence new product launch include introduction new medium duty vehicle well new ic bus offering say chairman ceo troy clarke statement same time build alliance volkswagen truck bus investing collaborate major technology be reshape industry include electric connectivity autonomous stock share maker commercial vehicle jump finishing just shy buy point share trucking sector sell last month tesla tsla unveil electric truck nov nomura instinet say semi be design hope get many mile single batter charge call classic case disruption cowen analyst jeffrey osborne however say unveil left question unanswered cost truck network charger need keep truck run estimate fiscal ep fall cent revenue result ep cent revenue billionoutlook full year ep stock share rise near buy point september carnival top forecast signale hurricane major earthquake mexico have have have limit impact operation
7,RCL,stock index advanced modestly midday monday nasdaq score new intraday high sixth time past session nasdaq rise small cap russell inched dow jone industrial average also add volume stock market today fall nyse increase nasdaq vs same time friday more breakout emerge monday healthequity hqy advanced heavy volume clear buy point cup handle pattern health saving account provider be expect grow annual earning fiscal end january insurance software provider guidewire software gwre pop buy point busy volume street estimate earning drop fiscal end july cellular tower firm american tower amt member ibd property reit industry group gap heavy volume stock crossed buy point analyst expect earning growth roll be best year royal caribbean cruise rcl retook buy point strong volume stock clear buy point october have have trouble hold entry street consensus estimate peg earning growth other stock be padding gain recent breakout include apple aapl midday monday chipmaker skywork solution swks connect home software provider control ctrl bioterrorism vaccine provider emergent biosolution ebs apparel retailer burlington store burl ibd proxy top rate stock advance issue lead decline issue ratio blue chip be evenly split winner loser winner hold advantage ratio nasdaq also be almost equally split advance decline issue related ibd software maker pop time high buy rangecontrol ride high late thursday earning beatdaily vs weekly stock chart be best trade stock new investor corner
8,RCL,royal caribbean cruise rcl be expect report earning oct now trading buy point second stage flat base clear earlier be aware jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden downturn company doesn deliver type number analyst be expect reduce risk wait see company report market react used option strategy earning season be way put position profit minimize potential downside look winning stock try simple company post earning share growth most recent report revenue gain come analyst expect ep growth quarter growth full year annual growth estimate be recently revise lower royal caribbean cruise have composite rating earn rank peer leisure service industry group marriott vacation world vac be top rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
9,RCL,build earning season watch list look stock potential buy zone ahead next report such company be marriott vacation world vac expect release latest number nov trading right buy point first stage cup handle keep mind buy stock just report be risky ep sale miss send sharply lower reduce risk wait see company report market react used option strategy earning season be way put position profit minimize potential downside look winning stock try simple routinemarriott vacation world see earning sale growth rise last quarter earning share increase revenue rise analyst expect earning share growth quarter growth full year annual growth estimate be recently revise lower marriott vacation world have composite rating hold rank peer leisure service industry group planet fitness plnt royal caribbean cruise rcl be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
