,ticker,content
10,FIS,dunkin brand dnkn centene cnc cummin cmi fidelity national information service fis report better expect quarterly earning early tuesday fidelity national miss revenue connect company stock be buy zone open only cummin undercut level monday market sell current market environment investor be extremely cautious buy stock consider take least partial profit winning stock estimate ep fall year year cent share revenue rise accord zack investment research result dunkin brand have flat profit cent revenue climb dunkin donut same store sale rise comp baskin robbin ice cream store grow dunkin brand also raise quarterly dividend cent company say conference call dunkin donut be struggle weak demand afternoon dunkin brand provide outlook analyst day thursday stock share owner dunkin donut baskin robbin chain plunge just open re-cover close stock market today stock have fall straight session be just saucer base buy point estimate ep rise year year revenue jump result ep jump revenue swell outlook cummin see sale stock share designer manufacturer diesel alternative fuel engine truck well related component technology fall tuesday cummin break past buy point early january be buy zone nearly time skid monday estimate ep fall year year cent share revenue rise result ep fall cent revenue nearly outlook centene raise adjust ep target range cite obamacare enrollment gain recent tax cut centene hike target range revenue analyst have expect ep stock share provider medicaid medicare health insurance marketplace health plan jump just top buy range buy point centene have fall monday plunge day line fifth straight loss estimate ep rise year year revenue slip result ep rise revenue fall outlook fidelity national see adjust ep vs view stock share provider financial service technology outsource service sank drop flat base entry fidelity national info sank monday sixth straight loss nearly close buy point also be interested do spot major stock market top here easy wayit time review stock selling smart
11,FIS,relative strength rs rating fidelity national information service fis head higher percentile wednesday get lift exclusive rating investor business daily measure share price performance worst best score grade show stock price behavior last week hold other stock database year market history reveal top perform stock typically have rs rating least begin biggest price move see fidelity national information service continue rebound clear threshold see ibd help make more money stocksfidelity national information service have climb more past entry first stage flat base meaning now proper buy zone look stock create new buy opportunity week tight pullback day week move average term top bottom line number company have post rise ep growth last quarters sale growth have be less impressive come most recent report fidelity national information service hold rank peer financial service specialty industry group cboe cboe envestnet env msci msci be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
12,FIS,stock index head first clear loss day big loser be disparate dog breakfast ibd industry group defensive play such food soap slide midday wednesday semiconductor stock nasdaq plop lower dow jone industrial average retreat respectively volume today stock market be run flat lower vs same time previous session upside pocket strength include airline bank saving loan gold miner bank be move strong volume jpmorgan chase jpm report earning friday rise heavy volume score week high bank new york mellon bk rattle higher strong volume morgan stanley ms advanced twice usual volume saving loan space bofi hold bofi pop higher heavy volume stock be climb right side month base airline stock be mostly improve outlook unite continental ual american airline aal stock surge respectively breakout midday wednesday include medical stock intuitive surgical isrg regional bank hancock hbhc banking service provider fidelity national information service fis intuitive surgical break year then rise month recently stock sketch flat base offer new entry stock gap hold buy point midday action wednesday street expect intuitive earning growth roll then slow growth year economic news china shake market news slow halt purchase treasury report be base anonymous source decline stock index ve be drive china rumor market be make natural retreat day row nasdaq meanwhile mortgage banker association report mortgage application rise week end jan related american join unite raise key succeed warren buffett
13,FIS,fidelity national information service fis paypal holding pypl figure buyer next round merger payment process industry say analyst xstifel analyst john davis say fidelity acquire total system service tss paypal loom buyer netherlands base adyen other company jump believe bidding war break private european commerce merchant acquirer adyen next year say davis report expect paypal be ultimate acquirer give significant funding advantage wouldn completely count global payment gpn someone left field google own alphabet googl amazon com amzn vantiv july agree buy british payment process company worldpay group stock cash deal worth deal have spark more merger speculation french payment specialist ingenico last week agree buy stockholm base rival bambora nordic capital think deal make most sense be fidelity acquire total system service give significant potential accretion couple undeniable strategic cultural fit say davis report believe strategically be home run give fidelity significant scale issuer credit process well afford company entrance faster grow higher multiple merchant acquire business ibd take paypal stock be be extend follow run global payment total system service square have composite rating slim investing metric high possible learn more bout group ibd stock checkup be spun ebay ebay paypal have evolved payment button broad payment service provider expand online checkout mobile payment loop capital recently speculate paypal target square sq san francisco base square make credit card reader plug mobile phone tablet square primary customer be small business attract bigger customer analyst say fidelity stock tick close stock market today paypal stock be finish share square dip total system service climb related top stock ibd group be basis buy zonesbiotechs hot streak be cook gas
14,FIS,tech stock highlighted monday action stock market today apple aapl retook buy point nvidia nvda hit new high dow jone industrial average be track straight xpowershare qqq trust qqq rise spdr dow jone industrial average dium spdr spy hold gain chip lead upside sector fund vaneck vector semiconductor smh ishare phlx semiconductor soxx more apiece component stock graphic chipmaker nvidia rally more new high soxx have form cup handle potential buy point consumer staple biotech retail also advanced oil play slide west texas intermediate crude price fall barrel vaneck vector oil service oih spdr oil gas exploration production xop be unite state oil fund uso dip powershare db oil fund dbo be flat energy bank most gold play also lag midcap exchange trade fund be buy zone test day move average line vanguard mid cap etf vo find support pull back july intraday peak prior bounce day early last month yielded gain year old fund track crsp mid cap index have amassed asset biggest sector weighting june be consumer cyclical nearly technology financial service industrial accord morningstar inc top holding include fiserv fisv newell brand nwl western digital wdc index be market cap weight individual stock position tend be more top holding account less asset many other index provider crsp rank stock market cap then build index base set percentage instance top market be consider mega cap next make crsp midcap universe also minimize turnover allow holding be share index so company shift market cap be moved next index stage instead once vo have trail year gain vs benchmark index aug slightly outpace past year past year return vs market cap weight index usually lead lower turnover vo annual turnover be expense ratio be ultra low ishare russell mid cap iwr featured column also find support day line etf stage june manage small advance pull back day early july fund marked anniversary last month have attract track russell midcap index also market cap weight also have low annual turnover iwr carry expense ratio prologis pld zoetis zts fidelity national information service fis be top holding account just total asset iwr also lag ytd basis gain pull ahead benchmark index past year past year thursday pick first trust equity opportunity fpx ishare edge msci quality factor qual have find support respective day line related sector gainer loser equity play buy etfs watch own nvidia top hold dow hold oil reverse higher big dividend play
15,FIS,tight discipline action stock chart be good thing generally reflect well stock way first fund be dump share create wild red streak ibd multicolor chart day week be paint red second often point supportive general market big cap have
16,FIS,past week prevailing behavior big cap stock send simple message hang tight stock be form consolidation be now few week make not so unusual late august many trader portfolio manager chief executive skip summer holiday suggest healthy share
17,FIS,call face card big cap company deliver revenue growth better most recent quarter be growth come acquisition organic new product good be company squeeze earning growth strong revenue newell brand nwl formerly know newell rubbermaid make household good include
18,FIS,financial technology firm fidelity national information service fis fis get upgrade wednesday wake investor day tuesday send stock briefly new high analyst katri sterne agee crt lift rating buy neutral set price target writing fis be shift away project base more stable higher margin business line view major reason downward rerate fis valuation past be par peer fiserv fisv jack henry associate jkhy sticky high recur revenue model have be company lackluster performance last year trigger weak service business katri write upgrade note believe ceo message point exercise more stringent control consult arm capco reflect management realization cross selling service project base business have be major deviation company traditional model credit suisse analyst paul condra also note fis have issue guidance expectation imply ep growth next year raise price target maintain neutral rating fis stock hit time high early trading stock market today early afternoon be fraction stock break cup handle base earning report last week be now extend past buy point hold strong composite rating putt top stock
19,FIS,bank farm more tech service try keep customer manage more money phone fiserv fisv company provide back end technology finance industry seem be expand solid measure pace company spill triple digit growth quarter be draw more adventurous investor be many wall street seem fiserv steadiness company routinely generate single digit sale gain low double digit earning growth aid share buyback follow fed rate hike last year forecast fatter industry tech budget more same be store worry downturn consolidation company analyst say due primarily steady income base have revenue recur give very good visibility number help enable more accurate guidance minimize surprise earning season roll monness crespi hardt analyst veytsman tell investor business daily do increase pricing give longevity contract give fact client have be number year say re grow slowly steadily veytsman say nature company contract client help fiserv maintain firm foot many deal be longer term retention be high morningstar note research company addition costly potentially hugely disruptive financial company switch core process service help fiserv keep customer fold even wall street hand wring possible recession chief executive jeffery yabuki tell ibd see trend tech spending fiserv own client continue most revenue be base discretionary mission critical technology longer term contract be not subject dramatic fluctuation say email be see stable grow demand newer technology enhance experience increasingly digital world brookfield wis base fiserv serve bank credit union retailer other client world ve withdraw money automate teller transfer balance account good chance go smoothly part fiserv create merger fiserv handle everything transaction process datum analysis person person payment system year technology spending see grow bank credit union customer fiserv bread butter company be set follow argus research say believe fiserv remain well position benefit technology infrastructure spending primary customer bank credit union many be work improve process efficiency online bill payment debit card transaction argus analyst stephen biggar say research note last month help revenue keep rise modest mid single digit pace biggar say add argus see sale growth year share be past month company have composite rating best possible boost most recently strong fourth quarter result be marked better expect operate margin company also have try stay relevant acquisition fiserv snap mobile banking company com digital payment outfit cashedge give popmoney bank base person person payment system participate institution have help drive sale growth company announce acquire open solution give real time account process technology don need new product day biggar say need something fairly significant year have own sort life cycle last month fiserv say unite nation federal credit union employee largest asset begin used fiserv core account process technology analyst say federal reserve rate hike december help strengthen bank finance potentially free cash technology budget view fed rate increase first time decade good news bank way help fund need increase spend institution look way keep broad change technology landscape ceo yabuki say company fourth quarter earning call last month concern persist fiserv make less money consolidation continue banking industry due tighten regulation event financial crisis merger acquisition reduce client count give bigger combine company more muscle negotiating cheaper contract price company fiserv however reduction client hasn materialize veytsman say prospect more bank bring tech operation house seem unlikely fiserv count well fargo wfc big client potentially signale stronger shift outsource larger bank monness crespi veytsman say consolidation actually accelerate trend tech outsource consolidate also look see happen bottom line re do cost say someone be not consider used fiserv client maybe together yabuki see consolidation continue stress number account transaction have keep rise company foreign exchange stronger dollar also hurt company international exposure be limit veytsman say jack henry associate fis be company primary competitor concern also linger fiserv debt yabuki cite company free cash flow last year still biggar veytsman say company acquisition have be relatively focuse restrain be forgive wonder person person service popmoney compete paypal pypl venmo payment tech offering facebook fb alphabet googl potentially apple aapl however yabuki say be early innings veytsman say popmoney be intend more side dish offering midcap bank main course very hard challenge paypal say
20,FIS,payment processor global payment gpn be reportedly discussion buy heartland payment system hpy move represent further consolidation sector have see new technology drive more competition
21,FIS,company announce deal month bloomberg report thursday cite source close situation
22,FIS,share heartland leap close time high stock market today global payment finished
23,FIS,payment process segment have grow due commerce mobile payment more secure credit card more sophisticated point sale system
24,FIS,global payment year announce expand support apple aapl pay canada
25,FIS,more american begin use more secure emv chip card more business upgrade technology support emv increase liability payment processor be set benefit indirectly
26,FIS,suspect be minimal change acquire process large national merchant barclay say note earlier year however believe emv accelerate shift acquirer provide integrate process solution small midsize business view gpn vantiv vntv total system service tss other private integrate pos provider well position potentially benefit
27,FIS,visa recently say end october have issue chip card spike last year
28,FIS,acquisition heartland follow global payment acquisition last march integrate payment company paypro extend payment service presence smaller business
29,FIS,june year global payment buy gaming asset subsidiary fidelity national information service fis help company expand service license gaming industry
30,FIS,vantiv vntv large payment processor acquire mercury payment system last year
31,FIS,vantiv share edge thursday total system service rise
32,FIS,follow bill peter twitter ibd_bpeter payment processor global payment gpn be reportedly discussion buy heartland payment system hpy move represent further consolidation sector have see new technology drive more competition company announce deal month bloomberg report thursday cite source close situation share heartland leap close time high stock market today global payment finished payment process segment have grow due commerce mobile payment more secure credit card more sophisticated point sale system global payment year announce expand support apple aapl pay canada more american begin use more secure emv chip card more business upgrade technology support emv increase liability payment processor be set benefit indirectly suspect be minimal change acquire process large national merchant barclay say note earlier year however believe emv accelerate shift acquirer provide integrate process solution small midsize business view gpn vantiv vntv total system service tss other private integrate pos provider well position potentially benefit visa recently say end october have issue chip card spike last year acquisition heartland follow global payment acquisition last march integrate payment company paypro extend payment service presence smaller business june year global payment buy gaming asset subsidiary fidelity national information service fis help company expand service license gaming industry vantiv vntv large payment processor acquire mercury payment system last year vantiv share edge thursday total system service rise follow bill peter twitter ibd_bpeter
33,FIS,number lead stock break new high wednesday market rally follow statement fed suggest hike rate december chemtura chmt advanced marked new intraday high rise much clear buy point heavy volume
34,FIS,wouldn guess market sell brutally base recent performance mixed bag stock home improvement stock continue ride strength housing market la boy lzb climb hit month intraday high share have rise past session maker recliner other furniture
35,FIS,couple high rate stock break basis wednesday rally even broad market stage rebound fidelity national information service fis break cup shape base announce be acquire rival sungard provider cloud base financial software cash stock deal value include debt give fidelity
36,FIS,fidelity national information service fis see future cloud announce agreement buy cloud base financial software maker sungard agreement push fidelity national information service share new time high banking payment technology provider issue combination cash stock assume sungard debt buy software
37,FIS,stock groan lower hectic early trade wednesday follow lead global market china continue let currency fall line currency market influence
38,FIS,nasdaq dow jone industrial average slump drop
39,FIS,volume rise nasdaq higher nyse compare volume level same time tuesday
40,FIS,stock market today launch tear hole support day move average level index take quick breath air day line monday tuesday drop back repeat pattern day test begin june time index have finished session line support july nasdaq be trading just day move average
41,FIS,economic news be relatively minor labor department june job opening labor turnover survey narrowing unfilled position vs open job
42,FIS,new york federal reserve chief william dudley speaking rochester say be early judge be go china country currency have be appreciate dollar need adjustment
43,FIS,obviously chinese economy be weaker maybe chinese authority anticipate probably not inappropriate currency adjust consequence weakness say
44,FIS,energy information administration report weekly oil inventory et treasury department report july budget
45,FIS,dow open almost unanimously lower only chevron cvx rise aid rebound oil price apple aapl nike nke jpmorgan jpm boee ba fall more
46,FIS,fossil fosl yahoo yhoo be worst hit fossil report weaker expect revenue growth guidance yahoo drop be likely attributable share stake alibaba have say spin point separately trade entity
47,FIS,top banking payment software technology firm fidelity national information service fis jump nearly announce pay acquire sungard datum system privately hold sungard have register initial public offer june company report debt june national report cash stock deal create company combine revenue wednesday gain hoist share just buy point shallow month cup base
48,FIS,china base retail giant alibaba baba retreat open trade second quarter earning narrowly top expectation revenue jump stop short projection growth total gross volume slow management launch year share buyback initiative loss put share november high september ipo price
49,FIS,leader ambarella amba lead developer video process chip skid lower bottom ibd list key client gopro gpro be also lower early trade ambarella be struggle hold day line support second time month stock groan lower hectic early trade wednesday follow lead global market china continue let currency fall line currency market influence nasdaq dow jone industrial average slump drop volume rise nasdaq higher nyse compare volume level same time tuesday stock market today launch tear hole support day move average level index take quick breath air day line monday tuesday drop back repeat pattern day test begin june time index have finished session line support july nasdaq be trading just day move average economic news be relatively minor labor department june job opening labor turnover survey narrowing unfilled position vs open job new york federal reserve chief william dudley speaking rochester say be early judge be go china country currency have be appreciate dollar need adjustment obviously chinese economy be weaker maybe chinese authority anticipate probably not inappropriate currency adjust consequence weakness say energy information administration report weekly oil inventory et treasury department report july budget dow open almost unanimously lower only chevron cvx rise aid rebound oil price apple aapl nike nke jpmorgan jpm boee ba fall more fossil fosl yahoo yhoo be worst hit fossil report weaker expect revenue growth guidance yahoo drop be likely attributable share stake alibaba have say spin point separately trade entity top banking payment software technology firm fidelity national information service fis jump nearly announce pay acquire sungard datum system privately hold sungard have register initial public offer june company report debt june national report cash stock deal create company combine revenue wednesday gain hoist share just buy point shallow month cup base china base retail giant alibaba baba retreat open trade second quarter earning narrowly top expectation revenue jump stop short projection growth total gross volume slow management launch year share buyback initiative loss put share november high september ipo price leader ambarella amba lead developer video process chip skid lower bottom ibd list key client gopro gpro be also lower early trade ambarella be struggle hold day line support second time month
50,FIS,global payment gpn boost full year outlook strength first quarter result ezidebit close
51,FIS,share company rise stock market today
52,FIS,payment solution provider raise fiscal guidance earning share revenue analyst currently expect share revenue
53,FIS,continue expand direct distribution globally be enthusiastic agreement acquire ezidebit fidelity national information service gaming business say ceo jeff sloan release
54,FIS,transaction underscore strategy drive direct sale growth attractive market deliver innovative product solution leverage technological advantage
55,FIS,company beat earning view cent share rise revenue rise top forecast
56,FIS,mid september global payment say be acquire australian payment company ezidebit aud usd current exchange rate
57,FIS,earlier week company announce plan acquire gaming business certegy check service fis subsidiary also intend full support payment service apple aapl pay
58,FIS,major credit debit card company mastercard share fall visa share fall global payment gpn boost full year outlook strength first quarter result ezidebit close share company rise stock market today payment solution provider raise fiscal guidance earning share revenue analyst currently expect share revenue continue expand direct distribution globally be enthusiastic agreement acquire ezidebit fidelity national information service gaming business say ceo jeff sloan release transaction underscore strategy drive direct sale growth attractive market deliver innovative product solution leverage technological advantage company beat earning view cent share rise revenue rise top forecast mid september global payment say be acquire australian payment company ezidebit aud usd current exchange rate earlier week company announce plan acquire gaming business certegy check service fis subsidiary also intend full support payment service apple aapl pay major credit debit card company mastercard share fall visa share fall
59,FIS,dozen business book executive navigate change frank martire leadership require consistency well
60,FIS,martire chairman chief executive fidelity national information service fis know change be sometimes necessary lead company employee also prize consistency
61,FIS,re sincere have passion re consistent believe so don change course week lead example say martire stay consistent be most challenge other thing come have stay firm focus certain thing
62,FIS,evaluate possible change strategy martire often ask do stay course stay course be be stubborn admit question don always lend easy answer
63,FIS,fast response client
64,FIS,base jacksonville fla fidelity national information service provide banking payment technology service such core transaction process card issue financial institution martire joined firm acquisition metavante wisconsin base financial technology provider serve ceo
65,FIS,fis develop solution thousand bank sponsor conference year introduce large customer base new product get client feedback event feature guest speaker such magic johnson lou holtz
66,FIS,get front client half day relationship build martire say client conference include session demonstrate hundred product get lot new business also lead more cross sale
67,FIS,martire model kind behavior want employee emulate such return client call promptly client conference take stage ask thousand attendee be client have call haven call back same day
68,FIS,ve never have hand go say
69,FIS,outlasting recession
70,FIS,financial institution struggle recession fis face test suffer customer
71,FIS,client come ask restructure contract get product sooner martire say make concession help client get time
72,FIS,company modify contract boost training support enable bank weather storm also seek backstop own workforce staffer financial duress receive help employer take various form
73,FIS,have look employee personal life show sensitivity martire say be something do help be emergency loan baby sitter health care benefit education drive manager say get closer person dozen business book executive navigate change frank martire leadership require consistency well martire chairman chief executive fidelity national information service fis know change be sometimes necessary lead company employee also prize consistency re sincere have passion re consistent believe so don change course week lead example say martire stay consistent be most challenge other thing come have stay firm focus certain thing evaluate possible change strategy martire often ask do stay course stay course be be stubborn admit question don always lend easy answer fast response clientsbased jacksonville fla fidelity national information service provide banking payment technology service such core transaction process card issue financial institution martire joined firm acquisition metavante wisconsin base financial technology provider serve ceo fis develop solution thousand bank sponsor conference year introduce large customer base new product get client feedback event feature guest speaker such magic johnson lou holtz get front client half day relationship build martire say client conference include session demonstrate hundred product get lot new business also lead more cross sale martire model kind behavior want employee emulate such return client call promptly client conference take stage ask thousand attendee be client have call haven call back same day ve never have hand go say outlasting recessiona financial institution struggle recession fis face test suffer customer client come ask restructure contract get product sooner martire say make concession help client get time company modify contract boost training support enable bank weather storm also seek backstop own workforce staffer financial duress receive help employer take various form have look employee personal life show sensitivity martire say be something do help be emergency loan baby sitter health care benefit education drive manager say get closer person
74,FIS,fidelity national information service fis free report first quarter adjust earning share continue operation come surpass zack consensus estimate also earning improve year quarter figure cent share fidelity gain nearly pre market trading session reflect investor optimism lower expense expand margin first quarter result also company raise full year guidance relatively strong first quarter performance however decline revenue huge outstanding debt remain key headwind company report net earning cent quarter compare cent prior year quarter decline expense partially offset lower revenuesgaap revenue quarter come decline year year however figure surpass zack consensus estimate organic revenue growth be quarter selling general administrative expense come year year segment wise integrate financial solution gaap revenue grow year year revenue global financial solution decline corporate other revenue decrease adjust earning interest tax depreciation amortization ebitda rise nearly year year adjust ebitda margin expand basis point balance sheet cash flowa mar cash cash equivalent be compare mar debt outstanding be nearly first quarter net cash provide operation be free cash flow be fidelity paid dividend worth quarter repurchase share total cost guidance fidelity expect organic revenue growth be range gaap revenue growth be expect decline adjust earning share be expect be band expect previously adjust ebitda margin be expect range takefidelity enjoy dominant position financial payment solution business backed robust product portfolio believe company be well position benefit increase investment digitization however increase consolidation banking sector challenge environment payment solution business uncertain regulatory environment be primary headwind fidelity national information service inc price consensus ep surprise fidelity national information service inc price consensus ep surprise fidelity national information service inc quotefidelity currently have zack rank hold see complete list today zack rank strong buy stock here performance other stocksle higher spending brand card visa free report report second quarter fiscal end mar earning share beating zack consensus estimate also bottom line improve year year capital financial corporation cof free report first quarter adjust earning share surpass zack consensus estimate also compare favorably year quarter adjust earning cit group cit free report first quarter adjust earning continue operation cent share lag zack consensus estimate cent however be prior year quarter figure cent share wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
75,FIS,have be eager see fidelity national information service inc fis free report perform comparison market expectation let quickly scan key fact florida base financial service technology company earning release morning earning beatfidelity come adjust earning share beating zack consensus estimate result reflect lower selling general administrative expense expand margin partially offset decline revenue be estimate revision trend note earning estimate fidelity depict neutral stance prior earning release zack consensus estimate have remain unchanged last day however fidelity have impressive earning surprise history post earning beat company deliver positive surprise trail quarters overall company surpass zack consensus estimate average trail quarters fidelity national information service inc price ep surprise fidelity national information service inc price ep surprise fidelity national information service inc quoterevenue come more post revenue surpass zack consensus estimate however revenue decrease year year key takeaway adjust ebitda margin expand basis point percentsel general administrative expense decline year year raise full year ep expectation impressive first quarter performance zack rank estimate revision discuss earlier have drive zack rank hold fidelity however latest earning performance be yet be reflect estimate revision rank be subject change thing apparently look favorable depend sense just release report make analyst see complete list today zack rank strong buy stock here check back later full fidelity earning report wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
