,ticker,content
10,XOM,crude oil future rise wednesday domestic crude stockpile fall production didn rise ahead contentious opec policy meeting start friday raise global production crude inventory fall barrel week june accord energy information administration analyst expectation drop barrel accord global platt gasoline stock rise barrel vs forecast drop distillate stockpile include diesel heating oil rise barrel vs expectation barrel drop crude production be barrel day eia say first time be weekly increase month american petroleum institute report late tuesday crude inventory fall barrel week end june get newsletter deliver inbox more info product service privacy policy term usemeanwhile libyan supply decline report tie drop collapse barrel storage tank brent crude slide barrel july crude future rise contract expire august crude gain settle barrel market expect contentious meeting global oil producer vienna june russia saudi arabia maneuver boost production other member organization petroleum export country include iran be opposed iran be likely reject agreement raise output opec introduce supply cap have help prop energy price ease control reverse gain exxon mobil xom dip stock market today chevron cvx lose bp bp give royal dutch shell rdsa slide be interested energy stock industry news oil gas solar coalibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stock
11,XOM,president donald trump win be june opec meeting presence be feel oil group split production increase result rare public stalemate xat issue be opec agreement nonmember russia cut production barrel day opec facto leader saudi arabia russia want boost output top opec member iran iraq venezuela kuwait aren board official decision boost production layer post meeting communique need be unanimous saudi arabia russia have already start boost output be expect keep go opposition crude fall overnight rebound close higher barrel brent crude jump market be now pricing production hike barrel day closer lower end expectation share exxon mobil xom rise stock market today chevron cvx pop bp bp royal dutch shell rdsa climb get newsletter deliver inbox more info product service privacy policy term usebob mcnally president rapidan energy group consult firm believe upcoming meeting rival contentious meeting then saudi oil minister ali al naimi call worst meeting have ever have term discord meeting fall apart venezuela iran gather enough support block saudi arabia effort boost output arab spring create tension traditional persian gulf ally political discord be rise again region iran venezuela be able block official output increase time trump recent bash opec effort curb production boost oil price be deepen fissure iran opec governor hossein kazempour ardebili say objected increase trump blame cartel high oil price ardebili say iran iraq venezuela be prepared veto production increase saudi arabia russia opec founder be go stop ardebili tell bloomberg kingdom saudi arabia russia want increase production require unanimity want act alone breach cooperation agreement kuwait reportedly believe traditional close ally saudi arabia isn look opec be instead try appease trump have backed kingdom hard line stance iran trump have make target hawk iran kuwait mcnally say be harder hawk agree increase look be partly cause president trump pressure russia have sway iran say thomas donnell senior energy analyst consult firm wikistrat russian president vladimir putin play intermediary rival saudi arabia iran deal curb production be reach be interesting see putin have good relation iranian donnell say do expect road campaign iran get more intense putin essentially sell production likely increase matter opec official stance be pretty clear country participate vienna group increase production mcnally say refer opec nonmember partner saudi arabia already report increase production latest opec monthly report saudi energy minister khalid al falih say june agreement boost production be inevitable meanwhile even country want raise production don agree much saudi arabia gulf ally want raise total output barrel day russian energy minister novak say group boost production much bpd reuter source say side be look raise production bpd mcnally expect increase bpd saudi arabia russia unite arab emirate unofficially agree boost production official communique be likely be vague mcnally say create further crack opec lessen effectiveness top oil producer emerge ally saudi arabia russia be already look own separate agreement statement release thursday country announce develop comprehensive bilateral agreement energy cooperation congress be also add pressure already contentious opec meeting june house judiciary committee submit oil produce export cartel act bill floor house nopec bill allow treasury department sue opec country sherman antitrust act mcnally say bill have overwhelming bipartisan support president bush obama push back similar bill come past mcnally isn sure trump oppose latest be interested permian oil price dive gas price rise boost refinerswhy next oil bonanza be deep wateroil stock industry news
12,XOM,oil price be mixed opec report rise production saudi arabia ahead key meeting later month xsaudi arabia output rise barrel day accord cartel monthly report tuesday kingdom say boost output bpd just bpd accord own datum overall opec production rise bpd bpd production fall nigeria venezuela libya offset saudi arabia gain opec keep global demand expectation steady see growth bpd recently crude oil future have lose momentum uncertainty trader prepare potentially more supply return market opec say meanwhile opec raise opec production outlook bpd bpd april report grow shale production opec expect rate production growth double vs total output reach bpd later tuesday energy information administration raise forecast domestic output bpd trim forecast bpd brent oil price fall settle barrel crude reversed loss rise barrel exxon mobil xom share dip close stock market today stock be form cup base entry point chevron cvx ease share be poise cup handle base buy point bp bp fall be now back buy range royal dutch shell rdsa lose get newsletter deliver inbox more info product service privacy policy term report come ahead opec biannual meeting june include top nonmember russia have also boost production lately russia saudi arabia reportedly begin discussion april output hike be first begin cut production bpd saudi arabia gulf ally only want raise output barrel day russia favor raise production bpd source tell bloomberg however reuter source say side be look raise production bpd reportedly support output increase gasoline price surge year high trump administration ask opec raise oil output barrel day gasoline price reach highest mark year accord bloomberg kuwait iran be reportedly concern agreement saudi arabia russia wednesday energy information administration report weekly crude production datum be interested next oil bonanza be deep wateroil stock industry news
13,XOM,oil price re-cover wednesday datum show sharp drop inventory even production jump president trump again blame opec high oil price xcrude stockpile fall gasoline supply fall barrel energy information administration say analyst poll platt expect eia report barrel drop crude supply barrel increase gasoline supply american petroleum institute industry group say late tuesday oil stockpile rise barrel last week domestic production rise barrel day bpd week prior eia say oil price reversed loss crude settle higher barrel brent crude rise report russia want full rollback production cut have agree make opec exxon mobil xom share close stock market today stock be form cup base entry point chevron cvx be flat share be poise cup handle base buy point bp bp dip royal dutch shell rdsa lose get newsletter deliver inbox more info product service privacy policy term useearlier wednesday trump tweet opec be again oil price be too high even decision reimpose sanction iran cause oil price go even higher iran opec governor later tell reuter place sanction opec founder member still blame opec oil price volatility refer venezuela international energy agency warn economic turmoil venezuela renew sanction iran likely remove barrel day market end lead supply gap crude late next year opec make lose production iea say monthly report wednesday iea say opec country middle east quickly boost production bpd even iran venezuela supply gap be plug market be finely balanced next year vulnerable price rise higher event further disruption report say be possible very small number country spare capacity be activate quickly have go extra mile trump tweet come ahead key opec meeting russia june discuss raise production first time begin cut production barrel day earlier month bloomberg report trump administration ask opec russia boost oil output opec report monthly oil market report tuesday saudi arabia have already increase production request trump tweet april blame opec high oil price have cause split oil group member accuse saudi arabia be too eager do trump bidding meanwhile iea see opec supply rise bpd year lead growth infrastructure logistic constrain growth iea only see supply growth bpd be interested next oil bonanza be deep wateroil stock industry news
14,XOM,blue chip stock advanced nicely late morning trade wednesday rest stock market appear reluctant follow bullish pace dow jpmorgan chase jpm boee ba exxon mobil xom score top gain dow jone industrial average rise add nasdaq small cap russell rise more volume rise major exchange vs same time tuesday hour session jpmorgan pop volume be average bank stock recently find support day move average jpmorgan be battle retake day line key hurdle stock be advance most big money center be trading day line get newsletter deliver inbox more info product service privacy policy term useboee rise more brisk volume stock be buy zone buy point base be late stage stock generally have more trouble advance first breakout be do light sweet crude oil slide barrel retreat exxon mobil initially rise first minute trade then fade gain breakout include saving loan bofi holding bofi specialty chemical company orion engineer carbon oec financial play exchange ice ibd industry group carmaker construction machinery bank be day leader solar electric utility lag pack electric car maker tesla tsla surge heavy volume ceo elon musk say company likely meet model weekly production goal crane maker manitowoc mtw lift huge volume construction equipment group be market laggard related ibd stock dayfacebook fend criticsget real myth investor need latest investor find next google follow simple routine
15,XOM,oil price finished lower wednesday surprise increase crude stockpile increase domestic production xcrude stockpile rise barrel gasoline supply rise barrel domestic production rise barrel day bpd prior week analyst poll global platt expect barrel drop crude supply barrel drop gasoline stockpile late tuesday american petroleum institute report barrel drop weekly crude stockpile industry group see barrel increase gasoline stockpile crude fall settle month low barrel brent pare loss end just cent lower exxon mobil xom close stock market today chevron cvx edge royal dutch shell rdsa add bp bp finished flat earlier venezuela state run oil producer pdvsa say halt crude export declare force majeure meaning win be able fulfill supply contract source tell reuter production have plummet venezuela economic crisis worsen steep drop output be reason opec russia be reconsider production cut market be continue process report tuesday say trump administration ask opec russia boost oil output barrel day gasoline price reach highest mark year accord bloomberg surge gasoline price come part president trump announce be leave nuclear agreement reimpose sanction iran crude export amount barrel day ease production cut be big topic opec russia meeting later month country settle difference size increase saudi arabia gulf ally only want raise output barrel day russia favor raise production bpd source tell bloomberg meanwhile reuter source say side be look raise production bpd be interested next oil bonanza be deep waterenergy stock industry news
16,XOM,jpmorgan jpm nudge dow higher wednesday open earning report positive trade news china also help bolster early trade early advancer include acacia communication acia tesla tsla signet jewler sig china huya huya chipmaker ambarella amba be early decline dow jone industrial average open rise nasdaq composite hold gain signet jeweler sig lead spiking report surprise profit early loss airline hinder nasdaq delta air line dal fall nearly report decrease load factor american airline aal unite continental ual southwest airline luv drop nearly trade fear ease bit news report late tuesday say chinese telecom equipment maker zte corp have agree principle set rule lift trade restriction company company shutdown april be attribute tighten trade rule get newsletter deliver inbox more info product service privacy policy term usea final deal remain doubt however commerce department spokesman james rockas say definitive agreement have be sign party accord reuter fiber optic networking supplier link zte show reaction early trade lumentum holding lite rise nearly acacia communication vault higher agreement zte also clear path qualcomm qcom propose takeover nxp semiconductor nxpi qualcomm rise early trade nxp fall jpmorgan top dow early gain also dow unitedhealth group advanced health insurer announce increase quarterly dividend add share target buyback initiative unitedhealth finished tuesday session less buy point cup handle base tesla plow head nasdaq ceo elon musk tell investor company hit car week production target end month tesla share be struggle start right side month consolidation china base ipos huya reversed premarket gain open lower livestream gaming platform spun yy yy ipo last month report triple digit revenue earning growth first quarter result late tuesday share be well extend ipo base end tuesday nearly base buy point iqiyi gain open trade march ipo be extend clear ipo base end tuesday ipo price yy dive more report forecast earning revenue user growth first quarter report share end tuesday april low build right side month consolidation china base zto express zto jump nearly lead ibd list early trade stock be extend nci build system ncs capitalize cup handle buy point maker metal wall roof system surge report forecast fiscal sale earning late tuesday company also restructure debt quarter extend payback term halved interest cost stock break narrowly base buy point heavy trade tuesday moved buy range wednesday open construction mineral exploration drill contractor layne christensen layn rise open company report second straight quarter triple digit earning growth late tuesday revenue hold gain analyst expectation stock be just buy point cup handle base commodity be mixed oil benchmark west texas intermediate be hold barrel ahead weekly oil supply datum due et american petroleum institute datum release late tuesday show barrel decrease weekly oil inventory consensus estimate project barrel decrease trade deficit datum narrow april commerce department report well consensus view commerce department also revise march deficit labor department reduce estimate first quarter productivity growth prior estimate economist have project tally unit labor cost increase initial growth estimate asia stock market book positive session tokyo nikkei shanghai composite notch gain sensex index india bombay stock exchange break day decline rise central bank hoist benchmark interest rate first time europe market turn mixed afternoon trade stock receive lift european central bank economist say datum show inflation near target stir speculation ecb be set provide detail wind stimulus program same time concern linger italy new coalition government london ftse gain frankfurt dax trade higher cac paris dip update story other market coverage visit stock news today related premarket zte news earning stir trade china base techs jumpthese top stock just make strong move buy top china livestream stock report robust earning growthollie bargain outlet raise guidance beating forecastsapple get positive reviews wwdc keynote news
17,XOM,reportedly ask opec russia boost oil output ongoing talk produce country ease supply curb trump administration ask opec raise oil output barrel day gasoline price reach highest mark year accord bloomberg report previous administration have request cartel increase production rare occurrence past request specific increase be especially unusual request follow russian saudi discussion start last month output hike first time begin cut production barrel day saudi arabia gulf ally only want raise output barrel day russia favor raise production bpd source tell bloomberg reuter source say side be look raise production bpd confirm hint saudi arabia russia be consider raise amount anyway coincidence phil flynn senior market analyst price future group write daily energy market report crude rise barrel rebound earlier loss brent rebound loss edge exxon mobil xom share fall stock market today chevron cvx rise still sell range breaking cup handle base entry point bp bp be royal dutch shell rdsa fall also fall sell range breaking cup handle base buy point get newsletter deliver inbox more info product service privacy policy term surge gasoline price come part president trump announce be leave nuclear agreement reimpose sanction iran crude export amount barrel day last month treasury secretary steven mnuchin say administration have various conversation various party different party be willing increase oil supply offset iranian output april trump blame opec twitter higher oil price lead higher gasoline price american consumer saudi energy minister khalid al falih tell bloomberg earlier likely be gradual increase production second half year kuwait iran be reportedly concern agreement saudi arabia russia kuwait close ally saudi arabia gulf reportedly believe saudi arabia isn look opec instead try appease trump look reimpose sanction iran be interested next oil bonanza be deep wateroil stock industry news
18,XOM,stock open narrowly higher then turn mixed tuesday major index struggle extend early june rally mylan myl twitter twtr apple aapl iii apparel group giii post significant early move downsw global oil price drag early action economic datum show sharp upturn service sector activity dow jone industrial average quickly shed open gain slip slight decline wrestle breakeven point nasdaq comsposite add mylan communication disca post strongest early move nasdaq dow be jockey add third day rally begin june nasdaq peg new close high monday friday move level benchmark open tuesday less march record high monday moved short term resistance be interim high set march still january peak dow be set take run level briefly clear late remain high mark late january record get newsletter deliver inbox more info product service privacy policy term usebrent crude lead early slip oil price just barrel government request increase barrel day oil supply saudi arabia other opec producer accord bloomberg request follow twitter message president trump regard opec policy rise oil price oil price rise follow reinstatement economic sanction iran additional upward pressure have come dwindle production venezuela price increase reversed organization petroleum export country begin discuss end year production cap agreement russia benchmark west texas intermediate trade early tuesday well barrel wti price have fall past session be high apple set early pace dow stock company bask attention annual worldwide developer conference stock peg new high monday company unveil other thing next generation mobile operate system share be late april low past year apple stock have rise average month lead wwdc month wwdc apple stock have fall average last year mylan easily lead company announce late monday food drug administration have approve fulphila biosimilar amgen amgn neulasta drug treat chemotherapy patient suffering reduce white blood cell count mylan share have be decline january amgen share fall nearly tuesday early trade twitter pop early action standard poor announce late monday stock replace list start trade thursday netflix nflx replace list germany bayer bayry agree pay acquire st loui base twitter share be extend nearly clear cup handle base late health equity hqy open flat report better expect earning revenue late monday custodian health saving account end monday session breaking flat base iii apparel manufacturer levi guess kenneth cole brand spiked early action new york base company score big first quarter sale earning beat lift second quarter guidance view stock be extend buy range clear cup base hd supply holding hds advanced first quarter earning growth outpaced analyst expectation revenue fall less forecast move lift share buy range past buy point saucer base datum researcher markit show sharp upturn service sector activity lift ihs markit service pmi month be april index largest increase april backlog increase highest rate more year prompt strongest job creation september input cost selling price inflation also continue however capacity issue intensified raw material procurement become more difficult institute supply management et also labor department release april job opening labor turnover survey et also ibd stock be buy range big picture bull market gain tractionhot chinese stock software firm buy range action planamazon resistant retailer expect growth near buy zone
19,XOM,shale company diamondback energy fang continental resource clr eog resource eog be become new swing producer global oil market rise compete take market share industry traditional powerhouse saudi arabia russia meanwhile even integrate energy giant exxon mobil xom chevron cvx royal dutch shell rdsa be pour more money shale play especially permian basin watch new technology efficiency producer try get price hike service provider halliburton hal schlumberger slb well additional opec attempt slow shale advance get instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy watch
20,XOM,stock market be mixed tuesday market shorten trading session stock market close et stay close july fourth holiday wednesday top stock tesla tsla skid lower be testing long term day move average line update story other market coverage visit stock market today dow jone industrial average moved respectively meanwhile tech heavy nasdaq be unchanged dow stock exxon mobil xom moved approach cup handle buy point downside nike nke decline second straight day give back portion friday advance share fall more remain extend flat base buy point accord marketsmith chart analysis get newsletter deliver inbox more info product service privacy policy term usetesla fall tuesday report speculate company fall production other model push meet model production target monday tesla rise much ceo elon musk say company produce model sedan last week reach production goal close stock have reversed fall share be add handle lengthy consolidation show buy point roku roku jump be upgrade perform outperform oppenheimer recent ipo be form right side deep structure fang stock facebook fb drop almost sec other federal agency widen probe social medium company role sharing datum cambridge analytica stock be buy range cup handle buy point top growth stock diamondback energy fang rise stock approach cup shape base buy point stock relative strength line be near new high hit new high day shortly thereafter downside graphic chip maker nvidia nvda dip try find support previous buy point share be day move average line get instant access more trading idea exclusive stock list ibd proprietary rating only related top stock form new entry facebook back buy rangepaypal be stock add ibd list add watch ibd stock growth open door new profit dow jone industrial average dow stock news analysisa stock rise again first fail buy second time
21,XOM,oil stock exxon xom chevron cvx bp bp royal dutch shell rdsa try launch new move rise oil price shrink stockpile marathon oil mro be get ready pump new oil gas exploration stock diamondback energy fang eog resource eog be also approach potential buy zone
