,ticker,content
46,KMI,barrage energy industry news drive oil stock head market past week send oil price best week april best monthly advance april benchmark west texas intermediate be more week trading barrel first time november brent crude gain hold just mark result send oil related industry group market largest gain week deep sea driller transocean rig ensco esv noble score gain domestic producer eog resource eog concho resource cxo rsp permian rspp be biggest winner june meeting organization petroleum export country set stage week price gain meeting trump administration have lobby saudi arabia boost production compensate oil set come market result revive sanction iran get newsletter deliver inbox more info product service privacy policy term usemany oil industry analyst have fear group partner country lead russia boost production quota barrel day more move have risk oil price crash instead opec agree nominal bpd increase wasn less oil trader have hope be bullish enough oil price begin surge tuesday state department official tell reporter global oil buyer be require cut import iran november buyer fail respect rule face harsh sanction iran export more barrel day country include china india turkey also tuesday uncertainty increase regard oil export libya new report say libyan militia leader have handed control country largest export terminal benghazi base rival state own oil company oil price receive datum squeeze tuesday wednesday american petroleum institute energy information administration report draw more barrel oil inventory week end june be nearly double industry expectation broader energy market receive head tuesday annual gas report paris base international energy agency say china be poise become world largest importer natural gas next year report forecast country import liquefy natural gas rise global lng import same period be forecast increase bloomberg follow report qatar petroleum plan invest oil gas project next year addition chief executive officer saad sherida al kaabi say company world largest seller lng plan invest additional other related project such chemical domestic front pipeline heavyweight kinder morgan kmi say texas pipeline subsidiary partner apache apa unit blackstone energy partner develop permian highway pipeline project natural gas pipeline target transport cubic foot day permian basin texas gulf coast expand gas line boost production potential oil producer permian basin build natural gas be byproduct basin oil production slow oil output gas storage facility take away capacity reach limit news iea kinder morgan be mixed ibd leaderboard watch list stock cheniere energy lng cheniere own operate louisiana sabine pass lng export facility stock market also have say regulatory document file monday show activist investor carl icahn have increase stake birmingham ala base energen egn week energen operate exclusively permian basin west texas share rally week hit new high get instant access more trading idea exclusive stock list ibd proprietary rating only related oil price jump massive inventory plunge output flat againnasdaq find support day line stock play successful rank oil stock be prime new breakoutoil stock energy industry news
47,KMI,houston plain american pipeline paa have project use lot steel include inch pipe only be import ceo greg say monday industry weigh impact trump administration plan steel aluminum tariff only place world make kind steel pipe none be say ceraweek energy conference still very early see much tariff hurt say thornier issue think be print headline add plain american also buy valf aren make have enough pipeline isn just important pipeline operator oil producer rely get product customer be increasingly overseas federal government lift ban export domestic crude note lot oil prolific permian basin be export international customer don think be appropriate put tariff something get say get need ve get go somewhere else pipeline company be also especially dependent import ict international study conduct pipeline industry find steel used pipeline recent year be import accord bloomberg share plain american close stock market today retake day average report republican congress have come opposition tariff other pipeline giant kinder morgan kmi edge oneok oke dip enterprise product partner epd finished virtually unchanged energy transfer partner etp rise use ibd marketsmith free march
48,KMI,see stock buy point get chart pattern recognition run custom screen start nowtrump propose tariff have also rattle talk mexico canada update nafta trade deal talk be already rocky even tariff engender widespread scorn trading partner far energy perspective go need form nafta say agree probably need be update abandon win be good perspective be interested ceraweek news energy industry trendsopec russia be trap flood oil shale producersenergy stock industry news
49,KMI,pipeline giant william co wmb jump day reject offer energy transfer equity ete be too low be look alternative buyer monday energy transfer confirm offer share william stock premium william close price friday offer include debut other liability energy
50,KMI,energy sector lead etfs tracking higher tuesday investor weigh downbeat retail report lackluster big bank earning landmark nuclear deal iran meanwhile start earning season have modest impact sdpr dow jone industrial average dium etf gain lead advance jpmorgan chase ticker
51,KMI,william company wmb announce wednesday buy pipeline subsidiary william partner lp wpz stock deal follow footstep kinder morgan kmi
52,KMI,william co oil gas producer say deal initially worth be expect close third quarter generate profit next year
53,KMI,william co share rise late morning trade stock market today william partner share jump
54,KMI,william co already own william partner pay william share william partner unit current price equal share bump tuesday close price
55,KMI,continue see expand portfolio project connect best supply natural gas natural gas product best market say william company ceo alan release lower cost capital improve tax benefit expect transaction increase confidence extend duration expect dividend growth rate
56,KMI,february william co complete merger william partner access midstream partner pipeline entity
57,KMI,master limit partnership have be popular business model mlp designation offer tax incentive company engage extract produce natural resource make attractive business model also pay most cash flow distribution make reliant capital market raise money project
58,KMI,last year kinder morgan pioneer master limit partnership turn away mlp structure merge company umbrella
59,KMI,follow gillian rich twitter ibd_grich william company wmb announce wednesday buy pipeline subsidiary william partner lp wpz stock deal follow footstep kinder morgan kmi william co oil gas producer say deal initially worth be expect close third quarter generate profit next year william co share rise late morning trade stock market today william partner share jump william co already own william partner pay william share william partner unit current price equal share bump tuesday close price continue see expand portfolio project connect best supply natural gas natural gas product best market say william company ceo alan release lower cost capital improve tax benefit expect transaction increase confidence extend duration expect dividend growth rate february william co complete merger william partner access midstream partner pipeline entity master limit partnership have be popular business model mlp designation offer tax incentive company engage extract produce natural resource make attractive business model also pay most cash flow distribution make reliant capital market raise money project last year kinder morgan pioneer master limit partnership turn away mlp structure merge company umbrella follow gillian rich twitter ibd_grich
60,KMI,tiny natural gas shipper golar lng glng land deal russian state controlled petroleum product giant rosneft largest oil company country largest natural gas provider world share golar used fleet ship store transport liquefy natural gas shot much early thursday
61,KMI,north america biggest pipeline company announce plan repurchase subsidiary industry seek curb future tax obligation face federal overhaul xwilliam co wmb be buy remain stake william partner wpz stock deal say thursday enbridge enb earlier say make share proposal board unit acquire outstanding security deal allow company absorb partnership business have come government scrutiny pipeline stock plunge march regulator say so call master limit partnership longer charge customer taxe company don pay thursday announcement follow similar move kinder morgan kmi william acquire outstanding stock william partner ratio share unit subsidiary accord statement transaction represent premium public unit holder base wednesday close extend period william isn expect be cash taxpayer immediately add cash available dividend say get newsletter deliver inbox more info product service privacy policy term useenbridge plan affect unit spectra energy partner sep enbridge energy partner eep enbridge energy management eeq enbridge income fund holding ticker symb eeguf accord separate statement propose exchange ratio reflect value publicly hold security enbridge share complete term offer enbridge expect deal be approximately neutral year financial guidance positive post outlook due tax other synergy be interested energy stock industry newsbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
62,KMI,berkshire hathaway brkb other major fund manager snap tech stock apple aapl facebook fb twitter twtr final quarter berkshire hathaway buy share apple accord filing release late wednesday raise apple holding share make apple top stock investment portfolio investor large look inspiration berkshire first buy apple have be steadily grow hold new buy include teva pharmaceutical teva buffett lead conglomerate disclose share stake notable sell be ibm ibm berkshire slash remain stake tech giant almost share be otherwise mostly quiet quarter oracle omaha major holding bank america bac well fargo wfc coca cola ko generally unchanged even question have swirl berkshire put cash hoard work share apple rise stock market today retake day move average teva jump bank america rise ibm gain berkshire share add ibd take stock market have be very volatile lately more important ever investor stay step market latest market analysis check big picture billionaire investor david tepper be also big apple buyer last month accord filing grow stake apple share micron technology mu share facebook share tech load powershare qqq etf qqq share technology appaloosa management hedge fund look financial leisure industry stock investment idea bank america holding increase share open new position caesar entertainment czr roughly share mgm resort international mgm share tepper cool energy sector offloading entire stake kinder morgan kmi chesapeake energy chk fall surge oil price also dump underperform whirlpool corp whr general motor gm gain quarter lag gain david einhorn greenlight capital also look financial tech greenlight grow stake brighthouse financial bhf share open new stake twitter share trim stake gm share big investor be require disclose equity holding quarter security exchange commission need only reveal long position more be interested berkshire buffett do hint bitcoin cvs re go deliver amazon jpmorgan berkshire seek doamazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth dive
63,KMI,stock future open pressure wednesday strong early economic datum economic impact houston shutdown widen nasdaq composite manage gain narrow early gain dow jone industrial average slip thin decline rain reportedly ease houston wednesday tropical storm harvey shift north texas louisiana much houston fourth largest city be report still flooded quick fix sight platt estimate late tuesday total barrel day refine capacity total production capability remain offline oil price slump gasoline future spiked heating oil future be early wednesday exxon mobil xom kinder morgan kmi be company report damage facility large portion refine complex remain ongoing path storm up up fedex fdx postal service announce late tuesday have cease delivery hundred city zip code texas louisiana amazon com amzn announce have suspend operation houston area facility due flood houston airport remain close further notice george bush airport be second busiest air hub unite continental holding ual william hobby airport be central southwest airline luv operation port houston nation second largest galveston remain close tanker other ship backed gulf pending inspection clear signal coast guard carnival cruise line ccl reroute galveston base ship new orlean busiest port port southern louisiana report normal operate status wednesday morning apple aapl unite technology utx rise lead dow news report say unite be close bil effort takeover rockwell collin col rockwell share rise verizon vz drop dow weakest open move stock be fourth week flat consolidation
64,KMI,fang stock rise premarket trade netflix nflx step early lead netflix share be pull back testing week support sixth week base effort drone maker aerovironment avav buzz report broad fiscal first quarter beat gain left thinly trade stock extend buy point flat base mazor robotic mzor rolled open gain israel base outfit forward strategic partnership medtronic mdt trigger payment medtronic partnership involve mazor system spinal surgery gain retook buy point cup base initial entry fail early august medtronic share slip ibd list universal display oled swung deutsche bank initiate coverage buy rating price target gain lift universal share back week line support stock work month base effort private sector employer add worker august accord adp national employment report significant jump july new higher nearly new job expect economist more new position be create service sector healthcare hospitality trade transportation accounting largest portion growth commerce department revise estimate second quarter gdp growth upward vs initial estimate consensus view revision growth gdp price index hold steady growth line expectation consumer spending be estimate have increase initial estimate well consensus view gain energy information administration report weekly crude inventory datum et asia market hong kong tokyo rebound loss monday china mainland market post narrow loss europe market be rebound monday sharp loss frankfurt dax cac paris ahead ftse london show gain afternoon trade related stock report earning today investing action bond market be go crazystock climb pattern make nasdaq reversal big cap flex relative strength be buy zone harvey hit airline harder katrina didbest buy crush earning ceo put share
65,KMI,gasoline price be expect climb even higher remnant hurricane harvey continue pound houston keep much gulf coast refine capacity offline national average gasoline price be gallon monday cent week penny sunday accord gasbuddy price be expect go higher cent next week increase refinery be close longer week patrick dehaan senior petroleum analyst gasbuddy tell marketwatch price spike come refinery include exxon mobil xom baytown royal dutch shell rdsa deer park valero vlo corpus christi refinery responsible estimate barrel daily capacity be close ahead hurricane accord platt gasoline future september delivery be gallon spiking earlier meanwhile crude future fall barrel refinery shutdown lift stockpile unprocessed oil share exxon have production refine operation fall stock market today shell also integrate oil major dip refiner valero rise hollyfrontier hfc jump breaking buy point cup handle base phillip psx edge close just entry saucer handle rise retake intraday ibd take thousand publicly trade company choose quickly find best stock buy right now ibd leaderboard be show increase so far year pipeline be also shut anticipation storm magellan midstream mmp stop operation pipeline carry bpd permian basin texas refinery gulf coast accord platt kinder morgan kmi shut bpd pipeline nearly total offshore production be shutter ahead hurricane anadarko petroleum apc say sunday resume production platform central gulf mexico related energy stock industry chart show close oil production be new record high
66,KMI,oil major exxon mobil xom chevron cvx well slew energy company be gush best profit year yet crude price be plunge again level last see november clouding outlook dividend glimmer profit recovery trouble energy sector mean rush plow money back shareholder weakness oil price keep shareholder return muted first foremost oil price need improve energy sector dividend buyback return historical level say lindsey bell investment strategist cfra research energy earning be very highly correlated energy price oil price barrel be very hard stock perform grant engelbart portfolio manager cls investment agree rebound oil price be key energy company profitability therefore ability pay dividend buy back share same time note energy company have actually cut dividend earning season few include exxon phillip psx cabot oil gas cog actually raise dividend think dividend cut have probably come end company have mandate raise dividend continue do so engelbart say phone call latest report reveal energy company have do good job navigate new landscape cut back expenditure price bust hold massive outlay rebound add help cost cut royal dutch shell rdsa pump cash flow anglo dutch giant used cover dividend third straight quarter reduce debt yellow flag remain revenue exxon be expect first quarter chevron keep dividend unchanged even exxon raise payout company alone account nearly energy sector market cap energy sector also face tougher year year comparison course make earning growth less dramatic oil gas company flounder ugly commodity collapse early hope rebound yet materialize profit crater like conocophillip cop kinder morgan kmi anadarko petroleum apc chesapeake energy chk be force slash dividend payout case stock price plunge dividend yield spiked much even exxon world biggest oil company be force borrow money pay dividend smaller cap energy company struggle most increase maintain dividend payment share buyback form shareholder return be easier company turn dividend be pare back even more whole energy sector represent buyback vs accord dow jone index contribute dividend vs previous year fourth quarter combine dividend yield buyback yield energy sector be lowest sector exxon have grow dividend year row be now longer biggest dividend payer apple aapl start pay dividend have be hike payout aggressively be new king iphone maker hike quarterly dividend cent take annual dividend vs exxon still dividend yield energy stock be more attractive apple stock hit new high dividend yield be just less half exxon chevron apple also have replace exxon poster child buyback recent year accord howard silverblatt dow jone index apple buyback totale make second largest company buyback allergan agn meanwhile exxon do not even rank top have do very little way buyback late silverblatt write recently recent good news shareholder current price don bode well revenue payout crude price settle higher wednesday barrel datum show sharp drawdown inventory meanwhile opec top opec producer have suggest extend production cut end year possibly price get bump new aggressive move oil group partner further reduce global glut inventory likely be offset increase production company still top line remain challenged company improve bottom line cash flow focuse lower cost region permian basin producer have also be used new technology technique allow extract oil profitably even lower price related opec top shale play vow big output boost even sub oileog show apple oil gusher mobile apps dataeven latest idea opec not lift oil price shale loom
67,KMI,oil natural gas have not be market scream investor attention income investor yield several gas industry master limit partner continue whistle catchy tune natural gas price decline february march last year re-cover low end december have consolidated
68,KMI,president donald trump decision revive transcanada trp keystone xl pipeline herald new era pipeline abundance canadian oil producer year bottleneck lower discount region crude president sign document advance project tuesday more year predecessor barack obama reject ground contribute climate change decision follow canadian government approval november kinder morgan kmi tran mountain line pacific enbridge enb expansion line midwest line add barrel day crude export capacity enough handle western canada grow oil production year accord national energy board projection add more year western canada economy make region crude more valuable relative other grade tim picker founder chief investment officer auspice capital advisor ltd calgary say phone interview lack capacity refiner haven paid much canadian crude too much capacity be not big concern canadian marketplace producer right now picker say give room road increase production canadian oil producer such suncor energy su cenovus energy cve imperial oil imo have sell heavy crude discount west texas intermediate future much barrel recent year constraint pipeline space western canadian select discount west texas intermediate crude averaged barrel past year datum compile bloomberg show shrink barrel line get build picker say more pipeline canada also generate greater competition crude comparable quality such import mexico venezuela harry tchilinguirian head commodity market strategy bnp pariba london say instant message administration moved expedite approval construction keystone xl pipeline well dakota access line north dakota trump say want renegotiate term get better deal include more make material line barrel day keystone xl have be block be first propose transcanada say statement reapply project approval keystone xl other line mean better netback producer tim mcmillan chief executive officer canadian association petroleum producer say phone interview tuesday really just more efficient system economy kinder morgan transmountain line enbridge line be schedule completion end decade company have say transcanada also plan build energy east line alberta atlantic coast pipeline be more industry need accord wood mackenzie forecast continue growth canadian oil production be too much pipe tran mountain expansion line replacement approve nov keystone xl start accord note tuesday analyst afolabi ogunnaike best expect transcanada build keystone xl energy east not tran mountain still face least legal challenge have add advantage open access asian market canadian crude canada now sell nearly oil view have be first need diversify market rely market market only alberta premier rachel notley tell reporter edmonton tuesday transcanada have decline comment timing construction best case scenario work start year dennis mcconaghy former executive vice president corporate development company current shareholder say phone
69,KMI,grubhub grub kinder morgan kmi be downgrade tuesday shopify shop be rate buy domino pizza dpz have price target raise grubhub be lower hold buy stifel price target last week grubhub receive price target increase canaccord genuity say provider food delivery service have characteristic long term winner consumer internet field grubhub stock close stock market today pipeline giant kinder morgan have rating lower hold buy price target stifel kinder stock fall end coverage be initiate shopify goldman sachs buy rating price target shopify say monday plan acquire design consultancy firm boltmade provider cloud base commerce platform beef business enterprise offer term deal be not disclose share finished higher coverage be initiate cloud software company veeva system veev goldman sachs neutral rating price target veeva last year set revenue goal exceed mark fiscal year end jan company outlined more strategy get milestone annual investor analyst day event last week share slip price target domino pizza be raise maxim group maintain hold rating outside pizza joint domino papa john pzza broad swath restaurant stock have be fall domino stock be only recent high see test day average share dip less tuesday papa john fall edge closer day line
