,ticker,content
0,DTE,market faltered past few week conservative play inched ahead
1,DTE,nasdaq fall much early march intraday high meanwhile diversify utility dte energy dte rise almost same period
2,DTE,income investor love kind divergence however bear market be develop utility wouldn necessarily provide much shelter
3,DTE,bear market electric utility industry group drop gas water group fall fall
4,DTE,dte energy be compose diversify utility operation include electricity natural gas electric gas operation date respectively other dte business be engage gas pipeline gathering storage power industrial project energy marketing trading
5,DTE,electric segment serve customer southeastern michigan include detroit gas segment serve customer state
6,DTE,stock have several thing go fearful mood market
7,DTE,cash flow operation be exceptionally strong cash flow share be greater ep suggest utility have plenty elbow room keep pay current share dividend
8,DTE,annualize dividend yield be
9,DTE,year earning stability factor be scale calm erratic
10,DTE,annual ep growth range past year street expect earning grow year next year reflect upward revision
11,DTE,apart elimination adjust revenue downward electricity account revenue power industrial project almost energy trading natural gas storage pipeline market faltered past few week conservative play inched ahead nasdaq fall much early march intraday high meanwhile diversify utility dte energy dte rise almost same period income investor love kind divergence however bear market be develop utility wouldn necessarily provide much shelter bear market electric utility industry group drop gas water group fall fall dte energy be compose diversify utility operation include electricity natural gas electric gas operation date respectively other dte business be engage gas pipeline gathering storage power industrial project energy marketing trading electric segment serve customer southeastern michigan include detroit gas segment serve customer state stock have several thing go fearful mood market cash flow operation be exceptionally strong cash flow share be greater ep suggest utility have plenty elbow room keep pay current share dividend annualize dividend yield be year earning stability factor be scale calm erratic annual ep growth range past year street expect earning grow year next year reflect upward revision apart elimination adjust revenue downward electricity account revenue power industrial project almost energy trading natural gas storage pipeline
12,DTE,new high screen run thursday yielded more stock wednesday didn change fact thursday be crummy day market particularly nasdaq reversed gain higher volume still new high crop variety industry group include defensive area know pay dividend utility real
13,DTE,tuesday dte energy dte receive positive adjustment relative strength rs rating ibd unique rating identify share price action worst best score score show stock price movement trail week hold other stock database history reveal market biggest winner tend have rs rating north early stage move see dte energy continue show renew price strength clear threshold look best stock buy watch start heredte energy be still buy zone move past entry flat base proper buy range be initial entry once stock hit benchmark best set buy opportunity dte energy post earning growth latest quarterly report sale gain come dte energy hold rank peer utility diversify industry group fortis ft chesapeake utility cpk avangrid agr be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
14,DTE,exelon exc have relative strength rs rating upgrade wednesday welcome improvement still short higher score look ibd proprietary rs rating identify technical performance used worst best score identify stock price action trail week compare rest market history show top perform stock typically have better rs rating launch largest price move see exelon continue show renew price strength clear threshold look best stock buy watch start hereexelon be buy zone breaking past buy point flat base proper buy range extend initial entry once stock hit benchmark best set buy opportunity exelon show earning growth latest quarterly report revenue rise next quarterly result be expect oct company hold rank peer utility diversify industry group vectren vvc fortis ft dte energy dte be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,DTE,friday dte energy dte get upgrade relative strength rs rating unique rating track technical performance show stock price action last week compare other stock database history show best perform stock often have higher rs rating launch biggest price move see dte energy continue show renew price strength hit benchmark dte energy be not currently potential buy zone see stock go form base spark new run company report ep growth latest quarterly report sale growth come dte energy hold rank peer utility diversify industry group fortis ft be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,DTE,stock market be resilient afternoon trading tuesday fight back soft start resilience didn do much expand new high list new high weren exactly dime dozen several interesting candidate make cut lake gold kl start trading nyse earlier month timing couldn have be better
17,DTE,dte energy dte see welcome improvement relative strength rs rating friday rise ibd proprietary rating identify share price movement worst best score grade show stock price movement last week stack other stock database year market history reveal best perform stock tend have higher rs rating early stage move see dte energy continue rebound clear threshold stock be build flat base entry see break volume least higher normal company show earning growth latest quarterly report sale growth come company hold rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
18,DTE,welcome move natural gas electricity service provider nisource ni see relative strength rating rise tuesday proprietary rating measure market leadership show stock price movement last week measure other stock database year market history show market biggest winner tend have better rs rating launch biggest price move see nisource continue rebound hit benchmark nisource be try complete saucer handle buy point edge lower tuesday stock be currently entry sale growth fall last quarter bottom line grow prior report nisource hold rank peer utility diversify industry group dte energy dte black hill bkh chesapeake utility cpk be top highly rate stock group related energy stock industry news oil gas solar coalibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
19,DTE,fund manager have be pick share natural gas electricity provider nisource ni close possible indiana base utility stock sport highest possible accumulation distribution rating indicate heavy buy institutional investor last week demand be further confirm nisource strong volume ratio thursday stock see welcome improvement relative strength rs rating thursday rise year market history show market biggest winner often have rs rating north launch largest climb see nisource continue rebound hit benchmark nisource be try complete saucer handle buy point trading have be tight orderly so see clear price heavy trading earning growth picked last quarter sale fall revenue come just nisource pay dividend currently yielding earning estimate be recently revise higher company earn rank peer utility diversify industry group dte energy dte black hill bkh allete ale be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
20,DTE,odd couple be kind market mix technology stock defensive sector outperformed tech stock be drive secular theme seem able keep grow even overall economy growth be tepid gain last month diversify stock mutual fund inched ahead more modest global science technology fund science technology fund lead sector advance average respectively other lead sector be more defensive utility fund gain international real estate fund tack consumer good fund also do well grow technology sector do well board interest cell phone mobile device software say bernie horn manager polaris global value fund pgvfx ibd best mutual fund award winner have outperformed msci eafe past year end dec cloud compute leader also add tech show microsoft msft amazon com amzn post gain be grow cloud service dramatically say david chalupnik head equity asset management ibd take amazon have solid composite rating post earning surprise last quarter see additional easy understand fundamental technical datum stack rival ibd stock checkup defensive sector also do well investor seek safety doubt strength economic growth market be have debate chalupnik say investor aren sure way economy be head economic number come be mixed employment number be retail sale be little light cpi inflation rate number be low second month row last item be sign economy be not heating very fast precious metal fund defensive group inched due investor jitter washington horn say weekly hysteria trump comment regard russia tend make person think federal reserve not be able increase rate expect say put monetary policy flux usually drife money precious metal large cap growth fund gain lead diversify stock mutual fund category world equity fund easily top stock fund gain taxable bond fund inched average tax exempt fund tack go forward horn expect stock market benefit improve economic growth diminish political drama notwithstanding political volatility world underlie economic growth be slowly increase horn say less uncertainty be hold back individual corporate spending election brexit initial decision french election be past market have see valuation rise outside be lot great value magna international mga canada base maker car truck part be such name like environment competition part supplier have be reduce survive company be well position provide component world go electric not say still see stock like quest diagnostic dgx be largest provider medical test country horn say re do better job create efficiency operation keep cost line also like nextera energy nee best run utility country not world strong presence clean fuel natural gas wind solar lesser extent not cheapest stock management make continuous improvement cost structure horn also expect health insurer manage care provider anthem antm unitedhealth group unh benefit reduction regulatory burden arrangement replace reform obamacare chalupnik see potential better growth key foreign market europe china japan emerge market be grow decent rate say whole global economy be grow together say first time say team have overweight material industrial relative have trim overweight have hold energy weighting steady detroit edison dte illustrate appetite energy person business still need electricity say be very well run utility have good management good regulatory environment deliver quarter quarter addition stock have dividend yield also like wal mart store wmt very stable company probably next big growth company few retailer grow same store sale commerce business be tremendous trading attractive multiple share price be so far year include gain stock have weak composite rating ibd scale dougla burtnick manager small cap equity gsxix ibd best mutual fund award winner top year like ellie mae elli sell software service bank help create more efficiency mortgage origination process say ellie mae system be help transform have be paper oriented industry digitally focuse make process faster easier burtnick say bank be willing pay efficiency chalupnick like outlook lamb weston lw producer distributor frozen food be spun conagra cag late last year be relatively new company be follow say be few package good food company be grow unit volume general mill unit volume be north american retail segment related mutual fund manager look winner industrial material tech painless way add retirement account
21,DTE,dominion energy finally be ready emerge consolidation period have last well year dominion energy provide electric gas utility northeast mid atlantic midwest servicing customer most recent quarter report dominion beat earning estimate revenue fall short analyst target
22,DTE,year treasury yield have shed close basis point past month so not surprising see utility hold own utility be interest rate sensitive tend carry fair amount debt rise interest rate environment make debt more expensive service more importantly utility act alternative
23,DTE,old joke world shortest book current stock market be add title utility stock be week high utility stock new high be scarce federal reserve interest rate hike trump rally aggressive makeup have send utility retreat most utility have fall july high example consolidated edison ed be
24,DTE,shale driller be tighten grip global natural gas market decision transcanada trp week shelve plan lower toll gas pipeline eastern canada mean less supply head country western reservoir open door explorer antero resource ar
25,DTE,key stock market gauge fall more single session many investor know expect see stock sink lot more income investor do want see stock period market turmoil such brexit sell friday obviously stock rise friday be show
