,ticker,content
0,GD,thursday general dynamic gd earn upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify share price movement worst best score score show stock price movement last week hold other stock database history show market biggest winner often have higher rs rating early stage move see general dynamic continue rebound clear threshold look winning stock try simple routinenow be not ideal time jump isn proper buy zone see stock manage form chart pattern break general dynamic see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest performance number apr general dynamic earn rank peer aerospace defense industry group heico hei heico heia klx klxi be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also defense aerospace stock watch industry newswhich stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
1,GD,defense stock rally thursday president donald trump claim victory fight get nato ally increase military spending say be happy rich european counterpart have up commitment quickly increase national spending defense benchmark national gdp trump also suggest increase gdp future big name include boee ba lockheed martin lmt raytheon rtn be winner stock market react positively potential sale bonanza defense stock have retreat recent month boee stock rise stock market today boee primarily civilian aerospace giant be second largest defense contractor world dow jone component make range fighter jet bomber attack helicopter other aircraft boee make super hornet fighter get newsletter deliver inbox more info product service privacy policy term useboee stock flash sell signal week cup handle base fail marketsmith analysis show stock have be move higher july have be find resistance day line key technical support however boee stock be worth keep eye likely have flat base buy point week lockheed martin stock pop bethesda be lead manufacturer fighter jet missile air traffic control system electronic warfare system lockheed be sure be big winner increase military spending lockheed have just be give boost be be plan double production most advanced patriot missile come year accord defense news be due explosion order weapon army ally however prime minister theresa reportedly be mull cut country commitment take lockheed fighter jet help fund other military program lockheed stock be able retake day line back news power upwards recent week downward momentum follow earning report however recovery have come average volume relative strength line remain high year raytheon rise be world largest producer guide missile also manufacture missile defense system satellite sensor air warfare simulator raytheon stock be currently trading day line recent downtrend stock be still so far year company currently have disappointing fundamental be reflect woeful ibd composite rating relative strength rating be also poor share northrop grumman rise company manufacture military vessel missile defense system satellite military aircraft most famous product be stealth bomber be still service northrop stock have be mired consolidation period past week however be able retake day line thursday action general dynamic share climb company be world fifth largest defense contractor activity include communication system command control system combat vehicle fighter jet general dynamic stock remain maroon far day line addition stock price have fall recent high back april get instant access more trading idea exclusive stock list ibd proprietary rating only also be interested pentagon replace massive missile defense radar aim north koreastock power ease trade war fear top stock hit new highdefense aerospace stock watch industry newswhich company be now outperform stock make money stock used slim investing system
2,GD,coalition company jockey amazon com amzn lucrative pentagon compute contract be far bigger previously report signale add heft effort keep work go exclusively world largest cloud service provider sap america sap general dynamic gd csra unit red hat rht vmware vmw be least company have coordinate opposition government award contract single provider accord email obtain bloomberg news amazon cloud service business lead market be widely perceive be front runner most active member coalition try fend amazon cloud be oracle orcl microsoft msft international business machine ibm accord person familiar matter other company involved include dell technology dvmt hewlett packard enterprise hpe bloomberg have report sap other aren consider top contender contract company be band together fight pentagon plan award single bidder re concern disrupt establish business model obtain military contract pentagon announce winner take competition multibillion dollar cloud service contract march have pause bidding process project reason be transition massive amount defense department datum commercially operated cloud system government have say still plan award contract september representative sap red hat csra vmware decline comment interest be widespread technology company press pentagon change procurement approach indicate importance lucrative contract provider be struggle catch amazon cloud same be true firm sell software other technology federal agency company have begin conversation jointly bidding contract know joint enterprise defense infrastructure jedi source say pentagon have tap dana deasy be new chief information officer oversee contract member coalition welcome move source say dana deasy be highly professional seasoned cio lead dod technology effort distinction oracle senior vice president ken glueck say statement deasy comment house oversight government reform committee pleased coalition source say didn address jedi contract specifically talk importance used multiple cloud provider deasy previously work global chief information officer jpmorgan chase jpm time company make major investment transition public cloud hold similar position north american unit general motor gm tyco international siemens siegy north american operation deasy leadership department gradually consolidate disparate network datum center cloud effort manage enterprise level pentagon spokeswoman heather babb say statement monday advance agenda tech ally have be strategizing email phone ve court trade mainstream medium lobbying lawmaker defense official white house bloomberg have report competitive cloud coalition have notch win house committee charge federal spending approve defense department funding bill month halt funding contract pentagon submit strategy sustain competition use multiple cloud service provider be third attempt lawmaker influence process full house be schedule take spending measure week
3,GD,defense stock fall tuesday president donald trump announce meeting north korean leader kim jong singapore end military drill south korea eventually withdraw troop south xnorth korea historically have objected drill act aggression lead trump kim summit pygonyang signale wouldn make drill sticking point south korea be reportedly surprised concession say need find precise meaning intention trump announcement seoul have schedule drill start august kim pledge denuclearize north korea agreement sign singapore lack key detail like timeline verification process trump say halter joint military exercise save money previously have complain amount money spend station troop south korea japan meanwhile south korea japan have deploy missile defense system defense stock raytheon rtn lockheed martin lmt counter north korean threat report earning april raytheon say expect missile defense demand remain strong asia region specifically regardless happen expect north korea talk still raytheon lead defense stock lower tumble stock market today lockheed share fall northrop grumman noc be boee ba edge lower still buy range breaking cup handle base buy point general dynamic gd lose top european defense official also warn europe rely less weapon technology trump have also be vocal nato depend too much security pay protection jorge domecq chief european defense agency say europe need ease reliance military hardware deal achieve strategic autonomy defense news report lockheed make military well export want have revenue come international customer denmark italy netherlands norway have buy belgium be consider buy fifth generation jet poland sweden have recently buy raytheon patriot missile defense system tension rise russia be interested defense stock watch industry newsfather stealth ben rich find success hopeless diamond
4,GD,here investing action plan wednesday need know investor come day boee ba other defense stock zoom view president donald trump head brussel nato summit start wednesday opec release monthly report crude oil rise supply concern fastenal fast msci industrial direct msm
5,GD,boee ba say aircraft completion center china be nearly finished downplay china trade war fear easily beating first quarter forecast raise guidance wednesday march president trump announce steep tariff steel aluminum china retaliate tariff own product include boee jet re frankly encourage continue dialogue china ceo dennis muilenburg say company first quarter earning call note boee have be engage beij year add executive be make visit china also say company wasn see material effect right now inflation aluminum other raw material cost fear trade war have ease china counter tariff see have limit impact boee country remain key source aviation growth potential vulnerability go forward past year airplane boee make include dreamliner be deliver customer china boee backlog represent year production be customer asia pacific region boee official say january meanwhile boee be work open long plan aircraft completion center sell chinese customer end year muilenburg say share close stock market today fall tuesday broad market sell get free access ibd digital april
6,GD,get premium stock list pass fail stock rating more start hereboee report first quarter earning share year year revenue be analyst be expect ep revenue boee announce earlier month passenger jet delivery rise boee book net commercial aircraft order total backlog grow begin quarter operate cash flow jump commercial unit revenue rise defense unit revenue global service revenue grow aerospace giant raise full year ep core earning guidance prior outlook analyst see ep now see cash flow earlier estimate team strong first quarter performance combine positive market outlook business confidence execute production development program give solid foundation raise guidance year muilenburg say statement boee remain cryptic plan new midmarket plane take airbus eadsy neo say company be still consult customer build business case new plane aviation week report wednesday air canada ceo calin rovinescu say be need new plane meanwhile defense side company have have technical problem cost overrun delay kc book charge taxe air force refueling tanker didn report charge demand super hornet fighter jet be look pentagon increase spending foreign government look upgrade fighter fleet boee be bullish fighter line future muilenburg say call boee result follow earning revenue beat lockheed martin lmt tuesday analyst be concern lockheed didn raise cash flow guidance raise outlook ep revenue other key financial figure northrop grumman noc general dynamic gd also report result wednesday raytheon rtn be tap thursday be interested defense aerospace stock watch industry newsge engine spotlight southwest ntsb probe fatal flightmile high snug airbus build sleeping berth cargo hold
7,GD,top defense stock be buy range ahead first quarter result lockheed martin lmt boee ba raytheon rtn northrop grumman noc general dynamic gd come week lockheed kick busy week defense stock report result market open tuesday analyst expect maker report increase ep revenue be see rise accord zack investment research pentagon stop take delivery recently contract dispute correct production error unclear pause happened lockheed give more detail issue be resolve get newsletter deliver inbox more info product service privacy policy term useearlier company spokesperson tell reuter lockheed be confident meet delivery target aircraft lockheed share close friday cup base entry point day average relative strength line high share rise stock market today defense aerospace giant report early wednesday analyst see boee report ep jump revenue issue kc tanker air force have plague boee recent quarters book charge taxe tax fix cost price contract leave boee hook overrun analyst don see charge do not expect boee necessarily take charge program quarter do expect additional charge delivery initial aircraft ken herbert canaccord genuity analyst write note commercial side boee announce month passenger jet delivery rise analyst be also wait hear boee have firm plan new midmarket plane take airbus eadsy neo embraer erj report result friday boee be look acquire brazilian aerospace company form joint venture help possibly design build new midmarket plane boee share be consolidate entry lag rs line make laggard top aerospace defense stock stock dip back day line friday boee stock rise cent find resistance day line northrop grumman report early wednesday analyst expect jump ep increase revenue northrop likely stay tight lip top secret bomber rq global hawk drone maker be major beneficiary president trump looser more streamline foreign arm policy trump want state department speed approval foreign military sale day also want allow defense contractor directly sell military drone foreign government first go defense department northrop share be flat base entry briefly clear mark earlier month stock remain day rs line be high stock edge monday general dynamic also report result wednesday analyst expect ep dip rise revenue share be consolidate flat base just entry point rs line be high general dynamic rise monday raytheon be expect post ep jump revenue increase thursday expect lot talk raytheon missile defense product patriot demand tension heat middle east europe asia management also discuss other foreign sale trump lift export red tape last month state department clear way saudi arabia buy nearly raytheon tank missile follow crown prince moham bin salman visit washington raytheon share remain buy range breaking flat base friday raytheon rise monday be interested lockheed build hypersonic weapon air force russia china ramp updefense aerospace stock watch industry newsstock buy zone
8,GD,lead defense stock raytheon rtn northrop grumman noc general dynamic gd be show sign strength pentagon ramp defense spending lockheed martin lmt be major defense contractor watch monday lockheed martin see relative strength rs rating jump positive sign market biggest winner typically have higher rs rating early stage major price move raytheon be just benchmark rs rating general dynamic northrop grumman have already exceed target look best stock buy watch start herelockheed martin be work flat base buy point see clear price heavy trade general dynamic be also work flat base raytheon northrop grumman appear be consolidate tight price range lockheed earning grow last quarter prior report revenue also increase company be expect report latest result apr lockheed martin hold rank peer aerospace defense industry group heico hei heico heia klx klxi be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also defense aerospace stock watch industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
9,GD,state department clear way saudi arabia buy nearly raytheon rtn tank missile follow crown prince moham bin salman visit washington defense security cooperation agency say late thursday state department notified congress possible sale raytheon tow missile saudi arabia sale help kingdom develop integrate ground defense capability accord release agency strong national defense dedicate military force assist saudi arabia sustain effort maintain stability raytheon share rise stock market today rebound day move average stock have be consolidate past few week relative strength line track stock performance vs index be already record high get newsletter deliver inbox more info product service privacy policy term usesaudi arabia be fight war houthi rebel yeman defense secretary james mattis tell crown prince kingdom be part solution controversial conflict have be criticize thousand civilian casualty state department notify congress weapon sale foreign partner congress have day approve final deal durn salman visit washington meet official boee ba lockheed martin lmt raytheon general dynamic gd last year riyadh announce arm deal president trump visit kingdom include enhancement saudi arabia raytheon patriot antimissile new lockheed terminal high altitude area defense missile system number represent potential sale not firm deal be interested consider defense giant stock arsenaltrump sign budget billion boee lockheed northropdefense aerospace stock watch industry news
