,ticker,content
0,CFG,thursday citizen financial cfg get positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rating measure price action worst best score rating show stock price performance trail week stack other stock database year market history reveal stock go make biggest gain typically have rs rating launch biggest price move see citizen financial continue show renew price strength clear threshold look best stock buy watch start herecitizen financial be work consolidation entry see break heavy volume sale growth fall last quarter bottom line grow prior report citizen financial earn rank peer bank northeast industry group old line bancshare olbk unity bancorp unty wellesley bancorp webk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
1,CFG,citizen financial cfg have relative strength rs rating upgrade tuesday unique rating track market leadership used worst best score identify stock price action trail week match rest market history show best stock typically have rs rating north launch biggest run look winning stock try simple routinecitizen financial be trading buy zone climb entry consolidation proper buy range extend initial entry once stock move range best hold investing set buy opportunity company report earning growth latest quarterly report sale rise citizen financial earn rank peer bank northeast industry group provident bancorp pvbc meridian bancorp ebsb sussex bancorp sbbx be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,CFG,welcome move citizen financial cfg see relative strength rating rise wednesday ibd proprietary rating measure market leadership worst best score grade show stock price behavior last week hold other stock database history show stock go make biggest gain typically have rs rating least launch largest run see citizen financial continue rebound hit benchmark see ibd help make more money stockscitizen financial be build consolidation entry see stock break volume least higher normal company show ep growth last quarter sale growth come company earn rank peer bank northeast industry group provident bancorp pvbc meridian bancorp ebsb sussex bancorp sbbx be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,CFG,citizen financial cfg have relative strength rs rating upgrade thursday welcome improvement still shy better score look ibd proprietary rating identify market leadership worst best score grade show stock price movement trail week hold other stock database history show stock go make biggest gain tend have rs rating north early stage move see citizen financial continue show renew price strength clear threshold see ibd help make more money stockscitizen financial be try complete consolidation buy point see stock clear price heavy trading company show earning growth most recent report sale growth come citizen financial hold rank peer bank northeast industry group provident bancorp pvbc bsb bancorp blmt meridian bancorp ebsb be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,CFG,welcome move signature bank sbny see relative strength rating rise monday ibd unique rating identify price movement worst best score grade show stock price behavior last week compare other stock database year market history reveal stock go make biggest gain often have rs rating north early stage move see signature bank continue rebound clear threshold see ibd help make more money stockssignature bank be work flat base buy point see break heavy trading ep growth drop prior quarter sale rise previous report signature bank hold rank peer bank northeast industry group provident bancorp pvbc sussex bancorp sbbx citizen financial cfg be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,CFG,monday valley national bancorp vly get upgrade relative strength rs rating ibd proprietary rating track market leadership worst best score rating show stock price behavior trail week compare other stock database decade market research reveal best stock tend have rs rating least early stage move see valley national bancorp continue rebound hit benchmark see ibd help make more money stocksnow be not ideal time jump isn proper buy zone see stock manage establish enter buy range heavy volume valley national bancorp post ep growth most recent report sale growth come valley national bancorp hold rank peer bank northeast industry group provident bancorp pvbc sussex bancorp sbbx citizen financial cfg be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
6,CFG,relative strength rs rating financial wb head new percentile thursday get lift exclusive rating investor business daily identify share price movement worst best score score show stock price movement last week hold other stock database year market history reveal best stock often have rs rating north launch largest climb see financial continue show renew price strength hit benchmark see ibd help make more money stockswebster financial be not currently potential buy zone see stock go build chart pattern ignite new run financial post earning growth last quarter sale growth come financial hold rank peer bank northeast industry group provident bancorp pvbc sussex bancorp sbbx citizen financial cfg be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
7,CFG,major stock index hold robust gain afternoon trading thursday wall street grow confident pass tax reform bill senate dow jone industrial average carry leadership baton again rise goldman sachs gs show best gain rise more back buy range reclaim buy point add nasdaq composite picked small cap lag russell volume nyse nasdaq be tracking lower wednesday level more so nasdaq financial airline biotech stock outperformed citizen financial cfg follow wednesday buy point share rise volume be heavy stock market today costco cost ramp higher again company report best same store sale growth year share be nearly large cap retailer be now extend earlier month cup handle buy point fleetcor flt rise top short consolidation show alternate entry share rise light volume elsewhere seller be workday wday second straight session enterprise software name report earning late wednesday share be slumping wednesday slice day move average new york mercantile exchange benchmark wti crude oil future ease barrel opec biannual meeting vienna thursday russian opec agree extend output cut announce year have remove barrel oil day market related amazon score big price target hike unveil new cloud servicesrussia opec reportedly agree extend output cut gm plan shock awe self drive moat ride share service
8,CFG,major index greatly diverged wednesday dow jone industrial average remain mildly green afternoon trading even tech heavy nasdaq fall much weakness longtime tech leader top financial stock global regional surge new high advance significantly higher second straight day
9,CFG,strength financial lead dow jone industrial average gain record close high wednesday action be wild woolly semiconductor fang china stock result day institutional selling nasdaq composite volume rise sharply tuesday level nasdaq be indicated higher
10,CFG,citizen financial cfg see welcome improvement relative strength rs rating wednesday rise proprietary rating identify technical performance used worst best score indicate stock price performance trail week match other stock decade market research show best stock often have rs rating early stage move see citizen financial continue show renew price strength clear threshold look best stock buy watch start stock be build consolidation buy point see stock clear price volume least higher normal company report ep growth most recent report sale gain come look next report oct citizen financial earn rank peer bank northeast industry group century bancorp cnbka northeast bancorp nbn first connecticut bancorp fbnk be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,CFG,citizen financial cfg see positive improvement relative strength rs rating friday increase exclusive rating investor business daily measure price performance worst best score rating show stock price movement trail week hold other stock database year market history show stock go make biggest gain tend have rs rating north early stage move see citizen financial continue show renew price strength clear threshold look winning stock try simple routinecitizen financial be try complete consolidation buy point see break heavy trading company report earning growth last quarter sale growth come company be expect report latest number oct company hold rank peer bank northeast industry group northeast bancorp nbn first connecticut bancorp fbnk century bancorp cnbka be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
12,CFG,major market index moved cautiously higher early friday core cpi datum come expectation vs expect increase miss reduce odd fed interest rate hike more datum show retail sale fall june miss estimate gain tech heavy nasdaq rise dow jone industrial average edge higher dow industrial boee ba wal mart store wmt trade modestly higher receive upgrade friday boee be raise overweight jpmorgan wal mart be moved buy goldman sachs airplane maker rise almost be well extend recent flat base entry discount retailer advanced once again fall short reclaim day line downside financial component goldman sachs gs jpmorgan jpm lag slew earning result big bank early friday jpmorgan report better expect earning revenue be concern net interest margin loan growth meanwhile citigroup top top bottom line estimate well fargo wfc beat earning miss revenue target citigroup drop well moved other analyst action ulta beauty ulta rebound goldman upgrade stock be day line have fall last week meantime snapchat parent snap snap continue volatile way fall be downgrade cowen co market perform much hyped ipo be almost post ipo high casino operator plunge stock market today wynn resort wynn decline nearly test day line volume be tracking almost average ibd china stock lead way yy yy set pace more stock clear flat base entry downside regional bank citizen financial cfg east west bancorp ewbc fall related bank financial stock latest news citigroup earning top well fargo mixedhere casino stock tumble trial macau thing wal mart be do right amazon threaten goldmandow jone industrial average dow stock news analysis
13,CFG,late february bank stock be big cap look unbeatable weren late february early march prove be peak bank stock count big cap fall steadily end march be bank big cap bank sector ranking ibd
