,ticker,content
0,LEN,housing market have re-cover subprime mortgage crisis decade lead homebuilder stock such lgi home lgih lennar len horton dhi pulte home phm toll bro tol have take advantage rebound be new housing bubble now start form bookmark page stay top homebuilder stock housing trend overall real estate market coverage industry player such kb home kbh eagle material exp home depot hd mortgage lender related stock watch industry news
1,LEN,core personal consumption expenditure price index key fed inflation gauge rise year march near policymaker target wall street economist expect annual increase monthly gain overall pce price index do hit annual rise report dow jone industrial average nasdaq future hold early gain stock market today meanwhile year treasury yield tick year treasury yield hold basis point treasury yield have surge past month concern trade war china give way worry firm inflation tight job market hawkish fed rise year yield record high hasn do much bank stock short term rate have climb even more get newsletter deliver inbox more info product service privacy policy term useibd bank money center industry group include more tightly regulate systemically important financial institution bank america bac jpmorgan chase jpm well fargo wfc be rate industry group base price performance momentum meanwhile build residential commercial industry group be rank homebuilder lennar len have struggle higher rate even current housing datum remain strong flatten yield curve reflect worry fed go overboard interest rate hike counteract temporary growth spurt new tax cut government spending fed begin day policy meeting tuesday expect stand pat release policy statement eastern time wednesday economist expect wage growth hold april job datum come friday morning be interested big squeeze stock market bull run face biggest threat yearswhat be inflation do matter fed cryptocurrency future bitcoin blockchain transform financial systemamazon ibd stock share winning growth traithere anyone time stock market bottomlook best stock buy watch start step routine
2,LEN,floor decor fnd be emerge promising new leader true growth stock midcap field stock hold float share share outstanding market value yet more importantly stock be rush time high boast year date gain
3,LEN,goldilock have left build proof just look interest rate year treasury yield eclipse late april first time year hit dow jone nasdaq clearly not too hot not too cold economy support year bull market stock have fundamentally change wednesday year yield again hit extent good higher interest rate largely reflect faster economic growth unemployment head multidecade low wage gain be slowly pick yet financial market be send message good news come grow risk squeeze economy several direction first higher good wage cost squeeze corporate profit caterpillar cat warn recently first quarter be high water mark operate margin profit pressure already be hit other company range airline package food second higher interest rate squeeze corporate household borrower rise rate also squeeze stock price investor opt higher return risk free short term government bond yet far biggest risk be policymaker go overboard fed rate hike counteract temporary growth spurt new tax cut government spending push economy recession go too far get newsletter deliver inbox more info product service privacy policy term stock market most obvious sign peril be hit index nasdaq composite dow jone industrial average late january worrisome sign lurk detail homebuilder thrive low interest rate bank benefit rise rate be market biggest laggard ibd build residential commercial industry group have sunk industry base stock performance share lennar len largest homebuilder have tumble january high meanwhile bank money center group include jpmorgan chase jpm bank america bac citigroup more have slide latest datum point robust housing market mystery housing stock have tumble year treasury yield push mortgage rate recent vs bank such jpmorgan chase bank america higher interest rate have grab headline more ominous signal be flatten treasury yield curve past year gap year treasury yield year treasury yield have be cut more half yield curve be flattest level lead recession higher interest rate boost profit bank america citigroup other longer term rate lend increase more short term rate borrow opposite have be happen so even bank profit be get squeeze year yield have climb fed overnight rate expectation future hike year yield rise have lag investor aren demand big long term premium suggest mild growth expectation year year yield have hit highest rate august squeeze spread year yield second half economy fed worry be risk overheat hit soft patch stimulus level overly tight fed policy raise borrow cost turn soft patch ditch fed policymaker today be focuse overheat risk overlook likely slowdown fed latest projection issue fed hike rate march first time year pencile more rate hike still more lift fed benchmark rate now way happen year yield head year fix rate mortgage bond market reaction more hawkish fed outlook be swift week spread year treasury yield narrow less basis point then fall little basis point mid april spread be basis point stock market today year yield year neel kashkari dovish president minneapoli federal reserve call flatter yield curve yellow light flash heighten risk recession take away fed not be far away neutral rate neither boost restrain economic growth be clearly more concern fed economic outlook write harm bandholz chief economist unicredit bank impact tax cut spending stimuli fade growth rate begin slow perceptibly middle year slow further dec mullarkey manage director investment research sun life investment management tell ibd expect year treasury yield rise year fed follow path accelerate tighten predict rate hike quarter ultimately lead recession be fair new fed chairman jerome powell face unprecedented policy challenge fiscal stimulus have always be order recession start recovery time president trump congress be deliver double dose deep expansion growth be firm labor market tight top deficit financing used pay stimulus exacerbate most economist see unsustainable fiscal path have add upward pressure interest rate now fed challenge just get even harder core consumer price inflation tick march fed prefer inflation gauge core personal consumption price index rise march just central bank target average hourly wage growth tick march likely head higher next few month cvs health cvs starbucks sbux target tgt announce pay hike effective spring cvs raise minimum wage hour target be dozen major company announce wage increase wake corporate tax cut pass december core inflation edge past fed target jobless rate fall standing pat go policymaker deepest instinct bandholz expect cooler head prevail fed hike rate just once datum point slowdown mullarkey note datum feedback loop be not instantaneous time fed recognize soft patch have arrived recession be fait accompli even fed do shift gear year now false expectation come cost today policymaker be determine stick path steady fed rate hike dampen dynamic impact lower taxe add grow unsustainable federal debt burden more future fed rate hike market price more federal borrow cost rise government borrow more service debt higher interest rate borrow cost business individual face more upward pressure deutsche bank estimate treasury issuance soar year next surge federal deficit be main culprit fed add debt pileup offload government bond fiscal year fed set plan last fall quantitative tighten reverse bond buy make aid tepid recovery financial crisis newly pass tax cut spending hike make balance sheet reduction look bad timing mullarkey say corporation carry record debt be more costly refinance work cross purpose tax cut stimulus meanwhile higher interest rate have begin push dollar act tighten financial condition not only home develop economy company often borrow dollar risk be scenario economic growth doesn pick supply sider expect interest rate move higher result larger federal deficit perception trump fiscal stimulus boost inflation write ed yardeni veteran wall street economist now run yardeni research not happen yardeni see little evidence corporation be putt tax windfall work real economy be wait see sign supply sider be right track aren see yet have be only month trump tax cut stock market history suggest investor shouldn worry right away flatter yield curve lpl financial strategist john lynch ryan detrick look back previous recession once yield curve hit take median nearly year curve inverted note inverted yield curve meaning long term bond yield fall short term yield be reliable predictor recession yet recession typically haven begin month yield curve invert also lynch detrick note have enjoy median gain treasury yield spread narrow basis point problem count history be fed face unusual late cycle stimulus time federal debt have begin unprecedented spiral upward be interested be inflation do matter fed amazon ibd stock share winning growth traithere anyone time stock market bottomlook best stock buy watch start step routinestock market today track market trend best stock watch
4,LEN,lgi home lgih report much better expect earning revenue growth early tuesday homebuilder stock part prestigious ibd already be buy zone lgi home earn share vs year earlier revenue shot wall street expect ep soar cent revenue climb accord zack investment research last week entry level homebuilder announce home sale closing april first month year closing be end april company have active selling community lgi home leap morning trading stock market today push stock edge buy range share jump monday heavy volume just clear buy point week cup handle base get newsletter deliver inbox more info product service privacy policy term other homebuilder horton dhi lennar len kb home kbh pultegroup phm be little change triple leverage etf direxion daily homebuilder supplier nail climb spdr homebuilder xhb etf advanced meanwhile consumer confidence housing be time high accord fannie mae government sponsored mortgage provider home purchase sentiment index show confidence think home price move even higher rise most be good time sell come second only group report confidence fall be think good time buy homebuilder stock be top market group nearly double value ve be laggard mortgage rate have climb treasury yield be get boost expectation faster inflation build residential commercial group now sit place industry ibd track top list also be interested future fall trump iran due top stock move earning basic analyze stock cup handle stock be show rise relative strength still bullish bitcoin read cautionary tale blockchain stock lesson investor so far protect profit invest stock market start simple routine
5,LEN,year treasury yield hit tuesday first time more year reflect expectation fed hike key rate time stock have struggle treasury rate have rally strongly recent session sell sharply yet again fed expectation be fluid eastern time cme group fedwatch page show roughly odd fourth quarter point rate hike come december odd deceptively strong march job report week index dow jone close lower nasdaq composite lose year treasury yield pull back just odd fourth fed hike slip bank stock be better performer afternoon trade stock market today bank america bac reversed lower decline market close jpmorgan chase jpm lose bank america jpmorgan chase be still day line superregional fifth third bank fitb surge soundly beating earning estimate be well session high west coast base umpqua holding umpq gain extend recent bank stock see big benefit higher long term rate spread vs short term rate widen big move year recent week have see narrowing spread higher year treasury mean higher mortgage rate home buyer housing stock get lift initially tuesday strong earning housing datum share pultegroup phm gap higher strong earning rise lennar len fall horton dhi advanced march new home sale rise annual rate well rate expect not far november year high also case shiller city home composite price index rise year march best gain june still tuesday market action suggest least term higher market interest rate hurdle stock market generally aim shake recent correction job day labor department report core consumer inflation accelerate year march now higher oil price once again rise highest level tuesday add upward pressure price minimum risk inflation undershoot have diminish term risk be upside turn dampen demand debt time deficit be begin spiral higher fed be curtail own holding treasury mortgage debt tuesday note lewis nomura chief economist project fed prefer inflation gauge core personal consumption expenditure price index look likely rise end february core pce inflation march be report monday april federal reserve meet isn expect hike rate again june meeting fed policymaker want move gradually be concern economy overheat privately cheer financial market move proactively essentially do fed work also be interested not just apple treasury yield hit year high fed inflation fear mounthere anyone time stock market big picture stock sputter index struggle cross key levellook best stock buy watch start step routinestock market today track market trend best stock watch
6,LEN,homebuilder stock be worst market performer thursday year treasury yield pop nvr nvr report yet revenue miss builder mortgage company nvr actually close higher initially tumble stock market today miss sale fifth straight quarter year treasury yield rise basis point intraday peak climb tick wednesday homebuilder stock be top market group nearly double value ve be laggard group leader ibd stock lgi home lgih fall undercut buy point once again horton dhi crumble back day testing day line lennar len retreat worst level early november meanwhile kb home kbh sank knife day pultegroup phm plunge move day day line holding mdc slide triple leverage etf direxion daily homebuilder supplier nail tumble spdr homebuilder xhb etf lose get newsletter deliver inbox more info product service privacy policy term nvr earning have play role homebuilder sell thursday wedbush security analyst jay mccanless believe rise treasury yield be main culprit historically year yield have influenced direction year mortgage rate mccanless say year move higher person be worry push mortgage rate higher reduce housing affordability big drop group come stock tumble nvr report weak earning january build residential commercial group now sit st place industry ibd track top list nvr beat earning rocket share analyst have be look sharply lower effective tax rate vs year earlier boost ep figure revenue rise wall street have expect new order increase unit average sale price fall be attribute shift lower price market home mortgage close loan production come increase income tax mortgage banking jump also be interested taiwan semiconductor warning hit chip stock appleanalyst bullish homebuilder stock dip here invest stock market start simple routine
7,LEN,bear market mood descend early trade wednesday stock dive response china quickly punch back trade tariff announce trump administration tuesday dow jone industrial average open lower boee ba caterpillar cat lead early decline nasdaq composite drop apiece tesla tsla lead early decline nasdaq stock boee deere see deepest loss lineup get newsletter deliver inbox more info product service privacy policy term trump administration late tuesday cataloge list china make product totale annual sale say impose tariff wednesday china respond kind propose tariff precise list good also totale soybean aircraft automobile appear be china primary target come top duty list product range wine nut dry fruit rolled steel bar impose china monday shanghai composite show little reaction ease wednesday close remainder week observe ching ming festival hong kong hang seng tumble hong kong exchange close thursday re open friday europe market pare loss afternoon trade frankfurt dax be cac paris london ftse red boee skid lower investor try gauge hard hit jet maker take escalate trade war china largest exporter potentially lose ground european rival airbus eadsy result china levy boee share have be consolidate early march be fourth week week move average dow jone component caterpillar careen lower heavy equipment maker be not direct target tariff be deepen battle vs china domestic equipment maker stock end tuesday january high tracking test support day move average deere slough almost open trade deere chief executive sam allen tell bloomberg march interview third agricultural product be export tariff affect soybean sale china have material effect deere business deere share be pull back test support day move average mid february high apple aapl drop fang stock tech leader drop netflix nflx fall furthest tesla tank start trade chalk heaviest early loss nasdaq stock china include electric car tariff target put tesla particular disadvantage general motor gm ford tesla do not produce vehicle china entire inventory be import tesla share drop march end tuesday september high homebuilder lennar len jump open fiscal first quarter earning outpaced estimate wide margin revenue gain be short expectation lennar share be sandwich week move average look start right side month base pattern early bear market mood come hard earning miss software ipo cloudera cldr tank weak guidance acuity brand ayi swoon wide earning miss dave buster play drop meeting lower expectation provide weak guidance carmax kmx open lower weak fourth quarter report nonfarm employer hire worker march accord national employment report adp be well estimate decrease adp also revise february hire number initial figure technically make march number decrease be interested big picture don crack champagne yetjust don do top stock key lesson market correctionwhen sell stock amazon facebook boee trigger key profit take signalspotify ipo see lesson facebook alibaba snap buy
8,LEN,stock market swung wildly investor mulled president trump trade tariff vs china beij swift retaliation hope settlement dow jone nasdaq composite close weekly loss friday sell meanwhile trump also continue slam amazon amzn tesla tsla model production miss target less fear spotify spot launch direct list lennar len lgi home lgih signale homebuilder be rise again stock market average sell monday china signale aggressively respond trump tariff even detailed tariff chinese import follow beij retaliation dow jone nasdaq composite rally tuesday thursday lighter volume stock sell again friday end week lower trump threaten ratchet china tariff tesla tsla rocket year low retail energy stock break extend gain lgi home lgih break apple aapl netflix nflx reclaim day move average thursday fall back friday add just job march smallest gain month average hourly earning rise vs year earlier tick february jobless rate hold meanwhile institute supply management manufacturing survey index ease year high march remain lofty level tesla tsla have topsy turvy week share plunge year low monday china trade war fear then shot next session production delivery figure model production miss company target yet again less many fear tesla once again claim be build momentum output say win need equity debt raise year apart standard credit line tesla rise week get newsletter deliver inbox more info product service privacy policy term usepresident donald trump continue tweet tirade amazon amzn tax status use postal service latest tweet binge be precede report axio say trump be obsessed amazon have wonder aloud be way go company antitrust competition law trump thursday tell reporter ll take very serious look amazon amazon fall week facebook fb say far more person be expose cambridge analytica scandal first thought ceo mark zuckerberg say most user have have datum tap third party zuckerberg testify congress april deny scandal impact ad revenue user coo sheryl sandberg say advertiser have halter facebook ad spotify spot begin trading nyse tuesday share open close spotify end te week be first time high profile company used direct list eliminate need wall street bank broker public offer thus save spotify costly service fee spotify have monthly active user premium subscriber twice apple music walmart wmt heel last week report be talk acquire major insurer humana hum be say also be actively discuss acquisition online pharmacy startup pillpack company bill full service pharmacy sort prescription dose ship medication customer free possible report acquisition point walmart apparent seriousness become health care contender follow month speculation amazon possible entry pharmacy space humana quest diagnostic dgx unitedhealth unh be work together blockchain project improve patient datum quality management well cut administrative cost auto sale boom march redesign suvs crossover win shopper flush tax refund general motor gm fiat chrysler fcau see blowout sale gain year year fleet sale incentive help boost result ford toyota motor tm honda hmc also grow sale more line estimate annualize pace march sale be new car suvs truck forecast february lennar len wednesday report first quarter earning share growth revenue jump much better expect new home order rise big builder be bullish housing demand ibd stock lgi home lgih break buy zone thursday report jump home closing analyst say result underline high demand entry level home lennar lgi several other builder surge rebound sharp sell earlier year macau china only legal casino hub see gaming revenue shoot patacas easily top view growth wynn resort wynn other big casino stock fail get lift monday news wynn rally friday report mgm resort mgm bid rival steve wynn picture share delta air line dal american airline aal unite airline ual fall week china trade fear do get boost tuesday delta forecast first quarter unit revenue high end expectation cite solid global travel demand st century fox foxa bid acquire sky group offer new ring fencing policy design keep subsidiary sky news independent fox owner rupert murdoch family medium empire remedy disney say acquire sky news meanwhile disney say espn stream service debut thursday month year viacom viab reject market takeover bid cbs cbs redstone family national amusement push medium giant merge wall street journal say viacom be expect counter offer week cloudera cldr report earning revenue view guide lower revenue current quarter share plunge week undercut april ipo price general electric ge sell health software asset private equity firm initial step target asset sale tuesday analyst call trouble industrial giant current investment grade credit rating unjustified cut ep estimate ge restate ep april carmax kmx earn cent share miss forecast cent revenue also miss nearly new suvs crossover lease be have flooded market push price new used vehicle apple aapl reportedly be plan switch own chip design mac computer soon replace current supplier intel intc intel share fall news bounce back analyst say impact company be minimal micron technology mu stock tumble thursday ub initiate coverage sell rating ub predict current memory chip cycle be start ebb micron fall friday crude supply unexpectedly fall last week government say oil price slip china trade threat tariff score import good ollie bargain outlet olli logged ep growth revenue gain top consensus view closeout retailer full year revenue estimate be light share plunge intraday thursday close stock fall week
9,LEN,lgi home lgih break buy zone thursday morning ibd stock report boom growth late wednesday homebuilder announce close home march vs closing year earlier have bring year date home closing share lgi home rise heavy volume stock market today move cup handle buy point texas base lgi home lead build residential commercial group spiked wednesday housing giant lennar len release impressive quarterly earning wednesday lennar climb vaulting wednesday blast day line get newsletter deliver inbox more info product service privacy policy term use yesterday lennar conference call reaffirm view demand especially entry level price point be improve country wedbush security analyst jay mccanless say note thursday good news lgi industry giant horton dhi be focuse entry level home horton rise wednesday pultegroup phm nvr nvr reclaim day line wednesday kb home kbh soar report skyrocket earning last month be reclaim day homebuilder be make attempt reclaim market leadership be top perform group sell start late january poor nvr result lgi home go public november have enjoy solid growth last year make steady gain breaking week cup handle end june also boast excellent ibd composite rating putt top stock recent housing datum have be mixed new home sale retreat significantly december january seasonally adjust basis new home sale unexpectedly dip february however exist home sale rise february national association realtor say last month meanwhile pricing gain be outpace wage growth even unemployment rate be year low strong labor market increase demand housing make shortage issue even more problematic expectation improve wage gain continue solid hire millennial get married have kid move suburb keep demand strong however homebuilder be work ease supply squeeze government report last friday february number single family housing unit construction be highest level june addition completion be year high also be interested top homebuilder kb home gap earning gain bullish outlook homebuilder stock watch housing market real estate news still bullish bitcoin read cautionary tale blockchain stock invest stock market start simple routine
