,ticker,content
0,FLT,fleetcor technology flt see ibd smartselect composite rating jump friday day upgrade mean stock currently top other stock term key performance metric technical strength fleetcor technology break earlier have fall back prior entry flat base stock re watch climb buy point then retreat more original entry price consider fail base best stock form new base see ibd help make more money stock stock sport ep rating meaning recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate selling institutional investor last week look rating improve least better get newsletter deliver inbox more info product service privacy policy term company report earning gain mean now generate straight quarters rise ep growth top line growth fall prior quarter fleetcor technology hold rank peer finance card payment process industry group mastercard wex wex green dot gdot be top highly rate stock group get instant access more trading idea exclusive stock list ibd proprietary rating only related company be now outperform stock see stock just come ibd top stock list
1,FLT,fleetcor technology flt see ibd smartselect composite rating jump thursday day revise score mean stock currently top other stock term key performance metric technical strength winning stock often have higher rating early stage new price run so good item have checklist look best stock buy watch fleetcor technology be currently entry flat base see ibd help make more money stock stock have ep rating meaning recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate selling institutional investor last week look rating improve least better get newsletter deliver inbox more info product service privacy policy term usein company post earning growth have now post accelerate ep gain consecutive quarters revenue growth fall previous quarter fleetcor technology hold rank peer finance card payment process industry group mastercard wex wex green dot gdot be top highly rate stock group get instant access more trading idea exclusive stock list ibd proprietary rating only related company be now outperform stock see stock just come ibd top stock list
2,FLT,fleetcor technology flt see ibd smartselect composite rating jump wednesday day upgrade mean stock currently top other stock term key performance metric technical strength history show top market performer tend have higher score launch major climb fleetcor technology be currently form flat base entry look stock break volume least average see ibd help make more money stock have ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show roughly equal amount buy selling institutional investor last week get newsletter deliver inbox more info product service privacy policy term company report rise earning mean now post straight quarters rise ep growth sale growth fall prior quarter fleetcor technology earn rank peer finance card payment process industry group mastercard be top rank stock group related company be now outperform stock see stock just come ibd top stock list
3,FLT,re look stock be set base ahead next earning report here fit bill ibd member fleetcor technology flt expect release latest number be trading approximately entry chart pattern be second stage flat base understand buy stock just ahead earning involve risk typically don have enough time build profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure look winning stock try simple routineearning growth rise last quarter sale fall analyst be look earning growth quarter growth full year annual ep estimate be recently revise upward company have composite rating hold rank peer finance card payment process industry group mastercard be top rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
4,FLT,next quarterly earning report due apr ibd member fleetcor technology flt be currently approximately buy point chart pattern be second stage flat base keep mind buy stock just report be risky ep sale miss send sharply lower minimize exposure wait see actual number market reaction also use option strategy limit potential downside look best stock buy watch start hereearning growth moved last quarter revenue fall analyst be look earning share growth quarter growth full year annual growth estimate be recently revise upward fleetcor technology have composite rating hold rank peer finance card payment process industry group mastercard be rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
5,FLT,re look stock be set base ahead next quarterly report here fit bill fleetcor technology flt expect release latest number apr be trading approximately entry base be second stage flat base understand buy stock just ahead earning involve risk typically don have enough time build profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure look winning stock try simple routineearning growth rise last quarter sale fall analyst expect earning growth quarter growth full year annual earning estimate be recently revise higher fleetcor technology have composite rating earn rank peer finance card payment process industry group mastercard be rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
6,FLT,downbeat action monday heighten tension trade china top stock be trading striking distance potential buy point stock market today meanwhile payment processor fleetcor technology flt surge be buy range accord marketsmith chart analysis xcomputer software stock continue be key part market top perform industry meanwhile entire software sector be ibd sector communication software provider ringcentral rng be potential flat base entry share rise midday monday stock near buy point stock current structure be later stage base be more likely fail earlier stage formation revenue have grow past quarters meanwhile quarterly earning rocket cent share latest quarter get newsletter deliver inbox more info product service privacy policy term useproperty management software name realpage rp moved midday monday be approach flat base entry accord ibd stock checkup stock boast highest possible ibd composite rating rating be blend key fundamental technical metric design gauge stock strength look relative strength line improve stock be able power break rs line hit new high confirm strength software security stock proofpoint pfpt be away flat base entry chart pattern be second stage formation previous first stage double bottom entry yielded gain latest quarter earning sale growth measure vs year period analyst expect company earning grow top stock fleetcor be breaking buy point week flat base more gain monday drive stock upside be news payment processor be join index tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader related top stock buy zone time take profit twitter micron red hat oracle earning opec meeting investing action planchart read beginner stock chart use chart opentable exemplify power rare ascend base patterntop stock chart analysis apple tesla google boee be buy point
7,FLT,advanced micro device amd have be tear lately putt bottom latest base early april veteran chip stock have post week row hit price level not see january judge monday action buyer aren tired yet stock be now extend sharply past buy point large deep double bottom base be worth keep stock watch list here be reason stock rise many week row be show something special fund manager be serious accumulate stock wonder amd accumulation distribution rating have also shot see ibd stock checkup fundamental be get white hot intel intc rival cpus advanced micro incorporate end year red ink earn cent share last year street see earning soar cent share year rise cent power solid profitability big sale first quarter advanced micro post jump revenue increase top growth prior quarters gross margin jump basis point vs year quarter santa clara calif company cut operate expense ratio sale pc gaming adoption new high performance product continue accelerate ceo lisa su say news release advanced micro be clearly gain traction area gpus graphic processor firm compute graphic segment vault offset slide sale enterprise embed semi custom business unit point make sense watch stock take rest flash follow entry point stock first pullback week move average take week move average be rise rapidly sharply current share price week tight pattern offer potential follow buy point so far such formation elsewhere stock today estee lauder el cool monday gain more prior week gain enabled cosmetic giant rise past buy point nicely symmetrical cup handle buy zone go autodesk adsk muscle past buy point week flat base show mild correction head toe expert computer aid design software manufacturer snap quarter streak loss earn cent share fiscal first quarter end april sale picked autodesk latest flat base be part base base first base month double bottom featured buy point fleetcor technology flt also featured ibd stock day column gap powerfully open rise much share be still buy range clear proper entry long flat base fuel card provider have expand business transaction market outside fuel market new acquisition key new market include toll corporate payment lodging fleetcor have deliver decent solid double digit profit sale growth quarters row related ibd gain edge use techniquewhat be week tight chart pattern help make money latest investor corner
8,FLT,specialty payment provider fleetcor flt test use ripple tool help business client make international payment supplier employee partnership see fleetcor own cambridge global payment explore blockchain opportunity business business payment more global client cambridge pilot use ripple xrp cryptocurrency payment flow aim modernize payment used blockchain technology fleetcor say news release cambridge executive say goal be speedy transparent cross border payment service look forward explore ripple help continue improve customer experience used new technology say mark frey coo cambridge global payment fleetcor boast ibd composite rating be credit card payment group help business simplify secure payment fuel toll lodging other general payable customer include commercial fleet oil company petroleum marketer share close stock market today sit january high be now testing day move average ripple gain vs hour accord coinmarketcap bitcoin advanced bitcoin cash jump litecoin rise ethereum edge get ibd market prep tech report newsletter free ripple differ usual mold digital currency key way be often lump together bitcoin ethereum litecoin accord bitcoin magazine neither do ripple rely energy compute intensive proof work used bitcoin be xrp token mine many other cryptocurrency magazine say add bank seem ripple payment provider be come board more more be build enterprise be used person person really isn primary focus main purpose ripple platform be move lot money world rapidly possible be interested stock market forecast read prediction top stock invest stock market start simple routinewhich company be now outperform stock
9,FLT,market history show best stock often have higher composite rating early stage big price move story show top stock have just reach telltale stock rating benchmark composite rating range worst best provide overall score base stock grade other ibd smartselect rating see stock just come ibd top stock liststhe composite rating ep rating smr rating be relative meaning compare performance stock other stock market so composite rating score example mean stock be outperform stock term most important fundamental technical stock pick criterium never buy stock base solely rating always check chart current market trend investing keep eye stock highlighted rise composite rating be sign market leadership get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy buy stocksibd smartselect ratingsis stock find buy
