,ticker,content
40,PKI,have be lot datum generate say dan marshak perkin elmer chief scientific officer be early day
41,PKI,tip point high volume sequence come few year company such illumina ilmn life technology life release next generation sequence instrument
42,PKI,new technology sequence entire human genome now be do several day compare million dollar several month year
43,PKI,researcher also demand datum redundancy ensure don miss single gene so individual genome be typically sequence time further add datum pile
44,PKI,lower barrier entry afford new instrument have result amount genomic datum quintuple year
45,PKI,datum wave occur say paul knight analyst investment firm clsa cloud be essential
46,PKI,more advanced instrument
47,PKI,scientific instrument become more advanced instrument maker be grow pressure provide more datum analysis cloud access help customer cope volume datum generate knight say
48,PKI,emerge issue say
49,PKI,illumina few year begin offer server storage service package manage customer sequence datum reportedly be plan cloud service well
50,PKI,cloud have challenge be evident cloud service offer amazon com amzn have several day outage late april knock big website such foursquare commission period time incident lessen cloud appeal scientist already nervous hand precious datum
51,PKI,lack storage analysis service genomic datum isn only issue lab face similar datum problem research protein human cell
52,PKI,next generation instrument likely only worsen problem sequence technology advance faster compute technology
53,PKI,just store datum cloud isn enough order be used effectively datum be analyze present easy use way especially group person share access
54,PKI,vendor provide experience simple environment be go be able capture large share market doubt say michael schatz professor cold spring harbor lab clsa industry forum year
55,PKI,dna analysis often key
56,PKI,ease use grow importance more researcher delve dna sequence first time due part say perkinelmer drug development increasingly require dna protein analysis
57,PKI,part cloud base service perkinelmer do initial analysis work well walk researcher process sequence dna say dick begley company president emerge technology
58,PKI,interactively coach say
59,PKI,university florida center biotechnology research have used geospiza first software then cloud service start datum wave begin build
60,PKI,center provide sequence service researcher university elsewhere didn want devote own staff build more efficient user interface say william farmerie center associate director emerge science
61,PKI,need make access datum convenient possible say have row datum spreadsheet mind numbing
62,PKI,cloud base service also let researcher reorganize datum way want rather center have produce custom make product individual request say
63,PKI,still cloud compute not be cure research center datum issue farmerie say also consider add more server
64,PKI,look possible solution get hand say gene sequence instrument now spit so much datum researcher be turn cloud compute handle load lift outlook provider such service perkinelmer pki maker scientific instrument be such company expand service business recently acquire geospiza provider lab software cloud base genomic datum service perkinelmer aim provide more storage analysis service cloud faster less costly instrument let more lab sequence dna have be lot datum generate say dan marshak perkin elmer chief scientific officer be early day tip point high volume sequence come few year company such illumina ilmn life technology life release next generation sequence instrument new technology sequence entire human genome now be do several day compare million dollar several month year researcher also demand datum redundancy ensure don miss single gene so individual genome be typically sequence time further add datum pile lower barrier entry afford new instrument have result amount genomic datum quintuple year datum wave occur say paul knight analyst investment firm clsa cloud be essential more advanced instrumentsas scientific instrument become more advanced instrument maker be grow pressure provide more datum analysis cloud access help customer cope volume datum generate knight say emerge issue say illumina few year begin offer server storage service package manage customer sequence datum reportedly be plan cloud service well cloud have challenge be evident cloud service offer amazon com amzn have several day outage late april knock big website such foursquare commission period time incident lessen cloud appeal scientist already nervous hand precious datum lack storage analysis service genomic datum isn only issue lab face similar datum problem research protein human cell next generation instrument likely only worsen problem sequence technology advance faster compute technology just store datum cloud isn enough order be used effectively datum be analyze present easy use way especially group person share access vendor provide experience simple environment be go be able capture large share market doubt say michael schatz professor cold spring harbor lab clsa industry forum year dna analysis often keyease use grow importance more researcher delve dna sequence first time due part say perkinelmer drug development increasingly require dna protein analysis part cloud base service perkinelmer do initial analysis work well walk researcher process sequence dna say dick begley company president emerge technology interactively coach say university florida center biotechnology research have used geospiza first software then cloud service start datum wave begin build center provide sequence service researcher university elsewhere didn want devote own staff build more efficient user interface say william farmerie center associate director emerge science need make access datum convenient possible say have row datum spreadsheet mind numbing cloud base service also let researcher reorganize datum way want rather center have produce custom make product individual request say still cloud compute not be cure research center datum issue farmerie say also consider add more server look possible solution get hand say
65,PKI,consumer buy shiny new apple aapl ipad business buy state art manufacturing system don see be take be make scene work be perform company public have never hear case re talk company list thursday ibd electronic tech leader stock screen
66,PKI,federal antitrust regulator jan approve thermo fisher scientific tmo acquisition laboratory equipment maker dionex dnex thermo fisher last year sell more scientific test equipment service dionex specialize chromatography system allow lab separate measure component complex chemical mixture thermo fisher aim close
67,PKI,update loss be broad base financial pressed back class news regulator delay promise quick fix so call toxic asset hold many bank other institution
68,PKI,nyse composite end flat nasdaq composite edge ever so slightly lower week dow clip decline
69,PKI,citigroup lead dow downside juniper network jnpr fall hardest nasdaq juniper be also loss leader worsted only fifth third bancorp fitb
70,PKI,be tough day someone forget tell amazon com amzn gap gain late thursday online retailer say book earning sale well analyst view other component flowserve fls paccar pcar jump heavy trading
71,PKI,next week monday promise be busy day economic datum commerce release personal income spending construction spending datum december institute supply management put index general gauge outlook corporate buyer
72,PKI,monday earning calendar include be aerospace beav corn product international cpo sysco syy prior open independent oil gas heavyweight anadarko apc sandisk sndk athero communication athr check close
73,PKI,update higher volume loss threaten stock rally
74,PKI,juan carlos arancibia
75,PKI,market close session lows friday broad decline
76,PKI,tumble nasdaq nyse composite dow accord early number
77,PKI,volume rise give market distribution day come just day market follow selling put market rally serious doubt
78,PKI,financial slide report plan remove bad asset bank balance sheet be peril
79,PKI,steel other metal stock also weaken goldman sachs analyst give bearish outlook steel maker downgrade steel other
80,PKI,update dow head week
81,PKI,alan elliott
82,PKI,index be choppy remain session lows late trading
83,PKI,slump nyse composite nasdaq dow give respectively
84,PKI,dow slip loss week head final hour trading nyse nasdaq hold fractional gain vs last friday close
85,PKI,volume be tracking higher loss continue be broad decline issue lead advancer better nyse nearly nasdaq
86,PKI,commodity continue generally lower oil price remain just barrel hold morning gdp number implication further decline demand
87,PKI,teleflex international tfx pop provide guidance line analyst consensus diversify engineering service provider put full year ep vs estimate company plan report result feb
88,PKI,update index dive volume rise
89,PKI,patrick
90,PKI,market attempt get back break even end stock take sharp turn downward sink intraday lows
91,PKI,dow fall nyse composite nasdaq sank
92,PKI,volume be higher board indicate institutional selling
93,PKI,financial dove government bad bank rescue idea have hit snag asset valuation problem accord report cnbc
94,PKI,ruddick rdk supermarket operator gap fall company report earning late thursday show profit fall penny cent share stock pare much loss however
95,PKI,proctor gamble pg be lower full year outlook add sale quarter possibly rest year fall company be often thought recession resistant
96,PKI,perkinelmer pki maker genetic screening environmental analysis tool gap lose company say expect profit fall year range midsingle digit midteen stock hit year low
97,PKI,update index climb lows stick decline
98,PKI,alan elliotta mixed spate earning report stir choppy trading session
99,PKI,nyse composite nasdaq dow be lower dip index have trim loss
100,PKI,only banking financial biotech index nasdaq be sector post deepest loss exchange juniper network jnpr broadcom brcm continue rack heavy loss
101,PKI,midcaps fall further putt
102,PKI,volume remain shifty rise nasdaq edge lower nyse
103,PKI,industry group slide lower machinery farm computer datum storage group draw worst loss
104,PKI,airgas arg pull back strong trading jpmorgan downgrade distributor industrial medical gase neutral overweight thursday wednesday allentown pa firm report fiscal first quarter earning fall airgas cite severance charge link layoff well souring business condition operate result top consensus estimate
105,PKI,update loss grow session halftime
106,PKI,vincent mao
107,PKI,major stock index extend loss midday friday putt week gain jeopardy
108,PKI,nasdaq lose dow fall drag loss procter gamble pg mmm caterpillar cat drop also weigh dow mining construction equipment firm cut additional job meanwhile nyse composite lose
109,PKI,volume be tracking even nasdaq slightly higher nyse
110,PKI,leader board get hit
111,PKI,stanley sxe reversed early gain drop slice day day move average late thursday provider service top view jump fiscal earning guide sale range vs view
112,PKI,quality system qsii also reversed fall slice day line appear be find support day line software maker report earning view late wednesday
113,PKI,stock have be
114,PKI,netflix nflx slip downgrade stifel nicolaus cut online movie rental firm sell hold still remain past buy point cup handle pattern
115,PKI,upside brink cfl rise brisk trade security service firm climb fourth straight session recently find support day line
116,PKI,update index head lowland volume turn mixed
117,PKI,alan elliott
118,PKI,softer expect rise january consumer sentiment be apparently not market be look index groan lower weight downside economic datum
119,PKI,nyse composite fall hardest nasdaq composite dow ride close carry loss
120,PKI,amazon amzn kla tencor klac continue pack huge gain nasdaq monster worldwide mww juniper network jnpr clock biggest price loss
121,PKI,volume eke just shade higher nyse remain few click nasdaq
122,PKI,decliner lead advance issue nyse not quite nasdaq
123,PKI,university michigan consumer sentiment index crawl higher january december read consensus view news compound earlier news friday show gdp make sharpest downward jog
124,PKI,march crude future remain largely unchanged hover just barrel mark natural gas trade dime gold be spot ounce dollar rise euro fall vs yen
125,PKI,stock compass mineral cmp jump better powerful trading table road salt supplier be get boost foul winter weather harsh shortage road salt supply year share be month correction have be unable top resistance week move average
126,PKI,idexx laboratory idxx step heavy action earning clear consensus view veterinary animal health supply maker be struggle build upside month consolidation
127,PKI,downside irrigation system maker lindsay lnn crash massive trading issue downside guidance omaha base company say expect fiscal sale slip prior year result due steep slowdown international order
128,PKI,lindsay announcement spil valmont industry vmi topple also massive trading maker metal tower other large scale infrastructure component be deep month correction
129,PKI,overseas hong kong hang seng index edge japan tokyo nikkei tumble yen continue gain strength toshiba nintendo ntdoy rac big loss
130,PKI,stock post mild late session loss europe commodity drag bank financial attempt pull higher
131,PKI,update stock fade early gain
132,PKI,vincent mao
133,PKI,better expect gdp report give stock early lift friday gain quickly withered
134,PKI,nasdaq dow be mostly unchanged nyse composite fall shed
135,PKI,volume be tracking sharply lower board
136,PKI,exxon mobil xom rise top fourth quarter view oil giant post earning share year earlier cent estimate sale tumble still beat view exxon earn full year largest annual profit ever publicly trade company
137,PKI,group mate chevron cvx also gain post lower expect sale
138,PKI,downside juniper network jnpr gap tumble sale miss analyst estimate late thursday company match view rise profit sale grow only view morning piper jaffray cut stock neutral buy lower price target
139,PKI,genentech dna fall roche make lower hostile bid biotech roche drop buyout bid share take deal directly shareholder
140,PKI,update stock set mixed open gdp report
141,PKI,vincent mao
142,PKI,stock future point mixed open friday follow smaller expect drop gross domestic product
143,PKI,nasdaq future rise point vs fair value future rise fraction point dow future fall point
144,PKI,economic front gross domestic product fall final quarter biggest decline almost year better expectation dip future rebound news consumer spending account third gdp fall
145,PKI,datum chicago pmi consumer sentiment be shortly open
146,PKI,corporate news amazon com amzn rally pre market follow thursday night stellar quarterly report rough retail environment online retailer earning unexpectedly rise cent share cent view sale also beat view grow
147,PKI,procter gamble pg report fiscal second quarter profit share cent prior year line view latest result include gain cent stem sale folger coffee business smucker revenue fall view share lose pre market
148,PKI,honeywell hon slip pre open sale miss estimate thank cost cut maker aircraft equipment chemical control system deliver earning cent share year year line view sale fall view
149,PKI,caterpillar cat lose goldman sachs place construction mining equipment maker conviction sell list
150,PKI,citigroup jpmorgan chase jpm well fargo wfc be lower pre open cnbc report problem government lead initiative help bank rid bad asset update loss be broad base financial pressed back class news regulator delay promise quick fix so call toxic asset hold many bank other institution nyse composite end flat nasdaq composite edge ever so slightly lower week dow clip decline citigroup lead dow downside juniper network jnpr fall hardest nasdaq juniper be also loss leader worsted only fifth third bancorp fitb be tough day someone forget tell amazon com amzn gap gain late thursday online retailer say book earning sale well analyst view other component flowserve fls paccar pcar jump heavy trading next week monday promise be busy day economic datum commerce release personal income spending construction spending datum december institute supply management put index general gauge outlook corporate buyer monday earning calendar include be aerospace beav corn product international cpo sysco syy prior open independent oil gas heavyweight anadarko apc sandisk sndk athero communication athr check close update higher volume loss threaten stock rallyby juan carlos market close session lows friday broad decline tumble nasdaq nyse composite dow accord early number volume rise give market distribution day come just day market follow selling put market rally serious doubt financial slide report plan remove bad asset bank balance sheet be peril steel other metal stock also weaken goldman sachs analyst give bearish outlook steel maker downgrade steel other update dow head week alan elliottindex be choppy remain session lows late trading slump nyse composite nasdaq dow give respectively dow slip loss week head final hour trading nyse nasdaq hold fractional gain vs last friday close volume be tracking higher loss continue be broad decline issue lead advancer better nyse nearly nasdaq commodity continue generally lower oil price remain just barrel hold morning gdp number implication further decline demand teleflex international tfx pop provide guidance line analyst consensus diversify engineering service provider put full year ep vs estimate company plan report result feb update index dive volume rise patrick market attempt get back break even end stock take sharp turn downward sink intraday lows dow fall nyse composite nasdaq sank volume be higher board indicate institutional selling financial dove government bad bank rescue idea have hit snag asset valuation problem accord report cnbc ruddick rdk supermarket operator gap fall company report earning late thursday show profit fall penny cent share stock pare much loss however proctor gamble pg be lower full year outlook add sale quarter possibly rest year fall company be often thought recession resistant perkinelmer pki maker genetic screening environmental analysis tool gap lose company say expect profit fall year range midsingle digit midteen stock hit year low update index climb lows stick decline alan nyse composite nasdaq dow be lower dip index have trim loss only banking financial biotech index nasdaq be sector post deepest loss exchange juniper network jnpr broadcom brcm continue rack heavy loss midcaps fall further putt volume remain shifty rise nasdaq edge lower nyse industry group slide lower machinery farm computer datum storage group draw worst loss airgas arg pull back strong trading jpmorgan downgrade distributor industrial medical gase neutral overweight thursday wednesday allentown pa firm report fiscal first quarter earning fall airgas cite severance charge link layoff well souring business condition operate result top consensus estimate update loss grow session halftimeby vincent maomajor stock index extend loss midday friday putt week gain jeopardy nasdaq lose dow fall drag loss procter gamble pg mmm caterpillar cat drop also weigh dow mining construction equipment firm cut additional job meanwhile nyse composite lose volume be tracking even nasdaq slightly higher nyse leader board get hit stanley sxe reversed early gain drop slice day day move average late thursday provider service top view jump fiscal earning guide sale range vs view quality system qsii also reversed fall slice day line appear be find support day line software maker report earning view late wednesday stock have be netflix nflx slip downgrade stifel nicolaus cut online movie rental firm sell hold still remain past buy point cup handle pattern upside brink cfl rise brisk trade security service firm climb fourth straight session recently find support day line update index head lowland volume turn mixed alan elliotta softer expect rise january consumer sentiment be apparently not market be look index groan lower weight downside economic datum nyse composite fall hardest nasdaq composite dow ride close carry loss amazon amzn kla tencor klac continue pack huge gain nasdaq monster worldwide mww juniper network jnpr clock biggest price loss volume eke just shade higher nyse remain few click nasdaq decliner lead advance issue nyse not quite nasdaq university michigan consumer sentiment index crawl higher january december read consensus view news compound earlier news friday show gdp make sharpest downward jog march crude future remain largely unchanged hover just barrel mark natural gas trade dime gold be spot ounce dollar rise euro fall vs yen stock compass mineral cmp jump better powerful trading table road salt supplier be get boost foul winter weather harsh shortage road salt supply year share be month correction have be unable top resistance week move average idexx laboratory idxx step heavy action earning clear consensus view veterinary animal health supply maker be struggle build upside month consolidation downside irrigation system maker lindsay lnn crash massive trading issue downside guidance omaha base company say expect fiscal sale slip prior year result due steep slowdown international order lindsay announcement spil valmont industry vmi topple also massive trading maker metal tower other large scale infrastructure component be deep month correction overseas hong kong hang seng index edge japan tokyo nikkei tumble yen continue gain strength toshiba nintendo ntdoy rac big loss stock post mild late session loss europe commodity drag bank financial attempt pull higher update stock fade early gainsby vincent maoa better expect gdp report give stock early lift friday gain quickly withered nasdaq dow be mostly unchanged nyse composite fall shed volume be tracking sharply lower board exxon mobil xom rise top fourth quarter view oil giant post earning share year earlier cent estimate sale tumble still beat view exxon earn full year largest annual profit ever publicly trade company group mate chevron cvx also gain post lower expect sale downside juniper network jnpr gap tumble sale miss analyst estimate late thursday company match view rise profit sale grow only view morning piper jaffray cut stock neutral buy lower price target genentech dna fall roche make lower hostile bid biotech roche drop buyout bid share take deal directly shareholder update stock set mixed open gdp reportby vincent maostock future point mixed open friday follow smaller expect drop gross domestic product nasdaq future rise point vs fair value future rise fraction point dow future fall point economic front gross domestic product fall final quarter biggest decline almost year better expectation dip future rebound news consumer spending account third gdp fall datum chicago pmi consumer sentiment be shortly open corporate news amazon com amzn rally pre market follow thursday night stellar quarterly report rough retail environment online retailer earning unexpectedly rise cent share cent view sale also beat view grow procter gamble pg report fiscal second quarter profit share cent prior year line view latest result include gain cent stem sale folger coffee business smucker revenue fall view share lose pre market honeywell hon slip pre open sale miss estimate thank cost cut maker aircraft equipment chemical control system deliver earning cent share year year line view sale fall view caterpillar cat lose goldman sachs place construction mining equipment maker conviction sell list citigroup jpmorgan chase jpm well fargo wfc be lower pre open cnbc report problem government lead initiative help bank rid bad asset
