,ticker,content
12,AES,friday entergy etr earn upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rating track market leadership worst best score grade show stock price movement trail week hold other stock database history reveal market biggest winner typically have better rs rating begin largest climb see entergy continue rebound clear threshold see ibd help make more money stocksentergy be build saucer handle entry see stock break heavy trading earning growth decline last quarter revenue moved higher company hold rank peer utility electric power industry group idacorp ida aes aes be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
13,AES,westar energy wr have relative strength rs rating upgrade monday welcome improvement still short better score prefer see look best stock buy watch factor watch closely be relative price strength ibd unique rating measure price performance worst best score grade show stock price performance last week hold other stock database year market history reveal top perform stock tend have rs rating least launch largest price move see westar energy continue rebound hit benchmark see ibd help make more money stockswestar energy be try complete cup handle entry see clear price heavy volume westar energy post negative growth top bottom line last quarter westar energy be expect release next quarterly number westar energy earn rank peer utility electric power industry group entergy etr firstenergy fe aes aes be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,AES,stock ride wednesday close bell moderate gain buoy release minute show fed bullish possible rate hike june dow jone industrial average nasdaq add rise more make new close high preliminary datum show volume be higher nyse lower nasdaq end trade tuesday minute federal open market committee meeting show fed remain supportive increase key interest rate june meeting mark second rate hike year third december minute also show committee consider begin wind fed bond holding amassed monetary stimulus probably not later year reprieve have begin expect action early september investor like hear send dow nasdaq sharply higher just release left breath prior high set nasdaq dow also hold prior peak goldman sachs gs surge lead dow industrial general electric ge drop chief executive jeff immelt say company need cut deeper cost meet target ambitious restructure goldman sachs rise close week move average ge loss snuff day bounce week low financial software brand intuit intu easily top nasdaq strong fiscal third quarter result late tuesday gap left share extend buy point clinch slot be utility nrg nrg aes aes respectively rally utility sometimes signal defensive shift institutional investor jeweler take day hardest hit tif suffer drop deliver mixed first quarter result signet jeweler sig schedule report first quarter result thursday open tank aircraft component maker triumph group tgi spiked big fiscal fourth quarter earning beat full year revenue guidance be consensus view gain hoist share back stock week move average end early low ibd stock stamp com stmp rally close buy point cup base dave buster play jump nearly end just buy point week tight pattern dycom dy be day distress story unravele nearly weak current quarter guidance related fed be rush shrink balance sheet market exhale stock buy range investing action plan
15,AES,market early decline monday be head fake stock be poise handle bad news be good reason be comfort array industry dive sharp early loss heel friday stalemate attempt health care reform washington steel maker dive ryerson ryi steel
16,AES,growth stock favor think high yielding area market be go favor not entirely case several utility leader be set potential move higher be still buy range utility lag tuesday have generally be act well wall street perceive fed be more dovish hawkish conclusion last week meeting fed expect left federal fund rate unchanged longer term rate projection show slower pace increase policymaker now expect rate hike end june meeting policy statement fuel nice rally interest rate sensitive utility stock spdr utility xlu jump strong volume however tuesday popular etf reversed intraday high fall sink back day move average consolidated edison ed reclaim week move average last week work flat base entry have highest accumulation distribution rating tuesday screen rating scale be used measure institutional buy selling stock past month signify heavy institutional buy mean heavy institutional selling consolidated edison have paid dividend cent share straight quarters currently yield day utility electric power group fall nextera energy nee buck trend rise also work flat base buy point nextera pay quarterly dividend cent share give annualize yield many utility be build basis aes corp aes be slightly different boat still buy range buy point virginia base firm be electric utility pay quarterly dividend cent share good annualize yield much better current yield monday market close
17,AES,utility have pull back recent week be pause refresh slide utility name have say area market avoid especially grow consensus fed rate hike be come sooner rather later utility sector see action friday wall street react
18,AES,sharp pullback heel surprise vote leave european union brexit june several stock fund have stage solid rebound drive large part highly rate stock top holding fund surpass year date gain july most past month still open new investor be skybridge dividend value skyix past month thompson largecap thpgx longleaf partner llpfx clearbridge value lmvtx loomis sayle growth lsgrx top holding fund include like facebook fb account nearly loomis sayle growth asset latest report period social medium stock be june vs facebook have comp rating smr sale profit margin roe rating smr rating be best ibd take check ibd university tip select stock buy used tool such ibd smartselect rating composite rating roll several smartselect rating road sign tell stock have trait big winner trading wednesday afternoon stock be still buy range buy point flat base growth earning share be speeding have increase past quarters ibd take jason rubin head content facebook own oculus make rift vr headset tell ibd elaine low virtual reality be not just kid stuff vr have massive market tool disabled elderly not just video game alphabet googl top hold portfolio be june google parent combine search engine internet content service software application stock have comp rating smr rating stock institutional support be grow june mutual fund have stake stock be cisco system csco be stock have good comp rating be fourth rate stock computer networking group top rate stock be silicom silc group rank week cisco quarterly ep growth past stanzas be modest stock have quarters increase fund ownership utility aes aes account clearbridge value asset latest report date aes be june wednesday vs rebound aes be jan low aes operate globally have dividend yield stock recently break cup handle base be still buy area trade pivot be stock perfect other issue have weak composite rating ibd composite rating start run combine ibd performance rating include ep relative price strength rating stock poise move higher often have high composite rating look stock rating be higher mean ve outperformed other stock term composite rating remember composite rating be just start point be not sole sign buy sell stock
19,AES,utility stock tend outperform uncertain market drop bond yield be make dividend more attractive comparison benchmark yield sank last week lowest level august make dividend yield relatively better big reason utility stock have moved opposite treasury yield month electric utility
20,AES,utility stock have take beating past couple day aes be sit tight arlington va base provider electric power remain day move average work long deep cup handle base buy point contrast spdr utility etf xlu have drop more past session pierce
21,AES,mark finn never see market sell didn portfolio manager rowe price value fund trvlx finn often used dip set long term position mutual fund recent december january stock market pullback present own set opportunity finn have be gdp scare sell say person be worry economy tip back recession so cyclicality be sale right now be look particular be company get really attractive dividend yield generate lot free cash flow have be cheapen re perceive be cyclical business finn be ready pick spot more pullback occur month ahead be not overly optimistic market overall say end year flat begin think be expect interim get chance buy really good company dividend yield close be trading multiple time rowe price value be year date go thursday vs decline large cap value peer track morningstar inc past year mutual fund have return annual average beating peer trail fund carry ibd month performance rating meaning top mutual fund year performance finn rely robust team research analyst help fundamental stock pick be try identify invest quality company be face controversy perceive controversy have determine be trading intrinsic value say have good idea make big position accrue benefit shareholder end general electric ge be rowe price value top hold finn be optimistic ge renew focus industrial business help increase margin time have be best perform industrial company last year say think ge be go continue relatively outperform industrial have really figured mission be ge have see stock price climb past year share be almost stock market today pfizer pfe top hold have sunk week high have fall back allergan agn acquisition pfizer be phenomenal company really nice pipeline product now have really good yield finn say pfizer be year sport dividend yield energy sector finn have favorable outlook exelon exc have great dividend yield look be cyclical bottom come energy say share exelon yield have gain so far year holding finn see undervalue also include international paper ip aes aes be company trading dividend yield market perceive be cyclical risky really don say
22,AES,stock future hold healthy gain market prepared tuesday roll holiday shorten week trade dow future be steady point fair market value suggest open gain
23,AES,future trade point nasdaq future snap point friday close
24,AES,stock market today take early strength overseas market climb datum release monday show china gdp growth slow lowest mark quarter century
25,AES,sound bad gdp gain remain government target boundary stir relief expect more dour result china market surge possibly also aid speculation further government stimulus intervention shanghai composite leap tuesday hong kong hang seng index swung
26,AES,rally skip tokyo nikkei add tuesday slip monday europe market be optimistic mode lead index london frankfurt paris more midday
27,AES,oil price be uneven west texas intermediate brent crude almost higher still trading barrel gold slip other metal rise copper grab gain
28,AES,big week housing news kick january builder confidence index national association home builder et treasury department report long term treasury international capital flow
29,AES,interesting early stock move include spike electrical utility aes aes goodyear tire rubber gt run jewelry retailer tif slump announce global same store sale slip christmas season lower full year ep guidance now expect decline
30,AES,earning season pick momentum week ibm ibm netflix nflx advanced micro device amd cree cree schedule report today close
31,AES,bank america bac jump report ep narrowly revenue shade consensus expectation revenue investment make modest gain net chargeoff also increase less year
32,AES,morgan stanley ms climb report investment bank turn profit loss period earning easily top consensus projection revenue decline less expect bank america morgan stanley be wrestling deepen consolidation
33,AES,new oriental education technology edu share be unchanged investor review fiscal second quarter report show earning revenue easily top analyst expectation student enrollment soar quarter management revenue guidance be line consensus projection new oriental have post tight weekly close end friday dec high stock future hold healthy gain market prepared tuesday roll holiday shorten week trade dow future be steady point fair market value suggest open gain future trade point nasdaq future snap point friday close stock market today take early strength overseas market climb datum release monday show china gdp growth slow lowest mark quarter century sound bad gdp gain remain government target boundary stir relief expect more dour result china market surge possibly also aid speculation further government stimulus intervention shanghai composite leap tuesday hong kong hang seng index swung rally skip tokyo nikkei add tuesday slip monday europe market be optimistic mode lead index london frankfurt paris more midday oil price be uneven west texas intermediate brent crude almost higher still trading barrel gold slip other metal rise copper grab gain big week housing news kick january builder confidence index national association home builder et treasury department report long term treasury international capital flow interesting early stock move include spike electrical utility aes aes goodyear tire rubber gt run jewelry retailer tif slump announce global same store sale slip christmas season lower full year ep guidance now expect decline earning season pick momentum week ibm ibm netflix nflx advanced micro device amd cree cree schedule report today close bank america bac jump report ep narrowly revenue shade consensus expectation revenue investment make modest gain net chargeoff also increase less year morgan stanley ms climb report investment bank turn profit loss period earning easily top consensus projection revenue decline less expect bank america morgan stanley be wrestling deepen consolidation new oriental education technology edu share be unchanged investor review fiscal second quarter report show earning revenue easily top analyst expectation student enrollment soar quarter management revenue guidance be line consensus projection new oriental have post tight weekly close end friday dec high
34,AES,look system go tesla motor model crossover suv launch analyst be watch electric car maker battery strategy longer term catalyst tesla stock rise day move average wednesday tesla tsla stock edge fraction wednesday not highly rank ibd composite rating
35,AES,rise battery energy storage system like tesla motor do utility hear ceo elon musk put recently talk new tesla energy division battery let world turn half power plant just tweak rest run not factor solar wind
36,AES,tesla motor tsla have inked couple key new deal battery be used big power project debut tesla energy business unit april show tesla powerwall battery home send tesla stock high ireland base wind energy energy storage company gaelectric group say thursday deploy tesla energy first battery power utility scale project next year megawatt demonstration project company collaborate develop pipeline battery project build new transmission system service be need help integrate renewable such solar power wind power electric grid store energy produce renewable such solar wind help source deliver power electric grid pattern so not just sun be shine wind be blow be crucial power grid efficient plan operation renewable source become bigger supplier be delighted be associate tesla introduce battery system ireland gaelectric ceo brendan mcgrath say announcement renewable energy group pipeline mw wind power ireland energy storage project ireland europe gaelectric have obvious incentive drive adoption technology facilitate economic dispatch wind other renewable source gaelectric say tesla be focuse explore development demonstration innovative business model energy storage transmission system ireland have many compelling feature tesla energy product range give scale ambitious renewable energy target favourable regulatory framework gaelectric say investigation other european market be part collaboration wednesday georgia base public utility southern co so serve more customer southeast announce annual stockholder meeting have reach agreement tesla test commercial scale battery storage southern have also be testing tesla vehicle use operation evs gm gm ford nissan nsany utility arena tesla already have pact edison international eix unit southern california edison socore energy implement energy storage project feature tesla powerpack also have agreement advanced microgrid solution oncor aes aes tesla have previously name highlighted powerwall distribution partner include treehouse billed sustainable home improvement store inverter maker fronius solaredge sedg vermont public utility green mountain power lithium ion battery tesla used eventually make nevada gigafactory work emerge battery technology be not only way store energy utility scale thermal storage technique use anything water sand be other technology gaelectric get storage formally set gaelectric energy storage business unit then project be mw compress air energy storage tech project northern ireland company note have establish position onshore wind generation ireland tesla stock rise thursday hit best intraday level nov share be so far year straight gaap loss tesla do not currently get high composite rating ibd stellar stock run strong gain follow donna howell twitter ibd_dhowell related be tesla energy profit elon musk
37,AES,hop continent do business require finesse tip pro be home foreign land live learn reptile insect please hemphill learn say mandarin avoid chinese delicacy spend decade road aes aes global electric power corporation ceo solar company
38,AES,year american society clinical oncology asco meeting medical conference start friday chicago world biggest drugmaker show latest datum new class cancer drug bring new hope patient enrich investor
39,AES,drug be part field call immuno oncology used technology manipulate patient immune system help fight cancer
40,AES,bristol myer squibb bmy have already launch such product yervoy be expect crack sale mark year thank fda approval fight melanoma bristol have much bigger ambition yervoy especially combine nivolumab newer immuno oncology candidate
41,AES,nivolumab be pd inhibitor drug attack mechanism let cancer cell fool immune system leave alone merck mrk also have pd inhibitor pipeline call mk astrazeneca azn roche be develop similar drug call pd inhibitor
42,AES,recently bristol myer be assume be leader field reason
43,AES,first be company be furthest clinical trial excellent past result squamous small cell lung cancer nsclc especially virulent form disease have few treatment option lead investor hope bristol file approval base phase datum be first market
44,AES,second be bristol be testing nivolumab combine yervoy lung cancer successful combination mean revenue drug much larger market melanoma
45,AES,january however merck surprised street start roll submission process mk melanoma mean add datum come application be complete expect happen end june bristol announce april be start same process nivolumab squamous nsclc still seem likely get market second
46,AES,then abstract presentation theasco meeting run tuesday go online abstract give investor first good look combination trial nivolumab yervoy nsclc kidney cancer also cover trial testing effect lung cancer nivolumab alone combine roche tarceva
47,AES,result bristol stock fall
48,AES,research note bmo capital market analyst alex arfaei downgrade bristol stock market perform
49,AES,nsclc focus be nivo yervoy datum show modest response rate poor adverse event ae profile grade aes scale severity most lead discontinuation drug related death write similarly addition tarceva nivo doesn seem add much additional benefit combine nivo chemo therapy do not seem worth add toxicity
50,AES,arfaei be also underwhelm nivolumab yervoy datum kidney cancer be better lung cancer not better nivolumab have do other agent
51,AES,qatato co manager frost growth equity fund tell ibd be disappoint same reason advocate patience point learn curve clinical trial
52,AES,still have bristol myer experiment right dosage be yervoy give be first drug say ve also know do have higher adverse event other drug re deal small sample size well try not draw too many conclusion
53,AES,qatato own bristol myer share say ll be look late breaking abstract be make public friday morgan stanley analyst david risinger echo sentiment reiterate overweight rating writing note bristol unveil more mature datum base longer term treatment risinger add management continue feel confident move nivo yervoy combo phase lung cancer later year
54,AES,merck abstract contrast be line expectation qatato say disappoint company isn speeding lung cancer timeline compete bristol
55,AES,not complaint anyone lodge astrazeneca company announce start phase trial pd inhibitor medi nsclc skip phase
56,AES,asco meeting investor get look phase datum so far consist only couple small study look patient lung cancer melanoma other cancer response rate be only compare unfavorably response rate surpass bristol merck drug
57,AES,morningstar analyst damien conover however point astrazeneca study patient count be tiny typically only subset patient respond drug especially express pd biomarker biomarker be measurable substance characteristic indicate presence disease biological condition process
58,AES,fact bristol study nivolumab monotherapy nivolumab other drug lung cancer find overall response rate be rate pd negative patient be
59,AES,fund manager qatato hope asco meeting bring more information biomarker
60,AES,don have good sense population cancer prevalence pd expression say difficult be pd expression isn just positive negative have get better sense big population be get better feel kind market opportunity throw whole revolutionary treatment cancer
61,AES,conover say term ignorance pd prevalence likely keep market big
62,AES,sense be be treatment family pd drug work very well get right patient go be used board scientific community figure pd status little bit better say year american society clinical oncology asco meeting medical conference start friday chicago world biggest drugmaker show latest datum new class cancer drug bring new hope patient enrich investor drug be part field call immuno oncology used technology manipulate patient immune system help fight cancer bristol myer squibb bmy have already launch such product yervoy be expect crack sale mark year thank fda approval fight melanoma bristol have much bigger ambition yervoy especially combine nivolumab newer immuno oncology candidate nivolumab be pd inhibitor drug attack mechanism let cancer cell fool immune system leave alone merck mrk also have pd inhibitor pipeline call mk astrazeneca azn roche be develop similar drug call pd inhibitor recently bristol myer be assume be leader field reason first be company be furthest clinical trial excellent past result squamous small cell lung cancer nsclc especially virulent form disease have few treatment option lead investor hope bristol file approval base phase datum be first market second be bristol be testing nivolumab combine yervoy lung cancer successful combination mean revenue drug much larger market melanoma january however merck surprised street start roll submission process mk melanoma mean add datum come application be complete expect happen end june bristol announce april be start same process nivolumab squamous nsclc still seem likely get market second then abstract presentation theasco meeting run tuesday go online abstract give investor first good look combination trial nivolumab yervoy nsclc kidney cancer also cover trial testing effect lung cancer nivolumab alone combine roche tarceva result bristol stock fall research note bmo capital market analyst alex arfaei downgrade bristol stock market perform nsclc focus be nivo yervoy datum show modest response rate poor adverse event ae profile grade aes scale severity most lead discontinuation drug related death write similarly addition tarceva nivo doesn seem add much additional benefit combine nivo chemo therapy do not seem worth add toxicity arfaei be also underwhelm nivolumab yervoy datum kidney cancer be better lung cancer not better nivolumab have do other agent qatato co manager frost growth equity fund tell ibd be disappoint same reason advocate patience point learn curve clinical trial still have bristol myer experiment right dosage be yervoy give be first drug say ve also know do have higher adverse event other drug re deal small sample size well try not draw too many conclusion qatato own bristol myer share say ll be look late breaking abstract be make public friday morgan stanley analyst david risinger echo sentiment reiterate overweight rating writing note bristol unveil more mature datum base longer term treatment risinger add management continue feel confident move nivo yervoy combo phase lung cancer later year merck abstract contrast be line expectation qatato say disappoint company isn speeding lung cancer timeline compete bristol not complaint anyone lodge astrazeneca company announce start phase trial pd inhibitor medi nsclc skip phase asco meeting investor get look phase datum so far consist only couple small study look patient lung cancer melanoma other cancer response rate be only compare unfavorably response rate surpass bristol merck drug morningstar analyst damien conover however point astrazeneca study patient count be tiny typically only subset patient respond drug especially express pd biomarker biomarker be measurable substance characteristic indicate presence disease biological condition process fact bristol study nivolumab monotherapy nivolumab other drug lung cancer find overall response rate be rate pd negative patient be fund manager qatato hope asco meeting bring more information biomarker don have good sense population cancer prevalence pd expression say difficult be pd expression isn just positive negative have get better sense big population be get better feel kind market opportunity throw whole revolutionary treatment cancer conover say term ignorance pd prevalence likely keep market big sense be be treatment family pd drug work very well get right patient go be used board scientific community figure pd status little bit better say
63,AES,amgen amgn stock be afternoon trading stock market today company present study new cholesterol drug weekend result ease safety concern raise earlier month competitor regeneron regn sanofi sny pfizer pfe bristol myer squibb bmy also present datum share be fraction flat
64,AES,american electric power company inc aep free report be set release first quarter result apr market open last quarter electric utility report positive earning surprise let see thing be shape prior announcement factor electric file several rate case indiana michigan kentucky oklahoma texas outcome be expect management first half thus believe upcoming result be likely be impact development rate case gdp growth company service territory exceed unite state fourth quarter courtesy higher energy price strong global economy moreover rise employment service territory hint improve purchasing power thus notable residential sale growth american electric be expect term however company commercial sale be drab fourth quarter consider trend continue be report quarter well zack consensus estimate american electric first quarter revenue estimate reflect annual decline other hand lower tax rate courtesy latest tax reform be expect boost american electric quarterly bottom line zack consensus estimate company first quarter earning reflect improvement earning whispersour proven model do not conclusively show earning beat american electric quarter be stock need have positive earning esp zack rank strong buy buy hold happen be not case here see zack esp american electric have earning esp uncover best stock buy sell re report earning esp filter zack rank american electric carry zack rank increase predictive power esp however company negative esp make surprise prediction difficult note caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision american electric power company inc price ep surprise american electric power company inc price ep surprise american electric power company inc quote stock considerhere be few operator utility space consider model show have right combination element deliver earning beat quarter cms energy cms free report have earning esp zack rank company be schedule report first quarter result apr see complete list today zack rank stock here centerpoint energy cnp free report have earning esp zack rank company be schedule report first quarter result aes corp aes free report have earning esp zack rank company be schedule report first quarter result make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
65,AES,cms energy corporation cms free report be set report first quarter result april market open company post line earning last quarter cms energy surpass zack consensus estimate trail quarters average beat be let see thing be shape company prior announcement factor playlower tax rate courtesy recent tax reform be likely fuel company bottom line sync company first quarter zack consensus estimate earning be peg cent reflect year year rise weather condition remain key determinant company be report quarter cms energy service territory witness colder normal winter first quarter be likely result higher household expenditure heating thus demand electricity be likely remain high needless say cms energy revenue quarter review be likely increase courtesy zack consensus estimate company first quarter sale be peg year quarter figure first quarter management increase cms energy dividend indicate company have solid cash flow company cash flow reserve be likely improve quarter cms energy corporation price ep surprise cms energy corporation price ep surprise cms energy corporation quote earning whispersour proven model conclusively show cms energy beat estimate quarter be stock need have positive earning esp zack rank strong buy buy hold happen zack esp cms energy have earning esp uncover best stock buy sell re report earning esp filter zack rank cms energy carry zack rank positive earning esp increase probability positive earning surprise note caution stock zack rank sell rate go earning announcement other stock warrant lookhere be few other player utility sector have right combination element post earning beat quarter nrg energy nrg free report have earning esp zack rank company be slate release first quarter result see complete list today zack rank stock here centerpoint energy cnp free report report first quarter result company have earning esp zack rank aes corporation aes free report report first quarter result company have earning esp zack rank make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
