,ticker,content
10,KR,kroger kr target tgt be reportedly merger talk amazon amzn grow influence grocery have chain scramble expand delivery option company start talk last year merger improve target grocery operation give kroger shopper more merchandise commerce option talk have continue accord report fast company friday source tell cnbc say be truth merger talk company be meeting discuss shipt partnership last year target acquire shipt same day delivery company plan expand service most store upcoming holiday season kroger share close stock market today briefly surge more premarket target fall amazon sank walmart wmt be get newsletter deliver inbox more info product service privacy policy term useamazon buy high end grocery store whole food last june have cut price also work deliver fresh produce meat dairy seafood certain alcohol product prime member select market free earlier month kroger announce be expand instacart delivery operation more curbside pickup point current location walmart be expand grocery delivery just market city end year be interested retail commerce news stock watchbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
11,KR,final week second quarter set weak note monday stock open hard trade fear have drag market china europe lower xchip stock china base name take early brunt latest exchange china trade war intel intc lag lower follow micron technology mu asml holding asml china base stock smaller name feel hardest early hit alibaba group baba baidu bidu jd com jd also give ground early trade nasdaq composite skid lower intel ctrip com international ctrp micron semiconductor suffer index deepest early decline dow industrial carved loss trade carnival ccl intel kroger kr post deepest loss stock get newsletter deliver inbox more info product service privacy policy term usechina market currency tumble lower monday trump administration broaden definition consider threat economy treasury department be reportedly work trade rule block china own firm investing industrially significant technology also national security council commerce department be ratchete restriction export such technology china increase trade tariff good import china be due take effect july hong kong hang seng index dump early gain dive shanghai composite crumble japan tokyo nikkei slump selling wash europe market open sharply lower frankfurt dax london ftse drilled afternoon trade cac paris lower dow industrial close friday just day move average gap widen monday open trade be far grim intel be only dow issue more only dow issue boee ba name clearly definition white house industrially significant technology category fall nearly be enough send stock more buy point trigger automatic sell rule intel tumble still reel thursday news chief executive brian resign have relationship employee chief financial officer bob swan be now serve interim ceo intel share drop last week report sunday wall street journal say competitor have begin eating intel market share manufacturing issue regime delay delivery high end chip monday nomura downgrade intel neutral buy trim price target harley davidson share fall regulatory filing say company shift production motorcycle sell european union order avoid trade tariff tariff impose eu raise cost make harley ardoun company say harley see sale eu company have previously navigate tariff other country set manufacturing operation place include thailand harley say make move next month harley share have be deepen correction month fang stock tech leader fall hard early trade netflix nflx lead more left ibd leaderboard name be buy point flat base stock have climb more buy point last week place profit take zone alphabet dump send back handle buy point double bottom base gray television spiked more premarket trade television station owner announce pay cash stock acquire raycom montgomery ala base raycom own television station state combine company own full power station market give third largest portfolio company say release gray share have be consolidation february end friday february high china base stock be bludgeon premarket action huya huya com wuba iqiyi iq fall more chip related name netherlands base asml holding slice lower micron technology shed lead loss philadelphia semiconductor index ibd list china name yy yy zto express zto shed more yy have be maintain support build right side month base zto dive last week leave still extend buy point cup base economic news chicago federal reserve bank national activity index turn negative read be sharply april positive tally index month move average fall positive april new home sale datum commerce department be due et oil price be mixed benchmark west texas intermediate europe brent crude benchmark morning trade brent be barrel wti hold just wti have surge more friday opec partner include russia agree nominal barrel increase production quota second quarter report season doesn start week late season report continue roll march quarter cruise line carnival tank nearly report stronger expect second quarter performance company third quarter full year earning guidance be expectation lennar len schnitzer steel schn report tuesday general mill gis rite aid rad be due wednesday nike nke boot alliance wba kbhome kbh due later week also dow jone future fall plan china tech curb top stock be buy pointsnike marijuana earning bank payout investing action plan want buy more apple nvidia share read thisget handle notable stock buy big picture be selling lead growth stock ominous sign hot ipos flash sell signal china play keep tumble
12,KR,dow jone industrial average sell index nasdaq composite fall modestly ge ge stock be kick dow jone dow jone chip giant intel intc ceo brian resign past relationship fellow employee walt disney yet dow jone component raise bid st century fox foxa entertainment asset comcast cmcsa make own offer red hat rht oracle orcl plunge weak guidance micron technology mu show strong earning raise guidance dow jone industrial average fall straight session thursday fall day move average trump trade war fear grow dow rebound friday still fall week index lose nasdaq hit new high thursday reversed trade week crude oil price rebound sharply opec agree modest output increase walgreen boot alliance wba replace general electric dow jone industrial average june ge stock leave dow jone year have lose half value past year industrial conglomerate slash profit outlook halved dividend long await decision ge future come month cnbc say thursday ge stock make new longtime low ge look shrink portfolio slash cost shed asset even split core division such power health aviation separately trade company micron technology smart global holding sgh top estimate fiscal third quarters micron guide higher current quarter smart global give mixed outlook line earning better expect sale micron earning rise share sale grow smart global ep double revenue climb memory chip maker be benefit strong demand storage cloud datum center other system get newsletter deliver inbox more info product service privacy policy term useintel ceo brian resign probe reveal have improper relationship intel employee violate company fraternization policy board name cfo robert swan interim ceo intel also say expect sale adjust earning share exceed prior guidance opec agree modest output increase saudi arabia reach deal iran have opposed rise cartel increase official production target barrel day actual boost likely be bpd member venezuela be unable ramp oil price stock have trend lower ahead meeting rebound friday crude future rise more week barrel most gain come friday opec russia agree late cut production bpd alphabet googl google unit take stake jd com jd china commerce company alibaba baba jd com sell product google shopping multiple region google jd com explore joint retail infrastructure southeast asia europe red hat tank forecast ep cent revenue august second quarter analyst have expect ep cent sale red hat cut full year revenue outlook cite exchange rate red hat top revenue profit estimate linux operate software run server datum center operated many large company oracle fiscal earning sale top view guide low revenue raise concern cloud compute business oracle combine cloud offering line item future report stock tumble month low challenge late disney deal st century fox entertainment studio asset comcast make cash bid disney follow share offer cash stock stock bid share comcast be expect counter again separately comcast fox be midst bidding war european broadcaster sky fox stock soar share darden restaurant dri shot thursday blow buy point ep rise share revenue increase same store sale rise positive comp olive garden other darden chain cheddar scratch kitchen darden give bullish earning sale guidance tesla tsla file lawsuit vs former employee say hack confidential trade secret information transfer several gigabyte datum outside entity martin tripp work nevada gigafactory process technician claim be whistleblower discovery ceo elon musk describe saboteur come tesla be try hard meet oft delay production goal model week third quarter tesla stock hit month high monday reversed lose week include drop friday bernstein say auto gross margin be inflate jpmorgan chase jpm bank america bac citigroup be bank pass federal reserve dodd frank stress test test measure bank capital holding be sufficient severe economic downturn bank now pass comprehensive capital analysis review test come week see raise dividend buyback shipping giant score double beat earning revenue third straight quarter fedex fdx stock sell meanwhile fedex agree buy boee ba freighter list price housing start jump better expect annual rate provide gdp boost term exist home sale unexpectedly slip year tight supply higher mortgage rate rise mortgage rate have hit affordability seem have slow increase home price fhfa house price index edge just april year slow earlier year housing market index dip june still show builder be upbeat paypal holding pypl agree buy hyperwallet system expand global payment platform paypal late thursday agree acquire simility fraud prevention technology company cash paypal reach deal buy izettle european mobile digital payment processor sarepta therapeutic srpt rocket nearly tuesday present strong datum study gene therapy duchenne muscular dystrophy patient starbucks sbux project global same store sale growth current quarter far current estimate close underperform store fiscal share tumble worst level nearly year winnebago industry wgo stock gap iconic rv maker report higher ep defy view first profit decline quarters towable sale shot motorize rv sale edge marijuana stock canopy growth cgc crono group cron marijuana focuse etfmg alternative harvest mj get boost canada parliament fully legalize cannabis start oct grocery giant kroger kr serve earning growth cent share revenue gain top consensus cent ep commerce sale spiked kroger compete walmart wmt amazon com amzn other online customer also don panic here trump china trade war win hot ipos flash sell signal china play keep tumblinghow invest stock market start simple routine
13,KR,here weekly investing action plan need know investor come week highly rate tech stock micron technology mu red hat rht smart global sgh report earning oracle orcl fedex fdx energy sector await be expect be unusually contentious opec meeting ibd display video id width
14,KR,monday kroger kr receive positive adjustment relative strength rs rating ibd proprietary rating track market leadership worst best score rating show stock price behavior trail week compare other stock database history reveal market biggest winner tend have rs rating least early stage move see ibd help make more money stockskroger be work cup handle buy point see stock break volume least average company show earning growth last quarter sale growth come company earn rank peer retail super mini market industry group sprout farmer market sfm be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
15,KR,stock open mixed formation friday market seek recover tariff trigger loss thursday nike nke spearhead early advance blue chip lift dow jone industrial average climb start bell nike wynn resort wynn largest gain nasdaq composite give brief open gain trade apple aapl fang stock tech leader trade lower micron technology mu dive strong fiscal second quarter report nasdaq have lead friday premarket decline reaction thursday trade news ripple global stock market nike trade sharply higher provide bullish outlook positive fiscal third quarter result late thursday startling jump february durable good order contribute gain future dow jone industrial average give brief advance however slip fair value future slip less nasdaq future trade fair value micron technology mu weigh early action senate vote early friday ram budget bill just ahead midnight deadline friday send measure white house news report friday say president trump be contemplate veto bill cover spending end fiscal year end september trump reportedly feel bill fail address funding immigrant population cover defer action childhood arrival program well wall mexico border dow head friday session week jan high put dow feb low so far have be moderate consolidation be week high well feb low get newsletter deliver inbox more info product service privacy policy term nasdaq have have facebook fb contend start friday loss week thursday move drive index back day move average remain only march high well low feb pullback facebook share be shortly open friday economic news show durable good order soar february accord commerce department be abrupt reversal january decline nearly double consensus target gain core capital good rise decline january vs estimate gain february new home sale datum be due et et baker hughe bhge deliver weekly rig count census dow more third stock shift higher nike jump nearly pound analyst revenue earning expectation fiscal third quarter report statement chief executive mark parker say company see significant reversal trend north america rise momentum several company category nike share drop almost thursday trade feb high november nasdaq chipmaker micron technology fall more report late thursday earning share gain rise revenue easily top analyst target company consider chip industry bellwether see more revenue china putt risk trade retaliation brewing china tariff battle micron share end thursday buy point march grocery chain kroger kr open less news report say company be discuss possible combination target tgt target big box competitor walmart wmt control lead share grocery market be shake last year amazon com amzn acquisition whole food kroger share end thursday early february high target trade higher wynn resort wynn bolt more higher company announce pair unnamed institutional investor buy remain share hold founder former chief executive steve wynn billionaire wynn have be company largest shareholder resign executive position last month allegation sexual misconduct wynn share be cup handle base buy point global market respond harshly tariff news white house shake thursday selling china shanghai composite drilled hong kong hang seng index topple japan seller descend tokyo market session left nikkei day move average lowest level october europe market trim loss sharply afternoon trade frankfurt dax cac paris reduce loss london ftse trade flat be interested big picture stock dive gauge hint bouncetrump tariff china slam stock first many get ready exit leader crumblenot rally work red flag watch
16,KR,walmart wmt decision aggressively expand grocery delivery just market city end year closely follow kroger kr announcement earlier week team instacart be indication option shop grocery online have deliver be now have ongoing footrace amazon amzn bentonville ark base walmart country largest brick mortar retailer say late tuesday american have access delivery service end calendar walmart grocery app megachain plan add thousand workforce personal shopper aid effort percent american live mile walmart store serve more customer week give unique opportunity make day little easier busy family say walmart digital operation vp tom statement addition walmart store currently offer online grocery curbside pickup retailer be add more location service not clear soon walmart bring same day grocery delivery market late january walmart spokesperson confirm investor business daily recent grocery home delivery related trademark filing wam walmart be related active ongoing project monday grocery player kroger say be expand partnership delivery service instacart supermarket heavyweight own slew grocery store brand country currently deliver market broaden instacart footprint help kroger ramp reach online say company also plan add more curbside pickup point top nearly current location ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline look kroger customer coverage area seamless shopping third customer more household have access curbside pickup delivery say kroger chief digital officer yael cosset release earlier week goal be convenient service be available customer walmart kroger effort be be make amazon now bolster several whole food market location be eyee more turf grocery space big box rival target tgt also sell grocery recently acquire same day delivery company shipt plan roll same day service most target store upcoming holiday season walmart share close stock market today kroger fall amazon rise target dip be interested retail commerce news stock watch private label be amazon target next cash cow
17,KR,candy snack food industry be do well right now base statistic release tuesday sweet snack expo wouldn know share price publicly trade company sector consumer staple general be extremely favor edward jone analyst brittany weissman say consumer staple have significantly underperform broader market ibd confectionery industry group rank bottom industry group include just stock mondelez international mdlz hsy tootsie roll industry tr rocky mountain chocolate factory rmcf many maker sweet snack be ibd package food industry group rank include stock nestle nsrgy pepsico pep general mill gis kellogg conagra brand cag hostess brand twnk investor start rotate food stock mid anticipation rise interest rate weissman say amazon amzn acquisition whole food market announce june add worry say amazon whole food merger complete august lead large grocery seller walmart wmt kroger kr gain more negotiating power manufacturer say make harder food maker pass cost increase such rise grain cocoa price factor hit major candy snack maker have be rise store brand include signature costco wholesale cost member mark walmart own sam club wickedly prime amazon combat private label product major candy snack company be focuse product innovation attract consumer re used new ingredient different combination bold flavor novel texture entice customer many new product be display annual sweet snack expo run tuesday thursday chicago show have exhibit company be expect attract attendee year sweet snack expo be biggest yet term number exhibitor attendee say christopher gindlesperger vice president public affair communication national confectioner association sponsor show product trend candy maker year show include greater use coconut caramel product gindlesperger say cocoa chocolate producer barry callebaut be promote new ruby chocolate trade show introduce last september be fourth type chocolate milk dark white make ruby cocoa bean pink chocolate have berry fruitness luscious smoothness swiss firm say press release candy sale be expect reach marketing consult firm iri say show snack sale be see hit consumer be still snacking say sally lyon wyatt executive vice president iri average consumer be snacking time day younger consumer actually snack more top grow category snack include protein fiber energy snack say consumer be also shift more crisps not make potato corn say consumer enjoy variety be try chip make chickpea lentil quinoa other ingredient food company be target millennial offer product smaller portion size suitable snacking seem almost anything be snack right now edward jone weissman say change portion size suddenly snack everybody be focuse snack yogurt go breakfast snack much more crowd marketplace related amazon widen influence even more take bite snackscampbell humana lead frenzy year end activity
18,KR,supermarket heavyweight kroger kr match earning expectation thursday top revenue forecast give cautious profit guidance increase competition grocery estimate profit growth cent share revenue gain consensus metrix see same store sale growth include fuel comp exclude fuel result ep cent revenue same store sale exclude fuel outlook full year ep midpoint consensus gross margin come press same store sale rise stock share stock market today crash day move average go earning stock have hit resistance day move average slide even further key level wednesday walmart wmt rise whole food owner amazon amzn add sprout farmer market sfm fall walmart grocery space market share have so far be find support longer term day line breach support day earning report include slow commerce growth kroger be player grocery ibd take grocery giant take street walmart last month confirm investor business daily grocery delivery related trademark filing wam walmart be related active ongoing project read more do point amazon hunger grocery year whole food acquisition parent dozen company include fred meyer harris teeter ralph have be beef store technology online grocery effort compete walmart look fend amazon whole food kroger reportedly offer box com recently amazon also woo so call costco millennial be interested amazon now deliver whole food grocery house hourstrump be biggest threat gun sale wesson parent tanksretail commerce news stock watch private label be amazon target next cash cow
19,KR,walmart wmt offer home grocery delivery metro area population year end compete amazon com amzn kroger kr costco wholesale cost target tgt other expand similar service jet com unit offer same day delivery new york city walmart home grocery delivery service expand city currently amazon recently offer home delivery whole food city amazon fresh other delivery option target acquire shipt instacart rival instacart serve walmart amazon costco more be interested amazon vs walmart locking horn battle retail futurewalmart step amazon battle instacart pact new apparel line
20,KR,justin gold be not typical corporate founder type long tight curl spill baseball cap throw head back howl delightedly selfy nut butter enthusiast approach steady stream woman stop tell justin mother be big fan food trade show natural product expo west alternative meat other health conscious product reign supreme everyone want say creator justin nut butter probably say same maker skippy such be marketplace natural food now once hippy dippy niche place whole food arena be stack player hawk greek yogurt kale chip high protein everything shelve walmart wmt kroger kr lot more competitive now more shelf space available say gold change industry year larger retailer kroger target tgt walmart be look put more organic product shelve say interest mean big food heavyweight such general mill gis nestle pepsico pep have be snap natural organic food startup trend npd food beverage industry analyst darren seifer do not see stopping acquisition give legacy package food company entry natural organic market brand have believability say seifer sign free ibd newsletter market prep tech reportjustin nut butter part be acquire hormel hrl bring almond cashew butter company same umbrella spam hormel chili peanut butter stalwart skippy add resource food titan hormel give justin fuel ensure product secondary ingredient also be organic something justin probably not have accomplish say gold doesn mean new food company be look ultimately be acquire idea be acquire worry stage say snow monkey co founder rachel geicke snow monkey plant base nut free vegan superfood ice treat list banana puree first ingredient be sell store dozen state come flavor such passion fruit goji berry cacao ve technically only be market month so still very new think really important young company be ensure re shape culture grow never forget start say better ice cream be popular year expo west not surprising give indie brand expo alum halo top manage outsell freezer staple ben jerry own unilever haagen dazs own nestle supermarket pint category last year company halo top be sort industry need snow monkey co founder mariana ferreira tell investor business daily expo need little bit shake show big guy be comfortable put same thing time smaller brand be one bring innovation add something isn fast enough big company nevertheless aren ruling possibility road acquisition provide strategic advantage be really great big partner do say geicke way current eating trend be good business really promising see be health have never be so mainstream continue be say geicke walk costco re see product usually only find whole food amazing see industry shift
21,KR,core consumer price exclude food energy rise february annual inflation rate hold steady undershoot expectation labor department report tuesday soft inflation read slightly lower odd fourth fed interest rate hike report dow jone industrial average nasdaq future extend gain major average open modestly higher stock market today year treasury yield point lower overall consumer price index rise month year match expectation fed be expect hike rate time year quarter point move economy look head relatively strong growth jobless rate sink multidecade low fed policymaker expect wage pressure rise unemployment fall lead company pass higher wage bill form price increase so far official measure haven detected pickup wage labor department report weaker expect annual average hourly wage inflation february faster wage growth begin show spring reflect recently announce wage hike walmart wmt target tgt cvs health cvs starbucks sbux didn happen soon enough latest job report get newsletter deliver inbox more info product service privacy policy term usea company hike wage competitor be be pressured do same last week kroger kr dollar tree dltr ross store rost say re raise wage employee stock sell worry profit margin competitive environment face kroger walmart amazon com amzn whole food division other offer least reason doubt wage pressure feed higher price kroger say thursday use third tax cut boost shareholder return other third go higher wage lower price yet even dove fed be begin sound more hawkish last year face disconnect continue strengthen labor market step inflation mount tailwind time full employment trend growth tip balance consideration view fed governor lael brainard say last week bottom line inflation be go remain concern wall street soft inflation read come medical care service inflation be unchanged february january monthly gain price medical care commodity include prescription drug slip meanwhile price food away home rise cost food consume home fall more evidence competition amazon grocery arena outside energy inflation be show transportation service price rise month year cost shelter rise moderate month february also be interested fang stock be flash bullish strength just buy pointinflation fed rate hike outlook need big picture nasdaq hit new high so do key gaugethese ipos join wave new issue breakout unicorn hypefive chinese internet be buy point new basesthese top finance stock be buy range ahead key vote
22,KR,vista outdoor vsto announce tuesday explore sale gun brand slow firearm demand backlash fla school shooting earlier year xin addition savage steven gun line vista be also open selling bell bike helmet jimmy styks paddle board still keep bullet business company say selling noncore business allow invest more capital further enhance expand global leadership position review identify product category be core company long term business strategy ceo chris metz say statement vista outdoor be excited potential core business particularly ammunition be largest core business company also focus hunting shooting accessory hydration bottle pack outdoor cook product also tuesday vista report first quarterly loss go public share basis company swung loss cent view loss cent year profit cent revenue dip beat analyst estimate vista share sank finish stock market today gunmaker sturm ruger rgr rise american outdoor brand aobc hold company wesson dip get newsletter deliver inbox more info product service privacy policy term move explore offloading gun business come company look distance gun sale nra wake school shooting florida left dead february dick sporting good dks announce stop selling assault style rifle high capacity magazine store push gun control measure congress kroger kr walmart wmt raise gun sale age regardless state law be interested retail commerce news stock watch
23,KR,wall street expect april job report show economy add new job last month unemployment rate fall first time yet stock market investor edge fed rate hike plan wage growth be key number good chance surprise upside economist expect average hourly wage growth year earlier same march yet host large company include cvs health cvs starbucks sbux target tgt have announce wage hike roll spring start show friday report year be begin look lot wage gain accelerate summer walmart wmt hike base wage hour then target costco cost other follow walmart minimum wage hike hour have contribute same kind dynamic early year target subsequently hike base pay hour cvs hour company hike wage competitor be be pressured do same march kroger kr dollar tree dltr ross store rost say re raise wage employee stock sell worry profit margin get newsletter deliver inbox more info product service privacy policy term usewhat different be now jobless rate be nearly percentage point lower meaning more competition worker top numerous company announce wage hike wake tax reform likely combination low fall unemployment accelerate wage gain fit perfectly phillip curve theory have long guide federal reserve policy investor key point be most fed policymaker still seem confident inflation pressure win lag too far wage pressure business pass portion higher wage bill extent already happen fed favore gauge core inflation hit march meanwhile wall street have bump odd fourth rate hike year more be interested fed rate hike here dow jone get head steamif apple ll love market beating stock apple oil buy point ahead earning closeamazon ibd stock share winning growth traithere anyone time stock market bottomlook best stock buy watch start step routine
