,ticker,content
10,HAL,stock market trade session high monday afternoon congressional leader say ve reach accord end federal government shutdown sen charle schumer minority leader senate say senate majority leader mitch mcconnell have come arrangement re open government agency later today report say many government office be close congress fail approve funding friday night keep operation go nasdaq composite lead increase add dow jone industrial average small cap russell be russell climb time high volume be higher nasdaq lower nyse compare same time friday winner lead loser ratio nyse winner have slight edge nasdaq day many health care stock rise biotechs be best perform industry group thank major acquisition sanofi sny agree buy bioverativ bivv celgene celg acquire drug partner juno therapeutic juno bullish tone spread other medical stock bioverativ share soar juno huge volume sanofi fall celgene erased loss be flat mazor robotic mzor break cup handle base buy point israel base maker surgical robotic system be unprofitable sale growth be ramp cellectis cll jump cup handle be buy point volume be several time more usual cellectis be develop cancer treatment technology used juno other biotechs amgen amgn edge buy point cup handle base average volume stock be discuss income investor last week do have lag relative strength line oil stock also be lead halliburton hal clear buy point cup handle volume be heavy halliburton beat fourth quarter earning revenue view monday international market revenue growth outpaced growth rise oil price fan demand oilfield service company rebound brick mortar retail continue guess ge breaking undefined base stock clear buy point volume be sharply lower usual related halliburton break buy zone international revenue growth outpace celgene buy juno therapeutic sanofi acquire do biotech become dividend leader
11,HAL,major market average take breather midday trade monday day surge record high number strong breakout many lead growth stock be plod north several top name be verge fresh breakout planet fitness plnt be putt finishing touch flat
12,HAL,energy service cj see positive improvement relative strength rs rating wednesday rise unique rating measure market leadership show stock price movement last week measure other stock database history show market biggest winner often have better rs rating begin biggest run see energy service continue show renew price strength hit benchmark see ibd help make more money stocksc energy service be work cup handle buy point see stock break volume least average regard top bottom line number company have post rise ep growth last report top line growth have also moved higher same time frame energy service be expect report next quarterly number feb energy service earn rank peer oil gas field service industry group halliburton hal propetro pump schlumberger slb be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,HAL,relative strength rs rating core laboratory nv clb enter higher percentile tuesday get lift ibd unique rs rating identify market leadership used worst best score identify stock price performance trail week compare other publicly trade company history show best stock typically have better rs rating launch biggest price move see core laboratory nv continue rebound hit benchmark see ibd help make more money stockscore laboratory nv be build cup handle entry see stock clear price volume least higher normal company bottom line growth fall company most recently report quarter revenue rise previous report keep eye company next round number jan company hold rank peer oil gas field service industry group halliburton hal propetro pump schlumberger slb be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,HAL,schlumberger slb be expect report first year year revenue growth quarters announce first quarter result friday rebound oil price lift drill activity energy sector recovery have be uneven analyst expect oilfield service provider earning fall cent share revenue be see rise go be tale market schlumberger international vs say kevin simpson manage director griffin security international segment account fourths total revenue schlumberger be still likely see pricing pressure larger middle eastern customer government run saudi continue demand discount say international activity have hit low point byron pope manage director tudor picker holt also caution investor not expect dramatic recovery time soon north american landscape cycle faster international activity say take time see international oilfield activity perk meanwhile schlumberger have see strong recovery more high tech service steerable drill simpson say company have be more cautious jump back frac peer halliburton hal so guidance management aggressively pursue shale surge be key halliburton be accelerate reactivation simpson say cost be go hurt term earning think be right thing do give customer base general have gear be able expand oil environment schlumberger share tick cent close stock market today hit lowest close september wednesday oil price tumble remain flat base buy point halliburton rise ibd take oilfield service provider look raise price give massive discount depth oil price bust producer have show lean have get downturn halliburton be schedule report result april baker hughe announce request april baker hughe likely give update oil gas operation merger general electric ge slate middle year ge also report quarterly result friday honeywell hon related dow ge baker hughe eye big datum efficiency oil price hit capopec win commit extend cut output continue rise
15,HAL,economy add job march jobless rate fall lowest april labor department report friday wall street economist expect job gain tepid rise look mostly effect record warm february follow northeast snowstorm mid march bigger deal be drop jobless rate wall street have expect hold steady combination robust report private hire march payroll processor adp estimate gain extremely robust report friday household survey suggest job market continue be very firm foot payroll number come survey establishment adp report be throw bad weather survey week unemployment rate come household survey show rank employ rise last month increase february average hourly wage rise match increase expect hourly wage rise year number look rise significantly june march april see biggest wage gain last year help big wage hike wal mart wmt so comparison be much easier june dow jone industrial average index nasdaq composite turn modestly lower stock market today immediately release rally close mostly flat market look past disappointing headline number labor market underlie strength year treasury yield be lower report safety bid overnight bombing syrian airfield also re-cover wednesday march job report didn seem be big market already be pricing federal reserve rate hike june wednesday revelation fed policymaker expect begin unwinding central bank balance sheet year end raise stake market initially react report keep pressure fed opposite be true outplacement firm challenger gray christmas say thursday company announce plan hire worker first month biggest first quarter hire plan record more time total early have be president trump have encourage such announcement even plan don appear exactly new amazon amzn say add job mid dow component wal mart be add job year other recent hire announcement have come charter communication chtr halliburton hal be big change last year job cut oilfield service firm ibd take stock market uptrend be pressure meaning investor be more cautious buy stock quick cut loss read big picture day stay top market trend minute last month fed meeting reveal most policymaker judge change committee reinvestment policy likely be appropriate later year instead continue reinvest principal mature bond keep balance sheet steady fed gradually let portfolio run assume economy continue expect explain university oregon economist tim duy fed seem be signale tighten monetary policy pace roughly equivalent quarter point rate hike month mean hike september fed switch gear balance sheet reduction december yet market aren currently pricing rate hike june december economic condition soften expect market pricing speed timetable rate hike long labor market remain good shape keep mind good be eye beholder early march fed chair janet yellen note job growth month be notably level estimate be consistent longer run trend labor force growth month even january february payroll gain be revise combine average job gain past month be be plenty fast far fed be concern related fed surprised market again time hit stocksfebruary job growth strong not too strong unnerve investor fed
16,HAL,relative strength rs rating keane frac climb higher percentile tuesday get lift unique rating track technical performance used worst best score show stock price performance last week compare rest market decade market research reveal top perform stock typically have better rs rating early stage move see keane continue rebound clear threshold see ibd help make more money keane be not ideal entry right now see be able form break proper base earning grow last quarter prior report revenue also increase company hold rank peer oil gas field service industry group halliburton hal propetro pump schlumberger slb be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
17,HAL,index other major average hit record high wave earning weaker dollar greenback rebound somewhat netflix nflx sky-rocket blowout subscriber growth bullish outlook celgene celg buy juno therapeutic juno intel intc surge earning outlook texas instrument txn other top chip fail impress quarterly financial apple aapl continue lag grow chorus concern regard iphone sale production airline stock plunge unite airline ual say expand rapidly set stage renew price war index dow industrial nasdaq rally solidly hit fresh record high earning season heated fall dollar have act tailwind multinational stock profit rebound year lows thursday president trump say expect stronger greenback netflix nflx be big earning winner intel intc also do texas instrument txn lam research lrcx be several lead chip stock struggle earning airline stock plunge unite airline ual apple aapl iphone related stock sell several analyst cite evidence weaker iphone demand share rocket record high netflix nflx add stream subscriber worldwide crush fourth quarter target internet tv stream giant end total stream subscriber analyst predict netflix subscriber gain come netflix implement price hike service plan europe netflix credit hit original content such tv series stranger thing crown movie bright subscriber gain period march quarter netflix be predict add net new subscriber chipmaker intel intc maxim integrate product mxim stm xilinx xlnx beat december quarter target get mixed reviews investor texas instrument txn post line result share be punish sector continue wrestle concern chip cycle have ebb top chip gear maker lam research lrcx kla tencor klac beat view sell news meanwhile xilinx joined nvidia nvda amd amd benefit sale high performance chip mining bitcoin other cryptocurrency related intel beat fourth quarter target offer cheery outlookbiotech merger heated celgene celg agree pay car drug developer juno therapeutic juno didn already own sanofi sny reach deal biogen biib hemophilia spinoff bioverativ bivv celgene acquisition come prepare lose exclusivity cancer drug revlimid juno rival gilead science gild novartis nvs make car drug treat blood cancer sanofi deal follow fail merger early wednesday novartis nvs report core earning share sale respective constant currency basis easily beating consensus thursday biogen biib report sale grow top consensus adjust earning grow be short also thursday celgene beat lower analyst view abbvie abbv friday top expectation adjust profit sale climb sale unite airline ual send airline stock tailspin carrier tell analyst plan expand flight coverage investor fear move do part regain relevance smaller city unite once abandon risk more competition cheaper fare help passenger threaten profit american airline aal earning call signale wouldn change profit growth target base unite ambition now southwest airline luv jetblue jblu alaska air alk also report general electric ge miss earning disclose sec probe core unit do well ge keep outlook industrial member dow industrial caterpillar cat mmm unite technology utx report strong earning guidance insurer traveler trv consumer product giant procter gamble pg also beat earning view verizon vz miss ep top revenue johnson johnson jnj top view fall patent ruling vs blockbuster arthritis fighter remicade president trump slap tariff import large washing machine part solar panel tax washing machine decrease then expire year duty solar cell module phase year solar technology provider suniva solarworld charge china be provide unfair subsidy financing solar producer whirlpool whr complain korean maker be dump washing machine excessively low price whirlpool also report quarterly earning rally first solar fslr initially pop close less china base daqo new energy dq lose crude top barrel brent edge briefly oil inventory continue drop oilfield service provider halliburton hal crushed quarterly forecast international growth outpace domestic growth share shot clear buy point baker hughe bhge edge past earning estimate be upbeat spending customer share fall nearly market price possibility ge fully spin business northrop grumman noc raytheon rtn general dynamic gd top profit forecast raytheon general dynamic miss revenue northrop give strong guidance lift dividend raytheon gd say order backlog be strong defense firm surge record high lockheed martin lmt boee ba report next week steel dynamic stld earning rise top view modestly sale climb rank company ibd steel producer industry group say be shape be good year thank more moderate inventory level improvement global demand pricing incremental investment drive tax cut specialty steel producer allegheny technology atus nearly double profit estimate revenue grow fuel high performance material jet engine freeport mcmoran fcx benefit higher copper price boost earning ahead estimate revenue grow negotiation indonesia ownership massive grasberg mine be progress haven erased uncertainty company outlook casino operator wynn resort wynn la vegas sand lvs put result beat top bottom line help rebound macau world largest gaming market sand ceo sheldon adelson cite acceleration mass gaming market chinese administrative region only area nation gamble be legal wynn share plunge friday erase nearly weekly gain report allegation serious sexual misconduct ceo steve wynn ford motor see ep climb cent revenue grow analyst have expect ep cent sale accord zack investment research ford be buy mobility startup autonomic transloc share extend sell prior week ford outlook disappoint investor fiat chrysler fcau deliver strong result generally affirm ambitious financial target send share fresh week high new oriental education edu logged ep growth short view sale gain narrowly beat fiscal estimate student enrollment grow china base school education provider offer guide sale view higher share tumble recoup loss end week tal education tal meanwhile surge nearly thursday retake day ep jump revenue growth tal enrollment swell td ameritrade amtd trade financial etfc beat top bottom line fiscal earning share jump td ameritrade revenue expand see full year earning exclude item vs expectation td ameritrade also say allow customer buy sell certain etfs day week trade report ep revenue ll also acquire retail brokerage account capital financial cof asset share online broker fall modestly week millennial focuse free investing app robinhood let person buy sell bitcoin other cryptocurrency commission intuitive surgical isrg report adjust income share sale rise respective metric top expectation robot surgery gear maker give cautious guidance homebuilder nvr nvr miss earning sale view share tumble crash week line first time more year huge volume doj subpoena mortgage unit lennar len bigger expect new home sale decline other homebuilder also suffer notable decline
18,HAL,thursday rpc re receive positive adjustment relative strength rs rating unique rating measure market leadership show stock price action last week compare other stock database decade market research reveal best perform stock often have rs rating north launch largest climb see rpc continue rebound hit benchmark see ibd help make more money stocksrpc be not currently show potential entry point see stock go form promising consolidation kick new climb earning growth picked last quarter sale fall next quarterly number be expect jan company earn rank peer oil gas field service industry group propetro pump halliburton hal core laboratory nv clb be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
19,HAL,baker hughe bhi expect condition oil gas industry be challenge longer period time shale company ramp production big datum initiative dow jone industrial component general electric ge oilfield service provider help create more efficiency crude price have suffer recent month concern rise production inventory offset agreement opec top opec oil producer cut production barrel day north american shale segment serve effective term cap commodity pricing say baker hughe ceo martin craighead prepared remark scotia howard weil energy conference think exactly hydrocarbon price recovery opec reduction have be more muted many have hope crude future jump barrel tuesday report libyan supply disruption be start year brent be also baker hughe share rise close stock market today ge be merge oil gas business baker hughe edge rival oilfield service provider halliburton hal rise schlumberger slb climb recent weakness oil price producer have be find new way operate more efficiently lower price need make profit baker hughe ge believe producer become even more efficient help big datum craighead say intelligence predictive analytic such better reservoir help company pinpoint drill complete well add ge cloud base predix industrial operate system help create internet thing oilfield help cut cost improve productivity meanwhile ge see oil gas sector save technology drive productivity accord presentation scotia howard weil energy conference ge also say plan have oil gas datum scientist end year silicon valley ge baker hughe be schedule merge oil gas operation middle year ge say file more information merger security exchange commission tuesday earlier month justice department ask more information regard deal term merger agreement ge contribute oil gas business time cash dividend baker hughe shareholder new publicly trade company be own ge own baker hughe shareholder related dow stock ge have head activist investor fight movesaudis other gulf oil producer cut export supply swellswhy opec russia be desperate enough help shale
20,HAL,recent retreat oil price have weigh share exploration production company well oilfield service firm halliburton hal schlumberger slb cater cheaper oil be good news refiner see wider profit margin input cost drop stock particular have draw attention berkshire hathaway brkb warren buffett share marathon petroleum mpc be cup base buy point close friday stock break previously september november valero energy vlo be flat base entry start next trading week western refine wnr be flat base buy point finished friday phillip psx have longer way go share be flat base entry be threshold worth berkshire have build stake refiner last few year now hold more make berkshire top shareholder rapid accumulation share have raise speculation buyout last year global market intelligence analyst tell ibd buffett pattern phillip stock purchase be reminiscent transaction lead acquisition lubricant chemical maker lubrizol
21,HAL,stock bet successful trump presidency do nicely monday first big legislative initiative end massive failure flop ryancare die friday even come house floor vote hospital operator hca holding hca universal health service uhs be best perform issue share hca jump universal health surge stock market today tenet healthcare thc close relief house speaker paul ryan plan slash medicaid spending have be table centene cnc medicaid focuse insurer big presence obamacare exchange gain rival molina healthcare moh rise continue recover month low hit early last week health care stock weren only group expect suffer trump policy be shine monday gold miner also rise precious metal appreciate month high monday newmont mining nem gain royal gold rgld gold price perked dollar year treasury yield extend recent decline doubt president trump ability deliver promise fiscal fuel tax cut infrastructure spending ibd take quick sudden flop ryancare prove president trump know cut loss expect do same deficit neutral tax reform quickly shift old fashion deficit increase tax cut meanwhile industrial commodity stock be bigger loser concern faster growth not materialize improve supply demand balance copper miner freeport mcmoran fcx fall oilfield service giant halliburton hal lose morgan stanley ms shed fall market interest rate weigh entire financial sector most big health insurer stock be lower monday seem surprising demise ryan plan be estimate shrink rank insure dow component unitedhealth unh slip anthem antm lose investor reaction be health insurer have benefit repeal obamacare health insurance tax further delay tax employer sponsored insurance plan exceed so call cadillac threshold further health insurer pay tend pay high tax rate stand benefit big cut corporate income tax rate related stock end lows obamacare repeal dead long live tax cut health care stock sock again cbo ryancare scorefreeport mcmoran restart huge mine rival miner trump economy job regulation taxe trade
22,HAL,welcome move oil state international ois see relative strength rating improve friday unique rating measure market leadership show stock price action last week measure other stock database decade market research reveal market biggest winner tend have higher rs rating begin largest climb see oil state international continue show renew price strength clear threshold look best stock buy watch start hereoil state international be not currently show potential buy point see stock go build promising consolidation ignite new run oil state international report negative growth sale earning last quarter oil state international earn rank peer oil gas field service industry group propetro pump halliburton hal core laboratory nv clb be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
23,HAL,rpc re be expect report earning jan rpc now trading buy point first stage consolidation clear earlier be aware buy just stock report be risky poor number send sharply lower reduce exposure wait see actual number market reaction look winning stock try simple routinewhile company top line growth fall last quarter earning share grow prior report analyst expect earning growth quarter growth full year annual growth estimate be recently revise lower company have composite rating hold rank peer oil gas field service industry group rpc re halliburton hal be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
24,HAL,justice department ask general electric ge baker hughe bhi more information late monday regard deal combine oil gas business ge baker hughe have be work cooperatively doj conduct review transaction company say joint statement second request be expect be normal part doj review process company still expect deal close middle year ge share dip stock market today baker hughe share slide ibd take oil price be climb opec opec production cut so investor be ready get back game find stock winner oil patch ge baker hughe announce deal october doj file suit block halliburton hal baker hughe merger term merger agreement ge contribute oil gas business time cash dividend baker hughe shareholder new publicly trade company be own ge own baker hughe shareholder fail halliburton deal ve combine top service provider analyst expect ge deal pass muster regulator ge have be expand oil gas operation focus industrial core selling most ge capital asset deal baker hughe give oilfield service provider schlumberger slb halliburton serious competitor halliburton fall schlumberger sank related baker hughe see shale activity rise overcapacity weigh pricingge warn policy uncertainty hit business trump tax plan come
25,HAL,battle opec shale company isn only cage match oil sector debate be rage innovative producer have become vs much rely discount give depth price bust discount be now disappear higher demand labor equipment frac material be push cost meaning producer soon reveal spend last year develop new way do more less simply coast cheap input answer emerge not only help determine quickly crude production recover competitive domestic exploration production company be opec rival eventually trickle bottom line share price firm eog resource eog continental resource clr diamondback energy fang parsley energy pe global integrate giant exxon mobil xom chevron cvx be dow jone industrial average also feel change focus more shale play ps be able handle price inflation say james william economist energy consultant wtrg slow rate production increase absolutely doesn look well bottom line so win be easy get more money drill new well normal cycle market want service company survive re go have pay more money company analyst have throw wide range number share cost saving be due structural efficiency innovation share be due cyclical discount end spectrum eog resource say november cost saving be efficiency other end schlumberger slb say last year have be little fundamental change technology general transformation industry business model barclay analyst dave anderson tell ibd be surprised more half cost saving be structural estimate real number be closer third meanwhile macquarie security analyst paul grigel think half cost saving be sustainable improvement innovation edward jone analyst brian youngberg agree diverge expectation cost growth be also emerge accord recent barclay survey nearly north american oil company expect increase oilfield service price more half only see increase halliburton hal ceo dave lesar say january be used something higher calculate price increase add cost reduction be structural equipment demand tighten price rise exxon be confident keep cost control say plan increase capital spending year end decade assume significant cost inflation most extra dollar go exploration production be sure several factor be play debate producer service provider have incentive discount other say negotiate new price different shale formation have different geologic trait be costlier cheaper recent innovation have make vast amount oil recoverable place permian basin also backlog well be drilled downturn weren complete producer wait price rebound complete well today drill cost be book year skew company overall efficiency number price oil also be key further increase spur more activity boost demand service diamondback energy ceo travis stice tell analyst last month expect service cost increase be muted oil stay rangebound barrel price rise then see cost increase start accelerate back half year crude price edge settle barrel tuesday drill completion cost largely determine price company need make profit take loss project permian delaware basin average break even price include drill completion cost operate expense royalty be barrel accord global platt drill completion cost rise break even price climb cost jump break even go barrel third well cost be drill side third be completion side accord barclay anderson completion include frac bring oil surface be less cost pressure drill side reason be be still excess supply equipment rig improvement efficiency be stickier say macquarie grigel oil rig count rise latest week accord baker hughe bhi highest level october still rig peak drill efficiency biggest improvement come high grade used best equipment best crew anderson say pad drill drill several well single location vs move rig be also popular improve sensor more effective drill bit have shorten drill time new rig have also slash time take start new well move well day week addition geosteering service nabor industry nbr allow company drill more accurately new lubricant company flotek ftk have reduce drag drill also ease maintenance need labor cost pressure drill service be less pronounce too company continue drill well downturn skilled worker stay payroll don need be coax back job state completion side however innovation be add cost pressure biggest be use higher proppant load release more oil frac process longer lateral well also require more sand anderson say producer be now used average ton frac sand well vs ton cost have already go proppant sand chemical company prepare new round price increase last month frac material provider silica say see positive momentum pricing trend accelerate ll see pretty substantial increase price go here say ceo bryan shinn add market continue tighten come quarters producer have start back higher proppant load trisha curtis president co founder petronerd energy analytic advise firm say company be now frac closer wellbore allow use cheaper sand vs pricier specialize ceramic need widely space fracture company be haul own water drill site instead outsource gary continental resource vice president production tell analyst last month company be used pound frac sand foot bakken shale play vs pound foot other operator be used eog even see sand cost fall say have multiple sand vendor labor cost completion service look go well extend pause complete well force worker sector now be lure back new one be trained top company be now hurry complete well bakken continental plan increase number completion crew mid now maintain number drill rig end year wtrg william expect short term labor shortage completion crew company work backlog compete new well be drilled more recently company establish new drill technique last year completion only start thaw recently producer be still try find right recipe yield highest production be completion learn curve william say more well be complete new technique be find time completion be do get more information do better improvement be experimental development automation look offset labor pressure drill completion side repetitive dangerous task connect pipe send well mix chemical monitoring equipment have be automate site nabor industry even expect more automate drill rig eventually let slash number worker well site just today accord bloomberg not automatic be ability take advantage latest improvement good management still matter company allow engineer more flexible drill practice experiment do better jump drill frenzy send efficiency window warn petronerd curtis meanwhile be upside higher cost encourage more innovation current environment be more favorable producer be survival mode best innovation come thing aren boom be little stress say phil flynn senior market analyst price future group have have enough money do study innovate do help have little cost pressure do related iea shale productivity have improve leap bound do opec have anything left tank shale loom new way squeeze oilfield rival
26,HAL,halliburton hal top third quarter estimate monday strong pricing trend oil patch help power recent slowdown drill activity oilfield service provider earning share continue operation shot cent cent year top forecast cent revenue jump analyst estimate north american revenue far make bulk top line soar north american business be hit cylinder international business prove resilient challenge environment say ceo jeff miller statement completion production revenue jump drill evaluation revenue rise share fall stock market today rival schlumberger slb match forecast friday slide monday baker hughe bhge miss earning view friday tumble monday result come number oil rig operate have shift lower recent month domestic crude production have show sign stall halliburton say average rig count grow vs north american revenue rise sequentially due primarily increase utilization pricing unite state land sector still schlumberger baker hughe signale investment oil gas company cool turn focus more cash flow vs expand production growth north america land operation company add capex production growth be fall short expectation say chairman ceo paul kibsgaard conference call analyst have lead moderate investment appetite baker hughe offer similar warning say overall oil gas environment remain challenged rest year have see improvement activity have not see meaningful increase customer capital commitment ceo lorenzo simonelli say earning statement oil price remain volatile result customer remain cautious related schlumberger oil patch now focuse cash flow vs output growthenergy stock industry news oil gas solar coal
