,ticker,content
0,SWK,share stanley black decker swk plunge much massive volume wednesday report weaker expect earning full year guidance
1,SWK,toolmaker say government shutdown weak emerge market slow security business prompt revise full year earning outlook downward
2,SWK,company now see ep exclude charge well consensus analyst poll thomson reuter share
3,SWK,meanwhile earning share slide vs analyst projection be third quarter row lower earning decker revenue dip miss wall street target
4,SWK,stanley black decker share be midday trading stock market today
5,SWK,other toolmaker snap sna ease less maintenance lawn care equipment maker toro ttc touch time high be trading
6,SWK,stanley black decker see particular weakness security business make product range door lock automatic door security system consumer school hospital industry
7,SWK,chief financial officer donald allan say statement year date performance security business have create pressure result have lower organic growth expectation certain business geography cause revise full year earning free cash flow outlook
8,SWK,follow james detar twitter ibd_jdetar share stanley black decker swk plunge much massive volume wednesday report weaker expect earning full year guidance toolmaker say government shutdown weak emerge market slow security business prompt revise full year earning outlook downward company now see ep exclude charge well consensus analyst poll thomson reuter share meanwhile earning share slide vs analyst projection be third quarter row lower earning decker revenue dip miss wall street target stanley black decker share be midday trading stock market today other toolmaker snap sna ease less maintenance lawn care equipment maker toro ttc touch time high be trading stanley black decker see particular weakness security business make product range door lock automatic door security system consumer school hospital industry chief financial officer donald allan say statement year date performance security business have create pressure result have lower organic growth expectation certain business geography cause revise full year earning free cash flow outlook follow james detar twitter ibd_jdetar
9,SWK,stock future point sharply higher be early high ahead wednesday start trade follow mixed early economic news market rally europe
10,SWK,dow future steer point nasdaq future trade point fair market value future show point gain small cap be positive steady russell future hold point gain
11,SWK,stock market today open day rally belt nasdaq end higher trading range tuesday index remain day move average nasdaq be position possible test line week
12,SWK,personal spending rise november commerce department say welcome improvement october gain show line economist expectation personal income rise tad october gain better view advance
13,SWK,durable good order be flat month sharply october downwardly revise gain better contraction project economist consensus transportation order dip vs estimate change
14,SWK,et university michigan be schedule report final consumer sentiment estimate december commerce department give new home sale number november
15,SWK,dollar be mixed early wednesday vs euro yen bond slip send year yield basis point
16,SWK,crude price moved higher brent crude west texas intermediate benchmark trading tandem just barrel crude price see effect weekly inventory datum energy information administration due et metal agricultural commodity be mixed
17,SWK,mining company appear poise rally day bhp billiton bbl rio rio freeport mcmoran fcx vale vale jump bounce oil mining issue trip rally european market send london ftse more cac paris frankfurt dax nearly much midday trade
18,SWK,stock nike nke vault nearly lead dow well ibd list premarket action athletic wear maker report late tuesday fiscal second quarter earning top consensus forecast revenue rise just shy expectation gross margin increase more forecast primarily due higher selling price stock have be testing support week move average just flat base buy point
19,SWK,devon energy dvn spiked devon have be highly active acquisition front month pay asset anadarko powder river basin sell san juan river holding new mexico bp bp
20,SWK,celgene celg muster gain open drug maker announce settlement litigation vs india natco pharma partner arrow international subsidiary allergan agn pertain patent oral cancer drug revlimid celgene share have be consolidate july
