,ticker,content
0,GLW,tuesday corning glw reach important technical milestone relative strength rs rating enter percentile upgrade day ibd unique rating identify price movement worst best score grade show stock price performance last week hold other stock database decade market research reveal best perform stock tend have rs rating north launch biggest price move see ibd help make more money stockscorning have moved more past entry first stage cup handle meaning now proper buy zone look stock offer new buy opportunity week tight pullback day week move average corning report earning growth last quarter sale growth come look next report jan company hold rank peer electronic miscellaneous product industry group universal display oled trimble trmb zebra technology zbra be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,GLW,monday corning glw earn upgrade relative strength rs rating ibd proprietary rating measure share price action worst best score rating show stock price behavior trail week hold other stock database decade market research show stock go make biggest gain often have better rs rating launch biggest price move look best stock buy watch start herecorning have climb more past entry first stage cup handle meaning now proper buy zone look stock offer new buy opportunity week tight pullback day week move average corning show earning growth latest quarterly report revenue gain come corning earn rank peer electronic miscellaneous product industry group universal display oled trimble trmb pendrell pco be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
2,GLW,corning glw see ibd smartselect composite rating rise friday day new rating be sign stock be outpace stock come most important stock pick criterium best stock tend have better grade launch significant move corning be currently trading buy zone clear entry apr earning volume day be average stock sport ep rating mean recent quarterly longer term annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company report earning growth top line growth climb prior quarter mark quarters rise growth corning hold rank peer electronic miscellaneous product industry group universal display oled zebra technology zbra be also group highest rate stock related company be now outperform stock
3,GLW,xspring be busy time list ibd stock be exception focuse past week hivelike intensity base build effort chart action show more group be form basis be consolidation be consider proper basis continue consolidation next
4,GLW,verizon communication vz announce tuesday purchase least optical fiber wiring corning glw time frame deploy wireless service market company chief executive play possible cable tv company acquisition part strategy verizon member dow jone industrial average say ll buy minimum optical fiber corning use boston other market corning meanwhile say ll invest north carolina manufacturing plant increase production verizon chief executive lowell mcadam january say acquire cable tv firm such charter communication chtr also be part strategy play possibility cnbc interview analyst say local network cable tv company speed roll network think shareholder expect look option tell right now haven see architectural fit haven see willing seller buyer have meeting mind mcadam say say verizon reassess option network rollout proceed corning stock rise stock market today share verizon rise ahead telecom earning report thursday market verizon plan deploy thousand small cell radio antenna hung utility pole build rooftop build network network require fiber optic connection local hub link long haul internet infrastructure verizon expect provide datum speed time faster current wireless network ibd take share corning also make display technology apple other smartphone maker have gain corning stock have be consolidate buy point learn more ibd stock checkup verizon initially have focuse way provide wireless service home provide new competition cable tv firm comcast cmcsa charter be biggest provider high speed internet service consumer verizon be expect use high frequency radio spectrum deploy service april acquire straight path communication own high frequency airwave improve radio antenna more complex semiconductor be expect make higher frequency usable wireless company aim build flexible network provide high bandwidth connection require fast move self drive car urban area always reliable low datum rate connection need parking meter oil rig sensor other device highflying drone be potential market meanwhile share dycom industry dy leap clear cup base entry hit record high dycom have tell analyst buildout create more business rather cannibalize exist service verizon cable tv firm dycom dig small trench fiber optic wiring be bury also string fiber wiring aerially home business utility pole see corning deal significant positive dycom verizon be largest customer jennifer fritzsche well fargo analyst say note client verizon build more outside landline territory have more opportunity use third party labor dycom fiber construction business time larger next largest competitor see well position capture much converge wireline wireless spend verizon related straight path stock jump verizon top big premium verizon charter talk heating malone vision keywhy race wireless internet thing
5,GLW,consumer electronic giant apple aapl wave american flag wednesday pledge contribute more economy next year press release wednesday cupertino calif base company announce new set investment build commitment support economy workforce last year apple set advanced manufacturing fund make component purchase company recipient funding have include corning glw finisar fnsr apple be expand advanced manufacturing fund plan create new job apple next year company say apple already employ person state tech icon also expect invest capital expenditure next year include establishment apple campus new location new campus initially house technical support customer location facility be announce later year believe deeply power american ingenuity be focuse investment area have direct impact job creation job preparedness apple chief executive tim cook say written statement have deep sense responsibility give back country person help make success possible apple new investment add company current pace spending domestic supplier manufacturer estimate apple spending be aid repatriation billion dollar foreign profit thank recent tax reform apple anticipate make repatriation tax payment imply apple be bring most overseas cash well fargo analyst aaron raker say note client ibd take apple stock have ibd composite rating best possible more analysis apple visit ibd stock checkup legislation approve lawmaker december company repatriate overseas cash tax rate compare standard rate apple be likely use repatriate cash boost return shareholder increase buyback dividend raker say believe set table capital allocation update company upcoming fiscal first quarter earning call schedule feb say apple investment be focuse area direct employment apple spending investment apple domestic supplier manufacturer fuel app economy apple create iphone app store apple expand capital expenditure be investment datum center country company say currently have datum center co locate facility state apple share rise close stock market today related apple invest laser sensor supplier finisar
6,GLW,archrival cisco system csco arista network anet win price target hike morgan stanley thursday cisco expect ramp share repurchase light president trump tax reform package james faucette morgan stanley analyst hike cisco price target arista analyst also hike corning glw price target raise target commscope holding comm company be able bring back cash hold overseas lower tax rate part trump tax package estimate cash repatriation share reduction increase cisco annual earning share say faucette also be upbeat computer networking giant business be see anecdotal evidence cisco build leadership market share enterprise converge networking security strategy say faucette ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline arista have be take share cisco datum center switch market think arista long term software development continue drive share gain already demonstrated current gigabit cycle recent switch router traction faucette say cisco have step acquisition speed shift software service core business selling network switch router cisco edge close stock market today arista rise finish regular trading day corning dip close commscope edge end related accenture earning beat full year revenue outlook raisedstock buy watch top ipos big small cap growth stocksapple aapl stock quote company news chart daily update stock potential big gain
7,GLW,consumer electronic giant apple aapl wednesday announce investment finisar fnsr second company receive funding apple advanced manufacturing fund apple say deal finisar maker optical communication component be part commitment support manufacturing job innovation apple award corning glw support company state art glass process research development apple funding be not debt equity investment finisar be advanced payment future component company finisar make vertical cavity surface emit laser vcsel be used iphone smartphone power apple face id facial identity software other apps apple truedepth camera airpod wireless earbud proximity sense apple funding allow finisar exponentially increase spending high volume production vcsel apple say press release apple funding finisar transform long dormant square foot manufacturing plant sherman texas vcsel factory apple award create more high skill job facility apple have rapidly adopt depth sense technology recent year lead development production advanced vcsel fourth quarter apple purchase time more vcsel wafer be previously manufacture worldwide similar time period apple say finisar stock jump news share catapult close stock market today apple be close ibd take find stock watch list check screener tool marketsmith filter recent breakout stock hit new high tight trading action more finisar peer lumentum lite be close ii vi iivi slide finish piper jaffray analyst troy jensen raise price target finisar reiterate overweight rating biggest take away announcement be finisar share opportunity apple jensen say report now have assume finisar only have high power vcsel iphone lumentum have high power low power vcsel give lumentum initial success assume lumentum maintain primary supplier status apple several year come give apple cash commitment finisar believe finisar capture significantly more share previously expect addition gain share high power vcsel finisar ramp production capacity low power vcsel apple well say related apple invest corning manufacturing new fund
8,GLW,company get holiday shopping spirit several deal monday morning mall operator ggp ggp reject buyout offer mmm sell communication unit lkq lkq expend presence europe hospital operator reportedly mulled deal ggp shopping center operator reject buyout offer brookfield property partner bpy largest shareholder source tell reuter brookfield want buy mall operator doesn own offer share ggp brookfield ceo bruce flatt tell bloomberg talk be still active ggp share close stock market today ggp trade nov just brookfield buzz brookfield fall corning glw buy nearly communication market business cash look spend acquisition deal be expect close next year add cent corning earning share total say add cent share share edge briefly hit dow component fall buy point friday corning climb ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity lkq corp auto part maker buy germany stahlgruber include debt look expand foothold european market firm head abroad deal be expect close first quarter early pending regulatory reviews lkq share rise deal come base genuine part gpc enter european auto part market purchase alliance automotive group september genuine part fall nonprofit ascension health providence st joseph health be reportedly merger talk accord wall street journal deal create largest hospital operator combine hospital state healthcare space have be consolidate healthcare provider await major change affordable care drug price rise last week cvs health cvs announce buy health insurer aetna aet catholic health initiative dignity health sign definitive agreement form large regional network related chevron lead industrial stock trading buy pointsdon give top stock just buy pointswhy put microsoft cat watch list nowunitedhealth buy davita medical unit big sector shakeup
9,GLW,index other major average record high help trump tax cut momentum bitcoin future have successful launch cboe global market cboe walt disney agree buy bulk st century fox foxa also launch star war last jedi federal reserve raise rate fcc repeal net neutrality adobe system adbe have strong earning guidance oracle orcl miss cloud revenue cloud guidance nasdaq rise dow industrial index hit record high friday gop finalize tax legislation apparently enough support pass federal reserve offer few surprise medium stock be focus disney buy most st century fox gop lead fcc roll back net neutrality bitcoin future cboe cboe get strong start trading best level friday typically volatile move cryptocurrency federal reserve chief janet yellen say bitcoin play very small role payment landscape be not stable store value highly speculative remark add chorus banking official weigh much hyped cryptocurrency echo goldman sachs ceo lloyd blankfein other believe bitcoin gain lose thousand dollar day be depend retain consistent value cme group cme launch bitcoin future dec megadeal be reality disney be buy fox entertainment asset enterprise value include century fox movie tv studio national geographic fx fox regional sport network certain international asset disney ceo bob iger be extend contract past merger expressed enthusiasm deal ability boost medium giant direct consumer strategy spread espn brand internationally not clear regulator feel transaction disney have promise breakup fee fox keep broadcast news well sport network fs fs big network disney fox share soar separately disney expect windfall latest entrant star war franchise last jedi have already garner largely positive reviews critic early viewer analyst be expect film domestically film open public thursday evening estimate ticket republican lead federal communication commission vote repeal oversight internet service provider deliver regulatory reversal seek comcast verizon communication other isps fcc chairman ajit pai say new rule return regulatory parity internet economy say giant internet company engage consumer behavior isps have be unfairly target regulator state regulator comcast other say congress step pass internet legislation analyst put chance less federal reserve raise rate final meeting year expect policymaker also still expect raise interest rate time next year didn seem concern trump tax cut overheat economy economic datum backed goldilock scenario november retail sale be much stronger expect core consumer inflation cool several biotechs pop news stem american society hematology conference last week atlanta clinical trial datum other fall short bluebird bio blue soar monday report improvement patient used lentiglobin therapy treat sickle cell disease beta thalassemia fellow car player juno therapeutic juno retreat nearly day strong datum patient form hodgkin lymphoma investor want more datum analyst say tuesday glycomimetic glyc rocket datum drug acute myeloid leukemia global blood therapeutic gbt sank follow presentation sickle cell disease drug spark therapeutic once crash hemophilia drug datum suggest later approval rival treatment biomarin bmrn cellectis cll launch wednesday phase trial show promise experimental treatment acute lymphoblastic leukemia related biotech stock soar trial datum hematology earning rise revenue rise beating view cloud revenue miss rise view oracle also give weak guidance especially cloud revenue oracle share tumble friday crude production surge record high barrel day accord energy information administration see output hit bpd next year opec say doesn see oil market balancing late next year increase production throw doubt recent talk form exit strategy output cut deal international energy agency raise growth forecast crude barrel day bpd vs estimate november report energy watchdog see closely balanced market western digital wdc raise financial outlook settle lengthy legal battle toshiba ownership expansion flash memory chip business toshiba memory be allow sell stake joint venture consortium lead bain capital western digital get participate development new factory expansion certain right chip output western digital share rise news close week just consumer electronic giant apple aapl commit spending component optical device maker finisar fnsr help fund new factory texas make vertical cavity surface emit laser iphone used vcsel power face id security feature animojis other apps deal marked apple second major commitment support production advanced manufacturing fund apple award glass display cover maker corning glw finisar share soar even pare gain apple clarify nature deal digital medium marketing software maker adobe system adbe report adjust fiscal fourth quarter earning share year year sale quarter end dec analyst expect current quarter adobe expect earn adjust share sale fiscal adobe expect earn adjust share year year revenue adobe rise friday continue rebound day line boee ba announce repurchase program dividend hike join other big company bank america bac home depot hd mastercard return more capital shareholder boee share hit record high delta air line dal snubbing aerospace giant delta buy airbus eadsy neos worth list price carrier have be talk buy boee max jet airbus fall report confirm friday ceo tom ender leave end term february coo fabrice bregier exit february french corruption probe delta air line dal raise fourth quarter unit revenue guidance lift share buy point weaker margin outlook jetblue jblu also raise unit revenue guidance share reversed lower unite airline ual southwest airline luv recently raise unit revenue target costco wholesale cost profit grow share sale increase ahead estimate ep revenue same store sale rise adjust gas sale foreign exchange online comp pop share rally friday csx csx ceo hunter harrison highly respect industry vet install activist investor early be take medical leave due complication recent illness share rail operator plunge friday mobile tmus agree buy layer tv startup offer pay tv private interconnection market term weren disclose mobile plan leverage wireless technology launch own stream tv service unibail europe largest commercial landlord agree buy australia base mall giant westfield meanwhile mall operator ggp ggp reject offer brookfield property partner bpy doesn already own teva pharmaceutical teva rocket generic drug giant say slash job more work force teva also close several manufacturing plant suspend dividend tackle debt honeywell hon set outlook fiscal profit wall street deem typically conservative industrial giant forecast annual ep next year be achievable beatable analyst say share rise fraction just november high have advanced september past flat base entry
10,GLW,stock watch week be industrial name buy point chevron cvx mmm vale vale terex tex manitowoc mtw chevron flirted buy point intraday monday close back entry chevron initially stage flat base buy point dec finished session just level pullback share have be relatively mild oil major dow component rise stock market today hit intraday retook buy point monday rise dip entry friday dow industrial conglomerate initially break strong volume nov have be flirt buy zone say monday sell nearly communication market business corning glw cash ibd take re decide buy stock want look more just chart fundamental performance be just important list top growth stock potential buy opportunity check leaderboard vale have potential buy point watch metal mining multinational be trading buy point base base pattern rise vale also be close earlier handle entry cross level strong volume terex rise monday make way flat base entry industrial equipment manufacturer have be able find support day line shape base fellow industrial equipment manufacturer manitowoc have base pattern be not common ascend base pattern form stock have separate pullback higher high higher lows course week pullback be typically depth manitowoc have be work pattern little month share fall retreat entry point related don give top stock just buy pointsibd time buy stock new sector big picture nasdaq tell different taleshow invest stock market start simple routinebullish chart pattern ii find exact buy point
11,GLW,trimble navigation trmb well face head wind key agriculture business year low commodity price threaten eat farmer spending power
12,GLW,shouldn stop maker global position system gear other location technology reap benefit strong market position generate solid gain engineering construction business analyst say
13,GLW,trimble have evolved offer simple gps base position device provide advanced software datum subscription product improve equipment accuracy efficiency farm construction other industry
14,GLW,lineup include product automate large industrial machine such tractor bulldozer survey instrument integrate system track fleet vehicle worker provide real time analytic back office software solution connect aspect construction site farm
15,GLW,agriculture part business generate trimble revenue overall profit say ryan connor analyst janney montgomery scott
16,GLW,farm
17,GLW,here head wind come farmer income level be function commodity price hit record level price commodity such corn have decline pretty substantially connor say
18,GLW,lower commodity price impact farmer income level create head wind business year say
19,GLW,still connor expect trimble agriculture business continue grow likely little more slowly last year
20,GLW,think sale hold relatively well add farmer be still adoption cycle technology even market agriculture whole farmer continue accelerate implementation technology remain powerful growth driver trimble
21,GLW,trimble have capitalize trend call precision farm be use gps enabled device software improve farm efficiency productivity
22,GLW,offering area company help farmer step farm process include land preparation then planting nutrient pest management harvesting phase crop cycle trimble provide manual automate navigation guidance tractor other farm equipment used spraying planting cultivation harvesting
23,GLW,company offer operation management tool connect farm platform allow information exchange entire farm
24,GLW,trimble ability integrate gps other location technology application software boost productivity have help company advantage analyst say
25,GLW,advantage be reflect track record trimble have post double digit profit gain past quarters be expect keep growth level analyst survey thomson reuter expect first quarter earning be report rise cent share
26,GLW,follow solid show fourth quarter trimble report ep item cent year earlier cent analyst forecast revenue rise ahead view
27,GLW,connor estimate first quarter earning come cent share ahead consensus cent share
28,GLW,think tone guidance remainder year be very positive well say
29,GLW,connor be upbeat trimble prospect construction side business say represent overall profit similar sale
30,GLW,construction be start move cycle particularly nonresidential be get set hit stride say so have head wind agriculture believe have very nice tailwind construction be come bottom cycle
31,GLW,add just agriculture also adoption technology take place part construction company
32,GLW,trimble engineering construction segment software technology capability include advanced civil engineering alignment design datum preparation software advanced survey geospatial datum collection analysis application specific field office software component
33,GLW,example be connect site comprise offering integrate construction process include ability track equipment perform remote machine diagnostic
34,GLW,needham co analyst richard valera say first quarter result be least solid relative guidance consensus
35,GLW,think strong recent performance stock probably anticipate pretty decent result guidance say
36,GLW,agriculture outlook
37,GLW,still valera be concern macro agricultural cycle head give fact commodity price appear have peaked
38,GLW,be expect be year agriculture equipment market make company such deere co say
39,GLW,trimble sale aren directly correlated farm equipment sale correlation add
40,GLW,first half year trimble be set pretty well say thing have go be comparison be easy last year
41,GLW,second half year be different story second half year market agriculture equipment unit sale be expect see pretty solid decline trimble comparison be significantly tougher
42,GLW,trimble be third largest firm market capitalization ibd electronic miscellaneous product industry group corning glw kyocera kyo trimble navigation trmb well face head wind key agriculture business year low commodity price threaten eat farmer spending power shouldn stop maker global position system gear other location technology reap benefit strong market position generate solid gain engineering construction business analyst say trimble have evolved offer simple gps base position device provide advanced software datum subscription product improve equipment accuracy efficiency farm construction other industry lineup include product automate large industrial machine such tractor bulldozer survey instrument integrate system track fleet vehicle worker provide real time analytic back office software solution connect aspect construction site farm agriculture part business generate trimble revenue overall profit say ryan connor analyst janney montgomery scott farmhere head wind come farmer income level be function commodity price hit record level price commodity such corn have decline pretty substantially connor say lower commodity price impact farmer income level create head wind business year say still connor expect trimble agriculture business continue grow likely little more slowly last year think sale hold relatively well add farmer be still adoption cycle technology even market agriculture whole farmer continue accelerate implementation technology remain powerful growth driver trimble trimble have capitalize trend call precision farm be use gps enabled device software improve farm efficiency productivity offering area company help farmer step farm process include land preparation then planting nutrient pest management harvesting phase crop cycle trimble provide manual automate navigation guidance tractor other farm equipment used spraying planting cultivation harvesting company offer operation management tool connect farm platform allow information exchange entire farm trimble ability integrate gps other location technology application software boost productivity have help company advantage analyst say advantage be reflect track record trimble have post double digit profit gain past quarters be expect keep growth level analyst survey thomson reuter expect first quarter earning be report rise cent share follow solid show fourth quarter trimble report ep item cent year earlier cent analyst forecast revenue rise ahead view connor estimate first quarter earning come cent share ahead consensus cent share think tone guidance remainder year be very positive well say connor be upbeat trimble prospect construction side business say represent overall profit similar sale construction be start move cycle particularly nonresidential be get set hit stride say so have head wind agriculture believe have very nice tailwind construction be come bottom cycle add just agriculture also adoption technology take place part construction company trimble engineering construction segment software technology capability include advanced civil engineering alignment design datum preparation software advanced survey geospatial datum collection analysis application specific field office software component example be connect site comprise offering integrate construction process include ability track equipment perform remote machine diagnostic needham co analyst richard valera say first quarter result be least solid relative guidance consensus think strong recent performance stock probably anticipate pretty decent result guidance say agriculture valera be concern macro agricultural cycle head give fact commodity price appear have peaked be expect be year agriculture equipment market make company such deere co say trimble sale aren directly correlated farm equipment sale correlation add first half year trimble be set pretty well say thing have go be comparison be easy last year second half year be different story second half year market agriculture equipment unit sale be expect see pretty solid decline trimble comparison be significantly tougher trimble be third largest firm market capitalization ibd electronic miscellaneous product industry group corning glw kyocera kyo
43,GLW,record high nasdaq composite monday fuel new high apple aapl tesla tsla ahead earning report firm week share apple rise return find support week move average first time base early january earning be due tuesday close
