,ticker,content
0,JEC,wednesday mastec mtz earn upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rating track price movement worst best score grade show stock price movement last week stack other stock database year market history reveal best perform stock tend have rs rating begin biggest run see mastec continue show renew price strength clear threshold see ibd help make more money stocksmastec be work consolidation entry see stock clear price volume least average company bottom line growth decline last quarter top line rise prior report mastec earn rank peer build heavy construction industry group jacob engineering jec layne christensen layn granite construction gva be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
1,JEC,stock index rally close monday extend bullish reversal begin friday dow jone industrial average lead gain dow component microsoft msft rise gain better foot day move average microsoft have penetrate day average last week not sharply broad market continue improve stock be consider be follow buy area other dow stock be hold firm day line include boee ba cisco system csco jpmorgan jpm add nasdaq composite nearly russell small cap index lag be stain market bounce small cap tend participate bottom move volume be sharply lower compare friday trading suggest lack institutional investor try keep rebound go breadth be comfort advancer loser nyse nasdaq energy airline steel mining stock be one spearhead advance philadelphia semiconductor index jump contribute technology sector strength leisure sector have be lead market perform poorly casino toy industry group lag retail sector have re-cover much loss be broadly weaker monday discount grocery chain be oil price rise slightly close barrel opec forecast higher oil demand also see opec production rise barrel day january report production lead growth oil cartel say president trump infrastructure program be generate headline not much movement related stock heavy construction service provider jacob engineering jec rise more unusually heavy volume remain day move average bank america raise price target stock thursday company report earning previous day healthequity hqy top buy point handle choppy cup type base volume be well average good sign market risk be still high bounce major index risk health saving account specialist specifically stock have not make much progress previous time break past buy point january june november related investor corner do good cup handle look opec see crude output rise faster oil find resistance netflix stock show strength market turmoiluse day move average pinpoint opportunity risk
2,JEC,stock open narrow loss friday then reversed tight gain major index fought add sixth day rebound rally head holiday weekend dow jone industrial average backed fractional loss gain dip then battle fractional gain nasdaq composite slip then pull rise apple aapl reversed early loss alphabet googl lead gain fang stock action global stock market be positive tokyo nikkei end week affirmative note climb friday rebound week china market be close country lunar new year holiday europe lead benchmark continue hammer solid gain afternoon trade cac paris lead advance gain housing start jump january highest level more year commerce department report reach annualize rate be rate start december easily outstrip consensus expectation rate start build permit provide gauge upcoming activity be issue pace december rate beating forecast steady pace stock bond market be close monday washington birthday holiday dow blue chip balanced pretty quickly decliner gainer coca cola ko pop take early lead fourth quarter result clear estimate full year guidance top expectation coke share re-cover nearly week seek regain support trading jan high apple open quickly reversed gain session mostly strong volume gain have hoist stock back day move average turn relative strength line negative positive indicator friday be test see apple hold support day line fang stock tech leader post mild gain loss google parent alphabet lead group gain swiss base drugmaker roche hold rhbby say pay acquire flatiron new york base developer software cancer record keep research alphabet google venture have reportedly take stake flatiron roche first round capital earning news be have impact premarket action addition coca cola big name report early include deere co campbell soup cpb kraft heinz khc ipo mulesoft mule kick early gain report late thursday loss cent share revenue gain meeting analyst estimate fourth quarter full year guidance top view stock gain week thursday trading high march ipo price investor continue penalize earning miss harshly send chip equipment maker cohu cohu fourth quarter earning first quarter guidance fall short target arista network anet tumble ibd leader report late thursday earning be stronger expect fourth quarter revenue only narrowly top target company first quarter outlook disappoint investor stock have punch higher week thursday open pullback stop just short stock week move average other stock take hard premarket hit follow earning include cognex cgnx yamana gold auy logmein logm related auto part road recovery line ice age car amazonapple stock chart improve tech name tumble latethe big picture stock charge aheadwednesday big picture market outlook have change againsolar power firm bermuda bank stock top buy pointsuse day line new buy china name begin year dog race form basis
3,JEC,tuesday jacob engineering jec earn positive adjustment relative strength rs rating ibd proprietary rating identify price performance worst best score score show stock price movement last week stack other stock database decade market research show top perform stock often have higher rs rating begin biggest run look winning stock try simple routinejacob engineering have climb more past entry second stage saucer handle meaning now proper buy range look stock offer new chance pick share week tight pullback day week move average jacob engineering see earning sale growth rise last quarter earning share increase revenue rise jacob engineering hold rank peer build heavy construction industry group sterling construction strl be top rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
4,JEC,stock punch higher monday open launch spirite rebound be dow worst week year dow jone industrial average open nasdaq composite ahead market last week slip technical correction more recent high dow book worst weekly loss february drop be largest last time nasdaq take large loss be end january global market china market be mixed prepared head lunar new year holiday later week shanghai composite jump hong kong hang seng index slip japan tokyo stock exchange be close national holiday europe stock hammer considerable gain afternoon trade frankfurt dax lead advance quiet day economic news slow start week earning calendar leave monday unveil president trump infrastructure sharp focus trump have previously say aim leverage federal fund build program infrastructure stock likely move news include wide array construction name material supplier most pure play infrastructure stock be big engineering name such jacob engineering jec mastec mtz quanta service pwr well aggregate supplier include martin marietta mlm vulcan vmc summit material sum oil commodity also factor monday trade crude post early rebound benchmark oil jump trade just barrel mark silver copper rise more early action ibd take correct market be not time buy growth stock be perfect time build watch list lead stock buy point valid basis market eventually post follow day launch fresh uptrend do want have shopping list well vet stock ready go nearly dow component rise start trade cisco system csco lead company receive price target increase upgrade buy neutral instinet rbc capital raise stock price target american express axp advanced upgrade buy neutral nomura earning news stir action early monday payment solution provider first datum fdc bolt higher fourth quarter earning meet analyst view revenue be slightly higher expect stock take loss last week break support kill month base effort restaurant brand international qsr pop follow mixed fourth quarter result owner burger king tim horton chain well popeye company smallest chain report surprise gain revenue company announce defer tax benefit china base vipshop holding vip jump open ahead fourth quarter report be due close online retail leader have pull back jan high leave relative strength line notch high other china base name be also positive weibo wb tal education tal sina sina post early gain sina weibo report earning week apple aapl pound advance netflix nflx lead fang stock tech leader gain computer tech service contractor csra csra spiked general dynamic gd agree buy fall church va company deal deal allow general dynamic better tap pending surge federal upgrade security cloud compute operation general dynamic be just buy point cup handle base st century fox fox climb follow news report comcast cmcsa be contemplate refreshed bid company film television asset fox accept takeover bid walt disney december reject comcast offer more ground regulator block combination comcast share rise disney share rise company announce be raise admission price disney world disneyland theme park theme park revenue provide bulwark gain lead company fourth quarter earn beat disney share end friday jan high still valid cup handle base oracle orcl climb more announce plan new massive datum center move better compete amazon com microsoft msft alphabet googl cloud compute market be interested don panic just correction here do nowthese defense stock stand market big picture lead rebound now watch signalthese dow stock reclaim key support tough shock economic outlook keep stock market edge
5,JEC,important metric look stock be higher relative strength rating jacob engineering jec just hit mark jump wednesday ibd unique rs rating identify technical performance show stock price movement last week measure other stock major index year market history show stock go make biggest gain often have rs rating north early stage move look best stock buy watch start herejacob engineering be now consider extend buy range clear buy point second stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line company see earning sale growth rise last quarter earning share increase revenue rise jacob engineering hold rank peer build heavy construction industry group sterling construction strl granite construction gva kbr kbr be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
6,JEC,jacob engineering jec see positive improvement relative strength rs rating tuesday rise look best stock buy watch keep close eye relative price strength proprietary rating measure market leadership used worst best score identify stock price performance trail week compare rest market decade market research reveal stock go make biggest gain typically have rs rating least begin largest climb see jacob engineering continue show renew price strength clear threshold look best stock buy watch start herejacob engineering be work cup handle buy point see clear price volume least higher normal note third stage base such pattern do sometimes lead significant gain statistically re more likely fail earlier stage consolidation jacob engineering see earning sale growth rise last quarter earning share increase revenue rise jacob engineering earn rank peer build heavy construction industry group road be top rank stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
7,JEC,jacob engineering jec have relative strength rs rating upgrade tuesday welcome improvement still short higher score prefer see proprietary rating measure market leadership show stock price action last week measure other stock database decade market research show best stock often have rs rating north early stage move see jacob engineering continue rebound clear threshold look best stock buy watch start herejacob engineering be trading buy zone move past entry saucer handle once stock move higher original entry consider buy range earning share growth drop company most recent report sale rise next quarterly number be expect nov jacob engineering earn rank peer build heavy construction industry group sterling construction strl granite construction gva argan agx be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,JEC,time take brief break donald trump think deny dominate news cycle seem assume nation future depend trump fate better reality be otherwise nation future also hang larger economic social trend president shape new report congressional joint economic committee jec remind report examine nation social capital now social capital be obscure academic term essentially signify ability person work play together cooperate connect other stronger society social capital less isolate powerless person feel news here be cautionary social capital be deplete jec study assessed social capital realm family life workplace religion community find weaken here brief summary report conclusion be base scholarly study public opinion survey institution provide social stability personal contentment seem be retreat fact third child be raise single parent be good neither be loss confidence major institution private institution pressure mount government fill void effect be place more demand government meet contribute unpopularity remember however change have also create huge benefit woman entrance paid labor force have raise household income provide satisfying career million also guard exaggerate adverse effect jec study report parent still spend same amount time child pressure balancing work family similarly study show type volunteer have increase perhaps slightly faster economic growth higher wage alleviate social economic tension economic growth be not panacea problem worry indeed paradoxically greater wealth affluence be cause discontent jec report acknowledge increase dual income single parent family reflect rise affluence nation not grow hardship say technological innovation reduce amount time take maintain home even growth single parenthood reflect rise affluence more woman be able support child own due increase earning so too public safety net single parent mean allow lavish existence be sufficiently generous facilitate single parenthood
9,JEC,extent future america depend donald trump depend even more social economic trend evolve cope become more cohesive society more contentious trump be not destiny better be
