,ticker,content
10,FLIR,here investing action plan friday need know investor come day boee ba key contributor dow jone industrial average record scramble be thursday have seemingly defy gravity recent month other aerospace defense stock such lockheed martin lmt northrop grumman noc
11,FLIR,here investing action plan friday need know investor come day share walmart wmt have be tear year especially end fresh opportunity investor buy flir system flir dxc technology dxc universal display oled diamondback
12,FLIR,thursday flir system flir get upgrade ibd smartselect composite rating upgrade mean stock be now outperform other stock term key performance metric technical strength top perform stock tend have better grade start significant move flir system be currently extend proper buy zone breaking entry cup handle see ibd help make more money stocksone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show heavy buy institutional investor last week company post ep growth top line growth rise prior quarter company have now post accelerate growth last report flir system earn rank peer aerospace defense industry group mercury system mrcy be top rank stock group related defense aerospace stock watch industry newswhich company be now outperform stock
13,FLIR,transdigm tdg have relative strength rs rating upgrade thursday welcome improvement still short better score look exclusive rating investor business daily track market leadership worst best score score show stock price movement last week compare other stock database history show top perform stock typically have better rs rating begin biggest run see transdigm continue show renew price strength clear threshold look best stock buy watch start heretransdigm be buy range climb entry flat base once stock move higher original entry consider extend buy range transdigm see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest performance number nov company earn rank peer aerospace defense industry group mercury system mrcy flir system flir heico hei be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,FLIR,important metric look stock be higher relative strength rating triumph tgi clear benchmark thursday jump thursday ibd proprietary rating identify market leadership worst best score score show stock price movement last week compare other stock database year market history show market biggest winner tend have better rs rating early stage move look winning stock try simple routinetriumph be work consolidation entry see stock break volume least higher normal ep growth fall company most recent performance report sale grow prior report keep eye company next round number nov triumph earn rank peer aerospace defense industry group mercury system mrcy flir system flir heico hei be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
15,FLIR,build watch list focus stock higher rs rating flir system flir now meet criterium jump thursday ibd unique rating measure price movement worst best score rating show stock price performance last week hold other stock database year market history reveal stock go make biggest gain often have higher rs rating launch biggest run look best stock buy watch start hereflir system have rise more past entry first stage cup handle meaning now proper buy range look stock offer new chance get week tight pullback day week line top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase keep eye company next round number oct company hold rank peer aerospace defense industry group mercury system mrcy heico hei heico heia be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
16,FLIR,relative strength rs rating flir system flir jump new percentile tuesday rise ibd unique rs rating measure technical performance used worst best score indicate stock price action last week match other stock decade market research reveal market biggest winner often have better rs rating early stage move look best stock buy watch start hereflir system be not currently show potential buy point see stock go form chart pattern launch new move company see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest result oct flir system earn rank peer aerospace defense industry group heico heia mercury system mrcy heico hei be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
17,FLIR,curtiss cw see ibd smartselect composite rating jump friday day new rating show stock be outpace stock come most important stock pick criterium history show top market performer tend have higher score launch major move curtiss have now climb proper buy zone clear buy point cup handle see ibd help make more money stock earn ep rating mean recent quarterly longer term annual earning growth top stock accumulation distribution rating show heavy buy institutional investor last week company report ep gain mean now generate straight quarters rise ep gain sale growth climb prior report mark quarters rise growth curtiss earn rank peer aerospace defense industry group flir system flir heico hei be also group highest rate stock related defense aerospace stock watch industry newswhich company be now outperform stock
18,FLIR,here investing action plan wednesday need know investor come day xanother earning deluge be hit lead boee ba grubhub grub visa glaxosmithkline gsk amgen amgn la vegas sand lvs freeport mcmoran fcx servicenow now meanwhile earning news nike nke hold
19,FLIR,lockheed martin lmt northrop grumman noc raytheon rtn be top defense company report earning week increase global tension have help lift stock xanalyst expect maker earning fall share revenue be see rise delivery be skewer back half year give lockheed likely boost company be expect deliver fighter year missile defense sale also be hot topic company conference call maker thaad antimissile system pace inquiry depth inquiry intensity be increase month month timothy vp integrate air missile defense tell reporter annual association unite state army conference earlier month say lockheed be get interest country especially europe didn have high priority missile defense past be also focuse increase missile defense home defense department have ask congress shift missile defense program lockheed aegis system lockheed close friday still buy range buy point clear late september northrop grumman be wednesday analyst see ep dip revenue company likely give update buyout orbital atk oa announce quarter deal give help northrop expand missile defense capability catch rival market orbital build interceptor booster boee ba ground base midcourse defense gmd system used missile defense agency also build target vehicle test also help northrop beat boee air force ground base strategic deterrent contract replace age boee minuteman iii ballistic missile system northorp likely stay quiet secretive bomber air force association breakfast last week lt gen arnold bunch military deputy air force acquisition say program be track march acquisition timeline boee general dynamic gd flir flir be also wednesday northrop boee share be just buy range flir be somewhat extend general dynamic be buy zone entry thursday analyst see raytheon report increase ep boost revenue company have be big beneficiary grow demand missile defense system raytheon also build patriot be purchase romania summer big patriot contract poland have also be sign country middle east asia be line buy upgrade system raytheon be well extend related hypersonic weapon biggest warfighting stealth be comingtech industrial medical consumer giant top investing action plandefense aerospace stock watch industry news
20,FLIR,here weekly investing action plan need know investor come week upcoming week earning give investor much broader look corporate america economy stalwart tech industrial energy medical consumer sector weigh quarterly result such amazon com amzn alphabet ticker
21,FLIR,tuesday flir system flir receive positive adjustment relative strength rs rating proprietary rating identify technical performance show stock price movement last week measure other stock database year market history show best perform stock tend have rs rating north early stage move see flir system continue show renew price strength hit benchmark flir system be trading buy range climb buy point cup handle proper buy range extend initial entry once stock hit benchmark best hold investing set buy opportunity flir system see earning sale growth rise last quarter earning share increase revenue rise flir system hold rank peer aerospace defense industry group heico heia rockwell collin col heico hei be top highly rate stock group related defense aerospace stock watch industry newsstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
22,FLIR,flir system flir see positive improvement relative strength rs rating wednesday upgrade proprietary rating identify market leadership used worst best score show stock price performance last week match other stock history show stock go make biggest gain often have rs rating early stage move see flir system continue show renew price strength hit benchmark flir system be work cup handle entry see break volume least average earning grow last quarter prior report revenue also increase flir system hold rank peer aerospace defense industry group mercury system mrcy heico hei heico heia be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
23,FLIR,relative strength rs rating flir system flir enter higher percentile friday get lift ibd unique rating identify share price action worst best score grade show stock price behavior last week hold other stock database history reveal best perform stock typically have rs rating north early stage move see flir system continue rebound hit benchmark flir system be try complete flat base buy point see stock break volume least average company top line growth fall last quarter ep grow prior report next quarterly result be expect jul company hold rank peer aerospace defense industry group mercury system mrcy heico heia heico hei be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
24,FLIR,here investing action plan friday need know come trading day president elect donald trump twitter twtr rant boee ba lockheed martin lmt aircraft have slam defense stock other pentagon supplier lower profile have continue rally expectation bigger military spending stock watch boee share have re-cover
25,FLIR,weak earning apple aapl fuel selling nasdaq wednesday weakness wasn pronounce close nasdaq composite lose seek support day move average again drop small cap lag russell dow jone industrial average add help strength boee ba nike nke preliminary datum show volume nyse nasdaq come slightly higher tuesday level wednesday hour session serve plenty earning winner include tesla motor tsla servicenow now vmware vmw oil price reversed lower government report show crude stockpile unexpectedly decrease last week december west texas intermediate crude fall cent settle barrel weakness nasdaq bellwether apple weigh sentiment share gap lose ibd take give apple credit still hold day move average mixed analyst commentary result boee ba lead rally aerospace defense stock other big gainer group include flir system flir transdigm group tdg earning report be catalyst boee flir system boee jump nearly clear base buy point flir surge transdigm add wall street also didn report edward lifescience ew chipotle cmg grubhub grub loss range edward report second straight quarter earning sale growth sale miss expectation earning sale come short chipotle grubhub beat handily earning sale rise active customer disappoint trucking stock outperformed strong earning small cap saia saia give group lift share jump stock clear flat base buy point akamai akam also buck trend soar nearly network performance specialist report earning gain rise revenue analyst view akamai end tuesday session just buy range buy point cup handle base vantiv vntv provider payment process service extend gain recent cup handle base share jump heavy volume strong result related takeaway apple mixed earning reporttesla profit shock servicenow beat texas instrument reportboee realistic possibility midsize jet stretch stock buy zone
26,FLIR,boee ba say wednesday realistic possibility launch new midsize plane longer version max aerospace giant seek counter gain airbus eadsy neo management say conference call new mid market plane be deliver timeframe stretched max be ready end decade boee have be mull new midsize plane longer fill gap create production stop hasn say do latest comment come company have have lay employee due part airbus gain market share neo have help airline open new route boee also say production rate current generation likely win go more plane month add take offset action limit impact margin further rate cut sale have be slow customer prefer upcoming next generation company be try maintain certain level current generation production ensure transition assembly line boee share jump close stock market today clear buy point flat base hit highest level year aerospace supplier transdigm tdg rise top entry point
27,FLIR,ibd take foreign commercial sale be key keep line production aerospace giant be also chasing foreign military sale look score major fighter jet deal india boee core ep rise exclude cent share tax benefit view revenue fall top forecast revenue commercial airplane division fall lower plan delivery volume boee preannounce decline commercial delivery defense revenue fall fewer delivery lower volume quarter air force sign contract boee total value make kc tanker boee have take charge tanker last quarters repeat delay cost overrun boee now plan deliver commercial airplane year prior outlook plane also raise full year ep outlook earlier outlook just add cent share tax benefit analyst see boee european rival airbus report drop quarterly earning wednesday fall short analyst view due supplier issue airbus trade share climb company say problem engine used unite technology utx pratt whitney be largely unite tech share dip remain month year remain totally focuse delivery achieve earning cash guidance ceo tom ender say release airbus say deliver plane end year delivery nearly double helicopter unit airbus see slowdown commercial sale positive day defense contractor northrop grumman noc break flat base gapping buy point company raise full year earning sale guidance wednesday report third quarter result analyst expectation other big gainer group include flir system flir shot transdigm group tdg break past buy point flat base earning report be catalyst boee flir system weapon electronic company communication lll rise only volume be heavy related lockheed martin soar outlook next contract see splitboeing see qatar order prevent output cutboee cash flow call strong line see major threat
28,FLIR,lockheed martin lmt wow crowds farnborough last month streak sky hover midair even fly backward week later air force declare version combat ready ongoing concern development stealth fighter continue reach key milestone production hit full speed few year meanwhile northrop grumman noc be major subcontractor have lock other key piece pentagon combat aircraft upgrade cycle winning contract last year build replacement cold war era boee ba contract hand lockheed northrop appear have establish air superiority be hundred billion pentagon aerospace dollar still grab demand overseas high tech missile be rise meaning lockheed northrop raytheon rtn boee make more money boost share new weapon stay service decade general view moment be investor prefer longer horizon defense portfolio say howard rubel jeffery manage director equity research look viability northrop raytheon today be enough turmoil defense continue grow faster rate overall economy lockheed expect organic growth top pace overall defense sector goldman sachs say wednesday cite program size growth northrop raytheon flir system flir however outpace lockheed goldman add lockheed share fall friday be so far year northrop dip have see climb raytheon have run higher boee have lose ibd take lockheed share have ease buy range northrop be entry point raytheon be buy territory boee have be drag aerospace defense group pure play defense stock have help lift industry group ibd track also have be boost dividend boee however be enter transition period defense unit lose bid partner lockheed production eagle super hornet eventually wind boee year history include icon fly fortress mustang face prospect longer make fighter bomber july boee top defense executive say aerospace giant shift focus new fighter jet maintenance service exist aircraft new helicopter satellite space program selling more military version passenger jet boee say decision wasn base contract loss competition be go drive matter manage investment portfolio have opportunity campaign want go steve nordlund boee vice president strategy defense space security say interview boee lockheed northrop raytheon other defense contractor be turn sight nuclear missile contract be worth more late last month air force release request proposal ground base strategic deterrent gbsd ballistic missile replace boee age minuteman system long range standoff lrso nuclear cruise missile replace boee agm air launch cruise missile gbsd estimate cost be year independent pentagon cost assessment find estimate be too low lrso cost have be estimate boee raytheon northrop lockheed be expect bid contract initial contract be expect be award next year boee official be bullish recent interview ibd award gbsd base past work field be confident air force rely give proven commitment say rich choppa director global sale marketing boee defense unit be just commit develop new system be back develop minuteman system stand test time other potential prime contractor minuteman upgrade include lockheed northrop other contractor be bidding subcontractor work issue helicopter money isn limit central bank european central bank bank japan pentagon isn contemplate massive dump cash hover helicopter instead pentagon be prepare massive dump cash maker helicopter less sexy fighter jet supersonic missile military fleet helicopter be also due upgrade army be look replace black hawk helicopter heavy use afghanistan iraq have worn faster expect textron txt bell division be compete boee sikorsky team army be also look replacement boee apache ch chinook well bell kiowa provide helicopter take place aircraft be worth estimate pentagon be expect seek official proposal follow contract award feel very strong military helicopter position market place capability provide customer boee nordlund say lockheed have spend heavily helicopter acquire sikorsky unite technology utx last year be look recoup investment lockheed boee raytheon northrop be compete major pentagon contract air force trainer jet be used train pilot have potential massive overseas sale international customer italy other be buy raytheon be industry team include finmeccanica cae lockheed have partner korea aerospace industry boee saab be bidding together northrop be lead coalition include bae system communication lll competition be expect be fierce contract award be expect late next year lockheed conference call ceo marillyn hewson call upgrade complete first test flight south korea june very good offer excellent solution low risk boee have keep design wrapped only release concept art nose jet more detail be expect next month picture northrop prototype mojave calif leak earlier week appear share similarity air force current trainer jet be also make northrop boee lockheed northrop privately hold general atomic be likely bidder navy aerial refueling drone mq stingray program have be scale back original inception envision drone perform strike surveillance mission navy be still work requirement tanker drone stealth win be list vice adm mike shoemaker tell reporter earlier month service plan issue formal request proposal second half next year award contract derrick maple unmanned system analyst ihs markit estimate development production support cost reach missile become more advanced foreign government be increasingly look boost defense deepen global tension last year raytheon book order saudi arabia patriot missile air defense system south korea japan be also pay raytheon upgrade patriot system missile threat north korea loom year end polish government be expect finalize patriot deal be estimate rise friction russia raytheon be also work israel rafael advanced defense system revamp iron dome defense system bid army indirect fire protection capability increment protection missile drone other threat raytheon isn alone missile defense market lockheed thaad system be station south korea late lockheed partner mbda european defense giant be bidding german missile defense deal be wrapped later year involvement iraq afghanistan have greatly diminish last decade war isis be boost demand munition berenberg analyst say earlier year expect sale lockheed hellfire missile joint air surface standoff missile climb year restock activity export demand geopolitical strain continue spur more spending addition islamic state middle east beij territorial claim south china sea russia flex muscle eastern europe dispute china east china sea be lead japan develop land sea missile system own top defense contractor get involved thing top tier contractor have lot capability apply various product area want invest jeffery analyst rubel say related lockheed path fail deliver full capabilitynavy modernize boee super hornet fly lockheed boee extend work kuwait navy ordersair force tout combat ready deterrent adversary
29,FLIR,air force have say version lockheed martin lmt be ready be send battle pentagon top weapon tester warn full combat capability be substantial risk miss deadline fact program be actually not path success instead path fail deliver aircraft full capability department be pay almost schedule end development michael gilmore defense department director operational testing say aug memo obtain bloomberg news air force declare initial combat capability aug fighter win have full war fight complement include ability fire mm gatle gun software upgrade next year fighter be expect reach full operational capability time frame memo put timeline doubt issue software other system continue program be run time money complete plan flight testing implement require fix modification memo say accord bloomberg report flight testing be make progress have fall far plan rate joe dellavedova spokesman program office tell bloomberg mail be absolutely surprise memo issue mentioned be well know lockheed share fall stock market today stock fall low morning briefly undercut buy point lockheed clear end june lockheed slide tuesday close day move average first time month developmental issue program drive long term growth lockheed wednesday goldman sachs say allow lockheed revenue grow faster overall industry program outside fighter win be substantial growth driver goldman say only northrop grumman noc major subcontractor raytheon rtn flir system flir grow faster lockheed ibd take lockheed northrop other defense giant have come basis moved buy range learn read different type basis other chart pattern ibd university northrop share fall intraday lows stock have be trading day line recent week sank tuesday lowest level june northrop be lose sight buy point breaking flat base june raytheon fall company break flat base april have be trading buy range late july related lockheed martin stock fail defend key support line
30,FLIR,really fly marine pilot speak
31,FLIR,navy modernize boee super hornet fly lockheed
32,FLIR,small cap stock mutual fund have slightly outperformed large cap fund past decade large cap have be close gap late large cap mutual fund averaged annual gain investor past decade include current quarter go monday accord morningstar inc small cap fund averaged gain still large cap mutual fund outperformed
33,FLIR,stock future swung low premarket trade monday techs continue show weakness relative broader market nasdaq future slump point fair market value dow future slip small cap russell future hold decline stock market today be feel early
34,FLIR,stock grapple direction early trade quickly shedding open gain dip red dow slip nasdaq be less
35,FLIR,stock market today first appear shake uncertainty china erase premarket loss post modest open gain trade be weak nasdaq lower nyse compare monday open number suggest big money investor have drive much market recent decline be sit session now
36,FLIR,quiet economic calendar left december auto sale center attention ford sale rise general motor gm report gain jeep owner fiat chrysler fcau say december sale soar boost leap sale jeep vehicle ford gm share slip apiece fiat remain unchanged
37,FLIR,wal mart wmt top dow gain walt disney drop index worst decline downgrade neutral outperform macquarie
38,FLIR,flir system flir top upgrade strong buy outperform flir devise thermal imaging infrared camera security inspection system stock be just left side high week consolidation
39,FLIR,first solar fslr also rise goldman sachs upgrade ibd stock buy neutral note also place price target stock monday close price goldman analyst cite other factor company strong cash position pending capacity addition well recent federal subsidy state solar mandate increase move lift share left side high month consolidation
40,FLIR,wesson swhc top ibd list gain heavy trade firearm maker late monday raise full year ep revenue guidance consensus estimate gain drive share well new high most recent buy point
41,FLIR,medical issue top remain ibd issue amn healthcare service centene cnc unite therapeutic uthr rise light trade stock grapple direction early trade quickly shedding open gain dip red dow slip nasdaq be less stock market today first appear shake uncertainty china erase premarket loss post modest open gain trade be weak nasdaq lower nyse compare monday open number suggest big money investor have drive much market recent decline be sit session now quiet economic calendar left december auto sale center attention ford sale rise general motor gm report gain jeep owner fiat chrysler fcau say december sale soar boost leap sale jeep vehicle ford gm share slip apiece fiat remain unchanged wal mart wmt top dow gain walt disney drop index worst decline downgrade neutral outperform macquarie flir system flir top upgrade strong buy outperform flir devise thermal imaging infrared camera security inspection system stock be just left side high week consolidation first solar fslr also rise goldman sachs upgrade ibd stock buy neutral note also place price target stock monday close price goldman analyst cite other factor company strong cash position pending capacity addition well recent federal subsidy state solar mandate increase move lift share left side high month consolidation wesson swhc top ibd list gain heavy trade firearm maker late monday raise full year ep revenue guidance consensus estimate gain drive share well new high most recent buy point medical issue top remain ibd issue amn healthcare service centene cnc unite therapeutic uthr rise light trade
42,FLIR,advance artificial intelligence robotic potentially lead robot apocalypse have be popular theme hollywood year already ve see avenger age ultron chappie ex machina entertain audience idea machine uprising next be terminator genisys star arnold schwarzenegger emilia clarke latest terminator robot apocalypse movie series open theater wednesday entertainment industry british theoretical physicist stephen hawk tech industry icon bill gate elon musk have expressed worry danger ai robot apocalypse be come seed destruction likely have already be plant follow be look mostly tongue cheek publicly trade company play part robot destruction human race company be work technology benefit mankind include smarter computer self drive car disaster response robot robot friend suddenly decide didn want serve anymore ibm ibm have be link robopocalypse mind general public space odyssey classic science fiction film featured murderous ai computer call hal many person have conjecture name hal be base letter shift name ibm fast forward today ibm be leader artificial intelligence watson computer system defeat puny human tv game show jeopardy watson have tackle bigger problem field such health care oil gas production january ibm create new business unit watson time ibm ceo virginia rometty say want watson generate annual revenue year internet search leader google googl have take keen interest robotic acquire number company emerge field be secretive plan month google own boston dynamic supply atla humanoid robot competitor darpa robotic challenge take second place prize complete simulate disaster response scenario look terminator bulkier cousin atla robot stand foot inch weigh pound darpa contest atla robot drive car exit walk course perform such task open door turn valve cut hole wall climb set stair task come handy respond disaster save cripple nuclear power plant also be useful chasing kill human boston dynamic be know scary fast move quadrupedal robot bigdog cheetah develop military addition google be work self drive car robot apocalypse happen bot have move fast travel great distance exterminate mankind commerce giant amazon amzn have deploy army robot warehouse retrieve shelve full product bring fulfillment worker also be explore use robotic arm pick pack item amazon be experiment aerial drone hope day deliver package minute doorstep amazon prime air drone project be announce late have be slow government regulatory hurdle don go think drone be harmless fly machine ask singer enrique iglesias quadcopter film concert tijuana mexico slash finger have undergo reconstructive hand surgery december mistletoe drone tgi friday restaurant cut someone nose chin now drone have taste blood bedford mass base irobot irbt be best know home robot roomba vacuum cleaner also make virtual presence robot let person tour facility meet face face other great distance also make rover defense law enforcement customer robot conduct reconnaissance check unsafe building assist bomb detection disposal such robot irobot be field be perform dangerous mission keep human soldier polouse harm way irobot biggest military bot be kobra weigh pound reach high foot tanklike track reach speed mile hour easily climb stair fit doorway aisle not hard imagine someday robot be arm take enemy combatant remote control step away robot domination apple aapl introduce intelligent personal assistant siri october female voiced computer program answer speak question make recommendation perform task set alarm clock apple have continue improve usefulness accuracy siri program start app iphone have migrate apple watch soon mac computer compete program have crop such cortana microsoft msft google now siri have personality be know talk sass user irritated give advancement ai wouldn want get too upset history robot apocalypse be written john connor defeat robot overlord historian look blame drone manufacturer unmanned aerial vehicle predator combat drone build general atomic privately hold defense contractor san diego have be critical war terrorist group middle east other drone maker include boee ba northrop grumman noc lethal drone be human control remote terminal become sentient look robot be ever go be able effectively hunt human re go need good machine vision perhaps ll use technology develop mobileye mbly technology be be used car safety system eye autonomous car mobileye camera base advanced driver assistance system be be used today top automaker such audi bmw chrysler fcau general motor gm ford motor honda hmc volvo killer robot be go see dark use thermal imaging system develop flir system flir robot be go take world ll need mass produce soldier robot better produce killer robot industrial manufacturing robot leader industrial robot today include abb abb fanuc kuka yaskawa motoman abb open robot build operation auburn hill mich be close big automaker gm ford chrysler
