,ticker,content
0,XYL,monday xylem xyl earn upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure market leadership worst best score grade show stock price behavior last week stack other stock database decade market research show stock go make biggest gain often have rs rating north launch largest run see xylem continue rebound hit benchmark see ibd help make more money stocksxylem be build flat base buy point see stock clear price volume least higher normal note third stage base such pattern do sometimes lead significant gain statistically re more likely fail first second stage consolidation earning growth increase last quarter revenue gain fall company hold rank peer machinery tool related industry group lincoln electric leco kennametal kmt be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,XYL,xylem xyl be potential buy area next earning report expect feb trading buy point third stage flat base be aware jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden downturn company disappoint investor poor number weak guidance reduce risk wait see company report market react look winning stock try simple routinewhile earning growth decline company most recently report quarter revenue grow prior report analyst be look earning share growth quarter growth full year earning share estimate full year be recently revise upward xylem have composite rating hold rank peer machinery tool related industry group hardinge hdng lincoln electric leco be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
2,XYL,get ready earning season focus stock potential buy zone ahead next quarterly report such company be xylem xyl expect release latest number feb stock be approximately buy point third stage flat base be aware jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden downturn company fall short analyst investor expectation reduce risk wait see actual number market reaction used option strategy earning season be way put position profit minimize potential downside see ibd help make more money stocksearning growth fall last quarter sale rise consensus analyst estimate call earning growth quarter growth full year annual earning share estimate be recently revise higher xylem have composite rating hold rank peer machinery tool related industry group hardinge hdng kennametal kmt be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
3,XYL,carillon mid cap fund umbmx holding such stock abiom abmd arista network anet comerica cma be provide enough lift keep fund ahead midcap blend fund peer shout distance fund be year feb vs decline midcap blend peer track morningstar direct gain fund longer term performance catch eye outperformed peer past year end dec rise average annual past year former air force bomber crew member patrick dunkerley co manager oversee top perform mutual fund interview ibd dunkerley credit strong show investment team discipline investment process combine fundamental marco economic technical analysis well flexible valuation approach ibd not only beat peer midcap fund past year also beat period only mid cap fund do so strong performance short term long term track top stock market trend free ibd dunkerley be fortunate have perform well many year different time period seek generate good risk adjust return measure benchmark russell midcap index credit team member include team chemistry discipline investment process sustain performance co manager derek john indellicate have be inception co manager jason votruba joined senior analyst craig west follow health care eric chenoweth follow energy utility joined respectively investment process be unique incorporate top macroeconomic company specific analysis emphasis quality stock flexible valuation approach change depend market condition be bullish bearish ibd biggest exposure have be tech consumer cyclical financial service industrial do see source performance balance year macro trend be affect decision dunkerley healthy lead indicator good credit availability adequate money supply growth upward slope treasury yield curve support bullish equity view moment increase volatility seem likely give market sentiment be adjust higher interest rate sector point view be sticking investment cyclical company now emphasis technology financial include bank insurance company benefit higher interest rate industrial material energy strong global growth be lift earning consumer discretionary sector be enjoy new tailwind retail sale come stronger expect more earning performance likely tax cut wage increase stimulate growth believe stock selection be important so own deep discounter such ross store rost other retailer blunt effect online competition addition consumer company offer unique experience such live nation entertainment lyv benefit millennial consumer seek entertainment such live concert believe inflation increase dollar continue be soft risk investor sentiment prevail position gold miner newmont mining nem help insulate portfolio gradually decline dollar capture benefit improve gold price due curtailed capital spending gold mining industry company pay cash dividend yield have unhedge exposure gold price stronger defense spending funded recent federal budget help company harris hrs leader military radio addition company hexcel hxl xylem xyl be profit global growth aircraft demand need better water treatment respectively expect equity market rise further credit condition turn bearish due overly aggressive federal reserve then become more defensively position eventually happen not happen moment believe bullish condition equity be intact recent volatility market ibd be small cap mid cap large cap cycle outperformance dunkerley think mid cap be set competitive performance other capitalization category trail year end dec midcaps small cap have outperformed large cap cousin measure various russell index midcaps generate best return time period midcap outperformance be consistent longer term historical datum date back caution mid cap do not outperform time period example last year large cap outperformed give long term historical outperformance midcaps deserve premium valuation currently do trade slight premium large cap base forward look estimate price earning ratio believe recent outperformance large cap be drive valuation discount be too wide discount have narrow ibd do buy only midcap company buy large cap small cap long don lift lower average market cap midcap dunkerley seek buy stock market capitalization range benchmark russell midcap index particular emphasis company greater market capitalization be often more liquid ibd process buy stock do start screening fundamental dunkerley believe active approach outperform benchmark choose higher quality stock employ top bottom portion research process follow economic indicator weekly basis employ toolbox approach valuation utilize different tool bull market cycle measure upside potential stock pay more attention downside valuation risk bear market believe good understand macroeconomic picture help more effectively position portfolio sector weight be important addition bottom research checklist help identify fundamentally strong company favorable financial characteristic undervaluation good business model effective management be free serious litigation risk ibd big role do technical analysis play selection process dunkerley do look chart particularly aid timing trade help better understand fundamental picture company cheapest stock long run other word best long term investment experience be find make new high don have be first buy sell stock order be successful significant move often be long last so quite often market stock evidence strong price action see chart just have do fundamental work make sure investment be sustainable also buy stock be experience price correction think have quality characteristic seek so be not exclusively buy stock high ibd take many top perform stock past be trading new price high average es make biggest gain run up ibd be sell rule dunkerley process be sell stock due negative change fundamental problematic valuation find better investment alternative manage portfolio characteristic advantage active management be ability seek sell stock weaken fundamental bad news be fully reflect stock price so strive act decisively thesis change ibd do spend much time talk company management do balance sheet earning report tell need know dunkerley believe number report company be most important clue security analysis determine quality business spot trend evaluate effectiveness management good investment practice involve thorough understand cash flow statement balance sheet addition income statement believe too many investor ignore former emphasize latter cause problem particularly bear market however also invest good management team investment team meet various company management nearly week see conference order better size strategy ability also read conference call transcript deepen understand business better understand strategy management addition face face meeting finally competitive dynamic be always important seek own company perceive have sustainable advantage so better protect profit grow such unique product strong industry position new product cycle management skill don exclude commodity business think be experience upcycle fundamental ibd do have standard size step range begin position dunkerley often ramp new position least basis point half portfolio fairly quickly ibd portfolio be quite diversify stock top stock account more little do manage winner dunkerley let winner run seem prudent do so often trim position think upside move be overdo forward look valuation tool discount earning model help gauge upside potential stock primarily bull market build stock invest part fundamental analysis so notice stock discounting too much future potential often trim swap stock be advantage active management passive properly execute ibd strategy do have lag stock be put portfolio expectation superior gain become drag portfolio performance dunkerley sell discipline be well defined have help outperform russell midcap benchmark control downside risk sell trim stock detect fundamental deterioration business outlook determine high valuation be outsized risk team member cover more sector market emphasize look downside risk time especially prior quarterly earning report so do lot work detect analyze downside risk factor stock own ongoing project seek avoid complacency regard fundamental valuation keep tab stock already own be majority work do typically ibd turn few top holding dxc dxc have run last april be trading time high market cap do hewlett packard enterprise spinoff sale be expect post first profit year do stock have more room run be get too rich market cap too big dunkerley clearer picture earning history be find former ticker csc gaap basis company be profitable past year top end market capitalization range russell midcap index be currently so market cap company be midcap company currently defined russell think stock be cheap total enterprise value ebitda look year mike lawrie ceo have great track record deliver earning progress positive shareholder action such special dividend spinoff successfully spinoff government technology service business be second time have accomplish spinoff back be name computer science spun csra government service technology business also paid share special dividend year so repeat special dividend be sweet forecast be not rapid top line growth situation be more rationalize business manage more efficiently so margin expand recent merger hewlett packard enterprise service give lawrie bigger platform work be best ceo america today think so be investment good management execution be competitive technology service industry have own stock many year have perform terrifically shareholder ibd abiom have also run continue post big earning increase potential stock be risk dunkerley long term think abiom have great prospect have strong competitive position small heart pump cardiac surgery think available possible total market pump be much estimate unit globally time don expect abiom capture market few company ever do competition almost always surface point estimate unit volume just pass annualize run rate so be long potential runway story product be life saver hand well trained cardiac surgeon be expand overseas risk stock be usually competition be develop slowly high statistical valuation lead correction stock type unexpected flaw technology poor execution device be approve used japan germany other have great sale profit momentum view latter risk low stock have have great run so be better buy pullback ibd atmos energy ato be high look bottom think stock prospect point dunkerley be quality utility company serve lower risk market regulate gas utility service service footprint state include large presence texas regulate utility offer better safety profile opinion many industry so have own size time time cycle be right such expect interest rate be stable fall atmos have excellent safety record help gain favor state regulator have drive better average earning growth also maintain conservative balance sheet atmos be few utility keep chunk tax saving recent corporate tax cut due potential favorable treatment texas asset be locate however be develop situation depend political outcome never certainty main concern stock now be direction interest rate have moved higher so atmos have moved utility sector weighting utility be underweight currently vs benchmark due outlook higher interest rate ibd happened arista network time high beating earning estimate do handle stock dunkerley arista be share taker fast grow switch market cloud infrastructure however big run stock have pull back possibly due perceive conservative guidance management think arista advantage be software management expertise so be confident long term outlook enterprise be rapidly shift workload cloud arista networking software be build environment ibd favorite stock point potential deliver strongest performance dunkerley intermediate term have go dxc technology largest hold due low valuation potential operate margin improvement potential spinoff special dividend global macroeconomic background be favorable technology company moment decent economic growth many area world change few year back finally technology spending be capital expenditure think do well middle late part economic cycle believe company be more likely spend technology system feel better financial prospect recent corporate tax cut help reinforce point view believe however long term abiom have greatest upside potential due reason previously mentioned ibd do serve air force be aspect serve military translate well money management dunkerley serve bomber unit be station maine california military service be good foster teamwork communication skill ability perform stress enjoy time service learn great deal related look replace top fidelity manager leavewhat stock market do now
4,XYL,thursday kennametal kmt earn upgrade relative strength rs rating exclusive rating investor business daily measure market leadership worst best score rating show stock price behavior last week compare other stock database decade market research reveal best stock typically have better rs rating begin biggest run see kennametal continue rebound hit benchmark look best stock buy watch start herenow be not ideal time jump isn proper buy zone see stock manage form chart pattern break earning growth drop company latest report top line rise company earn rank peer machinery tool related industry group xylem xyl be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,XYL,buffalo discovery fund buftx turn market disrupter align technology algn long term secular trend shape investment strategy have land fund top mutual fund third annual ibd best mutual fund award fund have be lead clay dave carlsen elizabeth jone seek early identification attractively price financially strong well manage company carlsen say take patient approach stock selection look stock opportunity long term growth be be overreaction term approach have paid top perform mutual fund have beaten past year do so win ibd best mutual fund award growth fund midcap fund category last year period fund have turn average annual return gain have handily surpass midcap growth fund track morningstar have post return same period do put top mutual fund buffalo discovery year annual average return rank top morningstar midcap growth fund buffalo discovery return earn top ranking ibd best mutual fund award list midcap fund innovation be essential inclusion buffalo discovery portfolio ve find focus innovation be best way hitch wagon share gainer market disrupter carlsen say believe company be most likely reap reward big secular growth trend carlsen team used secular trend home worthy portfolio candidate secular trend provide growth tailwind narrow stock pick universe durable growth universe believe grow faster have less cyclicality overall market say growth universe establish hunting ground not constituent benchmark index purposely distance relative benchmark portfolio management style lead high active share get newsletter deliver inbox more info product service privacy policy term buffalo discovery team look company gain market share almost market environment let innovator run carlsen say have preference small midcap stock long runway growth benefit innovation be sustainable early relative potential opportunity result high rate growth many year buffalo discovery own stock holding maintain annual turnover ratio dec technology industrial health care be largest sector weighting top hold align technology have be mainstay portfolio much carlsen tenure stock have surge more maker invisalign be add portfolio have climb large cap territory buffalo discovery team still see plenty room run believe robust growth be sustainable intermediate long term carlsen say less orthodontic market have converted metal brace clear aligner company have also be focuse drive cost product result tremendous growth internationally invisalign case shipment spiked year year basis carlsen see fund stake nevro nvro benefit age population government push away opioid pain management company make high frequency spinal cord stimulation scs device treat chronic back leg pain more effectively better clinical outcome compete scs device traditional player say have rapidly gain nearly market share remain well position further share gain rapid growth continue product innovation smaller footprint device expand market recent full body mri approval europe bode well future approval xylem xyl hold fund enable municipal industrial customer manage water system more efficiently ve incorporate sensor analytic proactively provide alert problem require attention break cause costly downtime carlsen say have also incorporate intelligence pump use less energy boost efficiency company have earning growth midteen next several year share xylem be year tech space buffalo discovery team be bullish video game publisher electronic art ea video game company have enjoy strong year investor realize positive business model effect downloadable game game content carlsen say emerge online player network help further expand user base player connect world electronic art have see stock price rise past year buffalo discovery buy share praxair px industrial gas supplier be top hold year end be premier operator serve consumable product diverse set industrial customer carlsen say tend insulate negative flash point economy strategy be grow profitably regardless macroeconomic environment name bring nice stability portfolio share praxair be versus year eye current holding buffalo discovery team remain lookout opportunity add innovator portfolio believe market frequently overreact term event create opportunity buy premier stock attractive price carlsen say market volatility experience past february be most recent example only active management investor benefit temporary market dislocation anyone ride index fund etf bull market need skill active manager protect capital tide turn also be interested read full ibd best mutual fund award special reporthere list best mutual fund award winner categorybest mutual fund news performance report investing invest fidelity stock guru john rothwhich stock be best mutual fund buy selling
6,XYL,build watch list look stock higher rs rating lincoln electric leco just meet criterium new score exclusive rating investor business daily identify market leadership worst best score score show stock price movement last week compare other stock database decade market research reveal market biggest winner often have better rs rating early stage move look best stock buy watch start herelincoln electric break earlier have fall back prior entry cup handle stock re tracking clear buy point then decline more original entry price consider fail base best stock form new pattern also understand latest pattern be later stage base make riskier establish new position add share exist term fundamental lincoln electric have post quarters increase earning growth top line growth have also increase same time frame company earn rank peer machinery tool related industry group xylem xyl be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
7,XYL,kennametal kmt have relative strength rs rating upgrade tuesday ibd proprietary rs rating identify market leadership used worst best score show stock price action last week match other publicly trade company decade market research show best perform stock tend have higher rs rating begin biggest run look best stock buy watch start stock be try complete double bottom entry see clear price heavy trade ep growth drop last quarter sale rise keep eye company next round number oct company earn rank peer machinery tool related industry group xylem xyl be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,XYL,welcome move kennametal kmt see relative strength rating rise wednesday ibd unique rating measure market leadership worst best score score show stock price movement trail week hold other stock database year market history reveal top perform stock tend have rs rating launch biggest run see kennametal continue rebound clear threshold look best stock buy watch start stock be work double bottom buy point see clear price volume least average company bottom line growth decrease company most recent performance report revenue grow previous report company earn rank peer machinery tool related industry group xylem xyl be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
9,XYL,kennametal kmt see welcome improvement relative strength rs rating friday increase ibd proprietary rating measure price movement worst best score grade show stock price movement trail week hold other stock database year market history reveal market biggest winner often have higher rs rating begin new price run look best stock buy watch start herekennametal have climb more past entry first stage consolidation meaning now proper buy range look stock offer new chance pick share week tight pullback day week line earning grow last quarter prior report revenue also increase kennametal hold rank peer machinery tool related industry group xylem xyl be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
