,ticker,content
10,BAX,rockwell be also sharply friday
11,BAX,medical product industry group have be average performer recovery rank group ibd track group have fade hit time high march slightly less year date
12,BAX,baxter develop drug device treat hemophilia immune disorder infectious kidney disease
13,BAX,baxter earning growth be strictly single digit affair reliably so year earning stability factor be scale low number correspond steady earning growth
14,BAX,latest quarter baxter ep rise revenue be analyst forecast earning next report schedule oct market open rise share baxter year annualize earning growth rate be analyst forecast increase earning year increase next year
15,BAX,baxter return equity be impressive double benchmark investor seek yet long term debt equity ratio year be steep pretax margin be
16,BAX,wednesday baxter paid quarterly dividend cent work annualize yield company have year annualize dividend growth rate baxter international gap bolt day move average friday move come news baxter international bax subsidiary baxter healthcare commercialize rockwell medical rmti hemodialysis concentrate product line select foreign market be much need shot arm baxter break flat base july then rolled undercut base stock have see considerable institutional selling recent week evidence weak accumulation distribution rating rockwell be also sharply friday medical product industry group have be average performer recovery rank group ibd track group have fade hit time high march slightly less year date baxter develop drug device treat hemophilia immune disorder infectious kidney disease baxter earning growth be strictly single digit affair reliably so year earning stability factor be scale low number correspond steady earning growth latest quarter baxter ep rise revenue be analyst forecast earning next report schedule oct market open rise share baxter year annualize earning growth rate be analyst forecast increase earning year increase next year baxter return equity be impressive double benchmark investor seek yet long term debt equity ratio year be steep pretax margin be wednesday baxter paid quarterly dividend cent work annualize yield company have year annualize dividend growth rate
17,BAX,medical product giant baxter international bax beat earning estimate lift organic sale growth guidance thursday lower ep outlook due divestiture stock initially drop early afternoon be fraction stock market today
18,BAX,baxter sale rise year earlier quarter line analyst consensus earning climb share beating estimate cent
19,BAX,baxter lift organic sale guidance percentage point range now however knock cent ep range be now reflect sale vaccine business pfizer pfe
20,BAX,leerink analyst danielle antalffy note baxter hemophilia franchise grow double digit new long act rival biogen idec biib be launch earlier year
21,BAX,represent potential early signal bax advate fact hold share better expect competitive long act product come market antalffy write flash note thursday morning give stock lackluster performance year date expect share outperform today
22,BAX,stock have indeed be slide several month hit month low wednesday
23,BAX,baxter be plan split mid biopharma business spin name baxalta original baxter continue sell medical equipment rbc capital market analyst glenn novarro note side business perform solidly quarter biotherapeutic industry underperform compare international counterpart
24,BAX,follow amy reeve twitter ibd_areeve medical product giant baxter international bax beat earning estimate lift organic sale growth guidance thursday lower ep outlook due divestiture stock initially drop early afternoon be fraction stock market today baxter sale rise year earlier quarter line analyst consensus earning climb share beating estimate cent baxter lift organic sale guidance percentage point range now however knock cent ep range be now reflect sale vaccine business pfizer pfe leerink analyst danielle antalffy note baxter hemophilia franchise grow double digit new long act rival biogen idec biib be launch earlier year represent potential early signal bax advate fact hold share better expect competitive long act product come market antalffy write flash note thursday morning give stock lackluster performance year date expect share outperform today stock have indeed be slide several month hit month low wednesday baxter be plan split mid biopharma business spin name baxalta original baxter continue sell medical equipment rbc capital market analyst glenn novarro note side business perform solidly quarter biotherapeutic industry underperform compare international counterpart follow amy reeve twitter ibd_areeve
25,BAX,sale growth be pick medical device pharmaceutical giant baxter international deerfield ill base baxter bax have put double digit revenue gain latest quarters straight period flat single digit growth revenue grow fourth quarter first quarter earning be flat strong demand baxter hemophilia drug last year buyout sweden gambro ab specialize dialysis product be help lift growth baxter sale come hemophilia treatment include flagship drug advate well recombinate rixubis company recently win regulatory clearance advate russia turkey advate be now available country gambro baxter buy nearly contribute sale fourth quarter first quarter late march baxter say plan split company middle next year firm focus drug other other medical product baxter result be due june profit be expect rise share revenue be slate grow many company baxter slash shareholder dividend financial crisis company have be bring back baxter raise quarterly payout cent share quarterly dividend have more double new rate baxter annualize dividend yield work have highest yield ibd medical product industry group baxter share have be steady trend year be work flat base buy point
26,BAX,medical sector have be lot selling pressure recent month biotechs particular have be hard hit certain subgroup be hold just fine include ibd medical product group
27,BAX,high quality defensive name group be baxter international bax large cap firm market capitalization just north make renal device other medical equipment treatment
28,BAX,share soar late march baxter announce plan spin unit independent company unit do sale more half sale come hemophilia treatment hemophilia be chronic bleed disorder
29,BAX,lot baxter international fundamental standpoint year earning stability factor point steady record profit growth smr rating be top notch
30,BAX,april company report profit share year sale rise medical product sale rise come acquisition gambro baxter acquire swedish medical equipment maker late
31,BAX,annual return equity be stellar pretax profit margin also deliver
32,BAX,earlier month baxter announce dividend cent share give current yield dividend be payable july shareholder record june baxter have consistent record dividend increase evidence annualize dividend growth rate
33,BAX,come recent price volume trend baxter much well surge nearly week end march stock settle flat base current buy point be baxter recently try break volume never come stock trading just buy point medical sector have be lot selling pressure recent month biotechs particular have be hard hit certain subgroup be hold just fine include ibd medical product group high quality defensive name group be baxter international bax large cap firm market capitalization just north make renal device other medical equipment treatment share soar late march baxter announce plan spin unit independent company unit do sale more half sale come hemophilia treatment hemophilia be chronic bleed disorder lot baxter international fundamental standpoint year earning stability factor point steady record profit growth smr rating be top notch april company report profit share year sale rise medical product sale rise come acquisition gambro baxter acquire swedish medical equipment maker late annual return equity be stellar pretax profit margin also deliver earlier month baxter announce dividend cent share give current yield dividend be payable july shareholder record june baxter have consistent record dividend increase evidence annualize dividend growth rate come recent price volume trend baxter much well surge nearly week end march stock settle flat base current buy point be baxter recently try break volume never come stock trading just buy point
34,BAX,major index be nearly flat afternoon trading wednesday small cap lead amazon com amzn share crossed key hurdle xamazon rise day move average key steppingstone stock try form new base so far most pattern have be bury line make base weaker also late stage pattern loop capital initiate coverage amazon buy rating price target nasdaq composite dow jone industrial average make fractional change session trendless trading russell add small cap benchmark lead market second consecutive day volume be higher nasdaq lower nyse compare same time tuesday more dozen stock top buy point today trading be semiconductor sector xilinx xlnx top buy point cup handle base volume be only average undermine integrate device technology idti surge past buy point cup handle base volume be nearly time average entegris entg have milder move still rise buy point lopsided cup handle volume be well average barron quote keybanc capital market analyst report integrate device benefit wireless charge apple aapl new smartphone broadcom provide wireless charge integrate device stand benefit chinese handset maker also move adopt wireless charge company have design deal manufacturer performance food group pfgc break past buy point base heavy trading remain buy range food service distributor tuesday hold investor day backed outlook fiscal end next june growth adjust ep health care sector group continue produce breakout novocure nvcr crossed entry consolidation active turnover be latest series breakout occur medical product industry group neogen neog icu medical icui boston scientific bsx baxter international bax have break past couple week related google buck amazon demand voice search growslate debut iphone disappoint apple investor
35,BAX,alexion pharmaceutical alxn stock plummet nearly year low tuesday announce executive be leave only month chief executive ludwig hantson joined alexion baxalta close stock market today alexion stock be earlier fall much low last see october position be vacated only have be filled brian goff succeed chief commercial officer carsten thiel be leave pursue new opportunity june goff background include time baxalta neurovance baxter international bax novartis nvs johnson johnson jnj chief financial officer dave anderson resign end august martin mackay executive vice president head research development retire end clare carmichael executive vice president chief human resource officer leave june seek new opportunity leerink analyst geoffrey porge note leadership change completely management team build alexion soliris franchise preside value destroy acquisition synageva soliris be approve rare disorder ibd take alexion stock have ibd composite rating meaning have outperformed stock key metric past month biotech group be lead therapeutic have cr best possible head ibd stock checkup top rate biotechs change be not complete surprise give signal have be come new ceo alarm many investor give concern be other shoe drop term disclosure additional underlie issue core business operation say past hantson have comment doesn have much excitement anything alexion pipeline alxn treatment patient paroxysmal nocturnal hemoglobinurium immune disorder result destruction patient red blood cell still departure anderson be surprising give position be permanent be expect remain place least year transition many goal strengthen financial report system improve operate margin be still underway porge say many initiative continue be implement company commitment margin improvement goal seem now be question write note client importantly alexion didn see turnover midlevel management sale force porge note hantson believe morale commitment patient dedication be still write be commit absorb widespread change company say porge maintain outperform rating alexion stock related amgen gilead biogen win lead biotech boom so alexion beat first quarter sale profit top cent
36,BAX,baxter bax stock fall monday worry related department justice investigation potential price fix intravenous fluid allegation analyst deem extraordinary stock market today baxter stock fall justice department send grand jury subpoena baxter employee subpoena be receive friday relate criminal investigation justice department antitrust arm ask document testimony related manufacturing pricing selling shortage intravenous solution baxter communication rival evercore analyst vijay kumar note price fix allegation isn new stem year old investigation begin new york ongoing class action suit northern district illinois related supply shortage shortage be trigger flu season benefit manufacturer hospira third quarter see growth unit produce intravenous fluid kumar say hospira be acquire pfizer pfe class action lawsuit allege manufacturer intravenous fluid falsely create shortage justify spiking price baxter have file motion dismiss suit call allegation extraordinary idea public company voluntarily create supply shortage hope competitor similarly restrict output order raise price seem stretch kumar tell client note ibd take baxter stock trade ibd company medical product industry group be lead medtronic mdt stryker syk boston scientific bsx term market cap medtronic boston edward lifescience ew compete heart valve replacement market check edition sector leader see stack fda regulator regularly inspect manufacturing facility note class action lawsuit seem imply baxter other intravenous fluid manufacturer be able hoodwink inspector post shortage notice say baxter say incur cost comply increase fda regulatory requirement meet supply constraint meanwhile price increase only contribute growth kumar say intravenous fluid solution contribute third segment growth imply pricing be average kumar say assume bag intravenous fluid cost equate increase cent bag apart price collusion prosecutor have argue baxter earning increase intravenous fluid price be reasonable kumar estimate hike price intravenous fluid baxter have margin earning interest taxe related boston scientific make acquisition battle medtronic edward best stock own analyst
37,BAX,load player here investing action plan need know investor come day apple aapl be expect report third straight quarter year year earning revenue decline tuesday general motor gm fiat chrysler automobile fcau lockheed martin lmt merck mrk edward lifescience ew also be tap
38,BAX,specialty drugmaker shire shpg close buyout baxalta early friday get price target increase analyst see deal boost shire long term growth rate shire month sale total say combine company bring come rare disease treatment baxalta dominant position treat rare disease hemophilia inherited be spun baxter international bax last july be chief attraction shire be however face increase competition hemophilia arm biogen biib be process be spun potentially experimental gene therapy biomarin pharmaceutical bmrn spark therapeutic once shire be now global leader rare disease number rare disease platform base revenue pipeline program shire ceo flem ornskov say statement jeffery analyst david steinberg raise price target shire stock writing addition baxalta lift annual ep growth rate estimate revenue growth rate add be few potential upside well such cost saving greater shire project higher sale shire other product thank newly expand global presence further acquisition shire stock rise stock market today high trading volume ibd relative strength rating have be improve still score only
39,BAX,big biotech biogen biib say tuesday spin hemophilia business independent company move much anticipate wall street biogen focus mainly neurological disease get hemophilia launch long act infusion treatment eloctate alprolix hemophilia respectively carved market share leader baxter international bax mid april press report relay rumor biogen be think selling spin business baxter have already make similar move spun hemophilia focuse biopharma arm baxalta bxlt last july baxalta be quickly snap shire shpg deal baxalta biogen infusion therapy be potential threat new gene therapy be able cure disease time treatment least manage far fewer treatment biomarin pharmaceutical bmrn early stage trial result hemophilia gene therapy report last month support method potential biogen press release mentioned investment research be rationale spinoff new company be name later date focus discovery development therapy treatment hemophilia say release new company plan bring longer act therapy utilize xten technology clinical development first half accelerate development bispecific antibody hemophilia related gene therapy program add spinoff also enable remain portion biogen focus core multiple sclerosis business have be struggle lately show biogen earning last month still rbc capital market analyst michael yee find decision bit puzzling biogen want remove grow profitable long ip duration biologic business diversify biogen dilute ep remove ask research note addition biogen be not selling business bring cash approximate valuation prior today question be do cash buy aren get cash deal so seem odd perhaps imply valuation be not street perceive buyer be not willing pay biogen stock be fraction early trading stock market today stock have find support day line
40,BAX,stock struggle bit moved lower yesterday remain range point yesterday note late morning test level find support rally close bell trading be light investor trader appear unwilling commit market ahead onslaught earning today think apple aapl facebook fb procter gamble pg exxon mobil xom baxter bax mmm freeport mcmoran fcx corning glw lockheed martin lmt eli lilly lly revenue beat ep miss ct whirlpool whr miss top line revenue miss bottom line report vs exp be announce today ahead tomorrow fomc announcement remember today begin day fed meeting be lot anticipation paralysis say tomorrow again mkt do not expect change rate do expect clarification terminology concern june next expect hike recall last hike december send mkts tailspin cause fed become bit more dovish search reason calm mkts time cite unstable global mkts culprit then mkts have come roar back now dow look disastrous year result strength expect janet intimate return path higher rate not necessarily faster just bit higher expect word be parsed sentence be deconstructed everyone look next clue now low volume well be number reason really never mind current regulatory environment abuse suffer so many manager yesterday be news right eco report significant earning speech big international event nothing so do anything mkt hold tight give reason deviate plan so only one really play yesterday be hft guy asset manager be tweak core position tweak do not mean change investment strategy just mean tweak now oil do come bit pressure yesterday fall end day tell be recent run oil be bit premature give current glut lack deal opec nation etc so oil trade current band good break surge higher just yet morning see oil small dollar appear bit weaker think rate hike remember get weekly api american petroleum institute report afternoon now yesterday do get broad measure housing mkt again stat be longer mkt move event be change see yesterday be new home sale typically be good barometer state broader economy guess disappointment new home sale fall vs exp rise be bit concern well be time year new home sale be strong so be disappointment just barometer weaken economic picture be really mind boggle be be now decade housing collapse decade be yr incomplete recovery pocket single family housing continue stall new home sale total unit basis come unit significantly yr average more unit greenspan era subprime loan mortgage propel sale new home stratosphere send high unit yr begin crash crash create adjustable rate mortgage manage destroy so many person trigger wave foreclosure then ignited great financial crisis say crisis be still ongoing ll leave future be pt early trading mkt get ready react slew earning report note whirlpool note miss number be quote buck pre mkt trading quote not trading just yet so let see investor trader think today be also big economic day lot macro datum consider durable good exp ex tran cap good order cap good ship markit pmi richmond fed survey earning be happen prior open macro datum begin go be create lot noise early trading once settle be then expect discussion revolve fed once analyst consider implication today macro datum reveal again expect broader mkt hold tight range tomorrow think fed paralysis individual name today get reward punish depend report say future day work take good care
41,BAX,kpfollow kenny polcari twitter kenny polcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
42,BAX,big biotech gilead science gild beat analyst estimate tuesday guidance be soft send stock more hour trading day several large drugmaker report gilead earning rise year earlier quarter share top analyst ep consensus cent accord thomson reuter revenue increase vs analyst expectation full year ep rise revenue gain gilead guide product sale cover nearly revenue analyst have expect product sale total revenue gilead do not provide total revenue ep guidance do provide guidance expense be slightly expectation sale general administrative line evercore isi analyst mark schoenebaum calculate imply ep guidance be miss consensus hepatitis drug sovaldi harvoni beat estimate entirely due sale outside analyst have less visibility next year expect revenue decline be due anticipate decline hcv market have enormous lift drug be approve have flattened ever larger number patient have be cure disease conference call analyst commercial operation chief paul carter say expect hcv market behave similarly do second half essentially flat grow foreign market be still be launch say see growth payer seem be loosen restriction drug initially strained finance due high price enormous volume patient however acknowledge revenue patient be likely fall less sick patient come require shorter treatment carter also sound confident gilead ability fend competition get new entrant last week merck mrk zepatier be approve last week price well gilead abbvie abbv hcv drug re confident label be very strong re very much support real world datum ve see launch harvoni carter say earlier day big pharma pfizer pfe say revenue rise year earlier quarter beating analyst consensus earning exclude time item slip cent share beating estimate penny year ep decline sale slide however pfizer profit guidance miss wall street expectation share analyst schoenebaum blame foreign exchange headwind exclude roughly negative top line top line fx impact due venezuela currency impact alone bottom line impact due fx top bottom line guidance have bracket street schoenebaum write email speak pfizer believe street underestimated fx impact capital iq analyst jeffrey loo raise rating pfizer buy hold say valuation have become attractive almost other drug stock have sell recent month view growth global innovative product unit positively drive prevnar ibrance loo write research note expect pending acquisition allergan agn be complete second half pfizer stock close mallinckrodt mnk rise close specialty drugmaker report fiscal first quarter earning share year earlier quarter top consensus cent sale climb street average estimate mallinckrodt raise full year ep guidance baxter international bax leader dialysis product also beat expectation most recent quarter pull sharp increase earning decline sale fourth quarter profit continue operation jump cent share cent past wall street consensus revenue drop baxter stock rise tuesday close baxter say expect ep year beating consensus forecast current quarter be street however cent
43,BAX,medical stock pfizer pfe mallinckrodt mnk baxter international bax be move tuesday early quarterly report guidance pfizer say revenue rise year earlier quarter beating analyst consensus accord thomson reuter earning exclude time item slip cent share beating estimate penny year ep decline sale slide however pfizer profit guidance miss wall street expectation share evercore isi analyst mark schoenebaum blame foreign exchange headwind exclude roughly negative top line top line fx impact due venezuela currency impact alone bottom line impact due fx top bottom line guidance have bracket street schoenebaum write email speak pfizer believe street underestimated fx impact pfizer stock be afternoon trading stock market today pfizer also say have end midstage trial experimental alzheimer disease drug october independent datum monitoring committee say be futile continue drug pf target brain receptor call ht similar drug rvt currently late stage testing axovant science axon rvt be only drug axovant pipeline axovant stock be intraday hit month low mallinckrodt meanwhile be tuesday afternoon specialty drugmaker report fiscal first quarter earning share year earlier quarter top consensus cent sale climb street average estimate mallinckrodt raise full year ep guidance leerink analyst jason gerberry write beat look high quality give reason say selling general administrative sg expense be less expect biggest driver be low sg spend sale vs street assumption spend range gerberry write research note be partially offset higher spend quarter follow sale mix drive higher gross margin quarter vs top line beat drive specialty brand baxter also beat expectation most recent quarter pull sharp increase earning decline sale profit continue operation jump cent share cent past wall street consensus revenue drop baxter say expect ep year beating consensus forecast current quarter be street however cent baxter comparison be somewhat complicate fact july spun biopharma arm baxalta bxlt leave business comprise mostly dialysis hospital product account previous company leerink analyst danielle antalffy write path independent company be become clearer now post split baxter be margin expansion story company work synergy implement broader cost control execute new product launch antalffy write research note quarterly datum point now hand seem clear baxter be track exceed margin expansion trajectory company layer analyst meeting adjust operate margin expansion immediately post split ramp baxter stock be afternoon trading
44,BAX,so january come end not fast enough many fall hard january set be sure be turbulent year investor stock manage hold friday gain yesterday even oil fall barrel factory order shrank straight month come
45,BAX,petm express pet break saucer handle base buy point friday show solid volume day upward run stock rise move come prior earning be announce monday market open analyst be look cent share increase year earlier online dog cat
46,BAX,month so talk big pharmas shire baxalta early monday announce merger value say create company drug treat rare disease
47,BAX,ireland base shire shpg pay baxalta bxlt shareholder cash shire ad american depositary share share own say come baxalta share base friday close price
48,BAX,shire stock fall monday be july peak baxalta stock fall monday baxalta stock hit time high thursday gain last week expectation takeover be market worst first week trading ever shire stock fall last week
49,BAX,company expect deal close midyear pending regulatory shareholder approval say transaction value bannockburn ill base baxalta premium stock price aug have disclose aug negotiation have be ongoing least july shire make unsolicited offer baxalta baxalta share
50,BAX,baxter international bax spun baxalta july bid unlock shareholder value biopharma operation hold medical product business baxalta retain franchise bloodderive treatment disease such hemophilia primary
51,BAX,shire ceo flem ornskov statement monday say deal allow realize vision build lead biotechnology company focuse rare disease
52,BAX,together have leadership position multiple high value franchise become clear partner choice rare disease expand portfolio presence more country drive growth anticipate annual revenue
53,BAX,baxalta ceo ludwig hantson statement say baxalta shareholder receive substantial immediate value well ongoing stake combine global leader rare disease strong growth prospect
54,BAX,company say combination emerge rare disease platform revenue pipeline depth product especially hematology immunology neuroscience lysosomal storage disease endocrine treatment hereditary angioedema
55,BAX,shire say merger create operate cost synergy gaap earning be accretive month so talk big pharmas shire baxalta early monday announce merger value say create company drug treat rare disease ireland base shire shpg pay baxalta bxlt shareholder cash shire ad american depositary share share own say come baxalta share base friday close price shire stock fall monday be july peak baxalta stock fall monday baxalta stock hit time high thursday gain last week expectation takeover be market worst first week trading ever shire stock fall last week company expect deal close midyear pending regulatory shareholder approval say transaction value bannockburn ill base baxalta premium stock price aug have disclose aug negotiation have be ongoing least july shire make unsolicited offer baxalta baxalta share baxter international bax spun baxalta july bid unlock shareholder value biopharma operation hold medical product business baxalta retain franchise bloodderive treatment disease such hemophilia primary shire ceo flem ornskov statement monday say deal allow realize vision build lead biotechnology company focuse rare disease together have leadership position multiple high value franchise become clear partner choice rare disease expand portfolio presence more country drive growth anticipate annual revenue baxalta ceo ludwig hantson statement say baxalta shareholder receive substantial immediate value well ongoing stake combine global leader rare disease strong growth prospect company say combination emerge rare disease platform revenue pipeline depth product especially hematology immunology neuroscience lysosomal storage disease endocrine treatment hereditary angioedema shire say merger create operate cost synergy gaap earning be accretive
56,BAX,drugmaker baxalta bxlt be trading monday tide broad stock market decline inked immuno oncology deal be rumore be close sale shire shpg baxalta say have agree pay privately hold symphogen upfront option right therapy symphogen be develop target checkpoint
57,BAX,rest stock market crumble pharmaceutical company make new high heavy volume monday baxalta bxlt rise buy point cup handle base volume average stock close day course take extraordinary development bring buyer baxalta announce
58,BAX,stock future monday dive hard loss first trading session confused day china appear rattle global market dow future drop more point fair market value start bell nasdaq future dive point future swoon point russell future tumble point tough day china appear ripple international market shanghai stock fall reportedly weak december manufacturing datum fuel concern yet downshift economic output chinese investor be already edge regard next week expiration selling moratorium certain stock put place last summer market correction new rule have automatically halter trading twice market remain close second shut global market be already edge weekend protest iran saudi arabia execution shiite cleric cause saudis close embassy cut diplomatic ty iran combination send hong kong loss tokyo nikkei drop europe market drop hard frankfurt dax more cac paris london ftse trading nearly lower midday bond dollar slip commodity be map oil rise brent crude almost barrel natural gas fall gold rise copper platinum fall economic calendar get roll et stock market today researcher markit release final manufacturing purchasing manager index tally december institute supply management deliver december manufacturing index commerce department report november construction spending datum premarket action show most dow stock trading lower lead jpmorgan jpm american express axp more apiece few gainer baxalta bxlt shot news be partner symphogen develop therapy design help immune system fight cancer deal include initial payment baxalta symphogen give exclusive right target treatment baxalta spun baxter international bax last july stock end thursday cup handle base buy point weak end fmc fmc wynn resort wynn netflix nflx red hat rht be stock post deeper decline tesla motor tsla drop announce sunday delivery hit low end company reduce guidance leader china base stock be take serious beating start bell ibd list noah noah drop alibaba baba tumble noah end thursday test support day move average drop line complicate current base build effort alibaba have be trading fairly neat flat base buy point end thursday just few penny day move average red hat also ibd stock have be struggle clear buy point flat base briefly clear mark twice mid december retreat back buy marker early gain ibd list be less
