,ticker,content
0,SPG,friday simon property spg earn upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify price performance worst best score rating show stock price movement trail week compare other stock database decade market research show best perform stock typically have rs rating launch largest price move see simon property continue show renew price strength clear threshold see ibd help make more money stockssimon property be buy zone move past entry saucer handle once stock move higher original entry consider proper buy area earning growth decrease last quarter sale moved higher company be expect report latest number aug simon property earn rank peer finance property reit industry group rexford industrial realty rexr eastgroup property egp infrareit hifr be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,SPG,real estate fund have be make comeback tumble recent lows fact several be potential buy point most etfs hold real estate investment trust reit high yielding security tend do better interest rate be low so investor bail year treasury yield climb past earlier year re get back rate have slip again vanguard real estate etf vnq be buy range entry cup handle share be week high be still august peak specialize reit account biggest sector weight fund asset other sizable reit sector weighting be retail represent nearly residential office health care top holding stock fund include shopping mall owner simon property group spg cell tower operator american tower amt industrial reit prologis pld get newsletter deliver inbox more info product service privacy policy term usevnq year date return monday lag gain accord morningstar inc also lag index longer haul reit tend shine come dividend etf annualize yield be double average payout vnq charge expense ratio schwab reit schh be left side high month base have also offer earlier entry handle fund track dow jone select reit index carry expense ratio top holding include simon property prologis public storage psa schh have return year date average annual return also lag past year etf pay annualize dividend other real estate fund order asset include get instant access more trading idea exclusive stock list ibd proprietary rating only also dow stock hold solid gain small cap find track best etfslatest etf news analysis
2,SPG,roadie startup get everyday folk deliver package way re already drive have notch lot oddball same day delivery job amazon amzn doesn do glass aquarium fountain valley long beach calif set key someone lock house georgia box trial evidence san francisco napa time panic lawyer court date shipment be same day affair fuel partly individual curious package mostly bigger business roadie provide kroger kr grocery delivery select area bring lose luggage delta air line dal customer market be not alone roadie rival instacart deliv have separately joined force walmart wmt costco cost kroger macy best buy bby same day shipping target tgt even go so far acquire shipt bull eye be become first retailer offer same day delivery nationwide say target ceo brian cornell last month retail conference shoptalk drive force latest retail trend ever be amazon prime same day delivery service follow free shipping perk be now facto requirement online shopping scramble catch amazon free shipping old brick mortar titan be rush stay ahead commerce giant same day delivery next online battleground actually tilt favor analyst say get newsletter deliver inbox more info product service privacy policy term usespeedy delivery doesn come cheap customer pay anywhere shipment pleasure demand continue mount make absolutely essential retailer order compete instant gratification economy say retail metric head ken perkin think hour delivery be next goal person want see package door return work president trump continue tweeting rage amazon daily basis use postal service shipt instacart delivs not mention postmate doordash food delivery be harvesting ripe market not even emerge biggest winner instead logistic giant up up fedex fdx have scale infrastructure capture least future same day delivery market mckinsey report note physical store look web base firm hurry online order seem hasten own demise mckinsey report call same day opportunity retailer europe north america next decade pinpoint brick mortar store potentially recapture turf online pure play firm say only traditional retailer have dense network physical store support same day order fulfillment delivery perhaps surprisingly dinosaur retail shopping mall be also poise benefit interest same day delivery daphne carmeli ceo delivery startup deliv have moment realize offer shopping center line sight commerce revenue wouldn otherwise have live palo alto calif place order macys com example purchase be likely be ship nonlocal distribution center say atlanta scenario only macy up make money transaction place online order deliv nearby stanford shopping center fulfill order few dozen other own house macy then mall owner get revenue way lease be structure mall make money real estate rent say carmeli add more sale actual macy make more actual mall operator make be mall be willing carve part own budget hire runner fulfill deliv order deliv have partner exclusively have strategic investment major operator simon property group spg westfield general growth property ggp macerich luckily deliv rival technology make same day drop off happen have come long way early dot com day deliv carmeli company serve city market be once tell idea be stupidest idea ever do remember webvan do remember kozmo do remember hundred million not billion dollar be deploy build company end explode colossal fashion recall be ask deliv many peer avoid be blow used modern age technology orchestrate algorithmic symphony schedule pickup drop off nearly retailer include macy walgreen boot alliance wba sam club alphabet googl google express straight person home retailer nowadays have better grip inventory visibility say carmeli smartphone make easy crowdsource driver predecessor leonardo da vinci dream helicopter early try make same day work mass scale right equipment exist boston retail partner analyst scott langdoc know serious pain former suite exec mini webvan delivery company pdquick start new millennium say google map have make difference have tool be available today start google map fast forwarding artificial intelligence machine learn tool be available today amazing think ve do scale webvan kozmo ve do scale say many peer time pdquick didn survive be buy go back root scale socal neighborhood delivery service pink dot intend do implosion be basically do shipt do be generalize delivery logistic capability retail platform so bring inventory retailer bring driver be able base location provide capability say langdoc fast forward year be shipt be be instacart be doesn mean same day delivery be not major challenge expensive grocery delivery emerge next massive battleground stake be be raise mere speedy delivery thing shirt more delicate item yogurt tomato even first mover be encounter issue not free lose awful lot money try do free say moody analyst charlie shea amazon approach absorb delivery cost year aren lot company have ability absorb financial flexibility perspective shareholder patience have bestow amazon fairly significant advantage say still other company have advantage too physical retailer conceivably take same day delivery house walmart say expert so far walmart grocery delivery pilot employ own truck just test market rely deliv san jose uber dalla orlando phoenix tampa bentonville ark base mega retailer recently declare american household more city have access online grocery delivery service year end effort be expect add thousand more already strong force personal shopper tuesday walmart say enlist courier postmate deliver online grocery order start charlotte roll other city know thing sure customer want delivery option so re commit walmart spokesperson molly blakeman tell investor business daily late january company file trademark grocery delivery related wam walmart earlier year blakeman confirm be associate active ongoing project still even analyst agree same day shipping include grocery delivery have be option shopper now question effort be worth arm race provide faster delivery be provide too many resource very small niche product small niche customer base ask moody shea be more household america make less year more say so idea same day most product isn hugely compelling current price point not say demand be minimal just have definite ceiling least far pricing stay be echo euromonitor analyst tim barrett re wonder same day delivery ever scale reach rural setting answer be way say laugh simply put not go happen say barrett have see traditional grocery store struggle sustain enough traffic justify real estate actual brick mortar let alone expensive delivery let alone even more expensive same day delivery be interested amazon vs walmart locking horn battle retail futureamazon stock quote company news chart analysisretail commerce news stock watchbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stock
3,SPG,stock weaken close federal reserve make expect interest rate increase wednesday nasdaq composite close higher dow jone industrial average end gain good record close fall fraction financial lag noticeably small cap russell lead leap close bell volume rise accord preliminary figure fed raise fed fund rate quarter point hold projection more rate hike fed factor tax cut boost projection economic growth september forecast do not increase inflation estimate meanwhile congressional negotiator reach compromise massive tax bill include reduction corporate tax rate bank have be rise expectation rise rate lag wednesday market perhaps sell news reaction state street stt rise buy point cup shape base average volume boston base investment management firm close slightly entry gold miner be wednesday top perform industry group gold silver other metal climb freeport mcmoran fcx be follow double bottom buy point copper miner have surge straight day copper price rally chile codelco world largest copper producer be head contract talk labor union raise possibility work stoppage bloomberg report supply be constrain too brick mortar retailer make rebound few shopping center company reach buy point wednesday agree realty adc real estate investment trust own retail space restaurant auto part store gym bank other shop clear buy point choppy flat base volume be only average however wasn quite simon property group spg nation largest mall operator try clear buy point flat base deep larger consolidation spdr retail xrt etf rise more be highest level start year consumer electronic home furnishing other retail group lead market related federal reserve give trump tax cut green lighthouse senate reach tax deal settle corporate ratecopper bear beware strike risk rise chile
4,SPG,warren buffett berkshire hathaway brkb latest investment be real estate store capital corp stor announce investment industrial conglomerate monday equal stake berkshire subsidiary paid share share real estate investment trust reit stock private placement share store capital gap stock market today move day move average short term trend line have act resistance level late april class share berkshire close loss last week berkshire other real estate investment include lodging capital partner lcb senior live strategic capital partner store capital ceo christopher volk describe berkshire investment vote confidence company strategy position continue growth berkshire investment make largest holder reit vanguard group fidelity management research report say vanguard reit vnq largest real estate exchange trade fund have small stake store capital top stock hold simon property group spg add monday vanguard reit rise store capital internally manage net lease real estate investment trust reit invest single tenant operational real estate portfolio include more property state however store stock have slump past year vs gain reit have suffer association retail tenant have intentionally weight portfolio heavily service industry include restaurant movie theater fitness club early childhood education veterinary clinic more news report note early monday result be only company entire investment portfolio be close proximity quarter mile direction sear shld penney jcp macy kmart hhgregg hgg store forbe contributor brad thomas add buffett other recent investment include toronto base lender home capital group german chemical company lanxess related buffett berkshire hathaway rescue canadian lenderqatar airway want stake american railroad formerly own warren buffett eye breakoutsis berkshire buffett signale next takeover target
5,SPG,look sad mall dead mall online re likely be confront image desolate shutter shopping center have be left dead overgrow plant crack abandon storefront crumble tile litter break escalator common enough phenomenon entire photography project revolve state country retail center be hold american shopper not quite upcoming year isn exactly go be cakewalk hundred collective store closure macy wal mart wmt other combine bankruptcy sport authority sport chalet be enough make even most devote shopaholic wonder future commerce be big amazon com amzn screen go be year transition year reckon year awaken retailer say marshal cohen npd group chief industry analyst retail sale exclude auto gasoline rise nov dec accord mastercard spendingpulse suggest stronger expect holiday season perhaps reflect more optimistic consumer digital sale continue boom amazon grab ever larger commerce share brick mortar location face decline traffic trend be likely intensify new year big discount offer apparel store holiday season echo prior sale heavy year particularly retailer generally go important shopping period claim inventory be lean store feel have choice already cutthroat environment consumer have be trained hold get promotion say morningstar analyst bridget weishaar other problem be really overcrowded space barrier entry lot retailer be choose compete price ibd take hold amazon back become major player beauty depth look read amazon have be powerless beauty store retail metric president ken perkin say outside few busy hour weekend holiday be somewhat eerily quiet mall store check research firm observed handful person foot locker fl abercrombie fitch anf brand hollister american eagle outfitter aeo macy brand lb bath body work always seem have buzz say even apple aapl store seem less bustling year past year feel lull be bit deeper deeper say perkin lag be attribute holiday promotion be push earlier november say npd cohen spread spending perhaps greater problem be lack product innovation uniqueness shelve say other word not enough new fun stuff buy other person self gift purpose npd track november december shopping period week week say latest report week end dec dollar sale first week holiday retail season be lag prior year period brick mortar traffic fall store dec accord prodco retail traffic index save grace brick mortar location christmas eve also start hanukkah year be saturday dec be also day issue face retailer be likely continue face much abatement perkin highlighted ongoing shift online mobile spending consumer taste experience instead product high promotional activity hollow middle class leave less disposable income table course amazon insistent gain top prime shipping prime video company smart home device alexa help prime member place order alexa cut retailer equation consumer be pressed time say upper tier mall kind house tiffanys tif loui vuitton shake shack shak be expect continue perform well enough average mall still see individual store close shop say expert go way attract more foot traffic mid tier mall be go need step game restaurant movie theater lifestyle store say npd cohen add food court win be good enough simon property group spg major mall operator have tumble last month sink wednesday lowest level nearly month young person be do more mobile shopping be craving experience be surprise retailer respond foreshadow brick mortar industry fate wal mart wmt investment include commerce effort weigh short term income growth lead foreseeable reward future say perkin store check find wal mart have be busier store season top performer list feature familiar name perkin estimate home depot hd lowe low be strongest performer retail also see price trio tjx tjx ross store rost burlington burl continue do well well ulta beauty ulta be obviously standout player home improvement price beauty involve element store necessity look just right part dig bargain rack try new makeup brand be usually best do person department store have have choppy year jwn frequently get analyst be omnichannel retailer know engage customer platform macy kohl kss compete amazon everyone else internet say morningstar weishaar have differentiate cater more affluent shopper highly curate selection go amazon type red dress re go get literally hundred page result sift be not useful say go re go get product line price point brand even so be recently handed downgrade jpmorgan department store management team say brick mortar level hadn be bad future be omnichannel not be enough particularly world increasingly populate alexa google home device retail omnipresence be key say npd cohen be instead simply give customer way buy product store online behoove retailer latch shopper transaction say educate anticipate need ahead potential transaction allow different way buy then stay touch product reviews other method follow purchase goal say cohen be store become epicenter entire process related amazon top selling holiday product come amazone beauty ceo amin social cosmetic ageless beauty boomnordstorm warning be sign die mall
6,SPG,energy real estate etfs be hop stock market today west texas intermediate price spiked barrel report opec producer agree reduce output saudi arabia say cut production even more expect chevron cvx exxon mobil xom lead dow gain stock market today chevron share gap year high exxon be left side high flat base etfs own chevron exxon mobil energy select sector spdr xle rise vanguard energy vde asset gap higher spdr oil gas exploration production xop be xle have asset exxon mobil chevron vde have nearly asset exxon mobil chevron xop track modify equal weight index so big oil major have much less influence etf performance do market capitaliztion weigh xle vde xop have asset california resource crc whiting petroleum wll california resource be work mat week high company be engage find produce oil gas exclusively golden state rise past week gain nearly whiting petrolum be active permian basin rocky mountain week high have surge moved nov buy point consolidation unite state oil fund uso track term contract west texas intermediate crude oil gap higher monday heavy volume be trading range hit interim high june etf be week high recent strength come opec country reach agreement curb output attempt bring supply line demand apple aapl gap fall more test support day move average session rise line share continue work base be buy point iphone maker ceo tim cook facebook coo sheryl sandberg alphabet googl co founder ceo larry page be reportedly big tech company expect meet president elect donald trump wednesday facebook be alphabet be fractionally lower stock be work flat basis etfs big weighting apple accord etfdb com include ishare technology iyw apple technology select sector spdr xlk vanguard information technology vgt utility etfs be also smartly higher utility select sector spdr xlu be sempra energy sre consolidated edison ed be real estate select sector spdr xlre have asset simon property spg property reit be monday other holding equinix eqix digital realty trust dlr be more here look performance major exchange trade fund key asset class stock market today relative price strength rs rating measure stock price performance last month vs stock etfs scale best possible spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related etfs set new high biotechs give back most trump rally
7,SPG,regency center reg merge equity eqy company announce monday night create largest shopping center real estate investment trust market cap pro equity market capitalization be total market capitalization company say statement expect deal close equity shareholder get share new regency center stock be worth monday close equity rise late trading climb stock market today regency be not active late share close equity regency share have fall recent month treasury yield have rise historic lows make reit other yield play relatively less attractive include reit giant simon property group spg american tower amt public storage psa merger create national portfolio property encompass more square foot include co investment partnership
8,SPG,stock index battle overcome turbulence midday wednesday slew issue suffer bearish gap move open nasdaq gap much then backfill gap loss early dunk take composite back day line find support bounce be flat dow jone industrial average advanced volume stock market today be run modestly higher major exchange compare previous session unusually high number blue chip stock suffer gap down open gap occur stock open stay lowest price previous day range be comprise biggest blue chip dozen stock gap be unusual conservative stock gap down include simon property group spg apple aapl home improvement chain lowe low early gap down reversed fill part gap session continue ibd take gap down make individual investor think twice buy stock northrop grumman gap buy zone wednesday case negative reaction seem bit excessive dow transport member southwest airline luv gap torrid volume earning top consensus estimate revenue fall shy expectation guidance be weak company say expect unit revenue decline strong market have shrug negative focuse earning beat least contain damage market be clearly pressure growth stock also suffer gap down medical device maker edward lifescience ew be online food delivery service provider grubhub grub pizza chain papa john pzza surgical product firm zimmer biomet zbh internet content company line ln chipotle grill cmg relatedchange focus help coca cola beat earning estimateswhy do wall street clinton
9,SPG,real estate investment trust be big winner much year investor seek juicy payout world low even negative interest rate bond yield rise grow expectation federal reserve rate hike property reit such store capital stor simon property group spg be selling reit get special tax treatment long pass nearly earning investor many pay attractive yield low interest world ve also deliver significant share price appreciation stock peaked few month many reit stock breaking day move average day line recent day ibd take fed rate hike talk be sink reit utility give boost financial see big bank stock have joined jpmorgan chase buy zone week store capital be only property reit ibd store acronym single tenant operational real estate focus single occupant commercial real estate earning growth have be strong dividend yield share fall day move average last week store capital sank close stock market today hit lowest level late june simon property group own many mall tough business many retailer slash store face competition amazon amzn simon property fall day move average early august find resistance line next several week recently share have crumble tumble day line monday share close be so far week crown castle cci american tower amt be reit own cellphone tower used telecom crown castle have be trading day line early august couple exception share fall wednesday day line crown castle hasn close key level early february american tower plunge day try retake line friday reversed lower share have plunge so far week month low include wednesday head day line public storage psa own self storage facility country share peaked april then decisively undercut day day line late july public storage have continue fall share slide wednesday afternoon hit week low related real estate be newest sector
