,ticker,content
0,DWDP,tuesday dow chemical dwdp get positive adjustment relative strength rs rating ibd proprietary rs rating measure technical performance used worst best score show stock price performance last week compare rest market decade market research reveal stock go make biggest gain often have rs rating north early stage move see dow chemical continue show renew price strength hit benchmark see ibd help make more money stock be not ideal buy zone right now see manage form break proper chart pattern top bottom line growth moved higher last quarter earning be compare prior report revenue increase company hold rank peer chemical basic industry group lyondellbasell lyb be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
1,DWDP,unite technology utx push back activist investor say split underperform industrial conglomerate release billion shareholder value quarterly investor letter friday third point ceo dan loeb argue breaking unite tech business unit elevator climate control aerospace hedge fund see such move reverse year realize full potential company franchise asset fix problem advanced gear turbofan jet engine unite technology pratt whitney unit letter speak new significant stake industrial giant have already be report march unite technology counter statement disagree several assertion third point letter specify add full portfolio review be complete year pending acquisition rockwell collin col close ceo greg haye have say be mull breakup core business get newsletter deliver inbox more info product service privacy policy term usestill third point letter make note unite tech weak operate performance add way split unlock excess value net separation cost third point add utc fit pattern many underperform conglomerate value be diminish ill effect size fit approach corporate strategy incentive compensation capital allocation history poor management lead most recently botch ramp next generation gear turbofan gtf engine say wall street analyst expect gtf be profit driver problem jet engine lead ground flight tension aircraft maker airbus eadsy meanwhile rival jet engine maker general electric ge report delivery next gen leap be schedule ge unit make boee ba jet engine blow apart midair april analyst have argue struggle general electric break ge have divest nbcuniversal most ge capital past several year meanwhile dowdupont dwdp recent union dow chemical dupont aim split more focuse company unite technology ge dowdupont be dow jone component be boee share unite technology pop stock market today hit month low thursday ge rise back day line still long term lows rockwell collin advanced airbus add boee gain be interested general electric break break ge stock ge dividend look safer good news stock top key levelge engine spotlight southwest ntsb probe fatal flight
2,DWDP,crop chemical giant stock surge report justice department approve propose bayer bayry takeover farm biotech leader company have promise sell additional asset secure antitrust approval source tell wall street journal bayer chief executive werner baumann ceo hugh grant reportedly meet doj official recently european union merger late last month know round herbicide genetically modify seed soar stock market today german drug chemical giant bayer rally stock st loui base tumble last month doj antitrust official fear bayer merger hurt competition bayer takeover be part wave consolidation have seed crop chemical firm company be seek approval european official previous deal win antitrust clearance include dow chemical dupont merger dowdupont dwdp china national chemical corp takeover syngenta also be interested dife bayer takeover bid face antitrust hurdle look best stock buy watch start herebiotech pharma industry news
3,DWDP,relative strength rs rating dow chemical dwdp climb higher percentile friday get lift ibd proprietary rs rating measure market leadership show stock price action last week compare other stock database year market history show market biggest winner often have higher rs rating begin biggest price move see dow chemical continue rebound clear threshold see ibd help make more money stocksdow chemical be still buy range breaking past buy point flat base proper buy range extend initial entry once stock move range best hold investing set buy opportunity company post ep growth most recent report sale growth come look next report jan company hold rank peer chemical basic industry group westlake chemical wlk be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,DWDP,general electric ge be explore hybrid deal public company combine asset include spin transportation business wall street journal report so call hybrid deal give shareholder stake multiple public company be structure way avoid big tax bill sale report say examine several option struggle transportation business fall ge do ipo reportedly fail find buyer initial public offer spinoff rail division appear journal say have report earlier business be ge oldest be value low make big tax bill likely be sell management doesn have look far afield far back inspiration consider hybrid deal deal create baker hughe ge company bhge dowdupont dwdp serve template move consideration be part ceo john flannery ongoing portfolio review look turn embattled year old company ge capital be sale liability uncertainty require ge check complete such deal journal say ge have sell most not lend arm charge tie unit recently draw sec scrutiny get newsletter deliver inbox more info product service privacy policy term usesource tell journal company be consider deal build bigger business be better position rather breaking unit make smaller company response story ge refer ibd flannery comment january be consider separate structure core division health care aviation power share ge close stock market today have lose more half value past year baker hughe pop thursday dowdupont jump peer dow jone industrial average unite technology utx rise mmm gain ge plan restate result friday report first quarter result april cowen analyst gautam khanna say wednesday transportation unit contribute heavily likely earning miss shareholder meeting april offer insight flannery portfolio review plan shed asset be interested boee pounce lion air deal stock soar china xiunited technology gear turbofan engine get vote confidence
5,DWDP,dow chemical dwdp have relative strength rs rating upgrade thursday welcome improvement still better score prefer see ibd unique rs rating track market leadership show stock price movement last week measure other stock database history reveal top perform stock tend have rs rating north launch largest price move see dow chemical continue rebound hit benchmark see ibd help make more money stocksdow chemical be build flat base buy point see clear price volume least higher normal company post ep growth most recent report sale growth come look next report jan dow chemical earn rank peer chemical basic industry group huntsman hun westlake chemical wlk lyondellbasell lyb be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
6,DWDP,stock index erased gain trade session lows thursday afternoon news break special counsel robert mueller have subpoena trump organization dow jone industrial average be earlier pare gain nearly dow component be earlier be smaller amount walmart wmt fall long term day move average first time year bloomberg report former executive sue walmart accuse retail giant illegal conduct commerce business dowdupont dwdp also slip day line have travele few time february get newsletter deliver inbox more info product service privacy policy term lose less dip just day move average deeper decline level suggest index potentially have more decline ahead nasdaq composite be less head third straight decline new york time report mueller have subpoena document president trump business include material related russia move bring investigation russia role election closer president qorvo qrvo gap sharply heavy trading bank america downgrade stock underperform neutral chipmaker find support day move average be much buy point loss be enough trigger sell signal buy entry leisure stock be big volume include hilton grand vacation hgv time share company hotel giant stock tumble day line more time average volume remain latest buy point china base hna have sell stake park hotel real estate investment trust property include many hilton hotel dow jone report leisure sector have be market leader top ibd sector start year travel hotel movie other stock have fuel sector tuesday leader sector china lodging htht plunge weak report sector be hold overall titan netflix nflx be trading firmly record high note earlier stock market today column china lodging continue trade long term day move average new base form stock be also member ibd more half stock ibd be lower none exhibit particularly bad action lgi home lgih be curiosity share have meet resistance day line lgi be still deep base formation innovator ibd fund ffty be related bye bye buy point ibd stock china lodging sink late misshomebuilder stock watch housing market real estate newsstill rule stock investor always cut loss latest ibd investor corner
7,DWDP,houston energy secretary rick perry say wednesday conversation white house propose tariff be ongoing isn sure president trump have make mind clarity matter trump administration plan slap tariff steel aluminum import have have chilly reception energy industry related sector executive gather ceraweek tuesday pioneer natural resource pxd ceo timothy dove say tariff have negative impact shale exploration production company return monday plain american pipeline paa ceo greg say company have project use lot steel be impact tariff chemical giant dowdupont dwdp tell bloomberg consider major investment canada argentina instead gulf coast steel tariff make domestic construction more costly exxon mobil xom however say wednesday plan invest gulf coast refine project perry tout trump administration effort ease oil gas regulation open remark later tell press think tariff be ongoing debate not go speak president today not sure make mind clarity want go say perry say trump want send signal country use subsidy hit manufacturing job add agree trump need be better negotiator look better deal unite state dowdupont share slip stock market today exxon sank broad market sell pioneer natural resource fall plain american drop use ibd marketsmith free march
8,DWDP,see stock buy point get chart pattern recognition run custom screen start nowperry also say hasn speak gary cohn trump top economic advisor cohn decide tuesday resign anyone work white house year be get little burn say then add meant not just administration administration be interested ceraweek news energy industry trendsopec russia be trap flood oil shale producer
9,DWDP,future index dow jone industrial average nasdaq fall sharply early wednesday morning president trump chief economic advisor gary cohn resign trump remain commit impose tariff steel tariff aluminum stock have rally last few day optimism final tariff not be damage fear so cohn abrupt departure suggest major average come term pressure future fall fair value dow jone future tumble nasdaq future sank dollar also retreat asia japan nikkei lose shanghai composite sank trade policy meeting white house tuesday trump seek assurance everyone publicly back tariff cohn do not answer bloomberg report hour later cohn be go use ibd marketsmith free march
