,ticker,content
22,EQIX,network service provider equinix eqix pop early action redwood city calif company first quarter earning revenue storm past analyst forecast management boost revenue guidance offer full year guidance roughly line expectation stock be extend cup base buy point stock faltered early trade thursday healthy improvement midwest manufacturing picture nasdaq slump stall dow jone industrial average backed volume rise nasdaq be higher nyse compare trade same time wednesday stock market today receive mixed send labor commerce department report sharp drop weekly unemployment claim gain worker income march less estimate gain consumer spending better news come kingsbury international institute supply management report chicago purchasing manager index jump march number be highest january expectation gain new order lead surge ism note business be unconcerned possible pending change federal reserve policy lead stock be motion good bad early trade drug wholesaler abc leap sell fiscal second quarter sale earning beat chesterbrook pa company report jump earning revenue gain analyst have expect earning gain management hoist full year earning guidance well consensus view gap gain send share new high extend well flat base january harman international industry har crumble open maker high end audio entertainment gear report disappointing fiscal third quarter result earning revenue stopping well short consensus expectation loss marked clear sell signal harman send share week move average heavy trade commscope hold comm jump higher earning slip less expect revenue fall more project management trim guidance analyst estimate company reassert full year earning guidance range line projection company also report federal regulator have terminate antitrust proceedings regard company propose acquisition te connectivity tel telecom enterprise wireless business commscope have be mild consolidation early march network service provider equinix eqix pop early action redwood city calif company first quarter earning revenue storm past analyst forecast management boost revenue guidance offer full year guidance roughly line expectation stock be extend cup base buy point
23,EQIX,share akamai technology akam solarwind fall wednesday company late tuesday give disappointing earning revenue guidance akamai report line earning ep revenue guidance current quarter miss wall street expectation solarwind swi akamai part ibd internet network solution group report ep penny expectation ep
24,EQIX,add apple aapl grow list technology stock be impact rise dollar report earning china yuan monday fall lowest level dollar mid august china be key market apple iphone sale report monday morgan stanley cite telecom company exposure rise dollar weaker currency vs dollar have be consistent topic recent month be likely be headwind guidance consensus estimate morgan stanley analyst simon flannery say note client impact come add move second quarter earning season particularly american tower amt sba communication sbac equinix eqix get newsletter deliver inbox more info product service privacy policy term usein case flannery note exposure wireless business mexico well satellite tv business directv sell pay tv service brazil dollar have strengthen currency brazil mexico canada analyst say recently update financial guidance follow purchase time warner stock close stock market today apple rise share american tower edge sba communication slip equinix datum center operator be euro british pound also have weaken vs dollar other company watch include zayo zayo centurylink ctl flannery say akamai technology akam red hat rht enterprise software provider recently lower revenue guidance akamai red hat cite strengthen dollar technology stock include apple get boost weak dollar march quarter late aside impact overseas earning rise dollar also make product more expensive china yuan suffer worst ever month dollar june china be key market apple be india apple not feel impact september quarter more recently indian rupee have fall record lows concern trade oil price flannery say get instant access more trading idea exclusive stock list ibd proprietary rating only related link sell take profit hold here be several guideline followstock buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
25,EQIX,tech stock endure beating monday invesco qqq trust qqq tumble weigh big decline fang stock rebound tuesday help several tech focuse exchange trade fund find support day move average line solid bounce line mark potential buy opportunity market uptrend pressure purchase be greater risk usual first trust cloud compute skyy get close day line monday straight decline tuesday etf post gain fund track ise cloud compute index holding be classify segment pure play cloud compute company provide good service support cloud compute conglomerate indirectly use support use cloud compute technology top holding june include netapp ntap leaderboard stock netflix nflx equinix eqix vmware vmw rest fang stock facebook fb amazon amzn alphabet googl also make top apple be sometimes include expand faang stock belong stock portfolio too apple aapl breach day line monday stage rebound support line tuesday get newsletter deliver inbox more info product service privacy policy term useskyy have outperformed market year well longer haul year date return june accord morningstar inc beat gain average annual return past year respectively also outpace return same period etf charge expense ratio spdr technology xlk close day line monday regain line tuesday fund track technology select sector index be year software account biggest sector weight june asset internet software service follow service technology hardware storage peripheral semiconductor semiconductor equipment top holding be apple microsoft msft facebook alphabet class share stock make nearly stock portfolio xlk boast respective average annual return past year carry expense ratio ishare technology iyw also rebound day line tuesday fund track dow jone technology index have return ytd software service account asset tech hardware equipment semiconductor semiconductor equipment top holding be same xlk represent stock portfolio itw average annual return past year be respectively etf charge expense ratio get instant access more trading idea exclusive stock list ibd proprietary rating only also index fund nasdaq lead apple fang stock reboundwhy be top stock play trouncing market way profit trump threat boost small cap stock play
26,EQIX,amazon com amzn cloud compute service have track massive deal modernize department defense information technology system alphabet googl google microsoft msft underdog report say friday pentagon project jedi be year multibillion dollar contract government award deal single cloud compute vendor say well fargo report amazon web service be see clear front runner give scale experience federal agency win contract cia however plan single vendor be not controversy say eric well fargo analyst report let not forget president trump recent vendetta amazon influence process add get newsletter deliver inbox more info product service privacy policy term useaw be biggest cloud compute service provider follow microsoft google cloud service provider lease number crunch computer datum storage internet also sell application software run cloud infrastructure well fargo analyst say datum center operator have stake win dod contract microsoft win deal say be digital realty dlr cyrusone cone equinix eqix final request proposal award expect end september be interesting story track cloud datum center investor say amazon share drop close stock market today also be interested google reveal cloud revenue first time amazon still topshow google race ahead pack self drive carschart read basic buy point mark time real best stock buy watch start here
27,EQIX,explosion datum result digital age be keep company executive lookout better way handle tsunami information first lead emergence cloud compute service drive grow need scalable datum center handle grow complexity modern digital enterprise then rise cloud compute wrought complementary type datum center know colocation method outsource datum center provider sell space datum center contract company provide colocation service be interxion hold inxn have see rise stock price past month second largest provider colocation service europe market leader equinix eqix trend company be move away own run own datum center say john dinsdale research analyst synergy research group run datum center be often view expensive time consume distraction interxion have more customer datum center european country include france germany unite kingdom offer equipment space server storage also provide power cool system design run customer typically pack warehouse size datum center own computer server other gear broad picture be datum center outsource ongoing surge cloud service continue drive colocation market say dinsdale growth be funneled cloud provider lift well enterprise technology spending amsterdam base interxion be long way market leader equinix also far ahead other major colocation provider january interxion announce largest facility expansion date add colocation facility european city increase pace cloud adoption combine improve economy europe continue drive broad base demand colocation service entire footprint interxion chief executive david ruberg say prepared remark announce expansion combine previously announce expansion project interxion have active project increase company equip space more compare end third quarter many enterprise be partner colocation provider support growth initiative rather expand company own datum center be turn colocation provider reduce cost increase sale colocation help mitigate risk scale faster reduce capital operate expenditure interxion colocation facility connect broad range carrier internet service provider most lead cloud digital medium platform cloud platform connect be amazon amzn web service microsoft msft azure consumption datum increase mobile device cloud compute continue grow new technology artificial intelligence increase size demand infrastructure service provide interxion keep company move forward rbc capital market analyst recent research note client say cloud compute growth continue be key driver interxion ibd take interxion have ibd composite rating possible be trading comfortably day move average be positive indicator also have relative strength rating meaning top other stock term key performance metric technical strength interxion pan european portfolio have benefit growth profile have enjoy growth different time market vary stage cloud adoption write business outlook colocation operator be strong synergy research dinsdale estimate market datum center colocation service top nearly double size last year compound annual growth rate research firm idc say european business currently use plan build hybrid cloud solution addition interxion equinix other colocation provider include digital realty dlr dupont fabro technology other include coresite reality cor cyrusone cone third quarter interxion show revenue growth year period adjust earning rise cent share recur revenue third quarter represent total revenue company earning conference call ruberg say demand cloud compute vendor be strong come multiple provider say be line strategy expectation oppenheimer analyst timothy horan follow interxion january expansion announcement reiterate buy rating interxion raise price target interxion announce largest capacity expansion history evidence demand europe be intensify horan write research note variety reason say synergy research dinsdale colocation market be heavily focuse key metropolitan area just region london frankfurt paris amsterdam account almost half total european market interxion be well position metro market be top player amsterdam paris frankfurt top player london be also well position secondary key metro such dublin dinsdale say also be interested cloud service drive new datum centersibd rating upgrade equinix flash improve technical strength
28,EQIX,relative strength rs rating equinix eqix moved higher percentile friday get lift ibd proprietary rating measure market leadership worst best score score show stock price behavior trail week compare other stock database year market history show top perform stock typically have rs rating north begin biggest price move see equinix continue show renew price strength hit benchmark look winning stock try simple routineequinix be build flat base entry see clear price heavy volume earning grow last quarter prior report revenue also increase company hold rank peer finance property reit industry group coresite realty cor terreno realty trno cubesmart cube be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
29,EQIX,stock turn early gain loss again wednesday index close sharply lower session lows dow jone industrial average slump boee ba crumble more more third dow stock shed more drop signet jeweler sig post single largest decline nasdaq composite fought back forth battle test support level end tesla tsla take steep dive solid gain post fang stock fall get newsletter deliver inbox more info product service privacy policy term usepreliminary datum show volume be mixed higher nyse lower nasdaq weak february retail sale release open have have early influence day action department store drug store automaker score wednesday deepest loss industry federal report weekly oil inventory show sharp buildup increase production trigger midday sell energy stock dow exxon mobil xom chevron cvx end more aspect stock market today come charge security exchange commission separate case be insider trading charge jun ying high ranking executive equifax eqix be charge selling share just company announce huge datum breach last year other be elizabeth holme founder chief executive blood test laboratory therano holme be charge oversee widespread fraud company link proprietary blood testing technology sec say be also pursue charge ramesh sunny balwani therano former president chief operate officer tesla slide rise trade news report cite unnamed source claim auto maker be turn unusually high number flaw part vehicle loss drive share back converge day move average investor harshly punish weak earning performance report wednesday signet jeweler collapse beating earning revenue estimate guide full year revenue earning expectation leader post mixed session top ibd square sq surge casa system paypal jump gain send square casa fresh high paypal break cup handle buy point ibd hardest hit stock china lodging group htht tumble huge volume deliver weak report late tuesday loss wipe week base effort related broadcom focus shift earning withdraw qualcomm bidalibaba sweet spot online retail sale china acceleratetrump be say pick larry kudlow new top economic advisor
30,EQIX,equinix eqix have relative strength rs rating upgrade friday exclusive rating investor business daily track market leadership worst best score score show stock price movement trail week stack other stock database history reveal best stock tend have rs rating north launch biggest run see ibd help make more money stocksequinix be still buy range climb entry cup handle once stock move higher original entry consider buy range top bottom line growth moved higher last quarter earning be compare prior report revenue increase equinix hold rank peer finance property reit industry group terreno realty trno coresite realty cor xenia hotel resort xhr be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
31,EQIX,equinix eqix see welcome improvement relative strength rs rating wednesday upgrade exclusive rating investor business daily identify market leadership worst best score rating show stock price movement trail week stack other stock database year market history show best perform stock typically have rs rating north begin biggest climb see equinix continue show renew price strength hit benchmark look winning stock try simple routineequinix be work cup handle entry see stock break heavy trading earning growth decline company most recent quarterly report top line grow prior report next quarterly result be expect nov company earn rank peer finance property reit industry group coresite realty cor terreno realty trno xenia hotel resort xhr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
32,EQIX,telecom company dash hope investor bet frenzy merger acquisition last year broadcom avgo pursuit qualcomm qcom walt disney deal st century fox foxa have prime pump semiconductor medium wall street analyst say be shape bigger year merger acquisition slower activity boom reason be expect cut corporate taxe include lower levy overseas cash bring private equity firm other structure deal used high yield debt good news be deduction interest expense be still allow capped company target deal optimize corporate structure new tax policy say investment bank goldman sachs other take common route gain scale cut cost expand new market right ingredient be place say marc suidan partner tech sector leader advisory practice tax clarity bring money onshore facilitate transaction lot big tech company have ample cash event strategically company be make big bet emerge technology pwc say tech company aim acquire startup artificial intelligence augment reality internet thing system web connect device ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline startup easy access venture capital funding have make hard tech giant gobble hot private company reason slower be public company valuation target company be leery stock acquisition proposal analyst say fear possible market correction goldman sachs analyst be expect rebound activity dip late republican push lower corporate tax rate free cash deal make reduce policy uncertainty increase fundamental incentive corporate acquisition goldman sachs report say company be involved include twitter twtr twillio twlo cornerstone csod hortonwork hdp lumentum holding lite acacia communication acia investment bank say course even sector look ripe consolidation merger talk fizzle telecom investor bid share mobile tmus sprint dish network dish charter communication chtr takeover speculation only be disappoint mobile sprint shelved merger talk november cable tv firm charter remain independent rumore suitor such verizon communication vz japan softbank altice atus comcast cmcsa here snapshot sector company watch medium wake disney gobble much st century fox more medium deal be expect discovery communication disca scripps be already betroth analyst speculate cbs cbs be next find mate rbc capital see potential match cbs lion gate entertainment lgf trump administration have sue block purchase time warner twx create uncertainty antitrust policy federal judge not rule case late spring comcast drop bidding fox asset cable tv firm be unlikely stay sideline fang facebook fb amazon com amzn netflix nflx google company amazon acquire whole food boost retail distribution turn attention entertainment asset analyst speculate google parent alphabet googl acquire part htc smartphone business internet giant hasn make major acquisition smart device maker nest lab google cloud compute business benefit acquire large software company most analyst doubt happen google instead partner salesforce com crm last year facebook meanwhile be likely remain focuse small deal artificial intelligence other emerge technology semiconductor broadcom hostile bid qualcomm be shape epic battle wild card qualcomm first close purchase automotive chipmaker nxp semiconductor nxpi elliott advisor activist hedge fund be pressure qualcomm offer nvidia nvda cash rich have shy away big deal xilinx xlnx make good fit nvidia keybanc capital speculate nvidia xilinx meanwhile make offer ambarella amba analyst say romit shah analyst nomura instinet say wave midcap stock be possible sweet spot opinion be company market cap range say report company include dialog semiconductor dlg diod macom technology mtsi maxim integrate mxim maxlinear mxl microsemi mscc payment vantiv vntv acquire base worldpay july mark sector biggest deal speculation paypal holding pypl cash target europe adyen james faucette morgan stanley analyst say pace picked payment industry see sign trend abate especially tax reform help efficient cash repatriation make fund available deployment paypal say report software tax holiday overseas profit bring give microsoft msft oracle orcl more cash make acquisition other company ample cash balance sheet include vmware vmw adobe system adbe servicenow now red hat rht security firm palo alto network panw many buyer focus be expect be fast grow software service company customer saas vendor purchase renewable subscription rather time perpetual software license cloud compute datum center sector have be busy digital realty dlr buy dupont fabro equinix eqix acquire datum center verizon equinix continue buy spree late december purchasing australia metronode europe base interxion hold inxn be target say oppenheimer related wall street analyst identify top chip takeover target stunning stat reveal epic netflix amazon hulu apple war come stock market outlook watch new year
33,EQIX,earning season full swing market stalwart apple aapl report fiscal result close today positive earning surprise be provide catalyst number strong breakout report earning result stock be notch new week high stock market today xyum brand yum surge
34,EQIX,amazon com amzn apple aapl netflix nflx be winner tech infrastructure shift cloud base connectivity hyperscale datum center internet thing say capital iq global market intelligence report study assess infrastructure development health care energy financial service other sector technology sector many company
35,EQIX,equinix eqix gain competitive edge rival expand datum center capacity globally boom demand internet company large company shift cloud base compute model say citigroup analyst michael rollin have buy rating price target equinix stock meet recently equinix cfo taylor cto
36,EQIX,facebook be highlighted column nov ibd daily price action be example whipsawing sell signal be stack flapjack late morning sunday breakfast point however stock price action world top social network have settle stock be rise comfortably day move average
37,EQIX,more consolidation be way datum center operator wake base telecity group takeover interxion hold inxn deal
38,EQIX,datum center operator such equinix eqix provide space power cool customer pack center own computer server other gear cloud compute have increase demand datum center space
39,EQIX,apple aapl internet company include google googl facebook fb have be build more datum center own well lease space
40,EQIX,telecity interxion base netherlands operate europe new york list share interxion be early afternoon trading stock market today
41,EQIX,interxion run datum center country
42,EQIX,equinix stock be fraction wednesday afternoon equinix garner revenue europe middle east
43,EQIX,telecity interxion merger be positive equinix oppenheimer analyst tim horan tell ibd email less competitor
44,EQIX,horan say price competition europe ease
45,EQIX,schildkraut analyst evercore isi also say upside telecity interxion deal equinix remove competitor europe say telecity interxion face integration challenge provide equinix term opportunity gain share
46,EQIX,telecom network operator zayo group zayo last month agree buy base latisys expand further datum center latisys operate datum center france prior latisys deal zayo have datum center
47,EQIX,omotayo okusanya analyst jeffery say equinix digital realty dlr be potential buyer equinix plan convert real estate investment trust move provide tax benefit
48,EQIX,hurdle datum center consolidation say okusanya be ask price smaller player such coresite realty cor cyrusone cone stock gain
49,EQIX,emerge increasingly potent topic late okusanya say report equinix have reit conversion process largely complete managerial well operational transition digital realty be resolve
50,EQIX,meantime growth profile smaller player remain entice particularly lower growth wholesale provider benefit vertical integration more robust retail colocation cross connection platform more consolidation be way datum center operator wake base telecity group takeover interxion hold inxn deal datum center operator such equinix eqix provide space power cool customer pack center own computer server other gear cloud compute have increase demand datum center space apple aapl internet company include google googl facebook fb have be build more datum center own well lease space telecity interxion base netherlands operate europe new york list share interxion be early afternoon trading stock market today interxion run datum center country equinix stock be fraction wednesday afternoon equinix garner revenue europe middle east telecity interxion merger be positive equinix oppenheimer analyst tim horan tell ibd email less competitor horan say price competition europe ease schildkraut analyst evercore isi also say upside telecity interxion deal equinix remove competitor europe say telecity interxion face integration challenge provide equinix term opportunity gain share telecom network operator zayo group zayo last month agree buy base latisys expand further datum center latisys operate datum center france prior latisys deal zayo have datum center omotayo okusanya analyst jeffery say equinix digital realty dlr be potential buyer equinix plan convert real estate investment trust move provide tax benefit hurdle datum center consolidation say okusanya be ask price smaller player such coresite realty cor cyrusone cone stock gain emerge increasingly potent topic late okusanya say report equinix have reit conversion process largely complete managerial well operational transition digital realty be resolve meantime growth profile smaller player remain entice particularly lower growth wholesale provider benefit vertical integration more robust retail colocation cross connection platform
51,EQIX,solarwind swi report earning revenue view announce acquisition librato provider service monitor web apps run amazon web service
52,EQIX,austin texas base provider software help department manage network late thursday say earn cent share year earlier period revenue rise analyst poll thomson reuter have modeled profit cent revenue licensing revenue rise
53,EQIX,currency exchange rate reduce revenue company say international revenue rise account total sale
54,EQIX,solarwind be capitalize newer digital marketing technology say john difucci jeffery analyst research report also sound management believe be much more do improve approach broaden application international market
55,EQIX,solarwind be early trading stock market today solarwind stock touch month high dec rank latest ibd potential base form solarwind have ibd composite rating part ibd internet network solution group rank group include equinix eqix rackspace host rax
56,EQIX,root network management software solarwind have add product acquisition help corporate information technology department manage business application virtual server datum center datum storage system solarwind have acquire dozen company include pingdom confio able technology sweden base pingdom make software monitor performance
57,EQIX,solarwind thursday also say acquire san francisco base librato cash librato offer cloud platform monitor remote web application run amazon web service cloud infrastructure unit amazon com amzn late thursday amazon post better expect earning say unit dominate aw see more year year jump revenue
58,EQIX,librato compete new relic newr make ipo last month
59,EQIX,management expect minimal contribution librato believe cloud technology fit well company business model help solarwind further expand total addressable market opportunity bulk subscription product portfolio say fbr analyst daniel ife research report friday
60,EQIX,current quarter solarwind forecast ep range cent cent line consensus estimate revenue midpoint
61,EQIX,solarwind swi report earning revenue view announce acquisition librato provider service monitor web apps run amazon web service austin texas base provider software help department manage network late thursday say earn cent share year earlier period revenue rise analyst poll thomson reuter have modeled profit cent revenue licensing revenue rise currency exchange rate reduce revenue company say international revenue rise account total sale solarwind be capitalize newer digital marketing technology say john difucci jeffery analyst research report also sound management believe be much more do improve approach broaden application international market solarwind be early trading stock market today solarwind stock touch month high dec rank latest ibd potential base form solarwind have ibd composite rating part ibd internet network solution group rank group include equinix eqix rackspace host rax root network management software solarwind have add product acquisition help corporate information technology department manage business application virtual server datum center datum storage system solarwind have acquire dozen company include pingdom confio able technology sweden base pingdom make software monitor performance solarwind thursday also say acquire san francisco base librato cash librato offer cloud platform monitor remote web application run amazon web service cloud infrastructure unit amazon com amzn late thursday amazon post better expect earning say unit dominate aw see more year year jump revenue librato compete new relic newr make ipo last month management expect minimal contribution librato believe cloud technology fit well company business model help solarwind further expand total addressable market opportunity bulk subscription product portfolio say fbr analyst daniel ife research report friday current quarter solarwind forecast ep range cent cent line consensus estimate revenue midpoint
62,EQIX,ibd internet sector be small comprise just industry group good thing come small package know look leadership be limit internet content group linkedin lnkd be only name group composite rating much different story
63,EQIX,best etfs february performance update exchange trade fund hold growth stock european equity precious metal be top performer recent week slightly improve market outlook outside equity be be help sign economic stabilization europe japan russ blackrock global chief investment strategist comment feb expect global growth
64,EQIX,network soar look poise strong run year demand be mount security product client do more business digital mean require heighten protection hacker not solely security provider seattle base ffiv say be well position meet increase need front need amplify range breach cyberattack banking giant jpmorgan chase jpm infamous attack sony sne release executive internal email cooper werner senior vice president finance tell investor recently percentage company product revenue tie security business reach fiscal year end marked year year jump obviously be probably biggest driver overall growth werner say speaking investor conference host barclay december latest complete fiscal year revenue climb analyst poll thomson reuter project top line growth current fiscal year upsel safetyf client include big online operator such facebook fb pandora medium be lead seller application delivery controller adcs be electronic device nutshell efficiently direct traffic corporate computer server datum center enhance work processed area boost communication network speed werner say have work deepen business relationship adc client also offer datum center security product service short view security natural extension adc offering help application perform efficiently make more secure ub analyst amitabh passi sum research note client demand now surge datum center protection find center many observer expect prove long run trend take be read headline see demand datum security be rise continue rise bmo private bank chief investment officer jack ablin tell ibd think be next frontier ablin say add company staking ground now stand be well position capitalize secular trend stock surge nearly finished final trading day year share currently trade be company market cap equinix eqix akamai technology akam internet network solution industry group rank group ibd track next largest player category be rackspace host rax solarwind swi ibd composite rating be highest rate company internet network solution group top only rackspace solarwind get global survey find information security breach sky-rocket leap detected incident total financial loss attribute security compromise jump pwc survey say rise security incident account increase financial loss course explanation be today more sophisticated compromise often extend other area business financial loss now include remediation more customer impact not just operational disruption say report company organization remain vigilant agile face continually evolve threat landscape gbt capital management chairman gary townsend tell ibd cyberattack concern be deepen spread sector make security top priority company size need be concern everywhere say be immune attack demand outlookdeutsche bank analyst say december note recent check suggest incremental slowdown demand company service indicate result quarter end dec be likely be strong analyst cite expand order pipeline application cloud base security product fortune company depend traffic level number server need manage charge adcs competitor include citrix system ctxs network aten also sell virtual adcs run client datum center opposed own hardware analyst average anticipate report earning share quarter end dec be year year sale be deutsche bank analyst anticipate momentum continue see positive year write analyst have buy rating price target brent bracelin analyst pacific crest security recently raise price target keep outperform rating december research note bracelin cite increasingly strategic position security head new year acquisition have augment growth company buy defense net provider cloud base security service acquire versafe software guard web application malware fraud analyst anticipate more deal come provide additional reason expect growth speaking barclay conference december edward eames executive vice president business operation say company continue path focus small add deal think re very happy small technology purchase then fold company add product line eames say definitely strategy have go forward so don think be look larger say yes security cloud perhaps service subscription well be focus area be continue look
65,EQIX,boost holiday commerce traffic akamai technology late tuesday report earning revenue top consensus estimate sale outlook include currency headwind slowdown medium business come view share cambridge mass base akamai akam provider content delivery network service medium entertainment company be
66,EQIX,major index close mixed thursday session washington be center wall street attention nasdaq edge fraction be fraction dow jone industrial average lead increase dow component intel intc hit new high extend explosive advance break base oct market volume rise wednesday level accord early number xpresident trump nominated fed governor jerome powell succeed janet yellen next chairman federal reserve powell nomination have be rumore stock market have reaction trump confirm move thursday afternoon powell be not expect deviate much yellen policy map also washington republican leader unveil tax reform package include new tax bracket provision limit deduction mortgage interest send homebuilding stock sharply industry group have be fall more be day weakest build product other construction related stock also be widely lower home improvement chain home depot hd lowe low earlier white house trump singapore base broadcom avgo ceo hock tan announce semiconductor company move headquarters back broadcom share be little change stock try climb back buy point share break monday health care auto retailer technology industry group lead thursday market financial perform well several real estate investment trust break basis equinix eqix gap past buy point cup handle base heavy volume operator datum center beat expectation fund operation share revenue climb extra space storage exr race past buy point more double average volume salt lake city base reit top estimate fund operation share terreno realty trno break flat base clear buy point volume be average industrial build reit rise earning revenue miss expectation late wednesday related gop plan cut mortgage interest deduction hit home depot builderstrump nominate jay powell next federal reserve chairman
67,EQIX,stock index struggle thursday hardly moved president trump nominated jerome powell be next federal reserve chairman nasdaq close just break even line end just break even dow jone industrial average small cap russell gain volume rise nasdaq
68,EQIX,share datum center operator switch swch jump much first day trading settle back gain more xswitch raise initial public offer share price switch stock rise close stock market today switch compete coresite realty core cyrusone cone digital realty trust dlr equinix eqix switch ipo be third largest year snap snap altice usa atus offering datum center operator such equinix provide space power cool customer pack warehouse size datum center own computer server other gear cloud compute especially whisk datum mobile device pcs have increase demand datum center space ibd take interested recent ipos such roku argentina despegar com check ibd ipo leader switch report net income revenue la vegas base switch customer include amazon com amzn ebay ebay paypal holding pypl related roku refresh stream device lineup holiday seasonstock buy watch top ipos big small cap growth stockslooking next nvidia start simple routine
