,ticker,content
22,FE,wednesday firstenergy fe get upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength unique rating identify market leadership show stock price movement last week compare other stock database history show best stock tend have rs rating north early stage move see ibd help make more money be work consolidation entry see stock break volume least higher normal earning grow last quarter prior report revenue also increase next quarterly result be expect apr company earn rank peer utility electric power industry group pampa energia pam be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
23,FE,look best dividend stock utility leader screen prove disappointing right now list remain scant just stock end friday trading include exelon exc featured column ibd weekly firstenergy fe doesn make current screen possible reason be decline cash payout recent year calculate william neil co akron ohio base company make negative factor plenty positive one consider firstenergy year earning stability factor very respectable scale highly stable highly volatile income investor want focus company do not see big fluctuation profit stable profit boost odd company sustain even increase dividend paid share second stock annualize dividend yield nearly make embarrassment yield firstenergy be set pay cent share friday shareholder record company have deliver quarterly cash dividend more year row mark decline cent share first energy paid many year december april firstenergy report gaap earning cent share vs year revenue increase month announce plan move away commodity expose generation so company fully focus tremendous opportunity regulate business charle jone firstenergy president chief executive officer say news release today be pleased report strong earning represent firstenergy fully regulate company reaffirm guidance growth projection firstenergy also raise full year gaap profit forecast range share midpoint range mark decline vs earn stock tuesday halter day winning streak close hair rise day move average firstenergy share be jan watch see stock muster strength not only retake medium term support resistance line also overcome overhead selling please follow saito chung twitter ibd_dchung more commentary analysis stock chart financial market related current utility stock leadersipo leader
24,FE,relative strength rs rating firstenergy fe climb new percentile thursday get lift re research best stock buy watch be sure pay attention relative price strength proprietary rating track market leadership show stock price movement last week measure other stock database history show stock go make biggest gain typically have rs rating launch biggest climb see firstenergy continue show renew price strength hit benchmark see ibd help make more money be work consolidation buy point see stock break volume least higher normal top bottom line growth moved higher last quarter earning be compare prior report revenue increase firstenergy hold rank peer utility electric power industry group pampa energia pam be rank stock group get newsletter deliver inbox more info product service privacy policy term userelated stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
25,FE,westar energy evrg see welcome improvement relative strength rs rating thursday increase try find best stock buy watch be sure pay attention relative price strength ibd unique rs rating identify technical performance used worst best score show stock price performance trail week compare other publicly trade company year market history show top perform stock often have rs rating north early stage move see westar energy continue rebound clear threshold look best stock buy watch start herewestar energy be build flat base entry see stock clear price heavy trade company see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest result aug westar energy hold rank peer utility electric power industry group aes aes firstenergy fe southern so be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,FE,relative strength rs rating el paso electric ee moved new percentile wednesday get lift look best stock buy watch keep close eye relative price strength unique rating track technical performance show stock price movement last week compare other stock database year market history show top perform stock often have higher rs rating early stage move see el paso electric continue show renew price strength hit benchmark look best stock buy watch start hereel paso electric be still buy zone breaking past buy point cup handle proper buy range be initial entry once stock hit benchmark best set buy opportunity company report ep growth most recent report sale growth come company earn rank peer utility electric power industry group aes aes firstenergy fe entergy etr be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
27,FE,westar energy wr have relative strength rs rating upgrade monday welcome improvement still short better score prefer see look best stock buy watch factor watch closely be relative price strength ibd unique rating measure price performance worst best score grade show stock price performance last week hold other stock database year market history reveal top perform stock tend have rs rating least launch largest price move see westar energy continue rebound hit benchmark see ibd help make more money stockswestar energy be try complete cup handle entry see clear price heavy volume westar energy post negative growth top bottom line last quarter westar energy be expect release next quarterly number westar energy earn rank peer utility electric power industry group entergy etr firstenergy fe aes aes be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
28,FE,relative strength rs rating aes aes jump new percentile wednesday get lift look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track share price performance worst best score score show stock price performance last week stack other stock database history show market biggest winner typically have rs rating north early stage move see aes continue rebound clear threshold see ibd help make more money stocksaes be not currently show potential buy point see stock go build chart pattern ignite new run earning growth rise last quarter sale fall company be expect report latest performance number company hold rank peer utility electric power industry group firstenergy fe be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
29,FE,relative strength rs rating idacorp ida enter higher percentile wednesday get lift try find best stock buy watch keep close eye relative price strength proprietary rating measure technical performance show stock price action last week compare other stock database history show stock go make biggest gain often have rs rating north begin biggest price move see idacorp continue show renew price strength clear threshold look best stock buy watch start hereidacorp be work cup handle buy point see clear price heavy trading earning growth rise company latest report top line fall keep eye company next round number idacorp hold rank peer utility electric power industry group firstenergy fe be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
30,FE,wednesday firstenergy fe get upgrade relative strength rs rating ibd proprietary rs rating track market leadership used worst best score indicate stock price performance last week match other stock year market history show market biggest winner often have better rs rating early stage move see firstenergy continue rebound clear threshold look best stock buy watch start herefirstenergy have rise more past entry first stage cup handle meaning now proper buy range look stock offer new buy opportunity week tight pullback day week move average company report ep growth last quarter sale growth come firstenergy earn rank peer utility electric power industry group edn pampa energia pam pnm resource pnm be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
31,FE,investor warren buffett follower ponder berkshire hathaway brkb do swell record high pile cash analyst say option include major acquisition buy more stock apple aapl do nothing even first ever dividend hold company hold cash equivalent end third quarter grow more december thank bet burger business year record cash hoard be more time ceo buffett like keep hand many shareholder want see berkshire put money greater work hope be high berkshire shake thing deal rival precision castpart purchase burlington northern santa fe railroad purchase especially attempt year buy electric utility oncor fizzle investment real estate investment trust canadian mortgage lender hardly make dent berkshire cash buffett even acknowledge berkshire shareholder have be have pressed foot floor acquisition rue keep so much cash just lie say question be be go be able deploy challenge face berkshire megadeal be stiff competition company look grow acquisition just last month cvs health cvs agree buy aetna aet disney reach deal buy most st century fox foxa asset number deal totale dec vs accord dealogic deal value have slip so far year top yearly average approximately cathy seifert equity analyst investment research firm cfra think key deal be likely describe berkshire embarrass oncor loss have left buffett itch prove deal make chop doesn expect buy hot tech company sense be valuation aside be still definitely appetite do deal seifert tell investor business daily famously value drive opportunistic investor buffett likely acquisition candidate underperform sector well tend do well late economic cycle so think consumer staple industrial energy telecom seifert say add buffett also look abroad acquisition especially europe give healthy recovery many economy individual name berkshire target factset research suggest nike nke cognizant ctsh blackrock blk sap sap public storage psa other company company check buffett main acquisition criterium sizable business solid return equity stable profit low debt able management well love brand simple business model megadeal be do capital have team buffett lately include kraft heinz khc merger burger king deal eventually create restaurant brand qsr actually splashy new deal be unlikely year ahead say robert mile author several book buffett long bull market stock record high good deal be hard find buffett be walmart wmt shopper come stock company meaning look long hard valuation mile say year old berkshire chief bide time next calamity financial market jump megadeal meanwhile insurance segment remain berkshire cash cow be most important segment notwithstanding year series disaster force hefty payout insurance operation require keep safe cushion catastrophe claim also produce float cash holding premium collect ahead claim company invest last year berkshire post combine underwriting profit investment income tie prize expand float so basically buffett get paid hold billion mile say put ceo enviable situation buffett doesn have be hurry go make silly investment add be get paid berkshire portfolio stock holding draw especially intense interest buffett fan try mimic investment mile view buffett hand cash pile berkshire money manager todd comb ted weschler buy more share apple smaller cap equity come stock seifert think buffett be more likely continue make equity investment technology financial thing win do speculate investment drive other fever pitch not go buy bitcoin pretty much guarantee mile say morningstar sector strategist gregory warren suggest berkshire try something new grow cash hoard share repurchase dividend mark change heart buffett be famously skeptical such used excess cash prefer see reinvest grow business warren argue more balance sheet berkshire least consider large time special dividend soon windfall be see corporate ledger gop tax cut be expect result more repurchase fatter dividend berkshire stand gain handsomely lower taxe too september congress be still discuss rate vs eventually pass barclay analyst jay gelb write cut add berkshire book value lower defer tax liability raise earning power more be interested be early investing hot spot artificial intelligence new stock gem top ipos be next google cisco buy bitcoin read
32,FE,berkshire hathaway brkb chairman ceo warren buffett show sign slow possibly be helm decade jpmorgan insurance analyst sarah dewitt write note client thursday observe berkshire vice chairman charlie munger be issue succeed buffett have lead company decade be widely regard world most canny successful investor be niggling ceo succession be major risk warren buffett be synonymous berkshire dewitt write go offer view likely successor be man win regular praise oracle omaha head berkshire utility business think greg abel be strong allocator capital earn power underlie business remain strong buffett witt say still think prolong period selling pressure be possible buffett exit create buy opportunity berkshire class share close stock market today still buy range falter july saucer handle base buy point dewitt have price target end next year ibd take mortgage insurer hot growth stock ibd list have rac strong profit be show favorable technical trait recent hurricane damage performance dewitt be upbeat berkshire individual business predict earning accelerate insurance burlington northern santa fe rail company manufacturing service retail see solid profit growth utility business also offer recession resistant earning attractive return business benefit best class management unmatched balance sheet strength many company have strong brand scale low cost competitive advantage write forecasting double digit annual earning growth berkshire record excess cash add annual earning used make acquisition dewitt view related insurance stock tumble hurricane harvey impact mountsinsurer rally irma damage less expect rv maker hit buysessent lead industry hurricane hurt performance
33,FE,monday firstenergy fe get upgrade relative strength rs rating ibd unique rs rating identify technical performance used worst best score indicate stock price action last week match other stock history show stock go make biggest gain typically have rs rating begin biggest price move see firstenergy continue rebound clear threshold stock be build saucer handle entry see stock clear price volume least average company see earning sale growth rise last quarter earning share increase revenue rise firstenergy hold rank peer utility electric power industry group edn pampa energia pam pnm resource pnm be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
34,FE,have berkshire hathaway brkb ceo warren buffett find chemical company acquire lanxess stock shot frankfurt trading emerge berkshire general reinsurance unit be now largest shareholder company newly disclose stake german company buffett have hint be again hunt acquisition recent trip chemical maker lubrizol berkshire buy april visit be ask lubrizol fit berkshire portfolio buffett famously invest old school industry company competitive edge reply terrific business lubrizol take decade decade build be second largest term earning portfolio very important asset berkshire add find lubrizol ll send flower way tell interviewer visit recent move lanxess ceo matthias zachert purchase chemtura joint rubber related venture saudi make biggest manufacturer additive lubricant flame retardant report say lanxess lubrizol operate chemical business world include key market china indeed buffett acquisition lubrizol be see major bet emerge market overseas growth chemical maker product be find everything heavy duty industrial engine personal care product lubrizol purchase come cloud former director berkshire be force resign fail disclose prior stake company more recently lubrizol incur significant loss tie purchase certain oilfield business weatherford international wft tuesday news lanxess share have give chief executive warn growth rate be likely slow second half year berkshire class share be stock market today buffett have something track record buy equity stake company purchasing happened buyout railroad company burlington northern santa fe well acquisition lubrizol not berkshire stake turn acquisition berkshire have load phillip psx share recent year end roughly stake oil gas refiner have yet be takeover talk possibility related be warren buffett make next mega acquisition berkshire start meeting buffett cut ibm stake apple focus warren buffett best bet include didn makebuffett berkshire stay away snap not fund
35,FE,general motor gm tuesday announce investment plan comprise mostly spending model plant long work become latest automaker answer pressure president elect donald trump create job nation top carmaker add retain salaried hourly worker include almost domestic factory spokesman pat morrissey say announcement be accelerate trump urge company last week follow ford motor fiat chrysler automobile fcau detail spending plan say person familiar matter ask not be identify matter be private earlier tuesday korea hyundai motor kia motor say ll increase investment next year consider build new plant country trump praise ford fiat chrysler last week plan spend factory threaten month slap mexico build vehicle import tax president elect be take credit mostly expenditure company have already plan accord maryann keller independent auto industry consultant base stamford conn be normal course business keller say gm re do be announce investment have make anyway carmaker be eager cooperate incoming administration prepare ask favor include weaker fuel economy rule lower corporate taxe auto industry isn alone wal mart store wmt create retail job country largest private employer say tuesday less minute first formal news conference election trump highlighted ford decision cancel factory mexico expand exist plant michigan fiat chrysler commit make new jeeps enable michigan facility manufacture ram pickup now produce mexico say hope gm follow job be bring back even take office new auto plant come back country massive cost reduction have negotiate military purchase more believe person be see big stuff trump write series tweet tuesday gm begin bring axle production next generation full size pickup operation michigan include work previously do mexico create job company say tuesday worker be add retain factory detailed course year company add employee develop advanced technology join lend subsidiary gm financial automaker budget year capital expenditure include new model factory upgrade be longer biggest market world detroit base company title go china plan introduce new refreshed vehicle year automaker announce least investment bring total trump target gm earlier month import small number chevrolet cruze hatchback model mexico company have make separate recent announcement permanently cut job passenger car plant temporarily slow production factory state include michigan ohio due slack demand gm also continue invest mexico late company say spend new plant country create job facility make chevrolet equinox gmc terrain show last week north american international auto show detroit account outlay auto industry have be trump cross hair threaten japan toyota motor tm germany bmw tariff mexico make car bmw see reason change plan say peter schwarzenbauer head automaker mini roll royce brand car sharing business hyundai affiliate kia say tuesday plan invest next year spend year south korea largest automaker group produce hyundai upscale genesis vehicle specific suv country say president chung jin haeng also oversee strategic plan kia expect boost economy increase demand various model president elect trump follow promise create job year chung say actively consider introduce new model have increase demand profit hyundai have be consider expand plant montgomery ala produce sonata elantra sedan santa fe crossover factory be run top capacity car year kia factory west point ga be also full tilt produce unit optima sedan suv year hyundai kia have additional plan invest mexico win transfer production job mexico accord hyundai spokesman kia open new unit year production line mexico month presidential election company plan increase capacity unit year vehicle end automaker such toyota announce new strategy response so call trump risk industry be nervous ask next say kim jin woo analyst korea investment security seoul be positive news come right time automaker be face capacity constraint
36,FE,treasury rebound month low dollar retreat mixed datum world largest economy support case monetary policy remain accommodative oil decline government bond yield drop greenback retreat most major peer measure manufacturing new york unexpectedly contract national factory production grow third time month energy share drive loss investor assessed corporate earning crude fall second day opec member add supply american producer increase drill threaten compound global surplus trader be monitoring economic datum rhetoric policymaker clue path interest rate federal reserve bank new york say empire state index decline month analyst project expansion datum manufacturer signale recovery investor also weigh comment fed vice chairman stanley fischer monday say see limit far central bank pursue strategy aim continue reduce unemployment person be try figure fed be go do thomas garcia head equity trading thornburg investment management santa fe say phone future indicate probability fed raise rate december meeting recently accord calculation bloomberg benchmark year treasury yield fall basis point percentage point new york accord bloomberg bond trader datum yield earlier touch highest level june rally come follow tumble month longer date treasury steven major global head fix income research hsbc holding say fed policy tighten pace be too slow rate climb meaningfully next economic downturn structural story have not change be talk debt overhang demographic productivity excess saving factor bond market major say monday interview bloomberg tv year yield be lower be now year doubt be higher level sell government bond gather pace prospect faster inflation give investor reason pull back market hurt mount economic political cost brexit
37,FE,facebook fb user growth develop country soar mutual fund focuse emerge economy be increase investment menlo park calif base company year social platform monthly active user live canada europe rest be elsewhere now third user be outside heart develop world researcher emarketer estimate india surpass next year country most facebook user also rank india indonesia mexico philippine top country see fastest facebook user growth monetization perspective still dominantly long term opportunity perspective definitely emerge market charlie wilson santa fe base manage director thornburg investment management inc say interview new york have steadily add facebook share thornburg develop world fund now account portfolio general trend back wilson thesis be year facebook geographic revenue mix catch shift user base quarters revenue still come canada europe year ibd take facebook global user growth have help social networking giant accelerate straight quarters help investor facebook share break july again last week facebook be still buy point thornburg fund flexible mandate allow wilson allocate much capital stock issuer be not domicile emerge market thornburg now hold second largest position facebook emerge market fund exposure fund own facebook share year still just market capitalization be probably most unappreciated platform even really well know large market cap say fact derate re still beating earning quarter be pretty interesting add refer analyst move lower rating stock global investor perspective be try gain access long term penetration market share opportunity exist emerge market allow compound faster traditional develop market portfolio wilson say end day do person really care company be domicile long give access opportunity related pokemon go explain economic growth be so slowtwitter mull cut even sale bid table cnbc ad load not worry facebook
38,FE,warren buffett berkshire hathaway brkb see second quarter net earning rise class share penny estimate conglomerate late friday say revenue grow total revenue be lighter analyst consensus revenue berkshire flagship insurance business climb insurance underwriting operation generate increase net earning second quarter first month compare management say regulatory filing reflect foreign exchange rate fluctuation berkshire reinsurance activity overseas well increase underwriting gain geico business partly offset lower gain general re berkshire hathaway primary group operation berkshire see drop burlington northern santa fe railroad revenue second quarter railroad continue be slam lower shipment petroleum coal other product ibd take berkshire hathaway other large diversify manufacturer have generally report middling result smaller rival have outperformed market find company group be highest rate go ibd stock checkup berkshire earlier year make roughly investment apple aapl time sale iphone seem be slow however july earning report apple report stronger expect iphone sale drive stock nearly july other core berkshire holding include coca cola ko well fargo wfc oil gas refiner phillip psx berkshire investment kraft heinz khc fall june dec company say statement begin year berkshire total shareholder equity have increase berkshire class share dip stock market today stock drop low feb sync early year market pullback then turn rise then be trading week average day line apple rise kraft heinz fall cent climb friday strong earning
39,FE,least apple aapl shareholder feel good fact world most celebrate investor have joined crowd do berkshire hathaway brkb bet most innovative technology company history change investment picture not really doubt warren buffett own most remarkable track record value focuse
40,FE,soybean future enter bull market flood damage crop part argentina world third biggest producer argentina top exporter soybean meal vegetable oil get much time normal amount rain month flood flat field santa fe province governor say result crop failure adverse weather reduce output metric ton previous estimate national government say buyer turn largest grower supply dollar slump peso make shipment more attractive optimism demand be dominate market china top buyer report soybean import march jump metric ton february marked highest ever month american farmer be benefit dollar drop real brazil largest exporter make supply more competitive past week sale exceed average previous year total week end april be highest period government datum show soybean future july delivery rise close bushel chicago board trade price jump settlement nov cheapest march meet common definition bull market earlier oilseed reach highest intraday level most active contract july wednesday aggregate trading jump record contract more bushel produce last year open interest number outstanding contract hold rise record contract tuesday thursday estimate volume drop still second highest ever investor be most bullish june transition la nina weather condition be forecast raise summer temperature lead drier condition crop be set pod fill bean august
41,FE,difference brand make just ask big tobacco company reynold american rai now roll newly acquire newport cigarette marlboro nation menthol brand even tobacco consumption have fall newport market share have keep grow gain be especially strong reynold american ownership fourth quarter market share newport brand grow year earlier newport volume time grow overall volume fall slightly newport have strong very loyal menthol franchise reynold chief financial officer andrew gilchrist tell investor business daily winston salem base reynold have be step sale merchandising newport acquisition last june lorillard tobacco be maker newport other cigarette brand deal be often call newport acquisition good reason reynold hire new sale rep talk newport consumer provide more shelf space signage retail location such gasoline station convenience store many cigarette be sell newport strong growth come lower gas price have help stem decline cigarette consumption gilchrist say lower gas price job wage growth mean smoker have more money spend cigarette trading premium brand enter newport reynold other premium brand camel natural american spirit note be banner year tobacco industry least era decline cigarette usage stifel nicolaus analyst call last month industry new golden age note somewhat higher usual price increase last year help boost profit stifel analyst say show less robust growth still see positive industry trend be light litigation regulatory activity modest excise tax increase core consumer seem be mend improve again reynold american be hold company reynold tobacco tobacco company altrium group mo make marlboro reynold become stronger acquire lorillard overall market share rise altrium remain acquisition lorillard june reynold share be more newport lorillard acquisition handed reynold brand kent true old gold part deal reynold sell winston kool salem maverick imperial tobacco group itg american arm uk base imperial brand itg be now market share camel fast grow natural american spirit be reynold santa fe natural tobacco unit reynold make value brand pall mall lead cigarette brand vuse newport brand continue benefit improve visibility reynold retail footprint well inclusion reynold retail contract write morgan stanley analyst matthew grainger recent report moreover add newport have be realize broad base share gain menthol menthol style drive long term growth potential well fargo analyst bonnie herzog note newport be poise greater expect share gain faster growth strengthen company long term profitability recent tobacco survey well fargo retailer expect newport gain basis point incremental share expect basis point be query early december retailer survey say rjr gain major power newport really horse race now camel retail market share be same year earlier pall mall be percentage point value brand have be stable last quarters newport camel pall mall make reynold total market share be consider core growth drive brand reynold doesn disclose sale vuse digital vapor product gilchrist say growth be significant sale be still relatively small aren break segment logged only total revenue year earlier reynold have new vapor product work vapor collaboration be underway stakeholder british american tobacco bti help grow market british american own reynold share analyst speculate try buy remain stake be divide happen ever sell international business such camel winston franchise japan tobacco reynold sell essentially product recently sell natural american spirit business outside money used deleverage balance sheet reynold american also operate niconovum distribute nicotine replacement gum zonnic american snuff latter be second largest maker smokeless tobacco product selling grizzly kodiak brand newport be company big star reynold domestic cigarette volume jump prior year drive addition newport industry cigarette volume fall quarter full year reynold say lower usual decline see recent year firm adjust earning grow cent share revenue be management expect profit year rise translate earning share analyst see year revenue rise earning go accord thomson reuter poll post earning conference call feb chief executive susan cameron say quarter strong performance be largely result newport growth newport be add company retail contract mid november post acquisition standstill period brand expand presence be deliver additional gain say meanwhile expect cost saving come reynold continue integrate lorillard fold expect saving be achieve day acquisition much duplicate infrastructure remain synergy year end be bit ahead schedule say company gilchrist
42,FE,kit carson be legend own time novel recount imagined exploit wild west real adventure need embellishment carson become beaver trapper be last gathering mountain man few beaver be left become famous indian fighter earn indian respect bravery integrity be guide john fremont expedition map oregon trail help spark california revolt mexico ride help save american soldier san pasqual now part san diego lead union volunteer largest battle civil war west valverde involved man inflict equal casualty confederacy stir indian great plain surround carson man lead safety carson master rule live america border fluid highly unstable region person different race culture language meet mixed often fought sometimes other sometimes together write david remley kit carson life american border man carson be skilled thorough scrupulous pragmatic help other person be be harmless need be self efface seldom ever take credit decent thing do kill consider necessary such instance be usually kill be kill situation kentucky missouri risechristopher carson be born richmond ky christmas eve sixth child year later moved boone lick mo father be veteran american revolution war die kit be tree fall be clear field mother remarry year later carson be illiterate life grow fluent spanish french learn speak dozen indian language be send saddle maker franklin mo apprentice find work dull be stir tale trapper trader left tend cattle pioneer santa fe trail next year base taos work wagon driver cook translator miner begin travele other trapper hunter unexplored wilderness move salt river be now arizona carson camp be attack indian repel trek desert carson man reach california san gabriel mission area call paradise earth memoir later dictate next decade develop reputation west white native ability overcome great odd fight courage protect member group even nearly cost life wilson author history art american gun tell ibd carson biographer john abbott write never lose time deliberation emergency seem instinctively know moment exactly best thing be do energy fearlessness unsurpassed be certainly most gentle upright lovable man carson married arapahoe singing grass die give birth second child baby be kill accident year later carson send first child sister st loui receive education never have meanwhile skill language reputation fairness draw mediate dispute enemy tribe beaver north america be almost go mountain man gather do last trading fur skin cash good annual fair green river wyoming carson married cheyenne woman didn get soon break next year wed josefa jaramillo daughter wealthy family taos have child steamboat missouri river carson meet fremont officer army corps topographical engineer agree guide outfit wyoming fremont write report afterward make national figure carson lead second expedition next year oregon third spur thousand migrate praisefremont laud carson save life man indian bad weather many time mexico have order american leave california end trip fremont carson decide help revolt create independent republic fremont send carson news victory washington ride mile month stop socorro meet gen stephen kearny cavalry soldier have be send enforce claim california believe revolt be kearny send troop back washington fremont victory letter president polk head california carson guide san pasqual december american soldier learn rebellion be process be put kearny man be surround hilltop army come middle night carson other left shoe avoid make noise sneak enemy line walk barefoot desert get reinforcement army camp mile away just time cavalry rescue kearny man carson then go marathon gallop carry message polk time include packet be news first california gold strike novel carson suppose adventure begin appear be translate even japanese arabic hindi find apache camp have read serve indian agent work native tribe government civil war break carson become officer union army lead volunteer new mexico later rise colonel confederate cavalry attack mostly militia infantry valverde carson help push rebel back feel man be verge victory general panic retreat secure fort be technical victory rebel most horse have be kill have walk next fight november comanche kiowa apache surround carson man adobe well texas manage escape only lose kill president lincoln make carson brigadier general volunteer march carson return home soon thereafter josefa die grieve carson pass away month later be bury be now kit carson home museum taos be zelig forrest gump always right place right time important event say stephen aron professor history american west ucla carson be not stereotypical cowboy represent possibility person culture mix adapt peaceably other rapid change inspiration today encounter other culture often shrink world
