,ticker,content
10,CHRW,welcome move ch robinson worldwide chrw see relative strength rating rise wednesday ibd proprietary rs rating track technical performance used worst best score show stock price action last week stack other stock database year market history reveal market biggest winner often have rs rating north launch largest climb see ch robinson worldwide continue rebound hit benchmark see ibd help make more money stocksch robinson worldwide be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase company earn rank peer transportation logistic industry group xpo logistic xpo expeditor international expd schneider national sndr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,CHRW,thursday ch robinson worldwide chrw earn positive adjustment relative strength rs rating proprietary rating track market leadership show stock price action last week measure other stock database decade market research show market biggest winner typically have rs rating north early stage move see ch robinson worldwide continue rebound clear threshold see ibd help make more stocksch robinson worldwide be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth fall last quarter revenue gain moved higher company hold rank peer transportation logistic industry group xpo logistic xpo schneider national sndr ch robinson worldwide chrw be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,CHRW,stock post tentative early gain thursday weak read july manufacturing mixed earning news influenced early trade dow jone industrial average give open gain struggle fractional loss nasdaq composite ease open mark new high also slide narrow decline cling gain less hold new high apple aapl fang stock trade higher open laggard netflix nflx dip fraction dow stock nike nke punch top gain jump morgan stanley upgrade stock overweight equal weight traveler trv take dow hardest hit property insurer post earning well consensus view due high level weather related loss accord company revenue be better expect loss send share support week move average heavy trade sell signal dow issue american express axp drop report late wednesday second quarter earning revenue be analyst target loss provision rise sharply due loan off sarepta therapeutic srpt spark higher open cambridge mass base biotech report much narrower expect loss second quarter revenue nearly consensus target gain lift share well converge week move average start right side month long deep consolidation keycorp key fall deliver positive second quarter result kill effort break past buy point mobile tmus jump propel solid second quarter revenue earning beat wednesday close gain position stock test resistance week move average attemp build right side week consolidation logistic leader ch robinson worldwide chrw drop more second quarter report philip morris pm drop railroad unite pacific unp fall utility sector spokane wash base avista ava soar word canadian utility hydro buy company share premium tuesday close price deal value create north america largest regulate utility accord hydro manufacturing growth weaken mid atlantic region july send philadelphia federal reserve manufacturing business outlook survey well short economist projection read read be lowest november index have show growth past month shipment new order drop employment index slip point first time unemployment claim dive week end july labor department report be far economist expectation slight decrease conference board lead economic indicator index june be due et europe stock trade firmly higher european central bank left unchanged rate target language previous announcement leave expectation bank begin taper stimulus support fall market be tune press conference ecb president mario draghi later today more nuance ftse london trade dax frankfurt hold gain cac paris climb market asia knock solid gain shanghai composite hong kong hang seng index add move new month high japan nikkei pop give gain so far week related dow giant buy range ahead earning investing action big picture market send signal invest growththese techs hammer new high nasdaq rally
13,CHRW,trucking logistic outfit xpo logistic xpo be close breaking cup base tuesday company offer upbeat outlook rest well share climb close stock market today close buy point cup base begin december investor update file tuesday relation conference presentation xpo say be track reach year next year target ebitda earning interest taxe depreciation amortization xpo say expect adjust ebitda growth outpace rival time company say fortune company do business investor update xpo also say be biggest outsourced fulfillment provider europe significant commerce player north america cup base formation stock clear consolidation november double bottom base august buy xpo pullback day line however have be occasionally more effective traditional buy point robinson chrw player transportation logistic business tick stock be close breaking flat base late last month have retreat then re-cover somewhat transportation service provider yrc worldwide yrcw slip cent saia saia lose related up dife miss outlook amazon plan kentucky air hub
14,CHRW,fedex earning miss margin shrink share drop late
15,CHRW,transportation sector soar ibd sector just presidential election current slot transport begin rally election dow transportation index rise nov highest mark year strength run industry sector trucking shipping railroad airline
16,CHRW,stock pare loss wednesday afternoon crude oil tumble major stock index appear be cool heel follow strong gain middle last week meanwhile investor take close look not only upcoming beige book report slate release et regional economy also dow jone transport average often see good indicator general economy dow transport fall dow jone industrial average turn fractionally higher nasdaq composite nurse loss find support level follow nasdaq gain prior session trading slip less broad sell oil gas issue royal dutch shell rdsa fall however integrate global oil play be comfortably day day move average be now rise good sign ditto chevron cvx bp bp wednesday energy information administration report bigger expect draw crude oil inventory last week barrel vs see econoday consensus forecast dow transport tuesday get nice boost board rebound airline day however dow transport be more time high set november go weekly chart investor com ll see sector index be still lock long term downtrend healthy rise dow transport include trucking shipping stock indicate strength variety industry energy commodity consumer good bull market run dow transport rally strong enough hit new high just do have not be case last year dow transport be more jan ibd industry subgroup transport logistic be trucking part transportation equipment maker be sharply logistic group hub group hubg robinson chrw be one watch be relatively mildly week high see stock be struggle surpass important resistance level level hub robinson former have better rating ibd include decent not stunning relative strength general true stock market leader show rs rating higher break new high launch big price run ibd name stock market today innovative discount retailer sank nearly light trade decline be normal give retail sector leader have rally much past initial cup handle buy point be rapidly expand store midwest south sell item dollar less composite rating ibd stock checkup reflect strong record solid double digit ep revenue growth average ep increase past quarters stock be currently ibd sector leader stock annotate daily weekly chart ipo be view ibd leaderboard see tuesday big picture column market pulse table market be currently confirm uptrend mean investor have higher probability make money buy breakout high quality growth stock proper buy point market follow june be stock be best class industry group term profit growth margin sale return equity institutional fund sponsorship relative price strength check investor com exclusive tool ibd stock checkup
17,CHRW,stock groan lower hectic early trade wednesday follow lead global market china continue let currency fall line currency market influence
18,CHRW,nasdaq dow jone industrial average slump drop
19,CHRW,volume rise nasdaq higher nyse compare volume level same time tuesday
20,CHRW,stock market today launch tear hole support day move average level index take quick breath air day line monday tuesday drop back repeat pattern day test begin june time index have finished session line support july nasdaq be trading just day move average
21,CHRW,economic news be relatively minor labor department june job opening labor turnover survey narrowing unfilled position vs open job
22,CHRW,new york federal reserve chief william dudley speaking rochester say be early judge be go china country currency have be appreciate dollar need adjustment
23,CHRW,obviously chinese economy be weaker maybe chinese authority anticipate probably not inappropriate currency adjust consequence weakness say
24,CHRW,energy information administration report weekly oil inventory et treasury department report july budget
25,CHRW,dow open almost unanimously lower only chevron cvx rise aid rebound oil price apple aapl nike nke jpmorgan jpm boee ba fall more
26,CHRW,fossil fosl yahoo yhoo be worst hit fossil report weaker expect revenue growth guidance yahoo drop be likely attributable share stake alibaba have say spin point separately trade entity
27,CHRW,top banking payment software technology firm fidelity national information service fis jump nearly announce pay acquire sungard datum system privately hold sungard have register initial public offer june company report debt june national report cash stock deal create company combine revenue wednesday gain hoist share just buy point shallow month cup base
28,CHRW,china base retail giant alibaba baba retreat open trade second quarter earning narrowly top expectation revenue jump stop short projection growth total gross volume slow management launch year share buyback initiative loss put share november high september ipo price
29,CHRW,leader ambarella amba lead developer video process chip skid lower bottom ibd list key client gopro gpro be also lower early trade ambarella be struggle hold day line support second time month stock groan lower hectic early trade wednesday follow lead global market china continue let currency fall line currency market influence nasdaq dow jone industrial average slump drop volume rise nasdaq higher nyse compare volume level same time tuesday stock market today launch tear hole support day move average level index take quick breath air day line monday tuesday drop back repeat pattern day test begin june time index have finished session line support july nasdaq be trading just day move average economic news be relatively minor labor department june job opening labor turnover survey narrowing unfilled position vs open job new york federal reserve chief william dudley speaking rochester say be early judge be go china country currency have be appreciate dollar need adjustment obviously chinese economy be weaker maybe chinese authority anticipate probably not inappropriate currency adjust consequence weakness say energy information administration report weekly oil inventory et treasury department report july budget dow open almost unanimously lower only chevron cvx rise aid rebound oil price apple aapl nike nke jpmorgan jpm boee ba fall more fossil fosl yahoo yhoo be worst hit fossil report weaker expect revenue growth guidance yahoo drop be likely attributable share stake alibaba have say spin point separately trade entity top banking payment software technology firm fidelity national information service fis jump nearly announce pay acquire sungard datum system privately hold sungard have register initial public offer june company report debt june national report cash stock deal create company combine revenue wednesday gain hoist share just buy point shallow month cup base china base retail giant alibaba baba retreat open trade second quarter earning narrowly top expectation revenue jump stop short projection growth total gross volume slow management launch year share buyback initiative loss put share november high september ipo price leader ambarella amba lead developer video process chip skid lower bottom ibd list key client gopro gpro be also lower early trade ambarella be struggle hold day line support second time month
30,CHRW,jerry dodson parnassus endeavor fund parwx prove have socially responsible cake eat too mutual fund favor company provide employee outstanding workplace so do other fund parnassus investment dodson founder include thing offer worker profit sharing time work parent paid time volunteer work fair treatment clear communication investment team parnassus have management also screen company engage extraction exploration production manufacturing refine fossil fuel none criterium have prevent endeavor outperform peer broad market past year be top perform environmental social corporate governance esg fund year end june average annual return decade say morningstar inc averaged yearly gain span fund also rank top large cap growth mutual fund period top past year be ibd best mutual fund award winner glow category equity fund growth fund large cap outperformed year period end dec be ahead roughly diversify stock fund so far year dodson affinity esg investing have deep root founder parnassus investment age goal mind earlier work be harbinger be come political science major uc berkeley get mba harvard business school then go work nonprofit outfit help minority own business help organize continental saving america become president ceo develop innovative product depositor invest solar energy project dodson be lead manager parnassus fund parnx parnassus asia fund pafsx sole manager endeavor office san francisco year old dodson talk investor business daily in out investment approach begin use social screen ibd re juggle tough task not only use esg criterium also run concentrated portfolio be tougher dodson know hard part be get philosophy tweak simulation be do many year once understood strategy work size portfolio just follow ll be surprised take advice journalist size strategy be social friend milton moskowitz be writing news story start book be best place work look return be publicly trade thought start fund base milton thought stick company disagree say screw anyway take year look fundamental metric correlated good stock performance take year back testing paper then more year run portfolio open public ibd aside esg criterium look seek large cap company wide moat strong competitive advantage quality management team act best interest shareholder have get right dodson succinctly ibd information technology be largest sector weighting march be typical exposure tech dodson usually be largest sector not normally reason be know sector well silicon valley be road more more right here city also term workplace technology company seem step ahead provide good environment google alphabet googl now have generous maternity leave gym work day do charitable event compare say steel industry workplace issue score stronger tech company ibd speaking alphabet be trend sideway late april do still stock dodson start buy december now low think make more gain re right be pretty flat regard long term hold get great moat good social story ibd do think have more room run dodson primarily moat look develop new product have huge cash stake talented workforce search engine give revenue earning stability don know new idea re work know re look new product ll find something ibd general emphasize esg criterium more other right dodson be more focuse workplace company treat employee then environment workplace be component social ibd be workplace part social dodson word social cover lot mean company treat employee mean safety record privacy policy relationship community company operate diversity program good clear honest communication ibd do ever invest stock feature be very attractive even financial performance be not so bright dodson past ve do do endeavor fund parnassus fund parnx stock be control datum supercomputer company hire former prisoner do great social thing business strategy be just invest be worst mistake ever have cure pick environmental social reason alone ibd let talk individual holding latest disclosure citrix system ctxs earning share rise past quarters lot person think enterprise software developer specialize desktop virtualization lose focus reorganization have involved layoff staff contractor do situation look dodson reason invest be gotomeeting app be be spun gotomeeting be similar citrix xenapp be thousand mile away server do application use smartphone laptop deliver safely mobile device make successful person want application company deliver want ibd stake apply material amat be be satisfied progress dodson be doldrum initiate position equipment used make semiconductor tend be volatile sale earning be very cyclical try buy time stock have fall then ride now rise believe apply benefit significant order growth lead etch deposition tool ibd ciena cien earning share have slow growth quarters growth decline past frame everything dodson ve own quite more volatile expect make communication glass wire equipment move impulse be voice datum transmission line earning have be lumpy time have equipment maker have up down ve hold cycle more volatile expect company think have more upside ibd do own robinson worldwide chrw not tech story revenue have decline quarters row dodson freight forwarder focuse trucking re right hasn do well primarily shipping have not picked much anticipate economy be grow annualize rate less get trucking freight forwarding grow economy have grow more so play economic recovery accelerate average cost be stock be mid so ve do well ibd charle schwab schw ep grow have accelerate quarters share price have be weak play here dodson re tie pay schwab customer come key lot brokerage firm include schwab collect interest margin loan interest rate so low don make much interest rate increase then huge earning increase schwab mid now go economy get better rate go schwab take ibd intel intc ep growth be speeding growth computer chip come dodson make chip personal computer smartphone other application also make chip server sale be go ve be try year get mobile device market finally have semiconductor go iphone re try get more communication other growth area apple aapl chip other mission re banking move intel higher ibd procter gamble pg be classic defensive stock revenue share have decline quarters be want dodson re right revenue decline ve get amazing brand crest tide gillette head shoulder need new growth engine re look do have growth ahead haven reach conclusion ibd ibm ibm ep be straight quarters sale be frame row invest
31,CHRW,dodson only defense be warren buffett own lot more do first buy end expect turn cut emphasis hardware point growth consult software offset decline hardware hasn happened yet time forward earning believe share price be bargain table ibd be buffett selling dodson look filing ve see sign buffett selling sure have same regret have ibd grainger gww ep sale finally notch gain decline quarters share be not make headway dodson grainger make everything sun maintenance sense be play overall economy economy grow fast enough grainger do well product touch almost sector economy ibd gilead science gild ep revenue growth have slow recent quarters do still stock dodson be expect sale increase quite bit hepatitis product have cut price competition abbvie abbv merck mrk make therapy hep gilead be great lab develop new therapy time company do well ibd fund begin different name name change jerry dodson way pick stock hasn change start workplace fund have good performance early name workplace fund be not get attention thought person staff say get strange reaction broker advisor weren sure name meant not pick more general name say say get more shareholder money more acceptance ibd be fund concentrated dodson primarily find enough company be undervalue meet workplace social criterium ibd fund have name typical be dodson have name re look more last couple year go so ibd fund have cash weighting be hard find kind stock dodson correct try stay fully invest possible ibd jerry make day run fund do run totally pc fund know only invest ammo tobacco oil dodson endeavor manage include longer exist other parnassus fund prior find manager founder parnassus investment prior work year president small bank san francisco spend year foreign service officer department state serve panama vietnam ibd be investment style embraced esg dodson ve embraced esg firm be founder be founding principle ibd get esg dodson personal philosophy have always revolve esg wasn sure be used business philosophy continental start program allow saver put money special saving account be lend solar energy installation much pleasant surprise program be very popular convince be market investor want make positive impact money lead founding work asset money fund take esg factor account investing money market security turn lead formation parnassus investment take esg experience then add value oriented philosophy benjamin graham writing admire strain form basis parnassus investment philosophy ibd do come parnassus name dodson live street parnassus avenue san francisco look mythology mount parnassus greece discover be site oracle delphi like image oracle often go prevailing wisdom fit contrarian value oriented investment philosophy ibd re do have plan retire dodson plan retire chief executive officer however plan stay indefinitely manager endeavor find someone well qualify take
32,CHRW,stock cede ground wednesday mix earning report uptick oil price stir morning trade dow slip nasdaq tumble earning action drive volume higher nyse nasdaq compare same time tuesday earning report be clear early driver stock market today be also look afternoon policy decision federal open market committee announcement be set et trade deficit narrow march february deficit best estimate export decline commerce department report vs increase february import fall reverse prior month increase national association realtor report pending home sale increase march serious downshift growth february still better increase economist have forecast unite technology utx top dow earning revenue top analyst consensus view nike nke sag bottom index check nike standing industry group used ibd stock checkup nasdaq be focal battlefield apple aapl earning revenue miss fiscal analyst estimate handful analyst downgrade stock rolled morning also nasdaq stock robinson worldwide chrw drop analyst downgrade follow mixed report deliver late tuesday apple chip supplier shake premarket loss post mixed result open cirrus logic crus punch report fiscal result late tuesday nxp semiconductor nxpi rise more broadcom avgo add skywork solution swks lag loss network service provider akamai technology akam spark heavy trade report third quarter strengthen earning ep revenue growth top analyst forecast gain put share back stock day move average remain deep consolidation ebay ebay belt gain online auctioneer retailer report earning revenue consensus estimate guide ep expectation stock be testing resistance week move average attempt climb right side month old consolidation
33,CHRW,diversify large cap mutual fund have slightly outperformed small cap fund past decade have surrender nearly once big lead lead category swung back forth several time understand seesaw action help future buy sell decision diversify portion portfolio include mutual fund etfs boost octane retirement account overall large cap fund averaged yearly gain end march small cap fund averaged annual return accord morningstar inc large cap fund top small cap most quarters market meltdown late early seek safer ground investor rotate large cap larger size financial heft make more likely survive market downturn recovery picked pace small cap often outperformed large cap hold charge small cap most again mid have invest average large cap fund dec march year have grow be just more end result same amount invest average small cap fund year year date parnassus endeavor fund parwx be top perform large cap portfolio more asset fund rac average annual gain yearly return past year have be endeavor be ibd best mutual fund award winner top fund ibd large cap category fund have money work stock feb percent manager jerome dodson stock be giant large cap stock be midcaps technology be far dodson largest sector weighting industrial financial service be dodson next biggest sector weighting respectively citrix system ctxs be dodson tech name software developer be feb close low leave stock just breakeven year cloud base web apps proliferate customer turn citrix security management solution earning share growth have accelerate quarters grow past stanzas stock have ibd composite rating composite rating combine ibd stock performance rating include ep relative strength rating apply material amat be parnassus endeavor tech holding semiconductor equipment maker be so far year demand display be drive growth firm first quarter revenue be be decline year earlier better analyst industrywide have expect ep growth be also beat analyst estimate apply material have comp rating robinson worldwide chrw be fund industrial share be so far year stock have post quarters double digit ep growth quarter ep decline streak boast comp rating robinson be third party logistic firm provide freight transportation service logistic solution bmo capital market reportedly downgrade robinson earlier month stock market perform outperform increase price target
34,CHRW,transport have perked recent week sector be big filled lead lag sub group equipment manufacturer sector soar wednesday not much leadership group same shipping railroad stock also turn solid performance same day year date dow transport be compare
35,CHRW,stock wobble gain loss early wednesday company news mixed economic report power bulk early trade nasdaq hold steady gain dow jone industrial average logged decline small cap russell cling fractional gain volume be mixed start trade nasdaq lower nyse vs activity same time tuesday yahoo yhoo qualcomm qcom be open story stock market today qualcomm patent royalty deal china yahoo jump news spin not unit separately trade entity heavy lineup speech form federal reserve official include speech chief janet yellen figure day trade investor attempt divine central bank proceed possible policy shift dec meeting fed beige book report december be due et private employer add worker november accord adp national employment report economist have forecast add job nearly hiring be service sector employer oil price swung nearly lower west texas intermediate brent crude hold recent trading range ahead energy information administration weekly stockpile report due logistic leader robinson chrw dive almost worst show stock airline stage early rally delta air line dal report surprise gain monthly passenger revenue november delta unite continental ual american airline aal be nearly jetblue jblu southwest airline luv ryanair ryaay gain apiece ibd stock hawaiian jump alaska air aal take gain hawaiian gain left share just nov high stock work fourth week flat consolidation airline trigger week hold rule oct rise more buy point less week ibd peer amn healthcare service pop almost open medical staffing agency be late october low climb right side deep month consolidation retailer apparel maker make show busy hour session wednesday quarterly report due pvh pvh american eagle outfitter aeo aeropostale aro well chipmaker technology avgo overseas europe market be bit more broadly mixed midday stock ahead european central bank key policy vote due thursday china market rise shanghai composite jump hong kong hang seng index end
36,CHRW,saia saia miss badly earning sale send share crash trucking company be hurt decline tonnage trend industry trucking downturn be bad sign economy
37,CHRW,johns creek ga base company earn cent share year earlier miss view cent revenue fall miss estimate
38,CHRW,saia ceo rick dell say company aggressively manage cost low volume climate trucking
39,CHRW,share plunge stock market today tumble tuesday
40,CHRW,saia big miss come day robinson worldwide chrw say weak demand well large supply capacity hurt third quarter minneapoli base company also say expect trucking company struggle raise rate even lower
41,CHRW,robinson report net profit cent share top view cent revenue fall miss estimate
42,CHRW,price increase growth rate have tapered year market softened ceo john say earning conference call robinson share fall skid tuesday
43,CHRW,swift transportation swft say tuesday be halter fleet expansion report weak result day company post decline earning share revenue miss wall street estimate
44,CHRW,weak freight demand pricing be cite reason swift major player trucking industry stop expand fleet
45,CHRW,swift board also approve common stock buyback share rise wednesday
46,CHRW,cummin cmi truck engine maker tuesday report weak earning say cut job due weak demand cummin rise not hit lowest level late cummin share tumble tuesday
47,CHRW,follow ciaran mcevoy twitter ibd_cmcevoy facebook saia saia miss badly earning sale send share crash trucking company be hurt decline tonnage trend industry trucking downturn be bad sign economy johns creek ga base company earn cent share year earlier miss view cent revenue fall miss estimate saia ceo rick dell say company aggressively manage cost low volume climate trucking share plunge stock market today tumble tuesday saia big miss come day robinson worldwide chrw say weak demand well large supply capacity hurt third quarter minneapoli base company also say expect trucking company struggle raise rate even lower robinson report net profit cent share top view cent revenue fall miss estimate price increase growth rate have tapered year market softened ceo john say earning conference call robinson share fall skid tuesday swift transportation swft say tuesday be halter fleet expansion report weak result day company post decline earning share revenue miss wall street estimate weak freight demand pricing be cite reason swift major player trucking industry stop expand fleet swift board also approve common stock buyback share rise wednesday cummin cmi truck engine maker tuesday report weak earning say cut job due weak demand cummin rise not hit lowest level late cummin share tumble tuesday follow ciaran mcevoy twitter ibd_cmcevoy facebook
48,CHRW,stock pull together nice gain early wednesday investor ignore weak housing datum ahead afternoon release fed minute
49,CHRW,dow jone industrial nasdaq climb grab gain
50,CHRW,volume be quietly mixed nasdaq lower nyse relative trade same time tuesday
51,CHRW,stock market today get reasonably healthy start commerce department datum show october housing start slump month low market be tune et release minute federal open market committee oct meeting seek sign timing interest rate increase
52,CHRW,dow stock be mostly positive apple aapl pound gain top group be add goldman sachs conviction buy list
53,CHRW,norfolk southern nsc lead nearly canadian pacific railway cp offer buy rail peer cash stock deal value more
54,CHRW,conagra cag rally more omaha neb base package food giant announce strip frozen potato business separate lamb weston name begin next year
55,CHRW,base oil driller ensco esv be close gain nearly energy stock make strong show early action oil price rise modestly
56,CHRW,array retail stock post mixed early move follow quarterly report energy information administration report weekly inventory datum
57,CHRW,china base vipshop vip spiked jack box jack climb staple spls slip target tgt give premarket gain slump report third quarter result
58,CHRW,leader healthcare staffing agency amn healthcare rumble start trade san diego base operation say late tuesday agree buy privately hold cash amn say deal be immediately accretive adjust ep stock have be scrawl erratic pattern attempt regain support week move average
59,CHRW,citrix system ctxs shed early action developer enterprise software solution announce late tuesday lay worker spin goto unit separate business company say move result pretax charge create saving year loss send share week move average heavy trade buy point cup handle base stock pull together nice gain early wednesday investor ignore weak housing datum ahead afternoon release fed minute dow jone industrial nasdaq climb grab gain volume be quietly mixed nasdaq lower nyse relative trade same time tuesday stock market today get reasonably healthy start commerce department datum show october housing start slump month low market be tune et release minute federal open market committee oct meeting seek sign timing interest rate increase dow stock be mostly positive apple aapl pound gain top group be add goldman sachs conviction buy list norfolk southern nsc lead nearly canadian pacific railway cp offer buy rail peer cash stock deal value more conagra cag rally more omaha neb base package food giant announce strip frozen potato business separate lamb weston name begin next year base oil driller ensco esv be close gain nearly energy stock make strong show early action oil price rise modestly array retail stock post mixed early move follow quarterly report energy information administration report weekly inventory datum china base vipshop vip spiked jack box jack climb staple spls slip target tgt give premarket gain slump report third quarter result leader healthcare staffing agency amn healthcare rumble start trade san diego base operation say late tuesday agree buy privately hold cash amn say deal be immediately accretive adjust ep stock have be scrawl erratic pattern attempt regain support week move average citrix system ctxs shed early action developer enterprise software solution announce late tuesday lay worker spin goto unit separate business company say move result pretax charge create saving year loss send share week move average heavy trade buy point cup handle base
60,CHRW,year modest stock market gain smart beta etfs many try beat cap weight benchmark be more popular ever smart strategic beta etfs have debut year lift total globally exchange trade product be see strong inflow third consecutive year asset
61,CHRW,stock pull together nice gain early wednesday investor ignore weak housing datum ahead afternoon release fed minute
62,CHRW,dow jone industrial nasdaq climb grab gain
63,CHRW,volume be quietly mixed nasdaq lower nyse relative trade same time tuesday
64,CHRW,stock market today get reasonably healthy start commerce department datum show october housing start slump month low market be tune et release minute federal open market committee oct meeting seek sign timing interest rate increase
65,CHRW,dow stock be mostly positive apple aapl pound gain top group be add goldman sachs conviction buy list
66,CHRW,norfolk southern nsc lead nearly canadian pacific railway cp offer buy rail peer cash stock deal value more
67,CHRW,conagra cag rally more omaha neb base package food giant announce strip frozen potato business separate lamb weston name begin next year
68,CHRW,base oil driller ensco esv be close gain nearly energy stock make strong show early action oil price rise modestly
69,CHRW,array retail stock post mixed early move follow quarterly report energy information administration report weekly inventory datum
70,CHRW,china base vipshop vip spiked jack box jack climb staple spls slip target tgt give premarket gain slump report third quarter result
