,ticker,content
10,SHW,stock ve easily find excuse go friday index keep cool nasdaq add rise ibd jump volume fall major exchange be normal day day holiday market be close monday memorial day market be look excuse
11,SHW,last month top perform mutual fund have continue pick share chip stock apply material amat intel intc well build related company include thor industry tho pulte group phm stanley black decker swk eye growth industrial output lead fund manager also invest chemical company include dowdupont dwdp sherwin william shw plastic manufacturer roger rog lead mutual fund also take nearly gulp energy drink leader monster beverage mnst clear buy point quite appropriately halloween coca cola ko partner be trading entry meaning still buy zone extend monster sport accumulation distribution rating quarters rise fund ownership maker monster rehab other drink brand be set report earning nov analyst expect ep growth note risky buy stock just report dowdupont receive biggest investment stock list fund purchase worth share number be skewer merger dow chemical co du pont nemour co be just complete september create new entity chemical giant market cap stand just stock have ease back buy zone become extend september fund invest just lead chip stock intel break oct then soar oct report third quarter earning intel be now initial buy point unitedhealth unh be only other company join dollar club fund investing megacap manage care stock have continue climb march clearly boost quarters rise fund ownership semiconductor stock ibd member apply material lam research lrcx have be tear begin cyclical industry so investor be ready lock gain stock begin show top action addition apply material lam research ibd big cap stock texas instrument txn intel more semiconductor related company make month list sign institutional investor be continue put chip table so speak time tell short term turn be good bet apply material be recent buy point later stage cup handle putt just potential profit take zone lam research be already profit take area banking giant jpmorgan chase jpm automaker general motor gm top list new sell month jpmorgan show net seller selling buy gm have selling buy megacap medical stock johnson johnson jnj come third net seller selling buy selling johnson johnson be still buy range retake entry oct report rise earning jpmorgan have continue climb buy point report earning oct general motor have be give back chunk gain make september so far gm have find support day line related find track best mutual fundsmutual fund manager foreign stock taxe be cutvideo find track best etfs
12,SHW,axalta coating system axta see welcome improvement relative strength rs rating friday increase ibd proprietary rs rating track technical performance used worst best score identify stock price performance last week compare rest market decade market research show best stock often have rs rating north early stage move see axalta coating system continue rebound clear threshold look best stock buy watch start hereaxalta coating system break earlier be now approximately prior entry consolidation stock re tracking clear buy point then fall more original entry price consider fail base stock set new base entry price also understand latest pattern be later stage base involve more risk earning growth decrease last quarter sale rise company hold rank peer chemical paint industry group sherwin william shw be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,SHW,relative strength rs rating sherwin william shw enter new percentile wednesday rise ibd unique rating measure share price movement worst best score rating show stock price performance last week stack other stock database year market history reveal best perform stock typically have higher rs rating early stage move look winning stock try simple routinesherwin william have rise more past entry first stage cup handle meaning now proper buy zone look stock create new chance get week tight pullback day week line earning growth slow last quarter revenue gain moved higher company be expect report latest result oct company earn rank peer chemical paint industry group ppg industry ppg axalta coating system axta be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,SHW,have be shortage stock clear buy point ibd recent new high list friday be exception yelp yelp online business search review service surge more week clear week tight buy point monday share friday reach high stock move
15,SHW,here investing action plan tuesday need know investor come day xan earning tsunami hit lead big name such mcdonald mcd general motor gm caterpillar cat unite technology utx lockheed martin lmt just begin here be other company report tuesday
16,SHW,stock be mixed go noon hour thursday index masked turmoil surface unexpected earning jerk stock nasdaq rise fall dow jone industrial average drop stock market today volume be run higher same time wednesday nyse lower nasdaq good be armour ua be sweat sport apparel maker report better expect earning cent share cent estimate year earlier number revenue come beating estimate stock gap be trading higher break cup handle base buy point bad be chip designer mellanox mlnx gap tumble carry stock buy point cup handle base report ep cent sale estimate project sale consensus ugly be sherwin william shw be painting hideous outside reversal fall more average volume have be minute open company report earning share vs forecast company be buy rival valspar val adjust figure do not include cent share acquisition cost homebuilder horton dhi jump report ep cent cent better consensus estimate better year earlier extend cup handle base buy point image provide shutterstock
17,SHW,homebuilder sentiment be steady third straight month april monday national association home builder index come economist have expect read reading signal growth nahb index hit year high last october current sale index fall point future sale gauge rise point potential buyer traffic remain soft rise point tuesday commerce department release march housing start datum exist home sale national association realtor follow day thursday homebuilder horton dhi pulte group phm report quarterly earning paint seller sherwin william shw also report thursday horton pulte group sherwin william open fractionally lower stock market today image provide shutterstock
18,SHW,peer list name ibd big cap feb have thought screen be rename big utility list wec energy wec rank be supplier electricity natural gas make list include nextera energy nee public service enterprise group ticker
19,SHW,week end april diversify stock mutual fund lose average reversed course prior week gain investor be shy take risk weigh stock market news concern prospect interest rate increase central bank apparent inability boost growth globally oil direction china economic slowdown uncertainty cloud decision make portfolio retirement plan latest week top performer diversify stock mutual fund more asset be columbia select large cap growth fund urlgx gain large cap growth fund have shareholder money work stock balance foreign stock feb manager thomas galvin richard carter todd herget have make health care fund largest sector weighting ve bet technology consumer cyclical weighting be year date fund be average annual gain trail year be acuity brand ayi help latest week maker light product rise wednesday stock break conviction breakaway gap past alternate entry remain buy range be trading have be toy buy point earlier week current action remain solid thursday reversal heavy trade acuity lead ware be see strong demand earning share rise past quarters respectively thursday canaccord genuity raise price target clsa downgrade acuity rating outperform buy edward lifescience ew soar week slip thursday developer treatment cardiovascular disorder gap april report positive clinical datum newest heart valve stock be profit take zone past buy point buy mid february however new buyer get now stock gap past buy point monday important buy close open price possible company say february expect global sale aortic valve product exceed entire industry sherwin william shw gain nearly latest week
20,SHW,paint maker year average annual earning growth rate be dividend yield be have year streak yearly dividend increase operate margin be double industry average thestreet say brand sherwin william sell include dutch boy hgtv home minwax thompson water seal well namesake label march company say acquire competitor valspar latest week broad market measure lose large cap growth fund lead diversify stock fund lose least week dedicate short bias fund gain health biotechnology fund lead sector tack week global stock fund trail stock fund lose average week china region fund lead global fund category narrowest loss taxable bond fund inched week investor flee risk oriented security treasury fund lead taxable category advance tax exempt bond fund gain average
21,SHW,do own painting be likely know brand rust oleum varathane dap model builder testor be brand own medina ohio base rpm international rpm ppg ppg be largest base paint coating player just annual sale sherwin william shw have more twice rpm
22,SHW,here weekly investing action plan need know investor come week upcoming week earning give investor much broader look corporate america economy stalwart tech industrial energy medical consumer sector weigh quarterly result such amazon com amzn alphabet ticker
23,SHW,blue chip haul dow jone industrial average higher midday tuesday small cap sag nasdaq be trading day break even line dow rise small cap russell fall give back monday gain volume stock market today fall nyse rise nasdaq compare same time monday component dow jone industrial average wal mart store wmt lead upside pop wal mart announce purchase brooklyn base parcel same day delivery service marked wal mart fifth acquisition year commerce space remain acquisition be online discount retailer jet com online clothing seller modcloth online outdoor retailer moosejaw menswear company bonobos have strong online presence wal mart have take step attempt hold amazon com amzn accord analyst wal mart hasn grow annual revenue double digit percentage revenue grow fiscal end january street expect revenue rise fiscal meanwhile ibd list best stock fundamental technical retailer stamp com stmp break base strong volume ideal buy point be sherwin william shw gap paint store chain stock be extend past buy point bank america bac rise brisk trade favorable comment warren buffett interview cnbc becky quick buffett say ceo brian have do sensational job say be holder bofa stock long long long time most bank be show quiet action midday tuesday ibd industry group airline lead pack brazil gol intelligent airline gol gap discount airline jetblue jblu surge related buffett say ll hold bank stock long long long timestock buy stock watch way sharpen brain
24,SHW,stock be narrowly mixed wednesday dow jone industrial average hold gain apple aapl drop xspdr dow jone industrial average dium be powershare qqq trust qqq be flat spdr spy be fractionally lower foreign fund also fall stock market today ishare msci emerge market eem lose ishare msci eafe efa give apple share be more day product launch event track extend tuesday loss iphone maker be biggest dow loser meantime dowdupont dwdp break tuesday extend gain remain buy range sector fund oil retail semiconductor lead upside gold homebuilder health be lag spdr oil gas exploration production xop rise vaneck vector oil service oih add unite state oil uso powershare db oil dbo gain respectively van eck vector junior gold miner gdxj lose vaneck vector gold miner gdx drop spdr gold share gld ishare gold trust iau be gold price slip ounce west texas intermediate crude future surge barrel material fund break basis tuesday top hold dowdupont rally new high material select sector spdr xlb gap past flat base buy point striking record best heavy volume share advanced prior flat base start just clear pattern fund mark anniversary december track material select sector index own stock accord morningstar direct have expense ratio chemical account nearly asset follow container packaging metal mining construction material biggest hold far be dowdupont weighting be distant second praxair px ecolab ecl sherwin william shw make smaller position dowdupont recently form merger dow chemical dupont leap tuesday announce plan split company just enough appease several activist investor stock sail past flat base buy point lead upside dow jone industrial average ibd take dowdupont be top hold etfs be worthy watch list find fundamental technical rating measure industry group ibd stock checkup xlb have slightly outperformed gain year vs benchmark index return lag index past year be line past year gain vanguard material index fund vaw also stage tuesday hit new high buy point case be etf remain buy range vaw track msci investable market index material have gather asset january launch specialty chemical represent diversify chemical fertilizer agricultural chemical paper packaging july top holding also include dowdupont praxair ecolab sherwin william vaw be more diversify xlb hold stock return year have underperform longer haul vaw expense ratio be related apple gain launch event kick dividend play watch hot biotech play reach be apple still buy range top tech play give access nvidia bitcoin
25,SHW,sherwin william shw have relative strength rs rating upgrade monday welcome improvement still shy better score prefer see unique rating identify market leadership used worst best score show stock price action trail week compare rest market decade market research reveal market biggest winner often have rs rating north launch biggest price move see sherwin william continue show renew price strength clear threshold sherwin william be work flat base buy point see clear price heavy trading ep growth fall last quarter top line rise sherwin william earn rank peer chemical paint industry group ppg industry ppg axalta coating system axta be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
26,SHW,build watch list focus stock higher rs rating sherwin william shw be stock just reach mark now earn score ibd unique rating measure market leadership worst best score score show stock price behavior last week hold other stock database year market history show best perform stock typically have rs rating early stage move sherwin william have climb more past entry first stage flat base meaning now proper buy zone look stock create new chance pick share week tight pullback day week move average earning growth decline last quarter revenue rise prior report company hold rank peer chemical paint industry group axalta coating system axta ppg industry ppg be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
27,SHW,sherwin william shw see ibd smartselect composite rating jump wednesday day new rating be sign stock be outpace stock come most important stock pick criterium best stock tend have better grade kick significant move breaking past entry sherwin william be trading upper end buy zone extend stock sport ep rating meaning recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show heavy buy institutional investor such mutual fund pension fund last week company report earning share growth mark straight report rise ep performance revenue be flat match prior quarter sherwin william hold rank peer chemical paint industry group ppg industry ppg axalta coating system axta be also group highest rate stock related company be now outperform stock
28,SHW,xu stock index revert indefinite trend friday small loss follow thursday big gain nasdaq fall blue chip dow jone industrial average drop respectively volume fall major exchange small cap russell fall positive sign market be
29,SHW,stock open higher thursday earning report counter weak early economic datum dow jone industrial average climb nasdaq lead increase dow industrial head thursday session play catch week look possible third straight weekly decline nasdaq hold gain week be only nasdaq have regain support day move average barrage top drawer quarterly report stir thursday premarket session american express axp climb qualcomm qcom add earning report late wednesday commerce giant ebay ebay shed follow report gap day move average bearish move verizon vz retreat nucor nue jump nearly report first quarter result thursday morning railroad csx csx jump open momentarily climb buy point flat base leap first quarter earning revenue gain top analyst expectation restructure charge increase expense export demand help lift revenue coal quarter heavyweight homebuilder horton dhi climb report positive fiscal second quarter result earning rise revenue climb narrowly expectation net sale order backlog increase so do rate cancellation new home order year horton share be try clear buy point cup handle base sherwin william shw break flat base jump past buy point leap first quarter earning soar past analyst expectation revenue gain also top view foot locker fl rise update first quarter earning guidance analyst forecast share be form cup handle base unite rental uri fall open report strong first quarter sale earning beat include decline rental rate management full year revenue guidance do not meet consensus expectation unite have be flat consolidation fight regain support week move average march application first time unemployment claim jump week end april claim prior week labor department report economist consensus have project smaller increase new claim manufacturing mid atlantic region slow sharply april send philadelphia federal reserve manufacturing business outlook survey vs read march index have be positive month remain relatively high level report say conference board lead indicator index arrive et euro rally vs dollar yen pound meanwhile france cac paris outpaced europe other benchmark bank lead advance first round french presidential election also gauge voter desire remain exit european union be schedule sunday cac trade afternoon action frankfurt dax turn negative ftse london slip asia market moved generally higher rebound day loss tension involve north korea appear lessen hong kong lead surge japan tokyo nikkei ease fraction related dow earning due top stock be watch investing action plan
30,SHW,point wednesday industry group ibd database show gain least year date mining play homebuilder hospital chip equipment firm be chemical sector be also represent paint basic chemical group head wednesday sector rank sector rank ibd base various price performance
31,SHW,rival home improvement retailer home depot hd lowe low report third quarter result tuesday wednesday respectively here look expect estimate earning share revenue wall street expect same store sale growth accord credit suisse note last week stock share fall stock market today home depot find resistance day line intraday be still day line estimate jump ep cent revenue be expect rise comp be see rise accord credit suisse note stock lowe share rise monday find resistance day line earning company come investor worry weaker home improvement spending jeffery say research note month firm cite concern commentary company whirlpool whr sherwin william shw third quarter earning call whirlpool say see temporary softness demand first month quarter improvement third company attribute lag election related consumer anxiety be also concern weaker big ticket purchase discounting fed rate hike home depot lowe weather always play huge role company future result comparison get more challenge next quarters warm winter extend outdoor selling season last year jeffery analyst daniel binder write research note forecast suggest more typical colder winter year so expect deceleration comp trend next quarters ibd take even home improvement stock contend potential rate hike colder winter broader construction industry see bigger uptrend president elect trump carry plan overhaul nation infrastructure however investment firm say home improvement spending be still better other area retail higher home price healthy consumer finance help industry housing market company associate have benefit lower interest rate recent year home depot have generally outperformed lowe recent year credit suisse also say more home depot store have be path hurricane matthew store analyst seth sigman write have see uptick demand customer look prepare storm make repair damage afterward credit suisse say lowe gross margin be strained purchase year rona canada base retailer sell home improvement product build material company be ibd retail wholesale build product industry group be lag rise past week related lowe earning revenue miss view comp lag home depot depot earning solid housing tailwind stock flirt buy point
32,SHW,sherwin william shw report third quarter net income come analyst forecast send share paint make giant tumble tuesday trade drag stock other sector cleveland base company say have net income share adjust earning come share miss estimate analyst survey zack investment research call earning share paint coating maker post revenue period also miss street forecast analyst survey zack expect share company fall recent action sherwin william expect full year earning be share sherwin william share have increase begin year standard poor index have rise slightly more stock have rise last month now however sherwin william have give back much gain drag other sector share ppg industry ppg gap more do rpm international rpm axalta coating system axta fall more
33,SHW,builder break ground annualize unit march lowest last october commerce department say tuesday economist have expect rate single family home tumble build permit fall economist have forecast pace homebuilder have be relatively cautious step construction improve job market huge pool potential millennial buyer still low interest rate builder have struggle find labor land also face difficult permit process thursday homebuilder horton dhi pultegroup phm report quarterly earning paint seller sherwin william shw also report thursday monday nahb housing market index hold april third straight month level hit year high last october be still well neutral level wednesday national association realtor report exist home sale march horton rise pultegroup sherwin william morning trade stock market today lgi home lgih stronger perform housing stock initially advanced then reversed trade
34,SHW,stock lose grip most day gain thursday index head final hour trade nasdaq be be midday dow jone industrial average hold pop respectively volume stock market today be run much slower previous session widely hold issue thrust higher volume average nasdaq be respectively so far year have hold steady gain dividend be part reason ugly market dividend stock start look good investor have increase dividend consecutive year current annualize yield be stock price have be rangebound more year stock have find repeat resistance area support level stock be trading just ibd list stock best rating fundamental technical carter cri gain volume third faster normal marketer clothe baby child be work stage base however stock need do more work right side carter be high stage base mean stock be form second consolidation start advance breakout first consolidation be more likely work later stage ibd industry group coal oil stock grab biggest gain funeral service book stock take hardest hit follow paul whitfield twitter ibd_pwhitfield
35,SHW,ibd company sherwin william fall short first quarter sale earning estimate thursday impact foreign currency translation hurt paint coating supplier give upbeat forecast
36,SHW,cleveland base sherwin william shw report earning share exclude special item be prior year cent consensus estimate currency translation rate change decrease diluted ep cent
37,SHW,revenue climb miss view sherwin william press release say unfavorable currency translation rate change decrease consolidated net sale quarter
38,SHW,currency translation change particularly impact company global finish latin american coating group division be manage negative effect currency devaluation weak end market demand geography ceo christopher connor say statement
39,SHW,upside same store sale paint store group increase year earlier
40,SHW,also sherwin william guide sale increase vs analyst expectation growth company guide earning range share compare consensus
41,SHW,share sherwin william be form base entry
42,SHW,also thursday glidden paint parent ppg industry ppg top earning estimate fall short revenue sherwin william ppg other rival such valspar val benjamin moore parent berkshire hathaway brka have see steady financial growth recent quarters construction market have com business new america sherwin william eye higher earning growth htm
43,SHW,sherwin william ppg valspar not berkshire ibd paint group
44,SHW,industrial tool distributor grainger gww miss first quarter earning target guide lower share rise announce multibillion share repurchase plan be see add cent earning share year
