,ticker,content
10,KMB,share kraft heinz khc fall nearly tuesday afternoon food giant amicably agree withdraw share proposal merge consumer good conglomerate unilever deal buzz continue support giant well other food consumer product maker unilever kraft heinz hold other high regard say sunday release kraft heinz have utmost respect culture strategy leadership unilever joint statement berkshire hathaway brkb backed kraft heinz unilever spur degree shift friday market action kraft heinz stock spiked public confirmation bid friday statement kraft heinz have also indicated continue pursue parent company dove vaseline initial rejection offer share end day unilever share plunge nearly stock market today soar friday company trade unilever nv unilever plc ul say last week proposal fundamentally undervalue company provide financial strategic merit unilever shareholder quick reversal kraft heinz intention stem warren buffett sentiment hostile takeover berkshire hathaway join only partner make friendly acquisition say annual letter shareholder acknowledge hostile bid be justified leave opportunity other write berkshire go only be welcome berkshire hathaway engineer merger kraft heinz berkshire class share be fractionally kraft heinz unilever merger have make second largest food drink company world accord bloomberg datum bring together brand such oscar mayer planter lipton hellmann combination kraft heinz year create fifth largest kraft unilever retreat tuesday keep good share monday gain speculation industry consolidation still happen other consumer good heavyweight be move tuesday speculation circulate kraft heinz have acquisition target mind colgate palmolive cl be clorox clx tick procter gamble pg edge kimberly clark kmb inched colgate clorox kimberly clark post big gain friday initial kraft unilever news dow component inched year high friday surge earlier week news activist investor trian fund management have take stake meanwhile mondelez international mdlz be announce overhaul snack line general mill gis add mondelez share fall friday previously rally hope kraft takeover bid general mill slide friday weak quarterly result related kraft heinz unilever bid lift clorox colgate kimberly clark gmondelez grow organically industry get merger mindkraft heinz pursue unilever snub mondelez general mill fall
11,KMB,dow jone industrial average other major index hit record high president trump make more noise tax reform fed chief janet yellen take slightly hawkish stance apple aapl rise time best fellow dow stock verizon communication vz return unlimited wireless plan kraft heinz khc be pursue mammoth deal unilever netease nte cisco system csco netapp ntap rally earning general motor gm sell european unit opel dow industrial nasdaq composite rise week add hit new high week apple be key contributor major index fed chair janet yellen somewhat hawkish tone didn worry investor give bond yield bank stock boost wait too long remove accommodation be unwise fed chief janet yellen tell congress shift tone emphasize downside risk economy yellen other fed official speaking week raise odd term hike slightly market don expect march move see move strong likelihood june yellen warn repeal financial regulation pass credit crisis meanwhile retail sale inflation datum be stronger expect small business optimism hit fresh year high philly fed manufacturing index shot strongest read related worry intensified wireless competition pressured phone company stock verizon communication vz reintroduce unlimited datum plan nearly year remove verizon seek edge mobile tmus sprint offer high definition video part unlimited datum mobile quickly change offer include hd video sprint cut unlimited price month user include hd video open unlimited wireless directv verse customer analyst say industry consolidation ease competition merger talk be expect heat government spectrum auction end perhaps late march related mobile tmus feb report profit revenue edge view forecast brand postpaid subscriber addition estimate analyst call guidance conservative event mobile likely lead industry subscriber growth fourth year row first time mobile provide free cash flow guidance forecast year fcf annual growth softbank be willing give control majority own sprint achieve merger mobile reuter report friday sprint rise friday mobile verizon rise modestly day related apple top dow industrial stock hit record high news report related cash return plan upcoming iphone apple reportedly increase order oled display samsung anniversary smartphone due september cfo luca maestri say apple look boost dividend buyback cut corporate tax rate expect president trump related kraft heinz khc signale continue pursue european consumer food product giant even unilever say offer undervalue company see reason further talk combination be largest time create global food giant kraft heinz have be slash cost boost profit shot friday record high unilever leap also set record best snack giant mondelez mdlz fall consumer product firm such kimberly clark kmb rally related president trump wednesday meet ceo target tgt gap gps autozone azo other retailer say cut regulation encourage expand trump also say massive tax plan be come not too distant future target afterward warn gop plan border adjustment tax part corporate tax reform force raise price american family everyday essential subject come meeting be unclear much focus be related warren buffett berkshire hathaway brkb gobble share apple aapl quadruple holding accord regulatory filing also continue fill delta air line dal american airline aal unite airline ual david einhorn greenlight capital also boost stake apple appaloosa cut stake iphone maker hike stake southwest luv george soro take stake facebook fb goldman sachs gs delta drop unite activist investor trian fund management build position procter gamble pg related chinese mobile gaming giant late wednesday report earning american depositary receipt item revenue well analyst consensus online game revenue rise local currency netease say add mobile title december announce new pc mobile game netease license many game activision blizzard atvi include world warcraft overwatch netease stock leap thursday record high edge past buy point earlier week related fiscal end jan cisco earn cent share item flat year earlier top view penny revenue fall fifth straight decline beat expectation cisco defer revenue software subscription jump fiscal sign shift software service core business selling network switch router be gain momentum cisco share rise hit best level november related chip gear maker apply material amat earn cent share ex item fiscal year year sale analyst expect cent be apply material fourth straight quarter accelerate sale ep growth fiscal apply material see strong earning sale growth be wall street model apply material share rise year high related datum storage system provider netapp report earning guidance top view revenue edge past consensus be first top line growth quarters netapp rise thursday move back buy point cup base related crude future fall barrel week organization petroleum export country now see opec supply grow barrel day double prior estimate drill investment pick opec also say oil market report production fall bpd january saudi arabia have biggest decline output crude stockpile jump barrel accord energy information administration well analyst estimate stock cush okla hub be number oil rig operation rise yet again diamondback energy fang report result wall street view raise full year production outlook capital spending target devon energy dvn also report result expectation related peugeot parent psa group say be talk general motor gm potentially acquire automaker opel division also include british vauxhall brand deal give psa group market share europe second only volkswagen vlkay gm have have trouble turn profit unit have tentative deal sell canada magna related big health insurance merger aetna aet humana hum be dead other anthem antm cigna ci break wrestling match federal judge block deal earlier year cigna sue anthem damage top breakup fee judge block cigna end merger anthem countersu argue cigna have try sabotage deal humana get payment aetna trouble moved announce stock buyback say exit obamacare exchange aetna ceo say obamacare exchange be death spiral molina health moh signale likely exit obamacare exchange next year unitedhealth unh tumble friday news justice department have joined whistleblower suit accuse health insurer overcharge medicare advantage hundred million dollar possibly billion dollar other health insurer include aetna humana also retreat friday related doj accuse unitedhealth overcharge medicare advantagesnap snap update sec filing say look share price range share raise roughly give valuation earlier report snapchat parent seek snapchat enjoy rapid revenue growth facebook fb be successfully imitate snapchat feature especially instagram app related steel flirted buy point week steel dynamic stld nucor nue aluminum maker alcoa aa jump report china be consider sweeping production cut combat smog reuter report china slash steel capacity least half aluminum capacity certain month cement aggregate firm steel company be expect benefit president trump infrastructure push well multibillion dollar wall border win help result much martin marietta material mlm tuesday miss fourth quarter earning sale estimate give subdue outlook related la vegas centric mgm resort international mgm turn profitable reverse year earlier loss miss estimate revenue be line melco crown entertainment mpel operate gaming hub macau elsewhere asia top view sale miss ep macau have be try recover chinese government launch money launder crackdown mgm fall thursday month low melco fall briefly retake buy point morning related semiconductor rise thursday hit best level august chipmaker sunday report adjust ep rise sale climb beating guidance also be strong shopify shop hit record high commerce platform provider report earning top view revenue grow revenue guidance be strong mobileye mbly volkswagen vlkay partner development deployment self drive car implement new navigation standard autonomous drive start mobileye already have autonomous car deal bmw also be sharing datum here mapping service own german automaker include bmw vw audi
12,KMB,anyone have buy box recently know thing first be not cheap second need tend need quite few scale part equation level demand create giant kimberly clark kmb kellogg co procter gamble pg ll have grasp
13,KMB,kimberly clark kmb share tumble friday record high consumer product giant report weaker expect earning give negative outlook maker home product such huggy disposable diaper scott paper towel say earning share rise drop revenue wall street expect
14,KMB,stock future ladle moderate loss ahead friday open uptick producer price add inflation pressure federal reserve
15,KMB,dow future slip point fair market value nasdaq future drop point future be point
16,KMB,stock market today head friday nasdaq week ahead nasdaq continue find support day move average slip level late last week retook support wednesday significant change eurozone debt standoff greece clarity regard possible rate increase federal reserve help urge index month long limit market challenge high lows recent range investor stay prepared shift direction
17,KMB,economic news price paid producer rise labor department report largest increase least december gain reversed april decline top analyst expectation increase core producer price index energy food edge vs slip april line expectation
18,KMB,university michigan be slate release initial june consumer sentiment estimate et
19,KMB,stock action showedtwitter twtr perk announce chief executive dick costolo step july twitter co founder chairman jack dorsey serve interim ceo search new ceo dorsey say take compensation position later year stock have be unable exit consolidation begin shortly november ipo end thursday dec high
20,KMB,connecticut base biotech alexion pharmaceutical alxn drop more premarket action stock have be deepen consolidation december have be struggle regain week move average early
21,KMB,ibd stock synaptic syna rise open company announce thursday have reach milestone shipment fingerprint sensor now top unit sensor be used smartphone tablet notebook computer stock have be hover just june high end thursday almost buy point
22,KMB,overseas market asia end higher lead jump hong kong hang seng index shanghai composite rise end week hang seng end fraction week japan tokyo nikkei rise friday end week effectively flat
23,KMB,europe top index be also tracking flat finish week ftse london frankfurt dax cac paris show moderate loss midday
24,KMB,dollar continue gain ground keep downward pressure stock commodity price oil gold trade lower west texas intermediate future hold just barrel august gold contract trading ounce week oil be not quite gold be higher last friday settle price stock future ladle moderate loss ahead friday open uptick producer price add inflation pressure federal reserve dow future slip point fair market value nasdaq future drop point future be point stock market today head friday nasdaq week ahead nasdaq continue find support day move average slip level late last week retook support wednesday significant change eurozone debt standoff greece clarity regard possible rate increase federal reserve help urge index month long limit market challenge high lows recent range investor stay prepared shift direction economic news price paid producer rise labor department report largest increase least december gain reversed april decline top analyst expectation increase core producer price index energy food edge vs slip april line expectation university michigan be slate release initial june consumer sentiment estimate et stock action showedtwitter twtr perk announce chief executive dick costolo step july twitter co founder chairman jack dorsey serve interim ceo search new ceo dorsey say take compensation position later year stock have be unable exit consolidation begin shortly november ipo end thursday dec high connecticut base biotech alexion pharmaceutical alxn drop more premarket action stock have be deepen consolidation december have be struggle regain week move average early ibd stock synaptic syna rise open company announce thursday have reach milestone shipment fingerprint sensor now top unit sensor be used smartphone tablet notebook computer stock have be hover just june high end thursday almost buy point overseas market asia end higher lead jump hong kong hang seng index shanghai composite rise end week hang seng end fraction week japan tokyo nikkei rise friday end week effectively flat europe top index be also tracking flat finish week ftse london frankfurt dax cac paris show moderate loss midday dollar continue gain ground keep downward pressure stock commodity price oil gold trade lower west texas intermediate future hold just barrel august gold contract trading ounce week oil be not quite gold be higher last friday settle price
25,KMB,stock open battle break even point friday unsettled mixed earning report wavering oil price
26,KMB,nasdaq hold gain dow jone industrial average slip
27,KMB,trade be soft nasdaq lower nyse compare volume same time thursday
28,KMB,stock market today borrow premarket strength europe advance stock upward blip oil price oil fall back mild loss spray blue chip earning report help put dent early trade
29,KMB,economic news be also lukewarm preliminary manufacturing index researcher markit show change january disappoint expectation uptick
30,KMB,exist home sale datum be mixed rise annualize rate december accord national association realtor beat november sale pace stop just short economist projection
31,KMB,conference board report lead economic indicator index ease november analyst have estimate dip
32,KMB,stock mcdonald mcd general electric ge edge higher kimberly clark kmb rockwell collin col fall report quarterly result
33,KMB,starbucks sbux be big early winner new high strong report strong volume gain also break stock past buy point
34,KMB,ibd list open mixed half half
35,KMB,ulta beauty ulta rise top list move send share past buy point week flat base
36,KMB,ambarella amba drop widest loss list stock remain extend trading jan high week line support
37,KMB,unite parcel service up collapse freight heavyweight offer preliminary fourth quarter earning guidance far consensus view gap loss pull share away new high send stock week move average heavy trade
38,KMB,chip sector stock be take hard hit lead kla tencor klac fall chip equipment maker report stronger expect fiscal second quarter sale earning management guide revenue earning well consensus loss drive share back stock week move average heavy trade stock open battle break even point friday unsettled mixed earning report wavering oil price nasdaq hold gain dow jone industrial average slip trade be soft nasdaq lower nyse compare volume same time thursday stock market today borrow premarket strength europe advance stock upward blip oil price oil fall back mild loss spray blue chip earning report help put dent early trade economic news be also lukewarm preliminary manufacturing index researcher markit show change january disappoint expectation uptick exist home sale datum be mixed rise annualize rate december accord national association realtor beat november sale pace stop just short economist projection conference board report lead economic indicator index ease november analyst have estimate dip stock mcdonald mcd general electric ge edge higher kimberly clark kmb rockwell collin col fall report quarterly result starbucks sbux be big early winner new high strong report strong volume gain also break stock past buy point ibd list open mixed half half ulta beauty ulta rise top list move send share past buy point week flat base ambarella amba drop widest loss list stock remain extend trading jan high week line support unite parcel service up collapse freight heavyweight offer preliminary fourth quarter earning guidance far consensus view gap loss pull share away new high send stock week move average heavy trade chip sector stock be take hard hit lead kla tencor klac fall chip equipment maker report stronger expect fiscal second quarter sale earning management guide revenue earning well consensus loss drive share back stock week move average heavy trade
39,KMB,stock muscle higher open monday rise overseas market merger buoy early trade dow industrial nasdaq climb add heavy slate earning report be due stock market today week open strong dose input federal reserve official william dudley president new york federal reserve launch early comment et st loui federal reserve president james bullard speaking fayetteville ark morning say low fed target rate remain norm more year chicago federal reserve president charle evan be next et speech finally jerome powell governor federal reserve speak et london base researcher markit release preliminary read october manufacturing purchasing manager index et announce saturday night have reach deal purchase time warner twx company say aim offer traditional cable tv bundle online move intend disrupt traditional entertainment model push boundary mobile content share trade tje start trading time warner share slip nearly aerospace beav jetted rockwell collin col say acquire maker aircraft interior assume debt analyst quote reuter suggest move be indicator market aircraft order have peaked rockwell share dip early monday td ameritrade td share inched slightly news company agree buy privately hold scottrade financial service deal value earning news mobile tmus rang gain report mixed third quarter performance earning beat expectation revenue miss management raise full year guidance earning new subscriber stock have be trading shallow consolidation early august high kimberly clark kmb slip report weaker target third quarter result masco mas pop premarket action maker kitchen cabinetry other home improvement construction related product report third quarter result tuesday stock have be retreat july trading week move average early september stanley black decker swk fall stanley announce earlier month pay cash purchase hand tool business newell brand nwl wynn resport wynn rise nearly morgan stanley upgrade wynn macau overweight equal weight lower china unit price target diversify operator mmm jump upgrade overweight equal weight barclay note raise price target stock market rally china post more modest gain japan ahead busy week earning country eurozone market jab higher boost partly settle month leadership stalemate spain clear path interim prime minister mariano rajoy establish minority rule parliament cac paris dax frankfurt climb bit less london ftse remain effectively flat oil future be west texas intermediate still hold barrel gold dip fraction lower ounce dollar be mixed bond be steady year yield unchanged
40,KMB,dancing federal reserve familiar rate hike be come tune august major stock market index do little more tread water multiyear not time high pullback defensive sector largely offset advance cyclical sector inched diversify stock mutual fund edge ahead accord lipper inc general domestic taxable bond fund rise be year economic symposium jackson hole wyo late august fed chair janet yellen other fed official say economy be strong enough rate hike click here see list mutual fund month leader fact market see opportunity rate increase fed meeting be indication economy be actually move right direction say omar aguilar chief investment officer equity charle schwab investment management so market react click here see list mutual fund category performancethat reaction take form rotation high dividend stock stable sector more economically cyclical sector aguilar say investor pull money utility consumer staple telecom add shift much technology health care consumer discretionary financial sector fund reflect financial service fund gain last month average tech fund gain health biotech consumer good fund lose ground mood shift again early month bureau labor statistic revise count july job gain upward report august job gain only be less job forecast economist poll reuter relatively weak employment growth increase odd fed delay rate hike november even december stock market rally modestly rotate back dividend stock isn lot market leadership now aguilar say last week bottom line re go have fed september meeting know come next ibd take investor react once fed finally hike rate understand stock market prevailing trend be key factor be choose growth defensive stock buy pointer visit ibd university chip rewey lead manager third avenue value tvfvx small cap value tvsvx fund say market be confused fed way charlie brown be confused lucy rewey add fed do raise rate sustain aggressive hike be unlikely still allocate money yield oriented sector see raise come generational low rate ask instead rewey have add stock not be hurt hike recently increase stake johnson control jci make build efficiency system just complete combination tyco make fire security system merger tyco rewey say lot type company johnson be many person still think auto company history maker car seat interior majority post tyco merger be build service company rewey also add amgen amgn have dividend yield see lead pharmaceutical company have be catch generic fear drugmaker political call intervention pricing rewey buy share re now trading price re get pipeline free say company have potential treatment preclinical clinical target development include phase test be closer market biosimilar be development include later stage near point go sale rewey also like comerica cma bank most operation michigan texas california arizona florida trading time tangible book value say think undervalue re cut cost rate loan growth go return equity go rewey like medium giant cbs cbs be controlled sumner redstone national amusement also control viacom family member company executive have be jockey power company once redstone cease exercise control investor overreaction noise viacom have weigh value cbs stock rewey say be take advertising drive model take more fee drive generate revenue earning be more visible stable be almost fee drive once spin radio business re stock buyback program management team lead moonfe james abate chief investment officer centre fund manager select equity dhamx say possible fed win raise rate wake disappointing recent economic datum environment like consumer staple name pepsico pep kimberly clark kmb aggressive cost cut like outlook coach coh rise sale employee show restructure be track say like facebook fb amazon amzn innovation provide competitive moat related august job report be weakest company step wage hike tax receipt get liftmutual fund strategist stock lead tech health care sluggish market
41,KMB,kimberly clark kmb top second quarter forecast share fall consumer product giant cut organic sale outlook even see foreign exchange headwind ease full year earning share rise estimate sale fall edge past expectation unfavorable foreign exchange environment dollar strong other currency weigh revenue company best know such brand kleenex huggy diaper organic sale factor currency fluctuation rise share fall close bell stock market today try find support day line stock try break cup base early month share have struggle kimberly clark expect forex weigh full year net sale operate profit earlier forecast low end percent range however kimberly clark expect organic sale growth be low end forecast reflect lower expect benefit selling price increase primarily due improve currency outlook procter gamble pg edge hold fourth quarter earning call aug unilever report first half result last week shave cent
42,KMB,amazon com amzn tuesday say add more more brand lineup wireless dash button say frequency dash order rise past month amazon say prime member be increasingly used dash button order everyday essential order frequency double past month prime member use service research firm slice intelligence however recently release study show fewer half person have order dash button have actually make order device amazon launch wi fi connect thumbnail size dash button brand be separate button product amazon say now have more button dozen retail category household good toy guitar string brand include proctor gamble pg kimberly clark kmb clorox clx product include maxwell house coffee tide detergent gatorade gerber baby food dash button be available prime member re essentially free user get credit first order press dash button lead automatic reorder amazon free shipping prime customer amazon stock close stock market today amazon appear have find support day move average first time breaking april favorable earning report be also sign heavy institutional selling reveal several recent day stock be volume spiked ibd leaderboard company
43,KMB,amazon amzn have get lot publicity amazon dash button small wi fi connect device be actual button let prime member order staple tide detergent charmin toilet paper doritos chip push product button doesn appear customer be used thumb drive size button very much study slice intelligence have find fewer half person have dash button have actually make order used top selling button be tide laundry detergent procter gamble pg product have account button order follow bounty paper towel also cottonelle toilet paper kimberly clark kmb come third follow glad plastic bag glad product be majority own clorox clx top dash button consumer spending be gatorade own pepsico pep average shopper have spend gatorade purchase gatorade dash button other top dash button average consumer purchase include smartwater bounty cottonelle tide charmin slice intelligence commerce analytic firm base study datum generate panel online consumer march june commerce leader amazon now sell dash button everyday household item coffee snack condom feminine care product dash button be available prime member re essentially free member get credit amazon account first order used button customer be run low item simply press dash button automatically reorder item have deliver free prime shipping amazon stock fall stock market today brexit beatdown day stock amazon stock be testing day line first time month
44,KMB,mkts go reverse yesterday earning season move investor trader struggle overvalue overbought mkt be base broader macro economic condition very mixed earning report dollar end day higher send oil other commodity lower investor reconsider prospect higher rate here fed meet next week once again many be left ask fed surprise mkts hike april let be clear word luis enrique manana don know tomorrow do know today answer question be way once again get talk head suggest economy be so strong rate need rise sooner rather later most recent hawk be eric rosengren boston fed president re iterated opinion monday fed be closer raise rate many investor anticipate mkt be underestimate fed pace tighten sport fan here go again talk next fed move just day ahead meeting end month now believe win get move april do expect fed leave door wide open june hike expect add fuel fire hear peter gorra head fx trading bnp pariba forex fx trading be defined global decentralize mkt trading currency buy selling exchange current price currency be very sensitive move rate so peter do sit center speculation think datum have actually be pretty good be very little chance june move fed price first datum have be pretty good really let count thy way yesterday philly fed report big disappointment earlier month alone learn ism ny disappoint empire state manf disappoint labor mkt condition disappoint factory order disappoint factory order ex transport disappoint durable good disappoint durable ex transport disappoint wholesale inventory disappoint wholesale trade disappoint retail sale big disappointment ppi right negative ppi ex food energy negative construction spending negative industrial production negative so much negative let accentuate positive farm payroll meet expectation term job create never mind be low wage temporary let ignore fact forget fact layoff hit month high january daily headline more restructuring layoff move thru earning season markit ism meet expectation positive ism manf beat ism price paid beat univ mich sentiment survey be better expect earning report be miss top line organic growth yet still beating embarrassingly low earning estimate beat be beat be positive so maybe pete be right track far mkt not pricing june hike disagree fed have be quite clear point have left june door wide open investor have not hear call wild then be live rock now real question be not have hear call question be do believe call be discussion here be do agree peter investor do not believe ignore call higher rate then fact move rate then be right investor scream give yellen clear dovish stance mkts be not look rate hike month be see small pullback reflect just bit uncertainty investor trader recede sideline then expect next week get usual ramp be clear rate go nowhere look fed be worry global economy feel bit trap so next week expect more nothing do yesterday ecb press conference doesn help mario draghi do nothing term policy move do leave door open further negative interest rate cut be sure sign strength morning wake latest japanese headline hold be good boj official be say eye possible negative rate loan yes read correctly headline suggest boj consider offer negative rate loan addition negative rate deposit order stimulate economy so bank pay borrow money invest do word desperation come mind morning future be once again hover unchanged line initially lower pt early trading have now re-cover bit be slightly positive be be economic report today speak get slew earning caterpillar cat mcdonald mcd hit tape prior open alcoa aa kimberly clark kmb sun trust sti report post close trader now get chance react last night announcement alphabet googl general electric ge alphabet miss top bottom line be surprising stock sell moment announcement be trading sh right now ge other hand beat estimate be also see profit take stock early morning trading trading ct approach end april expect see be narrowing market breadth be exactly be currently see be testing november high just hit wall relative strength rsi begin roll march be suggest market breadth be narrowing fewer fewer stock be hold index money move largest blue chip company think safety typical see ahead expect correction now be say be so many other thing consider fed fact be presidential election year be year current presidency historically mkts tend peak april then suffer rest year have average fall year presidential term market rise only percent time summer be very interesting history show time stock rise july october then expect incumbent party november think hillary stock fall time then think be new party take think trump so history repeat not expect mkt continue churn challenge resistance right here do not expect major move direction next week fed announcement remember be also month end so expect window dressing move thru next week
45,KMB,take good care have great weekend take good care
46,KMB,kpfollow kenny polcari twitter kenny polcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
