,ticker,content
0,GWW,breakout don always work doesn mean stock be automatically failure failure start stock clear proper buy point then fall back more mark trigger golden sell rule get deeper purchase price then keep mind fail doesn necessarily signal fail stock many stock solid fundamental recover retake buy point make winning run case stock be ready rally market be not remember breakout tend work better general market be confirm uptrend grainger gww maintenance industrial supply distributor have be uptrend july base begin july be shape featured heavy selling left side poor characteristic grainger still manage form handle buy point break strong trade stock climb day then hit peak reversed next several day dove more buy mark process carved day move average strong trade also find firm support day move average buyer get burn faulty have go look other candidate rotate cash grainger prove wasn yet goner let say ve do homework stock have leadership grade fundamental harm keep eye rebound support day line rise back prior base buy point put grainger back play meantime keep tab sign heavy accumulation day higher volume close be top half trading range suggest institution be quietly work pick share grainger close top trading range first day day support volume rise first third day too good sign retook buy point oct mild volume not yet buy trading session later grainger storm past buy point original cup handle oct gain nearly double average trade climb just month give investor plenty chance sell way excellent short term gain editor note version story originally run jan edition ibd read more investor corner column learn more ibd investment method please search invest section investor com get instant access more trading idea exclusive stock list ibd proprietary rating only related sector leader ibd most stringent stock screenglobal stock market leaderswhen sell growth stock be live week move average do ibd mean proper buy point
1,GWW,industrial supply distributor hd supply hds report better expect first quarter earning sale tuesday open hd supply also give guidance be line slightly analyst consensus xestimate earning share cent share flat vs year revenue accord zack investment research result ep rise cent revenue hit outlook second quarter hd supply see net sale adjust ep cent consensus be revenue ep cent get newsletter deliver inbox more info product service privacy policy term full year company expect revenue ep midpoint analyst see sale ep stock share rise stock market today hd supply have be buy range bottom base buy point stock hit record february hd supply stock have solid ibd composite rating best possible other industrial supplier grainger gww msc industrial msm fastenal fast rise respectively grainger crushed earning view boost guidance april grainger share be now extend post earning past also month fastenal report higher earning sale only meet analyst view msc industrial top earning estimate also give positive outlook overall manufacturing climate be interested ibd stock be buy range invest stock free new apps aim beginnerslook best stock buy watch start hereamazon resistant retailer expect growth near buy top ibd stock beat earning estimate lift guidance
2,GWW,fastenal fast report higher first quarter earning sale early wednesday only meet analyst view investor weren happy send share construction supply giant sharply lower earning share rise cent match zack investment research revenue rise right zack consensus nasdaq list fastenal fall stock market today fastenal currently hold ibd composite rating putt top stock construction supply company currently sit second place retail wholesale build product industry group floor decor fnd be hardwood flooring retailer be top rank stock group fastenal joined exclusive list stock have rs rating higher last week meeting criterium score history reveal best perform stock often have rs rating north early stage move get newsletter deliver inbox more info product service privacy policy term stock break mid march be now trading prior entry flat base have fail happen be best new base take shape fastenal resell industrial safety construction supply have more branch canada mexico europe tuesday industry peer msc industrial direct msm top earning estimate industrial equipment distributor give positive outlook overall manufacturing climate msc stock rise tuesday pop intraday msc stock fall wednesday maintenance product distributor grainger gww briefly clear buy point retreat last friday grainger stock flirted entry tuesday retreat also be interested msc industrial direct earning top positive sign manufacturing new option strategy limit risk trade deciphering cup handle
3,GWW,msc industrial direct msm top earning estimate tuesday morning industrial equipment distributor give positive outlook overall manufacturing climate msc industrial earn share fiscal second quarter exclude impact recent trump tax cut company earn share vs year earlier however company argue best earning figure be exclude time provision tax benefit include benefit ongoing lower tax rate several analyst agree be ep figure focus wall street have expect ep accord zack investment research revenue climb slightly view current third quarter msc industrial see revenue exclude recent deco acquisition sale be analyst expect sale unclear zack estimate include deco contribution get newsletter deliver inbox more info product service privacy policy term usemsc see ep deco vs wall street forecast share give most gain close less stock market today rise soon open bell stock have build week cup handle base entry msc industrial direct have solid ibd composite rating putt top stock track msc industrial direct be world largest industrial equipment distributor company have headquarters melville new york davidson north carolina result commentary give insight current state homebuilding commercial construction industrial market manufacturing environment second fiscal quarter remain firm customer outlook remain positive ceo erik gershwind say pricing environment also continue improve let msc hike price january meanwhile construction supply chain fastenal fast report quarterly earning wednesday fastenal briefly break short base mid march sell too far make buy point invalid stock rise maintenance product distributor grainger gww briefly clear buy point retreat last friday grainger share climb also be interested most powerful man world drive market tuesday still bullish bitcoin read cautionary tale blockchain stock trade deciphering cup handle
4,GWW,stock market correction continue linger more more top stock be buy point market follow upside retailer continue emerge market leader market weakness top retail stock ollie bargain outlet olli initially fall thursday weak revenue guidance share rally well lows
5,GWW,here investing action plan tuesday need know investor come day most powerful person world make historic address tuesday facebook fb ceo mark china president xi jinp facebook zuckerberg be set testify congress first time outcry
6,GWW,stock grainger gww re enter buy zone industrial supply retailer distributor crushed earning issue sunny guidance thursday grainger ep shot share be far ahead analyst view accord zack investment research addition distributor maintenance repair supply see revenue swell be modestly view earning sale growth be best year accelerate past quarters grainger provide indication health manufacturing industrial sector get newsletter deliver inbox more info product service privacy policy term useshare rise stock market today reclaim buy point cup handle base marketsmith analysis show stock be currently rank retail wholesale build product group leader floor decor fnd be industrial distributor hd supply hds dip apply industrial technology ait inched construction supply giant fastenal fast fall grainger have decent ibd composite rating put top stock track relative strength line be month high be trading day line key technical support level index have increase bit more last month distribution giant stock have soar earning release company guide sale earning share upwards year expect sale growth ep be better previous guidance issue january predict sale growth ep analyst have see full year ep earlier month fastenal report higher first quarter earning sale only meet analyst view investor be not happy send share construction supply giant sharply lower grainger revenue generally come business business rather retail sale serve more customer network almost branch online channel distribution center also be interested fastenal fall construction supply giant earning just meet view many ibd company post earning growth homebuilder stock watch housing market newsbullish chart pattern do know basic cup handle
7,GWW,thursday grainger gww receive positive adjustment relative strength rs rating ibd proprietary rs rating measure market leadership show stock price movement last week measure other stock database history reveal stock go make biggest gain typically have rs rating north launch largest climb see ibd help make more money stocksgrainger be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company earn rank peer retail wholesale build product industry group floor decor fnd fastenal fast lowes company low be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,GWW,stock index be mixed midday wednesday fourth consecutive session especially nasdaq composite look unlikely volume be run higher major exchange blue chip lead pack dow jone industrial average advanced nasdaq follow loss less respectively ibd industry group airline stock be worst performer airline stock fall fear price war day best performer be retail build product group maintenance product provider grainger gww gap torrid turnover mark week high big cap stock clear buy point cup handle pattern grainger report quarterly result trounce street consensus estimate earning rolled share year year higher expect revenue rise vs view gain revenue gain be best quarters accord william neil co datum grainger achieve beat revenue earning close branch company say percentage point increase sale volume be key driver revenue gain other stock attempt breakout midday wednesday include cruise operator carnival ccl royal caribbean cruise rcl defense contractor general dynamic gd wood product reit weyerhaeuser wy gold miner agnico eagle mine aem wood product company louisiana pacific lpx china online retailer jd com jd brazil bank banco bradesco bbd regional bank western alliance bancorp wal housing related news be abundant mortgage banker association report mortgage application rise vs previous week federal housing finance agency home price index increase november vs view exist home sale december rolled annualize rate vs consensus view meanwhile flash composite purchasing manager index january be peg vs view gauge reflect datum manufacturing service sector company related be ipo follow facebook footstep defense earning expect noisebull sometimes trample bearish signal
9,GWW,last month best mutual fund have be buy share medical stock abiom abmd boston scientific bxs unitedhealth unh ve also continue go shopping retailer macy dollar general dg maxx parent tjx tjx stock make latest list new buy top perform fund past month hail medical sector come retail industry note last month lead fund manager have be show renew interest brick mortar retailer tjx macy kohl kss grainger gww also earn spot latest list mutual fund scoop estimate share fellow retail sector stock car auction firm copart cprt ibd stock be recently add replace dr pepper snapple group dps get newsletter deliver inbox more info product service privacy policy term usefive stock garner new investment top fund adobe system adbe fund invest approximately unitedhealth fund invest top list railroad giant csx csx build product retailer grainger medical product maker abiom boston scientific also joined club give recent volatility general market not surprising several stock list be testing support form new chart pattern adobe macy copart csx abiom several other be testing week move average see fund manager step protect add position bench mark line successfully testing support week line unitedhealth have bounce back buy range discount retailer dollar general be work early stage consolidation show buy point stock accumulation distribution rating volume ratio further indicate demand share tjx operate maxx homegood marshall sierra trading post store have be trading very narrow price range break peak formation heavy volume offer add buy opportunity specialty paint manufacturer rpm international rpm bolt past entry june move come company announce new deal elliott management boost efficiency shareholder value rpm have manage hold bulk gain electronic component maker kemet kem recently jump past entry deep later stage cup handle ibd stock go massive run low february high october sharp decline follow move kemet have rebound now sport accumulation distribution rating volume ratio note week line be now back longer term week move average sign renew technical strength kemet be now buy range oil gas stock rowan rdc top list stock be sell net seller fund selling buy vishay intertechnology vsh make transistor capacitor be only other stock double digit net seller selling buy selling vishay have show resilience stock remain recent buy point rowan be show more volatility try complete cup handle show entry get instant access more trading idea exclusive stock list ibd proprietary rating only also facebook nvidia netflix reveal key stock pick tipslooking next stock start beating listsis time get stock market
