,ticker,content
0,HCP,have be dr jekyll mr hyde year real estate investment trust pleasant first half year turn nasty second half interest rate jitter fuel selling sector start late july ibd property reit group long know safe haven play pull back nearly putt sector pretty much bear market territory
1,HCP,don give reit just yet group know stock hefty dividend yield have bounce nov low analyst fund manager point improve economy catalyst come quarters
2,HCP,individual investor ask want invest reit generate income higher interest rate environment
3,HCP,valid question higher interest rate raise debt financing cost reit be know carry debt due acquisitive nature
4,HCP,special report dividend income investing
5,HCP,ask investment professional question get answer reit do quite well rise interest rate environment so long rate be go result strengthen economy seem be case now
6,HCP,edward mui morningstar equity research analyst specialize reit still like fundamental outlook reit particularly area health care property shopping center apartment
7,HCP,accord mui senior housing reit still have age population work favor shift private pay source insulate potential change affordable care act result donald trump presidential follow name hcp inc hcp welltower hcn venta vtr boast annualize dividend yield re more recent week high
8,HCP,several senior housing reit have be mainstay ibd dividend leader screen recent week include senior housing property trust snh sabra health care sbra
9,HCP,find ibd list dividend leader reit leader utility leader highlight company steady grow dividend well ready profit growth investor com stock list ibd datum table also ibd weekly print edition income investor page
10,HCP,apartment space mui follow equity residential eqr avalonbay avb reit have big presence coastal gateway city boston new york seattle san francisco southern california equity residential have more urban focus avalonbay be more know suburban development
11,HCP,wave new apartment supply have hit market recently drive underlie secular demand millennial say mui ve be push back decision buy house trend likely continue
12,HCP,john snowden have third resource real estate diversife income fund reit
13,HCP,john snowden portfolio manager resource real estate diversify income fund rredx have third fund invest reit third real estate credit final third real estate private equity fund objective be provide annual return shareholder more modest capital appreciation
14,HCP,snowden fund be interval fund management interval fund have be year have be grow popularity due low volatility rather provide daily liquidity normal mutual fund fund offer quarterly liquidity
15,HCP,give little liquidity re able invest more private market generate excess return longer time horizon less volatility say snowden
16,HCP,snowden attend national association real estate investment trust reitworld conference last month arizona say general consensus management talk be business be still strong outlook next month be positive
17,HCP,end third quarter snowden top weight reit holding include communication sale lease csal blackstone mortgage trust bxmt new residential investment nrz latter offer big yield respectively keep mind such lofty yield generally come higher risk
18,HCP,calvin schnure expect see continue fundamental strength reit sector
19,HCP,calvin schnure senior vice president research economic analysis nareit note current situation reit be similar fed embarked series rate hike rate have be low long period time inflation be contain fed be ready normalize rate reit initially weaken eventually outperformed double digit term subsequent year rate hike fed
20,HCP,reit ability outperform schnure note uncertainty president elect trump policy unfold shouldn affect underlie strong fundamental sector
21,HCP,commercial real estate expansion cycle continue time be sign overbuilding economy doesn look vulnerable ingredient be place good year ahead say
22,HCP,schnure also point reasonable valuation reit sector price ffo ratio be lower half range have be past half decade be not overvalue sector say
23,HCP,schnure also point recent nareit sponsored study wilshire associate regard income oriented retirement plan research wilshire fund management base portfolio optimization used year investment return datum show add high income generate asset reit traditional retirement portfolio boost income return nearly provide similar total return increase risk
24,HCP,ibd take
25,HCP,many property reit ibd database be try put bottom modest pullback other be show resilience hold high compelling chart
26,HCP,savvy income investor look renew sign accumulation institutional buy group week end nov group reversed higher rise volume be heavy close upper half weekly range be sign support institutional buyer group still have potential resistance selling pressure work so more weekly price gain average volume help group cause
27,HCP,here look reit healthy technical setup moment
28,HCP,eastgroup property egp recently have accumulation distribution rating work right side cup shape base buy point
29,HCP,meanwhile health care reit ctre be top week cup shape base buy point
30,HCP,related
31,HCP,real estate be newest sector special dividend financial etf
32,HCP,don give reit just yet group know stock hefty dividend yield have bounce nov low analyst fund manager point improve economy catalyst come quarters individual investor ask want invest reit generate income higher interest rate environment valid question higher interest rate raise debt financing cost reit be know carry debt due acquisitive nature special report dividend income investingask investment professional question get answer reit do quite well rise interest rate environment so long rate be go result strengthen economy seem be case now edward mui morningstar equity research analyst specialize reit still like fundamental outlook reit particularly area health care property shopping center apartment accord mui senior housing reit still have age population work favor shift private pay source insulate potential change affordable care act result donald trump presidential follow name hcp inc hcp welltower hcn venta vtr boast annualize dividend yield re more recent week high several senior housing reit have be mainstay ibd dividend leader screen recent week include senior housing property trust snh sabra health care sbra find ibd list dividend leader reit leader utility leader highlight company steady grow dividend well ready profit growth investor com stock list ibd datum table also ibd weekly print edition income investor page apartment space mui follow equity residential eqr avalonbay avb reit have big presence coastal gateway city boston new york seattle san francisco southern california equity residential have more urban focus avalonbay be more know suburban development wave new apartment supply have hit market recently drive underlie secular demand millennial say mui ve be push back decision buy house trend likely continue john snowden portfolio manager resource real estate diversify income fund rredx have third fund invest reit third real estate credit final third real estate private equity fund objective be provide annual return shareholder more modest capital appreciation snowden fund be interval fund management interval fund have be year have be grow popularity due low volatility rather provide daily liquidity normal mutual fund fund offer quarterly liquidity give little liquidity re able invest more private market generate excess return longer time horizon less volatility say snowden snowden attend national association real estate investment trust reitworld conference last month arizona say general consensus management talk be business be still strong outlook next month be positive end third quarter snowden top weight reit holding include communication sale lease csal blackstone mortgage trust bxmt new residential investment nrz latter offer big yield respectively keep mind such lofty yield generally come higher risk calvin schnure senior vice president research economic analysis nareit note current situation reit be similar fed embarked series rate hike rate have be low long period time inflation be contain fed be ready normalize rate reit initially weaken eventually outperformed double digit term subsequent year rate hike fed reit ability outperform schnure note uncertainty president elect trump policy unfold shouldn affect underlie strong fundamental sector commercial real estate expansion cycle continue time be sign overbuilding economy doesn look vulnerable ingredient be place good year ahead say schnure also point reasonable valuation reit sector price ffo ratio be lower half range have be past half decade be not overvalue sector say schnure also point recent nareit sponsored study wilshire associate regard income oriented retirement plan research wilshire fund management base portfolio optimization used year investment return datum show add high income generate asset reit traditional retirement portfolio boost income return nearly provide similar total return increase risk ibd take many property reit ibd database be try put bottom modest pullback other be show resilience hold high compelling chart savvy income investor look renew sign accumulation institutional buy group week end nov group reversed higher rise volume be heavy close upper half weekly range be sign support institutional buyer group still have potential resistance selling pressure work so more weekly price gain average volume help group cause here look reit healthy technical setup moment eastgroup property egp recently have accumulation distribution rating work right side cup shape base buy pointmeanwhile health care reit ctre be top week cup shape base buy point related real estate be newest sector special dividend financial etf
