,ticker,content
10,WHR,stock energy play include bp bp valero energy vlo be industrial such cummin cmi ford be quarterly report
11,WHR,apple aapl shed premarket gain slip fraction early trade iphone imac apple watch maker report sale earning well analyst consensus view heavy volume gain monday left share just flat base buy point
12,WHR,appliance maker whirlpool whr dive more early action first quarter sale earning stop short consensus estimate company say currency issue weaken demand brazil be key factor stock have be deepen consolidation february
13,WHR,ibd list ipg photonic ipgp spark more first quarter earning beat revenue miss analyst forecast gain lift share buy point flat base
14,WHR,downside china base asset manager noah holding noah drop almost heavy trade stock have reversed sharply high monday week hold rule remain effect big buy point early month
15,WHR,heavy roster quarterly report be schedule today close lead twitter twtr gopro gpro buffalo wild wing bwld akamai technology akam kraft food krft express script hold esrx stock rolled choppy open tuesday start mixed then slip moderate loss nasdaq open higher then drop dow jone industrial average be volume be mixed trade nyse nasdaq compare action same time monday stock market today receive mixed economic news case shiller city composite home price index rise february be increase january well consensus projection gain consumer confidence ease bit april conference board report consumer confidence index slip march far forecast uptick stock energy play include bp bp valero energy vlo be industrial such cummin cmi ford be quarterly report apple aapl shed premarket gain slip fraction early trade iphone imac apple watch maker report sale earning well analyst consensus view heavy volume gain monday left share just flat base buy point appliance maker whirlpool whr dive more early action first quarter sale earning stop short consensus estimate company say currency issue weaken demand brazil be key factor stock have be deepen consolidation february ibd list ipg photonic ipgp spark more first quarter earning beat revenue miss analyst forecast gain lift share buy point flat base downside china base asset manager noah holding noah drop almost heavy trade stock have reversed sharply high monday week hold rule remain effect big buy point early month heavy roster quarterly report be schedule today close lead twitter twtr gopro gpro buffalo wild wing bwld akamai technology akam kraft food krft express script hold esrx
16,WHR,yesterday note today be quiet day ahead rest week be packed datum look retest last week high ish fail quiet be fail do yesterday morning market trade right open bell test high last week
17,WHR,fred maytag know have overcome resistance used new washing machine
18,WHR,many person send clothing be professionally clean device be make clean easy do home
19,WHR,convince do own laundry again wouldn be easy
20,WHR,maytag have overcome many setback pioneer safer farm machinery know make new technology user friendly
21,WHR,quality issue arise farm equipment maytag be determine stand product spending hour countless field barn fix issue kristine vernier spokeswoman whirlpool whr own maytag brand tell ibd
22,WHR,be determine make product dependable leadership come confidence public say maintain quality product aspect soon grow business make reliable major home appliance take care instill heritage great component part say outstanding quality second none
23,WHR,frederick loui maytag be born farm cook county ill first child german jewish immigrant parent
24,WHR,go
25,WHR,several year later moved clay county farm be sell good profit settle mattoon ill
26,WHR,fred begin deliver grocery family store year later accept good offer buy farm newton iowa last move
27,WHR,father be often away work mechanic other farmer fred be left keep thing go write funk fred maytag biography be have plow acre prairie sod plow weigh pound handle be tall be be real man job
28,WHR,maytag be curious kind equipment implement dealer note young man mechanical fascination offer worth now month be salesman
29,WHR,end next year partner sell half share worth now maytag have save new firm maytag bergman be form
30,WHR,be successful next year maytag sell half partner then brother law william bergman maytag have married bergman sister dena have son daughter
31,WHR,own lumber business few year maytag be back investing william brother law bergman inventor george parson form parson band cutter self feeder newton
32,WHR,rash threshing machine injury plan be produce improve farm implement maytag partner answer call device fed straw threshing cylinder safer way
33,WHR,introduce husker shredder process corn mechanically become popular
34,WHR,be numerous customer complaint product quality say david sturt author great work make difference person love executive vice president tanner institute advise company employee recognition program maytag find be fewest problem minnesota mechanic howard snyder be do good job fix company product maytag bring headquarters improve equipment design maytag buy partner create maytag company also newton then take full responsibility staking reputation quality product service
35,WHR,maytag make personal investment firm be manufacturing other product include vacuum cleaner car fountain pen
36,WHR,lose shirt take responsibility friend have invest own money base judgment reimburse
37,WHR,next maytag be innovation washing clothe sheet linen
38,WHR,launder clothe be most labor intensive task daily american life say bernard carlson author great course audiovisual program understand invention change world clothe be wash primarily woman scrubbing rock washboard be invented inventor have long try make machine do rub most family send clothe bedding commercial laundry use big steam engine convince housewife bring service back home early washing machine maker have come way automate simplify entire process fill tub agitate clothe rinsing wring excess water
39,WHR,find way
40,WHR,maytag bring first washing machine pastime used corrugated wooden tub hand crank pull dolly pull clothe washer wall tub clean action
41,WHR,pulley be attach so windmill tractor power machine
42,WHR,electrical motor be offer power source
43,WHR,year later gasoline motor version be used rural area electricity
44,WHR,maytag be find call
45,WHR,company have replace wooden tub aluminum year later come gyrafoam washer used vaned agitator bottom tub force soapy water clothe rather rub
46,WHR,persistence improve quality paid say sturt sale increase maytag have phased other equipment focus become world largest washing machine plant newton
47,WHR,thomas edison harvey firestone say recognize entrepreneurial success be due attention consumer need expectation have be basis own
48,WHR,maytag founder son take day day operation president father continue chairman provide advice zero philanthropy state politic
49,WHR,solid market
50,WHR,maytag be make washing machine america
51,WHR,next year company be list new york stock exchange other son elmer become president
52,WHR,then american be buy semiautomate washer year manufacturer average price today money
53,WHR,price have drop lead sell company say carlson
54,WHR,maytag engineer eliminate wringer dry clothe introduce motor perforated basket spun clothe high speed eliminate excess water
55,WHR,timer control be also add
56,WHR,maytag build loyalty take care worker build hundred low cost house sell easy term birthday distribute employee worth person today
57,WHR,maytag die age person come america train funeral newton form line block long casket processional maytag estate be assessed worth today
58,WHR,st century maytag company have sell appliance whirlpool buy have enjoy stock run fred maytag know have overcome resistance used new washing machine many person send clothing be professionally clean device be make clean easy do home convince do own laundry again wouldn be easy maytag have overcome many setback pioneer safer farm machinery know make new technology user friendly quality issue arise farm equipment maytag be determine stand product spending hour countless field barn fix issue kristine vernier spokeswoman whirlpool whr own maytag brand tell ibd be determine make product dependable leadership come confidence public say maintain quality product aspect soon grow business make reliable major home appliance take care instill heritage great component part say outstanding quality second none frederick loui maytag be born farm cook county ill first child german jewish immigrant parent goseveral year later moved clay county farm be sell good profit settle mattoon ill fred begin deliver grocery family store year later accept good offer buy farm newton iowa last move father be often away work mechanic other farmer fred be left keep thing go write funk fred maytag biography be have plow acre prairie sod plow weigh pound handle be tall be be real man job maytag be curious kind equipment implement dealer note young man mechanical fascination offer worth now month be salesman end next year partner sell half share worth now maytag have save new firm maytag bergman be form be successful next year maytag sell half partner then brother law william bergman maytag have married bergman sister dena have son daughter own lumber business few year maytag be back investing william brother law bergman inventor george parson form parson band cutter self feeder newton rash threshing machine injury plan be produce improve farm implement maytag partner answer call device fed straw threshing cylinder safer way introduce husker shredder process corn mechanically become popular be numerous customer complaint product quality say david sturt author great work make difference person love executive vice president tanner institute advise company employee recognition program maytag find be fewest problem minnesota mechanic howard snyder be do good job fix company product maytag bring headquarters improve equipment design maytag buy partner create maytag company also newton then take full responsibility staking reputation quality product service maytag make personal investment firm be manufacturing other product include vacuum cleaner car fountain pen lose shirt take responsibility friend have invest own money base judgment reimburse next maytag be innovation washing clothe sheet linen launder clothe be most labor intensive task daily american life say bernard carlson author great course audiovisual program understand invention change world clothe be wash primarily woman scrubbing rock washboard be invented inventor have long try make machine do rub most family send clothe bedding commercial laundry use big steam engine convince housewife bring service back home early washing machine maker have come way automate simplify entire process fill tub agitate clothe rinsing wring excess water find wayin maytag bring first washing machine pastime used corrugated wooden tub hand crank pull dolly pull clothe washer wall tub clean action pulley be attach so windmill tractor power machine electrical motor be offer power source year later gasoline motor version be used rural area electricity maytag be find call company have replace wooden tub aluminum year later come gyrafoam washer used vaned agitator bottom tub force soapy water clothe rather rub persistence improve quality paid say sturt sale increase maytag have phased other equipment focus become world largest washing machine plant newton thomas edison harvey firestone say recognize entrepreneurial success be due attention consumer need expectation have be basis own maytag founder son take day day operation president father continue chairman provide advice zero philanthropy state politic solid marketby maytag be make washing machine america next year company be list new york stock exchange other son elmer become president then american be buy semiautomate washer year manufacturer average price today money price have drop lead sell company say carlson maytag engineer eliminate wringer dry clothe introduce motor perforated basket spun clothe high speed eliminate excess water timer control be also add maytag build loyalty take care worker build hundred low cost house sell easy term birthday distribute employee worth person today maytag die age person come america train funeral newton form line block long casket processional maytag estate be assessed worth today st century maytag company have sell appliance whirlpool buy have enjoy stock run
59,WHR,whirlpool whr stock gap new high wednesday fourth quarter earning sale exceed expectation part new acquisition europe china appliance manufacturer adjust earning increase share mark second quarter accelerate earning growth analyst poll thomson reuter be expect ep
60,WHR,berkshire hathaway brkb other major fund manager snap tech stock apple aapl facebook fb twitter twtr final quarter berkshire hathaway buy share apple accord filing release late wednesday raise apple holding share make apple top stock investment portfolio investor large look inspiration berkshire first buy apple have be steadily grow hold new buy include teva pharmaceutical teva buffett lead conglomerate disclose share stake notable sell be ibm ibm berkshire slash remain stake tech giant almost share be otherwise mostly quiet quarter oracle omaha major holding bank america bac well fargo wfc coca cola ko generally unchanged even question have swirl berkshire put cash hoard work share apple rise stock market today retake day move average teva jump bank america rise ibm gain berkshire share add ibd take stock market have be very volatile lately more important ever investor stay step market latest market analysis check big picture billionaire investor david tepper be also big apple buyer last month accord filing grow stake apple share micron technology mu share facebook share tech load powershare qqq etf qqq share technology appaloosa management hedge fund look financial leisure industry stock investment idea bank america holding increase share open new position caesar entertainment czr roughly share mgm resort international mgm share tepper cool energy sector offloading entire stake kinder morgan kmi chesapeake energy chk fall surge oil price also dump underperform whirlpool corp whr general motor gm gain quarter lag gain david einhorn greenlight capital also look financial tech greenlight grow stake brighthouse financial bhf share open new stake twitter share trim stake gm share big investor be require disclose equity holding quarter security exchange commission need only reveal long position more be interested berkshire buffett do hint bitcoin cvs re go deliver amazon jpmorgan berkshire seek doamazon berkshire hathaway jpmorgan chase team health care cvs unitedhealth dive
61,WHR,index other major average hit record high wave earning weaker dollar greenback rebound somewhat netflix nflx sky-rocket blowout subscriber growth bullish outlook celgene celg buy juno therapeutic juno intel intc surge earning outlook texas instrument txn other top chip fail impress quarterly financial apple aapl continue lag grow chorus concern regard iphone sale production airline stock plunge unite airline ual say expand rapidly set stage renew price war index dow industrial nasdaq rally solidly hit fresh record high earning season heated fall dollar have act tailwind multinational stock profit rebound year lows thursday president trump say expect stronger greenback netflix nflx be big earning winner intel intc also do texas instrument txn lam research lrcx be several lead chip stock struggle earning airline stock plunge unite airline ual apple aapl iphone related stock sell several analyst cite evidence weaker iphone demand share rocket record high netflix nflx add stream subscriber worldwide crush fourth quarter target internet tv stream giant end total stream subscriber analyst predict netflix subscriber gain come netflix implement price hike service plan europe netflix credit hit original content such tv series stranger thing crown movie bright subscriber gain period march quarter netflix be predict add net new subscriber chipmaker intel intc maxim integrate product mxim stm xilinx xlnx beat december quarter target get mixed reviews investor texas instrument txn post line result share be punish sector continue wrestle concern chip cycle have ebb top chip gear maker lam research lrcx kla tencor klac beat view sell news meanwhile xilinx joined nvidia nvda amd amd benefit sale high performance chip mining bitcoin other cryptocurrency related intel beat fourth quarter target offer cheery outlookbiotech merger heated celgene celg agree pay car drug developer juno therapeutic juno didn already own sanofi sny reach deal biogen biib hemophilia spinoff bioverativ bivv celgene acquisition come prepare lose exclusivity cancer drug revlimid juno rival gilead science gild novartis nvs make car drug treat blood cancer sanofi deal follow fail merger early wednesday novartis nvs report core earning share sale respective constant currency basis easily beating consensus thursday biogen biib report sale grow top consensus adjust earning grow be short also thursday celgene beat lower analyst view abbvie abbv friday top expectation adjust profit sale climb sale unite airline ual send airline stock tailspin carrier tell analyst plan expand flight coverage investor fear move do part regain relevance smaller city unite once abandon risk more competition cheaper fare help passenger threaten profit american airline aal earning call signale wouldn change profit growth target base unite ambition now southwest airline luv jetblue jblu alaska air alk also report general electric ge miss earning disclose sec probe core unit do well ge keep outlook industrial member dow industrial caterpillar cat mmm unite technology utx report strong earning guidance insurer traveler trv consumer product giant procter gamble pg also beat earning view verizon vz miss ep top revenue johnson johnson jnj top view fall patent ruling vs blockbuster arthritis fighter remicade president trump slap tariff import large washing machine part solar panel tax washing machine decrease then expire year duty solar cell module phase year solar technology provider suniva solarworld charge china be provide unfair subsidy financing solar producer whirlpool whr complain korean maker be dump washing machine excessively low price whirlpool also report quarterly earning rally first solar fslr initially pop close less china base daqo new energy dq lose crude top barrel brent edge briefly oil inventory continue drop oilfield service provider halliburton hal crushed quarterly forecast international growth outpace domestic growth share shot clear buy point baker hughe bhge edge past earning estimate be upbeat spending customer share fall nearly market price possibility ge fully spin business northrop grumman noc raytheon rtn general dynamic gd top profit forecast raytheon general dynamic miss revenue northrop give strong guidance lift dividend raytheon gd say order backlog be strong defense firm surge record high lockheed martin lmt boee ba report next week steel dynamic stld earning rise top view modestly sale climb rank company ibd steel producer industry group say be shape be good year thank more moderate inventory level improvement global demand pricing incremental investment drive tax cut specialty steel producer allegheny technology atus nearly double profit estimate revenue grow fuel high performance material jet engine freeport mcmoran fcx benefit higher copper price boost earning ahead estimate revenue grow negotiation indonesia ownership massive grasberg mine be progress haven erased uncertainty company outlook casino operator wynn resort wynn la vegas sand lvs put result beat top bottom line help rebound macau world largest gaming market sand ceo sheldon adelson cite acceleration mass gaming market chinese administrative region only area nation gamble be legal wynn share plunge friday erase nearly weekly gain report allegation serious sexual misconduct ceo steve wynn ford motor see ep climb cent revenue grow analyst have expect ep cent sale accord zack investment research ford be buy mobility startup autonomic transloc share extend sell prior week ford outlook disappoint investor fiat chrysler fcau deliver strong result generally affirm ambitious financial target send share fresh week high new oriental education edu logged ep growth short view sale gain narrowly beat fiscal estimate student enrollment grow china base school education provider offer guide sale view higher share tumble recoup loss end week tal education tal meanwhile surge nearly thursday retake day ep jump revenue growth tal enrollment swell td ameritrade amtd trade financial etfc beat top bottom line fiscal earning share jump td ameritrade revenue expand see full year earning exclude item vs expectation td ameritrade also say allow customer buy sell certain etfs day week trade report ep revenue ll also acquire retail brokerage account capital financial cof asset share online broker fall modestly week millennial focuse free investing app robinhood let person buy sell bitcoin other cryptocurrency commission intuitive surgical isrg report adjust income share sale rise respective metric top expectation robot surgery gear maker give cautious guidance homebuilder nvr nvr miss earning sale view share tumble crash week line first time more year huge volume doj subpoena mortgage unit lennar len bigger expect new home sale decline other homebuilder also suffer notable decline
62,WHR,stock future buzz mixed trade just ahead tuesday open busy morning federal employee head back work market react earning regulatory news earthquake volcano rattle several corner globe nasdaq composite rise start bell buoy strong early move netflix nflx adobe system adbe be narrowly positive rise oil gas price boost energy stock netflix resm rmd duked top index dow jone industrial average open tight loss earning disappointment send procter gamble pg johnson johnson jnj bottom list washington lawmaker cobble together week spending extension president trump then sign reopen federal office shutter midnight friday deal keep federal light feb deadline immigration policy remain critical hurdle broader budget agreement market china japan post powerful rally tuesday investor respond federal spending agreement well boost international growth forecast release international monetary fund monday hong kong hang seng index surge shanghai composite zoom ahead tokyo nikkei also post advance retake jan peak set new record europe stock rebound afternoon rally apparently react earthquake overnight alaska indonesia papua new guinea trigger set tsunami warning volcanic eruption monday have trigger evacuation philippine apparent eruption occur japan netflix open higher meeting analyst fourth quarter earning target beating earning expectation score big new subscriber netflix add subscriber quarter vs guidance netflix be extend well buy point flat base apple aapl gain netflix fang tech peer facebook fb amazon amzn google parent alphabet googl show solid early gain resm surge open report strong fiscal second quarter beat late monday move break share flat base buy point ibd stock adobe system power early trade company update fiscal first quarter full year guidance say tax rate fall substantially recently re-form tax rule adobe be extend flat base buy point big morning blue chip earning report send traveler trv soar verizon vz gain procter gamble pg slide low end index traveler post broad beat revenue earning line fourth quarter concern loss tie october wildfire northern california stock end monday buy range just buy point flat base many china name be pressure overnight rally hong kong shanghai new oriental education technology edu fall miss analyst fiscal second quarter earning target company beat view revenue line forecast consensus revenue third quarter premarket move suggest stock be set remain gain early january fall back test support week move average peer tal education tal drop premarket trade china base search engine giant baidu bidu slip downgrade hold buy jeffery co baidu be attempt complete handle month long cup base chip stock see early strength advanced micro device amd rise nvidia nvda lead light chipmaker cree cree trade almost ahead fiscal second quarter earning due today close solar stock show investor rapidly adjust decision president trump monday impose steep trade tariff solar panel import china tariff aim balance advantage state base china base company have also raise concern widespread job loss solar installation field china base name daqo new energy dq slip daqo ibd name be extend nearly october side industry first solar fslr climb nearly sunrun run surge sunpower spwr add more meanwhile appliance brand whirlpool whr muscle almost white house also issue tariff import washing machine rule impose tax first machine import year tariff rise level well washing machine part import china related big picture leader fuel nasdaq advancestock future tsunami warning techs rally overnightthese dow stock hot chipmaker unite airline earning tap action planenergy giant break buy zone international revenue growth outpace
63,WHR,dow jump ahead pack tuesday open morning long list weighty report stir early rally dow jone industrial average grab early gain lift caterpillar cat mmm unite technology utx nasdaq composite add dow caterpillar thunder ahead third quarter earning revenue trounce analyst estimate management hoist full year guidance well consensus view caterpillar share be extend july rebound week support dow peer climb third quarter result full year guidance easily outpaced analyst forecast gain lift share buy range flat base buy point unite technology open report third quarter revenue earning analyst expectation lift full year profit guidance consensus target stock have clear buy point cup handle base friday general motor gm perked third quarter result earning revenue easily top analyst projection free cash flow come expectation stock be extend handle buy point snow machine road vehicle maker polaris pii spun open gain medina minn company report strong third quarter beat raise full year revenue earning guidance target whirlpool whr collapse rbc capital downgrade stock sector perform top pick list third quarter earning revenue fall short expectation late monday appliance maker also announce restructure initiative say sear shld longer sell whirlpool product due price dispute quarterly report send core lab clb home build supply manufacturer masco mas manage gain database software developer commvault system cvlt topple fiscal report earning news apple aapl shed early loss climb fang stock build early gain netflix nflx price high yield bond offer monday close gear ambitious capital spending program ichor hold ichr rise swung early lead ibd play stock end monday past handle buy point alexion pharmaceutical alxn rolled gain biotech announce food drug administration have approve soliris treatment generalized myasthenia gravis adult patient alexion have be trading week line support buy point flat base researcher markit release preliminary composite purchasing manager index october et virginia richmond federal reserve bank release regional manufacturing index et china market end mixed country wrapped communist party political gathering enter president xi jinp name political ideology party constitution move be rare distinction solidify xi sway country institutional power recognize country ruler life hong kong hang seng index slip shanghai composite rise japan add day run gain tuesday lift rally overall advance europe market turn more narrowly mixed afternoon trade investor begin look european central bank policy announcement schedule thursday bank be widely expect announce wind monthly bond purchase program cac paris run ahead region benchmark related nvidia stock get price target hike competitive leadibd group pressure key earning loom stock buy zone earning due investing action big picture late round selling hit nasdaq
64,WHR,home improvement retailer home depot hd report third quarter result tuesday top view raise full year outlook
65,WHR,here weekly investing action plan need know investor come day strength china internet economy come focus quarterly report come big name tencent tcehy alibaba baba rival jd com jd america retail sector get status report ahead crucial holiday shopping season
