,ticker,content
0,MAC,warren buffett load apple aapl make second biggest stock hold berkshire hathaway brkb portfolio well fargo wfc end berkshire hathaway apple stake totale market value buffett start pick apple share continue bet big mac ipad iphone maker course apple jump second place berkshire hathaway list biggest stock be other technology stock buffett top stock holding value look holding assume order rank dollar value holding look term recent purchase last year ve buy more apple anything else tell cnbc interview monday heap praise apple extraordinary consumer franchise here be full list buffett top stock market value end apple account stake berkshire total stock investment portfolio end vs end portfolio surge value period share apple rise stock market today be year date just record set jan berkshire hathaway gain retake day average buffett describe share buyback option american express advanced well fargo gain bank america rise cola cola fall cent sign free ibd newsletter market prep tech reportberkshire stock portfolio post compound annual gain vs gain dividend include buffett say monday have mostly sell general electric ge trouble industrial giant be look make key divestiture even berkshire seek put cash pile use big acquisition also be interested top rate stock report earning make money stock used slim investing big picture here be reason worrynot market follow work red flag watch
1,MAC,apple aapl share rise fifth straight trading session thursday news surface warren buffett lead berkshire hathaway brkb have increase investment stake iphone maker regulatory filing show berkshire hathaway add share apple bring stake end december also appaloosa management raise stake apple hold share year end berkshire hathaway boost apple stake fourth quarter sell most holding ibm ibm firm hold share ibm end more share month earlier apple share jump close stock market today rise day move average line first time jan bullish sign ibm stock be fractionally finish ibd take apple stock have ibd composite rating best possible more analysis apple visit ibd stock checkup meanwhile wall street analyst offer positive negative datum point health apple business thursday keybanc capital market say iphone inventory be pile generous promotion wireless carrier generous promotion carrier observed significant spike iphone day inventory keybanc analyst john vinh say report wednesday absolute level inventory be significantly higher observed last year iphone main reason sale apple iphone have disappoint appear be high price say flagship handset start january extend buy get free promotion iphone be now offer customer credit purchase second phone purchase iphone verizon vz mobile tmus be offer second phone purchase add line say historically note carrier generally introduce promotional activity ve see here tool manage excess inventory typically response disappointing demand vinh say investment bank morgan stanley say apple make smartphone market share gain china fourth quarter apple iphone shipment rise china last quarter android smartphone shipment decline morgan stanley analyst katy huberty say report thursday note iphone share gain accelerate fourth quarter current quarter reiterate overweight rating apple stock price target smartphone market mature apple be likely see grow percentage business come selling accessory additional device install base loyal high value customer guggenheim security analyst robert cihra say report wednesday apple effort get more sale install base be now show rapid growth service business cihra say think company catchall line item other product be next see big growth potentially double calendar other product category include apple watch homepod smart speaker apple tv set top box beat headphone airpod wireless earbud other accessory other product become apple fourth largest business calendar surpass ipad tablet business say estimate other product generate more total revenue be apple fastest grow segment growth year year apple iphone business be expect account revenue year follow service mac computer say apple ipad business be likely be less revenue year say related apple enter post supercycle era iphone install base still grow
2,MAC,apple aapl share fall sharply friday investor digest latest quarterly report see iphone maker beat revenue earning estimate december quarter guide lower current march period apple share fall stock market today close just day move average apple late thursday report earning share year year sale fiscal first quarter end dec analyst expect earning share sale holiday sale period accord zack investment research march quarter apple expect sale base midpoint guidance vs consensus estimate didn give earning share target wall street analyst like see apple other didn wall street firm downgrade apple stock news keybanc capital market downgrade apple sector weight overweight month fair value bernstein research downgrade apple market perform outperform cut price target soft iphone sell suggest saturate market lack gross margin upside reduce view potential profit growth keybanc analyst andy hargreaf say report apple sell iphone december quarter year year miss consensus estimate unit higher price iphone iphone series boost average selling price lead record revenue apple iphone business account nearly company revenue last quarter ibd take apple stock have ibd composite rating best possible more analysis apple visit ibd stock checkup apple stock be likely be buoy company aggressive cash return program hargreaf say apple plan move cash neutral position create potential big increase company dividend apple also receive least price target increase stock earning report needham analyst laura martin reiterate buy rating apple up price target point company grow user base rise lifetime revenue user healthy service business cash return program key positive apple fastest grow division be service revenue year year nearly other product revenue almost service include app store itune apple music apple pay icloud other offering other product include apple watch apple tv airpod beat headphone other accessory combine apple watch smartwatch airpod wireless earbud beat headphone apple wearable device revenue be almost year year apple chief financial officer luca maestri say conference call analyst fact wearable be second largest contributor revenue growth iphone be impressive business start only year maestri say apple mac computer business be laggard december quarter revenue decline related apple share flash sell signal weeksiphone chip supplier pressured apple quarterly reportapple watch mystery many sell holiday quarter time review stock selling smartsis time get stock market anatomy chart breaking buy sell zone
3,MAC,unibail rodamco europe largest commercial landlord agree buy australia westfield corp biggest property acquisition decline store sale push mall operator worldwide merge paris base company offer combination cash stock value westfield share more monday close price accord statement tuesday offer have be unanimously recommend board westfield biggest private sector mall landlord london largest retail property owner first take be be not overexcite price unibail be buy imply initial yield say peter papadakos analyst green street advisor london think cap rate yield be go think be stable upwards pricing be aggressive unibail be mount biggest takeover company asia pacific region year largest ever australia mall owner seek contend relentless pressure online commerce share such company have be hit hard store closure be accelerate pressure landlord fill empty space reinvent shopping center unibail rodamco fall much most october deal be announce founder billionaire frank lowy westfield begin shopping mall outer suburb sydney have grow become world largest shopping center owner manager westfield own operate mall value accord be probably not market try sell lower quality mall point unibail rodamco chief financial officer jaap toncken say interview bloomberg television think ll focus improve ride storm see go deal be accretive earning first full year say westfield property include shopping mall east west london retail space new york world trade center get almost annual revenue company be try re purpose struggle brick mortar shopping center be combination best class mall operator world bloomberg intelligence analyst sue munden say become dominant player have best relationship retailer therefore be best place create mall future latest transaction be largest real estate lehman brother holding inc sell apartment owner consortium lead equity residential more deal be complete transaction imply enterprise value accord statement unibail offer share cash westfield security represent stock cash accord statement unibail rodamco have be selling smaller less dominant asset european retail portfolio reinvest proceed development pipeline include larger mall be expect be more resilient growth online shopping company have euro plan project accord landlord continue plan announce earlier sell euro mall be noncore toncken say interview share westfield have decline year head worst performance share be suspend tuesday ahead announcement asset ve spend life build not imagine better home new company frank lowy say london lowy chair newly create advisory board family maintain substantial investment group accord statement other sign consolidation industry brookfield asset management be seek buy portion mall owner ggp ggp doesn already own new york base hedge fund third point be push change macerich mac include possible sale build stake real estate investment trust person familiar matter say last month even get boost brookfield interest ggp share be begin year deal lead speculation simon property group inc biggest mall owner also look expand munden say firm have see share fall year own fifth klepierre sa paris base shopping center owner be renovate property biggest publicly trade mall owner be also combine force hammerson plc month agree buy smaller competitor intu property plc deal value latter pound re go london believe global city be fine slow economy toncken say be choppy probably
4,MAC,chipmaker intel intc partner have make significant progress deploy software patch firmware update correct recent security problem find processor intel say thursday intel say have develop be rapidly issue update intel base computer system include personal computer server immunize security exploit know spectre meltdown be discover alphabet googl google project security issue allow hacker gather sensitive datum such password memory compute device not modify delete corrupt datum exploit project say issue affect many modern processor include certain processor intel advanced micro device amd softbank sftby own arm amd claim chip have vulnerability issue uncovered researcher difference chip architecture intel say have already issue update majority processor product introduce past year expect have issue update more processor end next week addition many operate system vendor public cloud service provider device manufacturer other have indicated have already update product service intel say apple aapl amazon amzn google microsoft msft have report see little performance impact software patch firmware update intel say news release ibd take latest news chip stock visit ibd news page chip stock watch semiconductor industry news apple say thursday mac computer io device include iphone ipad be affected chip security flaw report week stress be know exploit affect user apple have already release software update defend meltdown flaw plan release update safari web browser defend spectre come day apple say statement intel share be close stock market today amd be related intel pound second straight day chip security issue
5,MAC,apple aapl thursday introduce imac pro most powerful desktop computer date pack workstation class performance design imac family start imac pro be target creative professional include designer video editor photographer music producer well scientist researcher deliver compute power necessary real time render immersive virtual reality high megapixel photography complex simulation massive audio project real time video editing apple say imac pro combine incredible design imac most powerful workstation architecture ve ever build john ternus apple vice president hardware engineering say news release imac pro feature intel intc xeon processor core teraflop graphic performance inch retina display have hbm high bandwidth memory vega graphic process unit advanced micro device amd ibd take apple stock have ibd composite rating meaning have outperformed stock key metric past month more analysis apple visit ibd stock checkup apple also release major update professional video editing software final cut pro new feature include degree vr video editing advanced color grade tool support high dynamic range video final cut pro be available free update exist user new user mac app store apple tick cent close stock market today related apple invest laser sensor supplier finisar
6,MAC,chicago be thro new york circa style fiscal crisis abet illinois government windy city be adopt borrow tool help new york get finance order complex municipal bond structure protect investor possible bankruptcy new york chicago illinois be used invention delay reform hide agenda get news pro free market pro growth have spend decade dig hole back city have rac debt current dollar now owe back then debt burden person be roughly day even scarier be chicago owe pensioner last year chicago pension fund take city employee earn nearly investment income fund paid more chicago have less money set aside pension fund today do decade half chicago have hope fix mess keep current path have run surplus once illinois chicago do try reform city pension plan illinois supreme court strike change observe fiscal soundness be important state city not utilize method impairing benefit state constitution protected achieve end think bondholder worry yet last february lend chicago fresh warning bond document retirement fund have significant unfunded liability low funding ratio city hold junk rating customer be willing buy bond mature annual interest rate new york borrow not sufficient chicago chicago worry interest rate rise even higher credit cutoff serve powerful signal chicago keep tell retiree worker include recent hire pay pension afford city win stop do be force rather heed marketplace muted alarm chicago illinois be try turn alarm august maintain city ability borrow cheaply illinois pass law allow chicago issue debt more complex structure general obligation bond background healthy city borrow build maintain infrastructure typically have way give investor confidence repay debt first be revenue bond backed specific user revenue city build water treatment plant resident business pay fee water investor count money repay debt second case infrastructure doesn pay local road city borrow general obligation pledge full faith credit repay bond implication be city raise taxe slash spending other repayment effort fail investor longer believe full faith credit city borrow money third method pioneer new york crisis saddle social welfare obligation new york longer repay debt yet need borrow more provide service figured budget mess new york financial industry solve problem invent hybrid bond combine strongest feature revenue general obligation bond state set nonprofit entity know municipal assistance corporation mac person call borrow money give city repay debt mac first collect city sale taxe state use revenue pay debt obligation only then deliver leftover money city sale taxe other word be securitize pledge protect certain kind debt new instrument comfort bondholder longer trust new york city pay back own borrow feel depend new state charter corporation collect city money pay debt structure legal term be bankruptcy remote new york file insolvency be then risk sale taxe continue repay special mac debt even such bankruptcy rating agency approve new financial instrument award rating even suspend city rating face default ability borrow safer instrument buy distressed municipality time reduce spending raise taxe orderly fashion bankruptcy detroit turn mac style mechanism state government also use power mechanism afford oversee local finance bankruptcy detroit outside new york yet potential be evident chicago thank new illinois law chicago be follow new york lead create mac organization issue bond fall gotham chicago be securitizing bond sale tax revenue state pay interest new debt send remain fund chicago so achieve higher credit rating reduce debt service cost note bond buyer program be design bypass city weak bond rating insulate bond assign revenue risk be drag bankruptcy bond structure mark second time year chicago have issue structure debt last winter chicago school district legally separate municipality same tax base issue half dollar bond new instrument design reuter put separate debt district severe financial wo protect potential bankruptcy yet mechanism work long term only fiscal reform accompany new york state let new york city issue mac bond only accede state takeover finance gotham have pare spending hike taxe then city strike luck early wall street take chicago contrast continue manage own finance further city face more severe long term financial outlook seventy era new york experience liquidity crisis be solve higher revenue temporary reduction service chicago be look solvency crisis even tax increase service cut drive away resident city be unlikely make good pension commitment illinois own credit rating hover just junk pension problem other municipality be weaker position help new york state be not clear bankruptcy remote structure protect loss chicago default general obligation bond anyway true new york bond structure work investor be repay bond work less airtight design new york be solid fiscal position elsewhere municipal borrower issue similar bond aren fare so well take puerto rico hurricane marium hit owe gnp government have shut previous year battle nearly dollar deficit official approve territory first ever sale tax puerto rico didn trim budget instead issue new bond backed sale tax mac style outfit cofina government warn investor borrow be not backed full faith credit tax power commonwealth reassure too collect more enough sale tax cover payment investor buy bond later year interest investor comfortable cofina make possible puerto rico raise almost much owe general obligation bond territory owe nearly gnp economy be trouble year later be bankrupt cofina structure fail help puerto rico establish financial stability fail protect investor too territory defaulted not only general obligation bond also cofina debt be year cofina bondholder know do better general obligation investor city state have incentive favor holder general obligation bond entity chicago have create issue sale tax backed debt have purpose issue such bond corporation default vanish chicago contrast stick city want maintain ability issue debt bankruptcy mac style securitize debt municipality be good idea help avoid radical cutback shut streetlight night favor gradual change not good idea delay change devise legal structure protect bondholder crisis chicago make crisis click here more commentary opinion investor business daily want make more money stock market start ibd university
7,MAC,pentagon welfare state have be lock brutal combat decade pentagon have get clobber protect country be once first obligation government more welfare program social security medicare food stamp other benefit dwarf defense spending result have become more vulnerable here be assessment mackenzie eaglen defense specialist right lean american enterprise institute unite state now field military not meet even requirement benign clinton era world service have watch relative overmatch capacity decline almost domain warfare nearly decade rival nation state have accelerate force development department defense have stall create dangerous window relative military advantage potential fo unite state continue field best military personnel world policy maker have ask do too much too little too long politically vaunted military industrial complex have be match welfare state personal handout have be historic transformation defense spending often account half federal budget equaled gross domestic product economy defense spending be gdp federal budget accord office management budget meanwhile welfare program call human resource omb account gdp federal spending hide agenda get news pro free market pro growth perspective note policy wonk military spending occur outside defense department include spending not much change trend conclusion be many telltale sign defense spending now exceed annually be be squeeze new study todd harrison seamus daniel center strategic international study report follow sizable increase defense spending seem warrant compensate past underfunding confront new challenge china russia loom potential adversary north korea become global menace middle east remain cauldron conflict global terrorism survive new form warfare cyberattack drone space base conflict demand new response proposal abound plan aei eaglen other thing increase army number active duty soldier raise number navy ship expand air force inventory plane accelerate research procurement sen john mccain rep mac thornberry chairman senate house arm service committee have endorse similar proposal so have trump administration less detail problem be not policy politic eaglen plan cost more exist law next year congress vote spend money so be finance higher taxe seem dubious give republican misplace zest tax cut reduction other government program also dubious cut be popular already have be adopt borrow easiest alternative embarrass present congressional budget negotiation fy focus smaller increase defense outlay defense spending be increasingly political orphan republican be wed tax cut democrat be addict welfare spending mislabele entitlement political preference share common be provide immediate political gratification large constituency lower taxe higher benefit contrast defense spending confer smaller benefit smaller constituency mainly worker military basis government contractor competition scarce public fund military industrial complex be distinct disadvantage welfare state essential permanent part social fabric be go dismantle favoritism welfare state weaken military be time recognize rectify bias pose fundamental threat collective well be more commentary opinion investor business daily want make more money stock market start ibd university
8,MAC,player take knee raise defiant fist nfl pregame national anthem be simply act protest be tell yet person honestly conclude be part plan extort league protest be start last year former san francisco quarterback colin kaepernick kneel say draw attention oppression black person person get paid leave get away murder presumably allegation white polouse officer be kill innocent black man wave slaying hide agenda get news pro free market pro growth protest be short fact accord heather mac donald manhattan institute say large scale oppression black polouse society whole be just false backed datum fact be write september washington examiner last year polouse shot person vast majority arm violently resist arrest accord washington post database fatal polouse shooting white make victim black proportion black victim be lower black violent crime rate predict xlater month mac donald used fbi statistic write manhattan institute city journal blog contrary black life matter narrative polouse have much more fear black male black male have fear polouse polouse officer be time more likely be kill black male unarmed black male be be kill polouse officer matter other joined kaerpenick have continue grandstand sideline petulant impotent nfl standard quarterback be longer league have do fine job divide nation create racial tension have be inflamed year president obama player keep practice malcolm jenkin safety philadelphia eagle have raise fist anthem second week season explain action be effort draw awareness injustice country disenfranchise person color now malcolm apparently feel do enough say last week longer protest game be convince injustice have be correct malcolm decision be make nfl pledge contribute year social justice cause credit keep end deal standing sunday night national anthem raise fist jenkin say open letter be never money have voice buy entire drama have odor jesse jackson shakedown year jackson reportedly threaten corporation protest boycott malicious accusation racism corporation make donation group jackson support judicial watch report say jackson have be expose extortionist used influence civil right leader essentially blackmail wealthy corporation absurd discrimination threat nfl have chance avoid save lot trouble money have simply suspend player refuse stand national anthem nba do mahmoud abdul rauf wouldn stand suspend pay cost game quickly bring resolution rather forfeit money abdul rauf born chris jackson gulfport miss raise baptist comply league rule nfl have even change policy require player remain locker room stadium tunnel anthem be be play deny protest player stage give pay customer break disrespectful display offend instead nfl give political correctness run away fear be call racist organization label easily handed over-heat social political environment anyone doesn fully buy social justice warrior mob mentality learn painful lesson weakness lack principle be always costly click here more commentary opinion investor business daily want make more money stock market start ibd university
9,MAC,retailer officially kick holiday season friday sale used discount consumer electronic incentive shopper join crowds store thanksgiving tech product be tout black friday sale include ultra high definition television smart speaker video game console apple aapl device such iphone ipad give recent innovation such iphone apple watch series cellular apple tv combine strong mac ipad airpod beat lineup apple be top pick holiday drexel hamilton analyst brian white say note client friday day black friday shopping event apple be offer apple gift card worth purchase ipad tablet older model iphone older model apple watch also offer apple gift card worth purchase select mac computer apple wasn discounting latest device namely iphone series iphone smartphone apple watch series smartwatch cellular capability several retailer offer deal device wal mart store wmt friday offer wal mart gift card purchase iphone iphone handset wireless contract verizon vz target tgt be offer gift card iphone purchase qualify service plan kohl kss be offer store credit purchase apple watch series ibd take apple stock have ibd composite rating meaning have outperformed stock key metric past month more analysis apple visit ibd stock checkup best buy bby wal mart target also be offer discount various model apple ipad tablet meanwhile retailer be push big screen tvs hard friday best buy offer sharp inch ultra high definition tv build roku roku functionality staggering regular price best buy also be selling toshiba inch ultra hd television build google chromecast regular price retailer also hawk deal voice activate smart speaker such amazon amzn echo alphabet googl google home device video game console such microsoft msft xbox sony sne playstation be also used promotional item friday consumer technology association estimate holiday tech spending rise year year fourth quarter related irobot stock fall holiday discounting concernswhy black friday wireless promotion lack apple iphone xbest buy disappoint third quarter result holiday guidance
