,ticker,content
0,WM,monopoly call break tech giant amazon facebook google have be increase sentiment be understandable free market be far more likely tame giant government intervention remember everyone be promising internet unleash competition lower barrier entry often cut middle man way opposite have happened company wound control lion share online advertising commerce turn have generate grow interest breaking company heavily regulate monopoly past week example new coalition call freedom facebook launch petition call federal trade commission spin facebook fb subsidiary instagram whatsapp messenger compete network facebook mark zuckerberg have amassed scary amount power group say buy bankrupt potential competitor protect monopoly kill innovation choice amazon amzn be also come fire sheer size be track become first company history reach value bill simon former ceo walmart recently say congress look breaking amazon destroy job destroy value retail sector add good measure competitive predatory not right get newsletter deliver inbox more info product service privacy policy term usenew york university professor scott galloway argue breaking other big tech firm unleash year unbelievable innovation shareholder growth call regulate break big company be not new hear same claim make microsoft be too big powerful be hamper innovation only solution be break history show better faster more efficient more direct way deal company be too big let free market work time again giant industry get topple not government regulator new disruptive competitor sear heyday example be essentially combination walmart wmt amazon have massive retail presence massive mail order catalog internet day business today be barely breathe government never do break microsoft new competitor google googl apple appl fundamentally reshape marketplace way severely hampered way look be company make fortune list only remain list note economist mark perry only company rank top be still list top company today didn even exist virtual certainty decade now amazon facebook google apple other have go way microsoft ibm sear zenith electronic kodak steel once mighty company bring heel dynamic ever change fiercely competitive market democrat blast trump high gas price spend year try force upbad news dem household income hit time high net neutrality zombie life
1,WM,welcome move waste management wm see relative strength rating rise tuesday ibd proprietary rating identify share price movement worst best score grade show stock price behavior trail week compare other stock database year market history show best perform stock often have rs rating begin biggest price move see waste management continue show renew price strength hit benchmark look best stock buy watch start herewaste management be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average waste management see earning sale growth rise last quarter earning share increase revenue rise waste management earn rank peer pollution control industry group waste connection wcn donaldson dci be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,WM,waste management wm have relative strength rs rating upgrade wednesday welcome improvement still better score prefer see ibd unique rating track market leadership worst best score grade show stock price movement last week compare other stock database history show stock go make biggest gain often have rs rating begin largest run see waste management continue show renew price strength clear threshold look winning stock try simple routinewaste management have climb more past entry first stage flat base meaning now proper buy range look stock create new buy opportunity week tight pullback day week move average waste management report earning growth most recent report sale growth come keep eye company next round number feb company hold rank peer pollution control industry group donaldson dci be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,WM,relative strength rs rating waste connection wcn jump new percentile monday increase re research best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily identify market leadership worst best score score show stock price behavior last week stack other stock database decade market research show best perform stock often have better rs rating early stage move see ibd help make more money stockswaste connection break earlier have fall back prior entry flat base scenario stock break then fall more entry price consider fail happen best new pattern take shape also understand latest pattern be later stage base make riskier establish new position add share exist company report earning growth last quarter sale gain come keep eye company next round number apr company earn rank peer pollution control industry group newa waste management wm be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,WM,waste connection wcn have relative strength rs rating upgrade tuesday welcome improvement still shy better score prefer see look best stock buy watch factor watch closely be relative price strength ibd unique rating track market leadership worst best score score show stock price behavior last week hold other stock database decade market research reveal stock go make biggest gain typically have rs rating launch largest run see waste connection continue show renew price strength clear threshold look best stock buy watch start herewaste connection break earlier have fall back prior entry flat base stock re tracking clear buy point then fall more original entry price consider fail base stock set new base entry price also keep mind latest pattern be later stage base make riskier establish new position add share exist company show ep growth latest quarterly report revenue rise waste connection earn rank peer pollution control industry group tetra technology ttek waste management wm be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,WM,friday waste connection wcn get upgrade relative strength rs rating try find best stock buy watch be sure pay attention relative price strength ibd unique rs rating identify technical performance show stock price action last week compare other stock database history show best stock often have rs rating launch biggest price move see waste connection continue show renew price strength hit benchmark see ibd help make more money stockswaste connection break earlier have fall back prior entry flat base stock re tracking clear buy point then retreat more original entry price consider fail base best stock form new pattern also understand latest pattern be later stage base such basis be more prone failure company show ep growth last quarter sale growth come waste connection hold rank peer pollution control industry group tetra technology ttek waste management wm be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
6,WM,friday waste connection wcn get positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify share price action worst best score score show stock price movement trail week compare other stock database history reveal top perform stock typically have rs rating least early stage move see waste connection continue rebound hit benchmark see ibd help make more money stockswaste connection be work flat base buy point see stock clear price heavy trade note third stage base later stage pattern work have greater chance fail point stock have already make significant climb company show ep growth latest quarterly report sale growth come company hold rank peer pollution control industry group tetra technology ttek waste management wm be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
7,WM,tuesday waste connection wcn earn upgrade relative strength rs rating exclusive rating investor business daily track share price action worst best score score show stock price performance last week compare other stock database history show stock go make biggest gain tend have rs rating least early stage move see waste connection continue show renew price strength clear threshold look best stock buy watch start herewaste connection be try complete flat base buy point see stock clear price volume least higher normal note third stage base such pattern work do sometimes launch nice run statistically re more likely fail first second stage consolidation waste connection show earning growth last quarter sale growth come company hold rank peer pollution control industry group waste management wm tetra technology ttek be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
8,WM,waste management wm have relative strength rs rating upgrade wednesday welcome improvement still short better score prefer see proprietary rating track technical performance used worst best score indicate stock price action trail week compare other publicly trade company history reveal top perform stock often have better rs rating launch biggest price move see waste management continue rebound hit benchmark look best stock buy watch start herewaste management have moved more past entry first stage flat base meaning now proper buy range look stock offer new chance get week tight pullback day week line company report earning growth last quarter revenue increase company hold rank peer pollution control industry group waste connection wcn be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
9,WM,wal mart wmt say raise start wage hour part initial plan share tax saving employee retail giant say wage hike cost come fiscal year already plan wage increase wal mart also say spend current year end jan time bonuse range base length service nation largest private employer wal mart have big influence work class wage so pay hike result increase many other worker modest pay industry share wal mart fall cent stock market today wal mart have be flirt flat base buy point stock relative strength line have be lag major average continue climb dow jone industrial average nasdaq composite index be early go nasdaq suffer first loss wednesday wednesday waste management wm joined parade company provide bonuse wage hike heel tax cut say employee get bonus wal mart move company be credit tax cut provide additional pay more worker biggest announcement have be bonus award american airline aal employee bank america bac comcast cmcsa generosity announcement be undercut somewhat report comcast be midst layoff addition utility be implement modest cut power bill million customer ibd take wal mart be rank ibd retail major discount chain industry group base earning sale margin stock performance trend visit ibd stock checkup see other retailer stack retail major discount chain group be rank industry group base stock performance long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher wal mart also announce additional benefit full time hourly associate include week paid maternity leave week paid parental leave well adoption assistance wal mart wage hike follow target tgt increase minimum wage hour start last october same time target make commitment raise base wage hour end january wal mart say hike minimum wage nearly employee hour keep start wage hour employee first month also be interested here come scratch federal deficitfederal reserve give trump tax cut green lightthese top stock hit buy point stand invest stock free new apps aim beginnerslook best stock buy watch start invest stock market start simple routine
10,WM,waste management wm fall sharply friday sudden realization fall commodity price be bad recycling business
11,WM,stock gap struggle support day move average average volume
12,WM,open stifel nicolaus downgrade stock cite lower paper price loss fuel surcharge problem company then ceo david steiner concede television interview lower commodity price be hurt company recycling effort
13,WM,really lead make recycling unprofitable steiner say cnbc
14,WM,waste management claim be north america largest residential recycler manage almost ton material be recycle reus year
