,ticker,content
10,EMN,wednesday eastman chemical emn get upgrade relative strength rs rating ibd proprietary rating identify share price performance worst best score rating show stock price behavior trail week stack other stock database year market history show top perform stock tend have rs rating north launch biggest price move see eastman chemical continue rebound clear threshold see ibd help make more stockseastman chemical be not currently potential buy zone see stock go form promising consolidation spark new run term fundamental eastman chemical have post rise ep growth last report sale gain have also rise same time frame eastman chemical hold rank peer chemical plastic industry group roger rog advansix asix kraton kra be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,EMN,relative strength rs rating eastman chemical emn climb new percentile thursday rise ibd unique rs rating track technical performance used worst best score identify stock price action last week match rest market decade market research show best stock tend have rs rating north early stage move eastman chemical be not currently show potential buy point see stock go form sound pattern launch new move term top bottom line number eastman chemical have post quarters rise earning growth sale gain have also rise same period company hold rank peer chemical plastic industry group roger rog be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
12,EMN,relative strength rs rating eastman chemical emn enter higher percentile wednesday get lift ibd unique rating track market leadership worst best score grade show stock price behavior trail week hold other stock database history show market biggest winner typically have rs rating begin largest run see eastman chemical continue rebound clear threshold now be not ideal time jump isn proper buy zone see stock go offer clear proper buy point term top bottom line number eastman chemical have post rise ep growth last report revenue gain have also rise same time frame company earn rank peer chemical plastic industry group roger rog be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
13,EMN,president trump summons america most prominent corporate executive white house thursday tell intend put work restore manufacturing job dominance trade share commitment bring manufacturing back create job country trump say sit business leader include dow chemical dow chief executive officer andrew liveris general electric ge ceo jeffrey immelt lockheed martin lmt ceo marillyn hewson caterpillar cat chairman doug oberhelman trump used public portion meeting reiterate campaign theme blast call unbelievably bad trade deal single trade deficit mexico china vow punish company move job outside promise squeeze more money government contract cite talk hewson say cut cost lockheed fighter jet more tough work well think everybody trump say hewson meeting trump executive split work group explore policy change topic such taxe trade regulation infrastructure future workforce join session be administration official include vice president mike pence gary cohn director national economic council treasury secretary steve mnuchin trump son law jared kushner campbell soup cpb ceo denise morrison harris corp hrs ceo bill brown johnson johnson jnj ceo alex gorsky david farr ceo emerson electric emr be take part work group session administration official also include budget director mick mulvaney meeting cohn transportation secretary elaine chao business leader include corning glw ceo wendell week nucor nue president john ferriola discuss indexing gasoline taxe provide more money transportation project thursday meeting grow trump december announcement advisory panel manufacturing dow chemical liveris be lead panel say afterward other executive be very encourage pro business approach be take administration take part session workforce future liveris say be systemic fix address shortage worker prepared job require skill science technology engineering mathematics have supply side issue today say half open stem job fill need fill american also say community college need provide more vocational training noble trade have be priority obama administration lockheed hewson tell reporter trump be ready take quick action streamline rule business very important reduce regulation eliminate be burdensome be unnecessary say ahead meeting business roundtable lobbying group corporate executive send letter cohn layer regulation top concern member letter touch everything affordable care act net neutrality environmental regulation also hint ceo concern economic impact trump immigration trade policy top business roundtable list be move environmental protection agency tighten national ambient air quality standard ground level ozone well epa limit new coal fire power plant expand jurisdiction state water list also include overtime regulation dodd frank provision include ceo pay ratio disclosure conflict mineral disclosure rule margin requirement uncleared swap employer report tax requirement affordable care act addition group be seek expedite export control tighten eligibility increase exclusion shareholder proposal list regulation isolation not appear significant growth cumulative effect have drain resource innovation job creation direct value add administrative bureaucratic activity say letter sign mark costa chairman ceo eastman chemical emn lead business roundtable smart regulation committee same time letter say administration consider new policy regard immigration expansion buy america requirement business roundtable stand ready assist prevent unintended consequence inhibit ability company drive economic growth be globally competitive trump have used previous meeting company encourage corporate leader build product offer tax break lower regulation bring cost warning want raise tariff product produce overseas head labor organization automotive firm national retail chain drug company airline be group have meet trump west wing recent week neither trump ceo indicated have detailed discussion plan overhaul tax code have say deliver week border adjustment tax proposal consideration house republican shift tax burden exporter importer republican leader house include speaker paul ryan argue border adjustment tax benefit american manufacturing provide revenue make loss reduce corporate tax rate several manufacturer include dow chemical be actively lobbying plan trump have call too complicate opponent include net importer wal mart wmt oppose raise taxe american consumer
14,EMN,stock stride early gain weak trade friday aid momentum overseas market earning report surprise jump midwest manufacturing dow nasdaq improve notch advance volume slip nyse nasdaq relative action same time
15,EMN,just company be keep second quarter earning growth positive territory business suggest more softness come company have report performance last calendar quarter earning have grow mere revenue so far have decline year exclude apple aapl bank america bac
16,EMN,europe recover economy be expect boost schulman shlm specialty plastic supplier report fiscal third quarter earning market close tuesday
17,EMN,fairlawn ohio base company be expect report earning cent share increase year earlier accord analyst poll thomson reuter
18,EMN,schulman revenue have be forecast
19,EMN,profit come europe schulman be poise reap benefit continent continue slow crawl real growth longest recession world war ii
20,EMN,clearly recovery european demand be significant driver schulman say dmitry silversteyn analyst longbow research
21,EMN,recovery automotive production also be expect help company grow silversteyn say
22,EMN,fiscal earning report also come time change schulman company announce week ceo joseph gingo step end year lead bernard rzepka year company veteran current chief operate officer be successor
23,EMN,company have generate consecutive quarters double digit ep growth well straight quarters revenue growth
24,EMN,analyst investor be focuse schulman recent acquisition include ferro corp specialty plastic business be integrate company
25,EMN,friday schulman share rise stock be year be trading week high schulman enjoy ibd composite rating meaning be outperform company trading stock market
26,EMN,economy continue slow improvement chemical plastic sector benefit consumption ramp spending car food toy electronic
27,EMN,eastman chemical emn share be year close friday westlake chemical wlk share be polyone pol share be trading week high europe recover economy be expect boost schulman shlm specialty plastic supplier report fiscal third quarter earning market close tuesday fairlawn ohio base company be expect report earning cent share increase year earlier accord analyst poll thomson reuter schulman revenue have be forecast profit come europe schulman be poise reap benefit continent continue slow crawl real growth longest recession world war ii clearly recovery european demand be significant driver schulman say dmitry silversteyn analyst longbow research recovery automotive production also be expect help company grow silversteyn say fiscal earning report also come time change schulman company announce week ceo joseph gingo step end year lead bernard rzepka year company veteran current chief operate officer be successor company have generate consecutive quarters double digit ep growth well straight quarters revenue growth analyst investor be focuse schulman recent acquisition include ferro corp specialty plastic business be integrate company friday schulman share rise stock be year be trading week high schulman enjoy ibd composite rating meaning be outperform company trading stock market economy continue slow improvement chemical plastic sector benefit consumption ramp spending car food toy electronic eastman chemical emn share be year close friday westlake chemical wlk share be polyone pol share be trading week high
28,EMN,futurefuel ff have be show stock spotlight screen recently thank earning report send stock skyrocket base clayton mo base company announce march earning increase year quarter revenue be stock gap close nearly higher president lee mikle attribute rise
29,EMN,today re go look eastman chemical emn be profile june new america article have portfolio business provide product variety industry transportation build construction also sell business acquire other year cut exposure cyclical commodity chemical
30,EMN,not eastman chemical emn more year fresh buy point offer annual dividend yield former supplier chemical now defunct camera maker eastman kodak have branch recent year have acquire company make broad range higher margin specialty chemical
31,EMN,specialty chemical additive fiber provider eastman chemical emn have reposition business recent year company acquire dynaloy producer solvent sterling chemical petrochemical producer brazilian company scandiflex manufacturer plasticizer expand eastman footprint brazil also eastman enter joint venture make acetate tow china venture be expect be operational mid acetate tow be used make cigarette filter ink reservoir pen fiber tip marker medical testing device oil fuel filter july eastman chemical complete acquisition solutia specialty chemical company broaden eastman reach asia pacific region increase eastman access automotive architectural industry also july eastman announce second joint venture china build resin plant nanjing facility be expect begin operation end give portfolio work have do last several year include solutia acquisition now have portfolio business expect produce solid consistent earning growth cash generation year come ceo james roger say earning call oct be first quarter include solutia contribution earning rise sale pop street expect ep rise sale gain apart acquisition company be benefit customer substitution phthalate plasticizer eastman nonphthalate plasticizer nonphthalate plasticizer be used sensitive area such toy food contact application phthalate plasticizer raise health concern leach eastman pay quarterly dividend cent share work annualize yield dividend be initiate undergo year period be not change company raise dividend have never decrease payout
32,EMN,photo giant eastman kodak file bankruptcy january eastman chemical stand alone company once produce chemical film pioneer survive have even be tear share be more so far year chemical day come basic variety commodity chemical be widely make often suffer production overcapacity
33,EMN,come develop formula growth better eastman chemical emn come right mix ingredient
34,EMN,series divestiture acquisition past several year eastman have reduce exposure cyclical commodity chemical market increase emphasis faster grow more stable specialty chemical business company have also expand reach geographically asia pacific region other emerge market
35,EMN,effort have paid eastman have spark favorable reaction wall street show consistent earning growth transform more specialty chemical producer
36,EMN,investor usually award higher valuation specialty chemical producer commodity chemical producer say capital iq equity analyst stuart benway
37,EMN,reason more consistency profit specialty chemical highly cyclical business commodity chemical be wide swing profit say
38,EMN,eastman boast strong portfolio specialty business hold lead position provide product enhance performance variety end market such transportation build construction consumable include specialty chemical such additive reduce tire wear material prevent auto glass shatter fiber used manufacturing cigarette yarn
39,EMN,consistent growth
40,EMN,big draw investor be eastman earning growth have be fairly strong fairly consistent say benway
41,EMN,sale earning have climb least straight quarters most recent first quarter earning pop share sale shot
42,EMN,ongoing economic uncertainty eastman end market particularly transportation build construction market benefit continue economic growth asia modest economic growth say company filing sec
43,EMN,operate earning rise prior year increase come lower raw material energy cost more offset lower selling price
44,EMN,big lift come acquisition performance specialty chemical producer solutia july solutia supply specialty film additive automotive build construction renewable energy market
45,EMN,solutia bring lot table add more annual sale say benway expand eastman presence emerge market
46,EMN,buy accelerate eastman growth effort asia pacific solutia mix eastman expect have compound annual growth rate asia pacific approach next several year
47,EMN,time buy eastman identify annual cost synergy roughly expect achieve
48,EMN,eastman also expect realize tax benefit solutia historical net operate loss other tax advantage expect contribute free cash flow roughly
49,EMN,product front buy add handful specialty business eastman chemical portfolio solutia rubber chemical used tire industry be firm most attractive asset write morningstar analyst jeffrey stafford report
50,EMN,rubber chemical look fit acetate tow eastman most profitable business line go forward say acetate tow main component cigarette filter eastman benefit low cost production method used coal feedstock general business be relatively immune cyclical downturn help stabilize earning time
51,EMN,solutia product tire industry be crystex insoluble sulfur additive slow wear tire
52,EMN,solutia product be saflex material used commercial glass auto windshield limit shatter glass damage
53,EMN,eastman have make other acquisition year include purchase scandiflex do brasil industrias quimicas maker plasticizer plasticizer be additive increase plasticity fluidity material buy help expand eastman presence latin america expand product portfolio
54,EMN,also divest more sale underperform business line past several year note stafford include sale performance polymer pet business related asset technology dak americas
55,EMN,eastman be former supplier chemical now defunct camera company eastman kodak
56,EMN,generate roughly half sale outside canada top player many market second largest acetate tow manufacturer world competitor fiber market acetate tow include celanese corp ce mitsubishi rayon co ltd
57,EMN,company forecast global growth demand filter tow annually next several year asia accounting more growth write benway report
58,EMN,eastman be world largest phthalate plasticizer manufacturer second largest resin manufacturer eastman major competitor segment include large multinational company such basf exxon mobil xom
59,EMN,coal gasification
60,EMN,stafford say eastman coal gasification production technique provide low cost base many product
61,EMN,competitor have be reluctant replicate process high upfront cost say
62,EMN,meanwhile eastman prospect be bright head wind
63,EMN,expect leadership position key end market diversity end market serve broad geographic footprint continue position well strong earning growth say ceo jim roger report first quarter result april however global economic uncertainty continue particular weakness europe raw material energy cost remain volatile
64,EMN,still integration solutia buy track continue momentum end market maintain full year earning share guidance
65,EMN,analyst poll thomson reuter see earning rise share expect rise
66,EMN,separately mark costa be name chief executive effective jan costa have be executive vice president be also name president effective immediately replace roger continue serve post chairman costa take helm come develop formula growth better eastman chemical emn come right mix ingredient series divestiture acquisition past several year eastman have reduce exposure cyclical commodity chemical market increase emphasis faster grow more stable specialty chemical business company have also expand reach geographically asia pacific region other emerge market effort have paid eastman have spark favorable reaction wall street show consistent earning growth transform more specialty chemical producer investor usually award higher valuation specialty chemical producer commodity chemical producer say capital iq equity analyst stuart benway reason more consistency profit specialty chemical highly cyclical business commodity chemical be wide swing profit say eastman boast strong portfolio specialty business hold lead position provide product enhance performance variety end market such transportation build construction consumable include specialty chemical such additive reduce tire wear material prevent auto glass shatter fiber used manufacturing cigarette yarn consistent big draw investor be eastman earning growth have be fairly strong fairly consistent say benway sale earning have climb least straight quarters most recent first quarter earning pop share sale shot ongoing economic uncertainty eastman end market particularly transportation build construction market benefit continue economic growth asia modest economic growth say company filing sec operate earning rise prior year increase come lower raw material energy cost more offset lower selling price big lift come acquisition performance specialty chemical producer solutia july solutia supply specialty film additive automotive build construction renewable energy market solutia bring lot table add more annual sale say benway expand eastman presence emerge market buy accelerate eastman growth effort asia pacific solutia mix eastman expect have compound annual growth rate asia pacific approach next several year time buy eastman identify annual cost synergy roughly expect achieve eastman also expect realize tax benefit solutia historical net operate loss other tax advantage expect contribute free cash flow roughly product front buy add handful specialty business eastman chemical portfolio solutia rubber chemical used tire industry be firm most attractive asset write morningstar analyst jeffrey stafford report rubber chemical look fit acetate tow eastman most profitable business line go forward say acetate tow main component cigarette filter eastman benefit low cost production method used coal feedstock general business be relatively immune cyclical downturn help stabilize earning time solutia product tire industry be crystex insoluble sulfur additive slow wear tire solutia product be saflex material used commercial glass auto windshield limit shatter glass damage eastman have make other acquisition year include purchase scandiflex do brasil industrias quimicas maker plasticizer plasticizer be additive increase plasticity fluidity material buy help expand eastman presence latin america expand product portfolio also divest more sale underperform business line past several year note stafford include sale performance polymer pet business related asset technology dak americas eastman be former supplier chemical now defunct camera company eastman kodak generate roughly half sale outside canada top player many market second largest acetate tow manufacturer world competitor fiber market acetate tow include celanese corp ce mitsubishi rayon co ltd company forecast global growth demand filter tow annually next several year asia accounting more growth write benway report eastman be world largest phthalate plasticizer manufacturer second largest resin manufacturer eastman major competitor segment include large multinational company such basf exxon mobil xom coal say eastman coal gasification production technique provide low cost base many product competitor have be reluctant replicate process high upfront cost say meanwhile eastman prospect be bright head wind expect leadership position key end market diversity end market serve broad geographic footprint continue position well strong earning growth say ceo jim roger report first quarter result april however global economic uncertainty continue particular weakness europe raw material energy cost remain volatile still integration solutia buy track continue momentum end market maintain full year earning share guidance analyst poll thomson reuter see earning rise share expect rise separately mark costa be name chief executive effective jan costa have be executive vice president be also name president effective immediately replace roger continue serve post chairman costa take helm
67,EMN,several biotechs push new high tuesday else be new industry have shine year leader be build month breakout celgene celg rise flat volume close buy point july unite therapeutic uthr close buy point tuesday gain be volume average actavis act be still buy range buy point friday edge average volume unite therapeutic actavis have be get bump report earning thursday fresh breakout go eastman chemical emn make reaffirm move tuesday beating expectation stock start clear week pattern several day not muster convince price volume tuesday however rushed nearly time average volume eastman specialty chemical company have be expand report operate earning share revenue rise nq mobile nq continue rocket china base computer security company have soar more clear low price base buy point dramatic price surge resemble ramp climax top case stock be just base fact investor buy hold least week rapid climb suggest nq be big winner keep mind stock do not have whole lot institutional sponsorship lithia motor lad add active trading auto dealership operator find support latest several pullback day move average thus stock be extend lithia jump come other car related stock make new high include group automotive gpi picked wesson swhc clear handle awkward pattern heavy trade share rise click here view full list week new high lows
68,EMN,stock remain higher tuesday midpoint tech heavy nasdaq lead
69,EMN,nasdaq rally best level october gain apple aapl google goog boost index rise dow jone industrial average edge volume be tracking sharply higher exchange stock market today
70,EMN,commvault system cvlt gap bolt easily top view open enterprise software maker report gain fiscal earning rise sale stock blow past buy point cup handle base july stock clear earlier entry weak volume attempt fizzle
71,EMN,eastman chemical emn gap rally time high best view late monday help last year buyout solutia earning climb sale jump top line growth have now accelerate straight quarters tuesday surge put eastman past buy point long consolidation
72,EMN,celgene celg rise time high now past buy point cup base last week biotech beat expectation earning sale rise respectively celgene also raise outlook full year profit revenue
73,EMN,downside spirit airline save gap drop lowest level nearly week late monday deep discount airline announce public offer almost share spirit not get proceed share be be sell shareholder associate private equity firm indigo partner stock remain higher tuesday midpoint tech heavy nasdaq lead nasdaq rally best level october gain apple aapl google goog boost index rise dow jone industrial average edge volume be tracking sharply higher exchange stock market today commvault system cvlt gap bolt easily top view open enterprise software maker report gain fiscal earning rise sale stock blow past buy point cup handle base july stock clear earlier entry weak volume attempt fizzle eastman chemical emn gap rally time high best view late monday help last year buyout solutia earning climb sale jump top line growth have now accelerate straight quarters tuesday surge put eastman past buy point long consolidation celgene celg rise time high now past buy point cup base last week biotech beat expectation earning sale rise respectively celgene also raise outlook full year profit revenue downside spirit airline save gap drop lowest level nearly week late monday deep discount airline announce public offer almost share spirit not get proceed share be be sell shareholder associate private equity firm indigo partner
74,EMN,wall street edge lows thursday afternoon ongoing concern government shutdown loom deadline raise debt ceiling report shot fire outside capitol also weigh sentiment nasdaq be lose dow jone industrial average give preliminary datum show nyse volume tracking
75,EMN,stock open sharply lower quiet trade thursday major index struggle hold support day move average nasdaq slump dow jone industrial average be volume be nasdaq lower nyse economic report be not boost stock market today
76,EMN,major average hold most gain late friday consumer confidence rise year high gauge future economic activity rebound nasdaq be dow jone industrial average gain volume be run lower nasdaq higher nyse
77,EMN,sector leader mostly fall monday volume come average half field hold big gain have become tougher stock market recently uptrend struggle finally fail avoid correction monday ibd market pulse downshift uptrend pressure market correction sodastream soda be still buy point
78,EMN,almost lead stock ibd smart table rise friday market rebound day sell volume be lower lone decliner stock market today be sodastream international soda dip cent average trade maker home beverage machine have fall straight session sink buy point
79,EMN,dow chemical dow share fall intraday thursday chemical giant report profit analyst estimate weak demand china europe sherwin william shw profit also miss view highly rate eastman chemical emn cytec cyt report close thursday
80,EMN,dow chemical say ep rise cent miss analyst estimate penny sale fall estimate
81,EMN,share be midday trading
82,EMN,sale polyurethane foam coating paint electronic material be weak repair shutdown production facility slow dow chlorine production quarter
83,EMN,sale china europe lag weak economic condition region
84,EMN,sherwin william paint coating producer marketer say ep be miss view cent sale jump estimate continue benefit slow steadily improve housing market company be rank elite ibd list rank company base superior earning strong price performance leadership industry
85,EMN,share paint maker be just shy time close high hit jan
86,EMN,sherwin william see ep vs analyst estimate
87,EMN,cytec industry maker specialty chemical aerospace market be expect report drop ep cent report market close thursday revenue be see decline
88,EMN,eastman chemical be expect report jump ep revenue be see climb eastman be rank ibd list top rate stock dow chemical dow share fall intraday thursday chemical giant report profit analyst estimate weak demand china europe sherwin william shw profit also miss view highly rate eastman chemical emn cytec cyt report close thursday dow chemical say ep rise cent miss analyst estimate penny sale fall estimate share be midday trading sale polyurethane foam coating paint electronic material be weak repair shutdown production facility slow dow chlorine production quarter sale china europe lag weak economic condition region sherwin william paint coating producer marketer say ep be miss view cent sale jump estimate continue benefit slow steadily improve housing market company be rank elite ibd list rank company base superior earning strong price performance leadership industry share paint maker be just shy time close high hit jan sherwin william see ep vs analyst estimate cytec industry maker specialty chemical aerospace market be expect report drop ep cent report market close thursday revenue be see decline eastman chemical be expect report jump ep revenue be see climb eastman be rank ibd list top rate stock
89,EMN,new high list like tell story story healthy current market be be rotation institutional buy muscle sector sector cbs corp cbs rise new high thursday mark ongoing tale investor dollar be attract company produce distribute compelling content internet mobile video
90,EMN,trading session left week stock market today look poise snap week winning streak nothing wrong market take break lead stock have high share volume be cool heel do so fall week move average day line daily chart rebound key support line suggest pullback be temporary sodastream international soda be hold firm make solid bounce week move average last week plunge be question painful decline have be large stock be also just week tight entry yet give maker do soda machine be still time high expect stock continue build base supply new entry point average daily volume share sodastream be more liquid stock week weekly review system ddd be buck market softness more week so far sodastream south carolina base dimensional printer leader stage strong rebound week move average last week be first test week line successfully clear cup base buy point late november tenet healthcare thc meanwhile be give almost nothing finished week row such winning streak be sign market leadership hospital chain be form week tight pattern alaska air group alk finished thursday trade just buy point week tight pattern buy point volume be ample share day eastman chemical emn be mildly rise week row week pullback be light average volume
91,EMN,stock rally close friday end higher fourth straight week consumer confidence rise year high gauge future economic activity rebound
92,EMN,nasdaq rise dow jone industrial average gain end intraday high volume be lower nasdaq higher nyse compare thursday accord preliminary datum volume datum have be skewer expiration stock option
93,EMN,reuter university michigan consumer confidence index jump point highest july view meanwhile conference board index lead economic indicator rise better expect april follow march decline accord econoday
94,EMN,stock market today solarcity scty go public december soar new high news goldman sachs gs finance more help company install more solar panel
95,EMN,web com wwww jump new high volume be time stock daily average provider publish management software small midsize business be past buy point long double bottom handle base
96,EMN,eastman chemical emn also rise active trade maker specialty chemical be back day move average just feb high disappointing first quarter earning report late last month have derail stock
97,EMN,meanwhile ibd stock oceaneering international oii be also extend long run new high provider engineering service oil gas industry rise friday fast trade
98,EMN,mercadolibre meli ibd stock climb solid trade poke high argentina base online retail auction site operator be extend powerful rebound week line
