,ticker,content
0,DISCA,discovery communication disca have relative strength rs rating upgrade monday look best stock buy watch factor watch closely be relative price strength unique rating measure market leadership show stock price movement last week compare other stock major index year market history show top perform stock typically have better rs rating early stage move look winning stock try simple communication have climb more past entry first stage double bottom meaning now proper buy range look stock offer new buy opportunity week tight pullback day week move average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase discovery communication earn rank peer medium radio tv industry group nexstar medium nxst be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,DISCA,discovery communication disca see positive improvement relative strength rs rating friday rise try find best stock buy watch be sure pay attention relative price strength proprietary rating identify technical performance show stock price movement last week compare other stock database decade market research show stock go make biggest gain tend have rs rating least launch biggest price move see discovery communication continue show renew price strength hit benchmark look best stock buy watch start herediscovery communication be trading buy range clear buy point double bottom once stock move higher original entry consider proper buy area top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase discovery communication hold rank peer medium radio tv industry group nexstar medium nxst be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
2,DISCA,monday discovery communication disca receive positive adjustment relative strength rs rating ibd proprietary rs rating track market leadership used worst best score indicate stock price performance trail week stack other stock database decade market research reveal stock go make biggest gain typically have better rs rating begin biggest price move see discovery communication continue rebound hit benchmark look winning stock try simple communication be build cup handle entry see stock clear price heavy volume earning grow last quarter prior report revenue also increase discovery communication hold rank peer medium radio tv industry group nexstar medium nxst discovery communication discb msg network msgn be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
3,DISCA,discovery communication disca see welcome improvement relative strength rs rating wednesday upgrade proprietary rating track market leadership show stock price action last week compare other stock database decade market research show best stock often have higher rs rating launch largest price move see discovery communication continue rebound hit benchmark look best stock buy watch start herediscovery communication be build cup handle buy point see stock clear price volume least average discovery communication see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer medium radio tv industry group nexstar medium nxst beasley broadcast group bbgi discovery communication discb be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,DISCA,discovery communication disca have relative strength rs rating upgrade wednesday welcome improvement still shy higher score prefer see ibd proprietary rating identify price action worst best score rating show stock price performance trail week compare other stock database history show top perform stock often have higher rs rating begin biggest price move see discovery communication continue rebound clear threshold look best stock buy watch start herediscovery communication be build cup handle entry see stock break heavy volume top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase keep eye company next round number feb discovery communication earn rank peer medium radio tv industry group nexstar medium nxst beasley broadcast group bbgi discovery communication discb be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
5,DISCA,go ahead acquisition time warner twx district court judge say late tuesday ruling ignited wave late trading telecom medium stock district judge richard leon make ruling stock market close tuesday leon set condition takeover fall hour trade time warner rise analyst say slip involve arbitrage related time warner transaction department justice sue november block acquisition time warner ground merger hurt competition pay tv industry argue need time warner asset compete netflix nflx amazon com amzn alphabet googl google entertainment business get newsletter deliver inbox more info product service privacy policy term useif justice department be appeal ruling favorable be problem telecom conglomerate event time warner have option walking away deal renegotiate term merger agreement expire june leon late tuesday say wouldn grant stay government request ruling landmark antitrust case send share comcast cmcsa walt disney investor now anticipate bidding war st century fox foxa fox rise comcast fall share disney be judge leon ruling be expect open door more acquisition medium firm telecom company distribute content wireless network comcast launch cash bid rupert murdoch fox soon wednesday disney november agree buy fox include stake sky stock deal comcast already own nbcuniversal have reportedly arrange financing cash bid nation largest cable tv firm have be wait ruling time warner merger announce formal bid fox comcast have already bid satellite tv broadcaster sky fox hold stake court ruling send other medium stock late trade cbs cbs rise john malone discovery communication disca climb lion gate entertainment lgf shot charter communication chtr climb also share verizon communication vz edge verizon have state not interested buy large medium asset sprint mobile tmus have state interest marriage sprint jump mobile climb hour be time warner announce merger october many analyst have expect prevail court ruling time warner stock trade share offer indicated investor still thought doj possible tuesday regular session share gain close stock market today time warner tick less related link big be time warner ruling even stock be rallyingsell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
6,DISCA,monday discovery communication disca receive positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score rating show stock price movement last week compare other stock database decade market research show market biggest winner often have higher rs rating early stage move see discovery communication continue show renew price strength clear threshold see ibd help make more money stocksdiscovery communication be not currently potential buy area see stock go build promising consolidation launch new move earning share growth drop last quarter sale rise discovery communication hold rank peer medium radio tv industry group nexstar medium nxst be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
7,DISCA,look best stock buy watch focus rise relative price strength stock fit bill be discovery communication disca have relative strength rs rating upgrade wednesday ibd unique rating identify market leadership worst best score score show stock price movement last week stack other stock database decade market research show best perform stock tend have rs rating launch biggest price move look best stock buy watch start herewhile discovery communication be not ideal buy point right now see manage form break proper consolidation earning growth decline last quarter revenue gain moved higher company hold rank peer medium radio tv industry group nexstar medium nxst be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
8,DISCA,telecom isn high earning revenue growth sector even wireless service be have consumer stock often run merger acquisition speculation tougher regulation be worry big cap telecom stock such verizon communication vz have attractive dividend telecom stock be sometimes view safe haven stock market turn volatile mobile tmus have grab subscriber revenue market share speculation ll be part wireless industry consolidation comcast cmcsa institutional ownership have be rise deliver growth service medium arm nbcuniversal bookmark page stay top company such charter communication chtr sprint dish network dish centurylink ctl also note telecom development often impact medium stock such walt disney discovery communication disca st century fox entertainment fox get instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy stock be show rise relative strength
9,DISCA,welcome move msg network msgn see relative strength rating rise tuesday look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track price movement worst best score rating show stock price behavior trail week stack other stock database history show stock go make biggest gain typically have rs rating north early stage move see msg network continue show renew price strength hit benchmark look winning stock try simple routinemsg network break earlier have fall back prior entry cup handle stock re tracking clear buy point then fall more original entry price consider fail base stock set new base entry price also keep mind latest consolidation be later stage base such basis be more prone failure msg network post earning growth most recent report sale increase company earn rank peer medium radio tv industry group nexstar medium nxst discovery communication disca gray television gtna be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
