,ticker,content
10,MCO,cvs health cvs isn take threat amazon com amzn lie xnews drugstore chain be reportedly talk buy health insurer aetna aet more share hit just report amazon have obtain wholesale pharmacy license least dozen state aetna share vault close stock market today cvs share fall recover somewhat aetna news follow amazon report amazon share change little regular trading surge late report quarterly result sail past estimate meanwhile news amazon pharmacy license send walgreen boot alliance wba host drug distributor also get whack abc lose mckesson mck cardinal health cah ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity cvs aetna serve member already have close ty aetna signing drugstore giant caremark unit pharmacy benefit management partner spring june tarun mehra co consultancy write cvs buy aetna cvs have impressive suite asset already be add health plan portfolio create truly large scale integrate platform retail pbm mco manage care organization distributor joint venture cardinal health provide cvs strategic advantage unitedhealth group unh optumrx yet just few month potential entry amazon have shake prescription dispense industry analyst be now speculate unitedhealth partner amazon unitedhealth share close add hour related anthem jump prescription business amazon speculation swirlsamazon new online drug retailer cvs walgreen bewarestock buy watch top ipos big small cap growth daily update stock potential big gain
11,MCO,stock close mixed friday nasdaq composite lag noticeably few sector stand fine performance nasdaq lose hurt weakness semiconductor datum storage internet stock fall dow jone industrial average add manage close day move average be take positive sign russell fall fraction volume be lower compare thursday accord early number loser top winner nyse curiously nasdaq winner lead loser suggest selling be concentrated just certain area composite equifax efx plunge nearly highest volume least many year disclose late thursday hacker have breach computer have steal sensitive information consumer few other financial stock fared much better expect rush hurricane related claim insurance stock lead market marsh mclennan mmc leap buy point base base pattern volume be more double average good sign new york base firm provide insurance reinsurance risk management human resource other service insurance broker industry group be friday best moody mco edge buy point provider credit rating institutional investor see slow trading third less volume normal make suspicious build industry stock well leisure health care industry group also make gain more today trading medical product industry group be show bullish behavior more breakout group friday baxter international bax top buy point flat base resm rmd break past buy point cup handle base price gain be strong volume be disappointingly weak stock still breakout follow boston scientific bsx thursday share medical device maker follow friday lackluster volume consolidated edison ed utility serve new york new jersey area rise buy point flat base volume be average utility stock have be trend higher spdr utility xlu etf record high related cybersecurity stock be rise equifax mass hack
12,MCO,company november add most worker payroll june datum automatic datum process adp show wednesday private payroll climb beating forecast gain october be revise good produce industry include manufacturer builder reduce head count decrease last month service provider boost payroll increase hire manager need more worker be help sustain job market progress federal reserve official have note ahead december meeting re expect raise interest rate first time year adp report also help bolster economist forecast private payroll friday release november employment datum labor department be little evidence uncertainty surround presidential election dampen hire mark zandi chief economist moody analytic mco say prepared statement moody produce figure adp hire construction rise drop october factory subtract worker fourth decline month company employ more worker increase staffing job payroll climb medium size business employee small company payroll rise trade transportation utility company boost payroll most year
13,MCO,deutsche bank ag say reach agreement resolve year long investigation dealing mortgage backed security remove legal hurdle fuel investor angst deutsche bank pay civil penalty provide relief consumer settlement principle authority be announce frankfurt base bank statement early friday firm expect pretax charge quarter fine deal be justice department initial request germany biggest lender still face investigation other matter potentially expensive civil suit chief executive officer john cryan have make resolve litigation priority seek restore confidence lender financial consequence consumer relief be subject final term settlement be not currently expect have material impact financial result bank say ahead friday statement analyst keefe bruyette wood have estimate fine exceed cause bank capital fall dangerous level require action bank publish preliminary result schedule feb say deutsche bank have set aside euro outstanding legal cost common equity tier ratio measure financial strength stand percent bank target level least percent litigation cost not cover provision lower ratio basis point bloomberg intelligence analyst arjun bowry have estimate related case justice department sue barclay bcs fraud sale mortgage bond bank balk pay amount government seek negotiation lawsuit announce thursday be rare big bank typically settle government rather risk draw litigation possible trial obama administration be press wrap investigation wall street firm create selling subprime mortgage bond fuel financial crisis authority have already extract more fine financial institution dealing mortgage backed security bank america bac have largest such settlement agree pay bond be worth time deutsche bank concern deutsche bank have enough capital roil market push stock record low say september justice department have make open request have intention pay amount consumer relief include loan modification other assistance homeowner borrower least year bank say agreement doesn resolve probe bank manipulate foreign currency rate precious metal price facilitate transaction help investor illegally transfer billion dollar russia deutsche bank also face civil lawsuit related claim trader manipulate key interbank interest rate isn clear much more wrapping case cost deutsche bank already have paid more fine legal settlement worldwide start accord datum compile bloomberg include settlement related violation sanction rigging interest rate benchmark allegation defraud backed mortgage issuer fannie mae freddie mac slump earning negative interest rate challenge market have cause bank continue struggle year cryan strategy announce october call cost cut elimination dividend year preserve capital deutsche bank have say not be profitable focus move past legal battle least other european bank remain investigation role mortgage backed security business credit suisse cs ub ub hsbc hsbc royal bank scotland rb addition bank america bank have settle include goldman sachs gs jpmorgan chase jpm morgan stanley ms well fargo wfc moody mco have disclose investigation mortgage backed security dealing have say re cooperate
14,MCO,warren buffett lead berkshire hathaway brkb continue build stock portfolio last year shedding bond holding saturday berkshire release list stock holding full year fourth quarter financial result buffett top stock holding include call company big investment american express axp coca cola ko ibm ibm well fargo wfc berkshire purchase additional share ibm year boost total ownership share ownership stake end year vs end well fargo grow share stake coke american express share buyback raise berkshire percentage ownership share coke be stake own share american express buffett say major berkshire equity position not list be bank america bac buy share bank america time prior september year end share be worth say add likely berkshire buy just option expire buffett add be important realize bank america be effect fourth largest equity investment berkshire class share close stock market today be nearly feb intraday low position improve stock still trade day day average american express rise coke end flat ibm fall well fargo slide other berkshire top stock holding have share ibd leaderboard stock ownership share credit rating research agency moody mco share dialysis service company davita healthcare partner dva share heavy equipment maker deere berkshire have also be buy big block oil refiner phillip psx last summer fuel speculation be buffett next acquisition target dec berkshire own share company stake have rise phillip be monday meanwhile sixth year row buffett reduce bond holding continue low yield berkshire own aggregate amortize cost basis dec nearly end bloomberg say buffett say bond be such poor investment tool come warning label end biggest bond holding be foreign bond follow corporate bond treasury municipal bond mortgage backed security
15,MCO,moody investor service mco wednesday issue cautious stable outlook information technology stock general say look robust growth software cloud migration corporate demand be cautious resilient company continue invest build new capability storage server virtualization networking moody say diversify
16,MCO,verisk analytic have watch stock price soar new high again again quarterly earning report stock notch new high couple week company report second quarter earning same thing occur post first quarter fourth quarter result verisk vrsk provide risk assessment service decision analytic professional variety field include property casualty insurance financial service health care government human resource energy last enter biggest acquisition history company have be pretty good roll late straight quarters accelerate earning gain earning close july verisk post year year earning increase biggest least dozen quarters result easily surpass consensus analyst view next day verisk stock climb record high intraday close similar spike occur april day verisk report result feb day report fourth quarter earning do verisk view such stock action always interesting try understand fundamentally say vertical be do well say eva huston verisk senior vice president chief knowledge officer addition tell ibd company have lot consistency term financial performance investor value say consistency be partly result have expertise span more year verisk be founder insurance service office iso launch operation not profit advisory rating organization provide service property casualty insurance industry original business remain part company risk assessment segment verisk also operate decision analytic segment now make bulk business risk assessment segment primarily help property casualty customer define measure manage risk flagship iso subsidiary well several other unit product tool include datum statistical service actuarial service standardized insurance policy program underwriting information rating integrity tool decision analytic segment provide wide variety customer tool help make inform decision manage asset risk tool be used predict future loss select price risk detect prevent fraud quantify loss have already happened decision analytic drive growthin second quarter decision analytic business post revenue increase more half gain come insurance sector revenue risk assessment segment grow total revenue verisk rise organic revenue exclude recent acquisition other item grow year year verisk second quarter earning come cent share year earlier well consensus estimate cent technology pay backmuch verisk recent profit growth be trace call build once sell many time revenue model well investment company have make new solution huston say past few year have be do more investing business think new analytic help customer run business better say huston cite company investment new software platform call touchstone touchstone be design perform advanced analytic help company better assess risk take fair amount investment allow increase revenue growth huston say be now provide solution have be used small portion insurance industry now be used underwriter wider portion industry similar investment have be make verisk aerial imagery tool other thing tool let insurance customer view structure computer assess associate risk let avoid time cost visit structure verisk biggest investment come close acquisition wood mackenzie scotland base provider datum analytic commercial intelligence energy chemical metal mining industry major benefit acquisition biggest verisk history be greatly expand company global footprint wood mackenzie have office world tokyo hong kong china australia europe huston say leverage footprint selling exist solution market example have opportunity expand footprint china didn have presence recent report jpmorgan analyst andrew steinerman note woodmac have ability transform verisk global front acquisition bear risk due energy end market also expect reinvestment woodmac boost revenue medium term deal have already paid bottom line benefit note keefe bruyette wood analyst arash soleimani verisk outperformance relative estimate stem mostly likely recur tax benefit associate woodmac uk domicile higher expect gross margin apple android appsmeanwhile verisk continue broaden product lineup aug announce verisk insurance solution unit launch iso claimsearch mobile application available apple aapl itune google goog google play app give subscriber include adjuster investigator new tool provide real time access company database claim iso claimsearch mobile user see instant search result help investigate adjust claim more efficiently re roof salvage yard home business catastrophe site carlos martin vice president general manager iso claimsearch solution say statement user be able securely access claim inquiry function iso claimsearch iphone ipad android phone tablet verisk have ibd composite rating company belong ibd commercial service market research group rank industry track group biggest stock market cap be thomson reuter tri moody mco
17,MCO,steady stock not get much appreciation market become volatile sleepy price performance become attractive trait weaker stock crumble wind uncertain market
18,MCO,big capitalization stock tend have steadier behavior be pluse investing elephantine often dull stock
19,MCO,today big cap include handful stock remarkably calm chart
20,MCO,video game publisher electronic art ea evoke image action sport combat other game demand rapid thumb movement yet stock have have mostly quiet advance more year
21,MCO,have few sharp spike have be breakout other upward spike
22,MCO,abc be stock expect see little price movement
23,MCO,company largest drug distributor count steady business acquisition distribution deal walgreen have result burst growth
24,MCO,investor haven have much worry go correction first half wasn such bad decline share slide more peak
25,MCO,share be bit wild thursday reaction earning report
26,MCO,constellation brand stz owe steady performance predictable sale business good time bad alcoholic beverage
27,MCO,company make black velvet whiskey corona beer several other brand wine alcoholic drink
28,MCO,be century old business have see innovation analyst note market expansion thank new flavored drink constellation share be accumulation technical indicator suggest
29,MCO,moody mco also have be pretty steady aside feb stumble report time say firm be investigation issue good grade mortgage packaging deal later fail year financial crisis
30,MCO,stock re-cover continue form base have break
31,MCO,share quiet stock be extend so avoid buy reach proper buy area investor avoid volatility provide attractive choice
32,MCO,course not big cap stock be so steady
33,MCO,nike nke however be steady big cap leader still form base stock have stay price level past few week potential buy point be
34,MCO,tight trading nike be not just reflection character also sign institutional support steady stock not get much appreciation market become volatile sleepy price performance become attractive trait weaker stock crumble wind uncertain market big capitalization stock tend have steadier behavior be pluse investing elephantine often dull stock today big cap include handful stock remarkably calm chart video game publisher electronic art ea evoke image action sport combat other game demand rapid thumb movement yet stock have have mostly quiet advance more year have few sharp spike have be breakout other upward spike abc be stock expect see little price movement company largest drug distributor count steady business acquisition distribution deal walgreen have result burst growth investor haven have much worry go correction first half wasn such bad decline share slide more peak share be bit wild thursday reaction earning report constellation brand stz owe steady performance predictable sale business good time bad alcoholic beverage company make black velvet whiskey corona beer several other brand wine alcoholic drink be century old business have see innovation analyst note market expansion thank new flavored drink constellation share be accumulation technical indicator suggest moody mco also have be pretty steady aside feb stumble report time say firm be investigation issue good grade mortgage packaging deal later fail year financial crisis stock re-cover continue form base have break share quiet stock be extend so avoid buy reach proper buy area investor avoid volatility provide attractive choice course not big cap stock be so steady nike nke however be steady big cap leader still form base stock have stay price level past few week potential buy point be tight trading nike be not just reflection character also sign institutional support
35,MCO,kind big cap stock be worth look tentative uptrend first kind stock consider be have good fundamental sport chart look result medically induced coma stock move sideway month never seem wake dr market put
36,MCO,risk again anyone judge way market behaved wednesday such thought have pop investor head be reason justify tuesday key index rise fall major average wednesday rise unison nasdaq composite gain nearly also wipe away prior day
37,MCO,verisk analytic vrsk announcement buy energy consultancy wood mackenzie cash take wall street surprise recently march report say wood mackenzie be prepare launch initial public offer be expect give valuation combine company be
38,MCO,factset research system fds report revenue be line wall street be look give weak guidance drive stock price early tuesday trading provider online integrate datum product investment professional compete verisk analytic vrsk moody mco say fiscal first quarter revenue rise
39,MCO,moody mco report fourth quarter earning revenue analyst estimate friday growth analytic division issue bullish full year guidance credit rating agency earning share jump analyst poll thomson reuter be only expect cent revenue climb view revenue bond rating
40,MCO,standard poor rating service unit mcgraw hill financial mhfi say pay settle state federal claim stem grade mortgage packaging deal prior financial crisis
41,MCO,company pay settle federal lawsuit file department justice february regard rating practice concern residential mortgage backed security collateralize debt obligation also agree pay resolve lawsuit file state attorney general district columbia settlement contain find wrongdoing part parent company
42,MCO,also agree pay resolve allegation california public employee retirement system resolve claim stem rating structure investment vehicle
43,MCO,new york base rating firm say be pleased resolve case deal cut state federal regulator be best interest company shareholder
44,MCO,attorney general eric holder say admit settlement company executive complain company decline downgrade underperform asset be worry do so hurt company business strategy have help avoid disappointing client do major harm larger economy contribute worst financial crisis great depression
45,MCO,eager put dispute investor bid mcgraw hill share nearly late morning stock market today tuesday stock push higher day average dip line jan company currently have ibd composite rating mean trade better other publicly trade issue
46,MCO,news settlement come shortly report justice department be investigate moody investor service unit moody mco issue good grade mortgage packaging deal ultimately fail year build financial crisis moody stock rise late morning trading still day move average ibd composite rating be
47,MCO,follow ciaran mcevoy twitter ciaranjmcevoy standard poor rating service unit mcgraw hill financial mhfi say pay settle state federal claim stem grade mortgage packaging deal prior financial crisis company pay settle federal lawsuit file department justice february regard rating practice concern residential mortgage backed security collateralize debt obligation also agree pay resolve lawsuit file state attorney general district columbia settlement contain find wrongdoing part parent company also agree pay resolve allegation california public employee retirement system resolve claim stem rating structure investment vehicle new york base rating firm say be pleased resolve case deal cut state federal regulator be best interest company shareholder attorney general eric holder say admit settlement company executive complain company decline downgrade underperform asset be worry do so hurt company business strategy have help avoid disappointing client do major harm larger economy contribute worst financial crisis great depression eager put dispute investor bid mcgraw hill share nearly late morning stock market today tuesday stock push higher day average dip line jan company currently have ibd composite rating mean trade better other publicly trade issue news settlement come shortly report justice department be investigate moody investor service unit moody mco issue good grade mortgage packaging deal ultimately fail year build financial crisis moody stock rise late morning trading still day move average ibd composite rating be follow ciaran mcevoy twitter ciaranjmcevoy
48,MCO,moody investor service unit moody mco reportedly be federal investigation issue good grade mortgage packaging deal ultimately fail year build financial crisis wall street journal report justice department official have meet former moody executive discuss company mortgage security grade practice
49,MCO,standard poor rating service pay nearly resolve federal state allegation slacken rating rule connection commercial mortgage backed security then fail inform investor
50,MCO,unit mcgraw hill financial mhfi reach settlement security exchange commission well attorney general new york massachusett didn admit deny charge
51,MCO,new york attorney general eric schneiderman say statement make fee deal used loosen criterium february july tell investor have tighten rating standard financial crisis
52,MCO,investor rely credit rating agency standard poor play straight rating complex security cmb say andrew ceresney director sec enforcement division statement standard poor elevated own financial interest investor loosen rating criterium obtain business then obscure change investor
53,MCO,say statement be pleased have conclude matter be commit provide highest quality independent credit risk research benchmark foster economic development growth
54,MCO,sec also say pursue civil claim barbara duka role commercial mortgage backed security team have draw commission scrutiny duka have deny wrongdoing
55,MCO,separately reportedly be near settlement department justice more dozen state resolve claim fraudulently misrepresent bond rating run financial crisis
56,MCO,mcgraw hill financial share fall stock market today early afternoon trading stock rise last year be nearly so far year currently day move average fall level intraday second straight session company current ibd composite rating be meaning trade better other publicly trade business
57,MCO,moody investor service mco major rival credit rating slide intraday standard poor rating service pay nearly resolve federal state allegation slacken rating rule connection commercial mortgage backed security then fail inform investor unit mcgraw hill financial mhfi reach settlement security exchange commission well attorney general new york massachusett didn admit deny charge new york attorney general eric schneiderman say statement make fee deal used loosen criterium february july tell investor have tighten rating standard financial crisis investor rely credit rating agency standard poor play straight rating complex security cmb say andrew ceresney director sec enforcement division statement standard poor elevated own financial interest investor loosen rating criterium obtain business then obscure change investor say statement be pleased have conclude matter be commit provide highest quality independent credit risk research benchmark foster economic development growth sec also say pursue civil claim barbara duka role commercial mortgage backed security team have draw commission scrutiny duka have deny wrongdoing separately reportedly be near settlement department justice more dozen state resolve claim fraudulently misrepresent bond rating run financial crisis mcgraw hill financial share fall stock market today early afternoon trading stock rise last year be nearly so far year currently day move average fall level intraday second straight session company current ibd composite rating be meaning trade better other publicly trade business moody investor service mco major rival credit rating slide intraday
58,MCO,company battle federal government lawsuit mcgraw hill financial be fly high department justice argue rating part mcgraw hill financial mhfi contribute investor loss financial crisis inflate rating mortgage backed security collateralize debt obligation favor issuer uncertainty suit investor
59,MCO,stock pare gain midday wednesday expectation federal reserve raise interest rate later day nasdaq be dow jone industrial average edge
60,MCO,volume nasdaq nyse be tracking tuesday level
61,MCO,fed policymaker be expect raise interest rate basis point mark first increase central bank drop rate financial crisis
62,MCO,stock market today drugmaker valeant pharmaceutical vrx jump heavy volume issue weaker expect earning forecast
63,MCO,stock jump tuesday announce distribution agreement walgreen boot alliance wba canada base drugmaker say help rebuild business cut ty philidor rx service allegation wrongdoing however valeant forecast jump profit fall short analyst expectation
64,MCO,solar stock be day best performer lead first solar fslr jump new high heavy volume
65,MCO,maker solar panel component have get lift negotiator nearly other country reach deal last weekend cut greenhouse gas emission agreement lead greater investment energy efficient solar technology solar
66,MCO,downside global payment gpn plunge heavy volume slice day line credit card payment processor say buy rival heartland payment system hpy
67,MCO,meanwhile homebuider rise housing start build permit rise much more expect november accord datum commerce department send homebuilder pulte group phm toll bro tol horton dhi lennar len rise stock pare gain midday wednesday expectation federal reserve raise interest rate later day nasdaq be dow jone industrial average edge volume nasdaq nyse be tracking tuesday level fed policymaker be expect raise interest rate basis point mark first increase central bank drop rate financial crisis stock market today drugmaker valeant pharmaceutical vrx jump heavy volume issue weaker expect earning forecast stock jump tuesday announce distribution agreement walgreen boot alliance wba canada base drugmaker say help rebuild business cut ty philidor rx service allegation wrongdoing however valeant forecast jump profit fall short analyst expectation solar stock be day best performer lead first solar fslr jump new high heavy volume maker solar panel component have get lift negotiator nearly other country reach deal last weekend cut greenhouse gas emission agreement lead greater investment energy efficient solar technology solar downside global payment gpn plunge heavy volume slice day line credit card payment processor say buy rival heartland payment system hpy meanwhile homebuider rise housing start build permit rise much more expect november accord datum commerce department send homebuilder pulte group phm toll bro tol horton dhi lennar len rise
68,MCO,moody mco easily beat second quarter earning forecast friday keep full year profit outlook relatively weak
69,MCO,credit rating service ep jump analyst poll thomson reuter be expect revenue climb estimate
70,MCO,moody backed full year ep guidance midpoint wall street view company raise full year revenue outlook low double digit percentage range high single digit range analyst see revenue growth
71,MCO,share be stock market today
72,MCO,moody revenue rise revenue jump revenue outside account moody total consistent year quarter
73,MCO,total revenue moody investor service rate bond also rise bond market have be uptick higher demand large investor pension fund federal reserve low interest rate policy revenue moody analytic rise
74,MCO,moody have composite rating possible ibd composite rating rate stock area extra weight earning stock price strength
75,MCO,market research group be rank industry group ibd track
76,MCO,follow gillian rich twitter ibd_grich moody mco easily beat second quarter earning forecast friday keep full year profit outlook relatively weak credit rating service ep jump analyst poll thomson reuter be expect revenue climb estimate moody backed full year ep guidance midpoint wall street view company raise full year revenue outlook low double digit percentage range high single digit range analyst see revenue growth share be stock market today moody revenue rise revenue jump revenue outside account moody total consistent year quarter total revenue moody investor service rate bond also rise bond market have be uptick higher demand large investor pension fund federal reserve low interest rate policy revenue moody analytic rise moody have composite rating possible ibd composite rating rate stock area extra weight earning stock price strength market research group be rank industry group ibd track follow gillian rich twitter ibd_grich
