,ticker,content
0,QCOM,wall street analyst be give thumb broadcom avgo plan acquisition technology say deal muddle chipmaker strategic focus broadcom stock receive several downgrade price target cut thursday company announce purchase technology late wednesday least wall street firm downgrade rating broadcom stock other cut price target news nomura instinet analyst romit shah keep neutral rating broadcom cut price target deal hurt management credibility shah say get newsletter deliver inbox more info product service privacy policy term usebroadcom share plummet stock market today share soar broadcom agree pay share cash deal worth deal be character broadcom historically have buy other chipmaker make software manage information technology system broadcom say acquisition create lead infrastructure technology company broadcom pursuit qualcomm qcom fail earlier year company say focus deliver shareholder value organic growth capital return tuck acquisition shah say broadcom move buy technology come left field say be legacy software company specialize mainframe share synergy be not obvious deal also raise question long term growth prospect broadcom core wireless wire communication chip business shah say riley fbr analyst craig ellis lower rating broadcom neutral buy slash price target compare deal chipmaker intel intc purchase security software firm mcafee intel have trouble rationalize purchase ultimately sell mcafee private equity firm evercore isi analyst muse lower rating broadcom stock line buy purchase lack strategic rationale seem more financial engineering private equity play say further investor likely be concern loss focus term broaden exposure outside semiconductor say report note technology have be process selling have fail attract private equity buyer muse say software mainframe revenue decline clear synergy broadcom current revenue stream struggle understand broadcom incentive here ub analyst timothy arcuri say be willing give broadcom chief executive hock tan benefit doubt note tan have proven track record wring value acquisition arcuri maintain buy rating broadcom price target broadcom become consolidator infrastructure software space say related chip stock watch semiconductor industry news
1,QCOM,president donald trump meet republican lawmaker wednesday seek preserve deal rescue chinese communication equipment giant zte hold key avert bruise china trade war re work trump say white house effort address congressional concern go soft zte send wrong signal take china intellectual property theft have national security dimension senate majority whip john cornyn zte critic expressed optimism meeting report think path forward address president concern well national security cornyn say get newsletter deliver inbox more info product service privacy policy term useby late july not sooner ll know trump prevailed congress china trade war be really monday senate vote reinstate ban component supplier selling ware zte have halt operation move be direct challenge trump have softened commerce department penalty repeat violation sanction north korea iran pledge tweet get zte back business fast trump really intend launch major china trade war last thing mind be save zte chinese job yet late monday trump escalate threat china direct administration draw tariff worth chinese import investor take threat seriously dow jone industrial average sink close point caterpillar cat boee ba other company big exposure china come pressure trump saber rattle appear aim congress not beij trump appear tough enough china lawmaker begin worry full scale china trade war ll be more likely bow white house wish respect zte dow jone edge lower wednesday decline seventh straight session nasdaq composite hit record high advance back harsh sentence china premier tech hardware firm country be able work trade deal trump be crow just month china have agree buy additional worth american good include massive amount additional farm agricultural product push further concession beij appear walk away bargaining table senate move put zte fate jeopardy china negotiation be suspend clock be tick july start trade war say apply tariff worth chinese high tech import beij have say plan immediately retaliate dollar dollar worth chinese import face tariff shortly july pending further review process come standstill congress act quickly senate zte provision be part pass defense funding bill senate version be merged house legislation apply much narrower restriction zte not clear final bill come together july recess so china trade war stay low boil next month so zte fate become clear july be key date latest deadline qualcomm qcom merger agreement nxp semiconductor nxpi rest trade negotiation china deal appear tie fate zte chinese regulator have refuse grant antitrust approval chip merger appear ready do so zte ban be lift also re long netflix square read fang stock be buy rangeibd stock day online payment leader paypal hit buy zonestock market today track market trend best stock watch
2,QCOM,chip stock range giant intel intc qualcomm qcom taiwan semiconductor tsm lesser know name qorvo qrvo microchip technology mchp provide underpinning type device giant server smartphone chipmaker power much world technology make possible love one talk face face ocean wall street move billion dollar blink eye never have sector be more competitive more company vie globally build inside next hot device power future megacomputer investor find tricky navigate sector bookmark page stay top latest news chip stock semiconductor sector whole get instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy watchview more tech news analysis
3,QCOM,china trade war have be put hold maybe not long few week spring president trump make america great again president xi jinp make china seem ready collide then come word china buy more good win impose harsh new china tariff be cool work trump tweet talk en route recent trade deal china state run person daily hailed country trump throwback vision stress steel agriculture auto oil coexist xi prescription china centrally plan high tech high income future harmony last long world most important economic relationship already trump fire china trade truce say just start then follow day say talk likely need different structure tuesday white house say have tariff worth chinese good set june news report suggest china trade war be back appear premature get newsletter deliver inbox more info product service privacy policy term usemore broadly largely status quo deal win china grand plan overtake america technological leadership nearly mean necessary ultimately china erect barrier strategic sector create economic cold war sever closely integrate global supply chain blue chip giant boee ba apple aapl intel intc pop wall street celebrate trump deal china term future china be more secure longer term remain uncertain ever make china year plan set year look anything beij other major trading partner state subsidy acquisition market access rule sometimes cybertheft xi be bent close technological gap dominate domestic market establish global leadership advanced sector such semiconductor robotic artificial intelligence official aim be steadily displace foreign component achieve self sufficiency concern china techno military ambition be only heighten belt road dollar vision command global trade financing infrastructure asia middle east europe africa china also create asian infrastructure investment bank rival world bank consensus global economy yet unclear have appetite strategy thwart beij ambition just week trump tweet trade war be good easy then demand cut china trade gap yet rather move tariff skirmish full blow china trade war trump gladly take beij pledge boost american energy agricultural purchase somewhat modest concession come trump pledge leniency chinese telecom equipment giant zte violate sanction iran north korea zte have cease operation ban american company work be trump so quick relent have favore unify approach north korean diplomacy beij also call bluff judge trump have stomach china trade war american farmer cross hair ahead key midterm election trump also have realize have much weaker hand have imagined initial threat be tariff worth high tech chinese import trump tariff largely have hit chinese venture other foreign multinational peterson institute international economic find tariff mostly intermediate good have raise production cost hurt competitiveness tariff fail hurt chinese firm directly not be surprise write peterson institute researcher mary lovely yang liang make china be aspiration current chinese tech prowess still lag other note be impossible hit tomorrow export today tariff trump say something similar desire go easy zte tweeting buy big percentage individual part company friday report say trump administration have reach deal lift zte sanction exchange financial penalty restructure management hire compliance officer still china trade relationship remain uneasy trump administration sudden shift wield big stick selling more carrot so speak reflect long run split business short term financial interest national security concern long term strategic goal say american enterprise institute resident scholar derek scissors consensus america confront china trade side keep fight tough be tell ibd likewise scissors say grow consensus hold act multilaterally hold china account even trump have change heart tran pacific partnership trade deal cobble together president obama help counter china influence east asia trump relentlessly criticize nation deal campaign drop tpp never ratify senate fourth day office recently tell top economic advisor larry kudlow explore get back yet say act multilaterally be easier do say scissors see realistic chance tpp revival instead trump be target ally steel aluminum tariff new probe auto import now america strategic drift trump status quo trade deal be play china hand scissors say cold china trade war be come re head cold war chinese characteristic scissors say aren soviet ussr china be rival not enemy fully integrate global economy don think get bad scissors say other nation have seek climb income ladder unfair trade policy build national champion yet china now have wealth commercial sophistication technical expertise make pursuit technological leadership work warn james lewis center strategic international study submission trump administration probe china technology intellectual property practice boast world fastest supercomputer half many tech unicorn private company sporting market cap wildly successful public company such baidu bidu alibaba baba tencent tcehy give fang stock run money fundamental issue other western nation sector be respond manage economy well finance strategy create domestic industry intend displace foreign supplier yet also clear military dimension china ambition become leader area include artificial intelligence robotic aerospace premise allow china join world trade organization be trade force state run system gradually converge market economy open door multinational outsource assembly line capitalize china huge pool low wage labor more recently chinese company have be move value chain aid strategic deal also technology foreign joint venture partner price market access many have question liberal technology policy other rich nation ever make sense yet now beij be direct national self sufficiency campaign minimize reliance technology germany south korea other bid buy technology have be meet not paranoia beij spel make china chinese investment tech startup surge year earlier tide begin turn end president obama advice committee foreign investment cfius block sale german chipmaker unit grand chip investment gmbh own chinese company last year president trump nix bid chinese investor buy lattice semiconductor march trump block broadcom avgo offer qualcomm qcom national security ground apparent fear be broadcom ready move headquarters singapore sandbag qualcomm wireless give leg china huawei face pressure lawmaker verizon vz year drop plan sell huawei new phone america qualcomm have long be beij sight china have threaten derail qualcomm merger dutch chip firm nxp semiconductor nxpi qualcomm pony get chinese antitrust probe qualcomm seem have buy regulatory tolerance part lend technology joint venture guizhou province produce server chip china have used such strong arm tactic gain proprietary technology cost firm upward year accord estimate beij win give tacit encouragement technology transfer cost do business china congress step breach congress be weigh legislation beef cfius let oversee more transaction include technology transfer agreement bankruptcy sale early stage venture capital deal vc industry warn ban chinese fund investment push startup migrate elsewhere trump administration reportedly have mulled curb chinese citizen participation advanced research university duke university researcher be believe have transfer knowledge develop china new stealth fighter jet china continue resist competitive market dynamic western nation naturally turn manage integration something more self protective daniel rosen founding partner rhodium group research firm write foreign affair product such toy furniture apparel avoid national security scrutiny rosen see real risk disengagement strategic area country don follow econ textbook example trade only finished good modern supply chain investment link often involve myriad country single product especially tech good breakup happen stage china march xi goal impact technology supply chain be more violent major slow move earthquake consider chip industry china trade friction be highest china consume semiconductor market fourths chip be import even factor foreign multinational output china chinese firm rank top producer chip be then assemble finished electronic apple iphone bulk be ship overseas high tech export first quarter totale cost disengagement be severe china unite state third party rosen write be possible china unite state stare hard reality eye adjustment cost likely run trillion dollar next decade seek alternative beij work hardwire system not converge long term china trade war become increasingly likely say china leader aren willing trust country future free market wage china have leap brazil mexico compete vietnam india work age population be shrink keep do so decade large extent china be go remain world manufacturing giant join rank rich nation have depend robot other technology such artificial intelligence china ascendancy be hardly sure thing many grandiose ambition central plan more spectacular element likely fall wayside council foreign relation research associate laskai write beij ai roadmap however plan still succeed only china be commit resource societywide ai push reorient education system train chinese student work ai be interested trump give best leverage china trade talk bean alibaba price target raise continue china commerce dominancethese stock rally trump cancel north korea summitbest chinese stock buy buy stock now first read column day
4,QCOM,dow jone industrial average other major stock market average be tank tuesday president donald trump latest threat full scale trade war china yet trump threat seem aim capitol hill not beij here escalate threat impose tariff worth chinese import late monday trump meet gop senator wednesday ask drop opposition rescue zte chinese communication equipment firm drive business sanction trump really intend launch trade war last thing mind be save zte chinese job plunge dow jone index nasdaq composite help sway republican senator give trump flexibility want strike trade deal china dow jone remain sharply lower close nasdaq pare loss get newsletter deliver inbox more info product service privacy policy term useintraday stock market today dow jone component big exposure china caterpillar cat lose boee ba apple aapl nike nke slip respectively intel intc pare loss dow jone fall undercut day move average head sixth straight decline meanwhile deere fare well american farmer be thrive have see share slide past day qualcomm qcom merger nxp semiconductor nxpi appear tie chinese trade negotiation fall just month trump be crow china trade deal see china buy massive amount additional farm agricultural product deal only come close happen due trump pledge tweet get zte back business fast punishment continue do business iran north korea defiance sanction regime commerce department have order zte component supplier cease do business firm trump leniency prompt backlash senate vote monday provision deny relief zte pass defense funding bill white house have say oppose zte provision trump veto defense bill save chinese job be awkward rather look weak veto trump threat dramatically escalate tariff be show strength have scared investor also scare republican senator back trump already show card underwhelm china trade deal tout last month have stomach trade war make american farmer pay price also reportedly tell apple ceo tim cook win impose tariff apple iphone assemble china trump have seem set sign deal have do relatively little narrow massive trade deficit china trump administration have insist enforcement action vs zte be separate talk talk clear chinese president xi jinp didn agree trump leniency prompt backlash left fate zte hang balance chinese trade negotiator frustrated american counterpart seek finalize agreement more concession strengthen hand trump official have advocate hard line vs china have trump first round threaten tariff worth high tech chinese import ready go time such threat be make deadline be set risk involved beij have reputation refuse back threat talk go nowhere july deadline impose tariff chinese import trade spat spiral something more serious yet trump follow zte rescue negotiating environment be likely improve probably deal trump least short term trade agreement be likely please wall street sure be just cease fire promise be longer term technological cold war china also forget trump re head long cold china trade warif miss explosive china stock here get inbest growth stock buy watch see update ibd stock listschart read beginner stock chart use chart
5,QCOM,trump administration ramp china tariff bit early trade friday help send stock lower open market tack mixed week qualcomm qcom nxp semiconductor nxpi rise early merger news earning result send adobe system adbe bottom ipo canada goose goos gap open dow jone industrial average dump early trade china trade sensitive boee ba caterpillar cat bottom list drop nasdaq composite backed get newsletter deliver inbox more info product service privacy policy term usetrading volume be likely be heavy friday session due future option expiration trade concern raise white house trade restructure tactic ripple global market china stock market turn lower friday turbulent session left shanghai composite hong kong hang seng index loss week shanghai index fall hang seng end lower japan tokyo nikkei add bank japan maintain negative interest rate target trim view consumer price inflation result left nikkei rebound second week test support market europe weaken afternoon trade rally hard thursday policy news european central bank ftse london be frankfurt dax be cac paris slip early gain trade lower nasdaq head friday session week push new high work fourth straight weekly advance tech benchmark be now more dot com peak first top july be mark dow start friday tote loss week have decent margin level support day move average index remain bit less january high have be toggle back forth positive negative week start be splitting difference thursday be also work fourth straight advance chart look much more dow key technical support january high high end apparel maker canada goose spiked open trade toronto base outfit turn surprise profit fiscal fourth quarter revenue thrash analyst estimate ibd stock ipo leader be well extend buy territory clear entry april adobe fall nearly report late thursday top analyst fiscal second quarter target raise guidance stock finished thursday new high january friday tariff drive tension qualcomm nxp semiconductor advanced news report late thursday say chinese regulator have approve qualcomm acquisition netherlands base nxp approval allow deal close july deadline set nxp nxp rise qualcomm dip netherlands company lyondellbasell lyb pop early trade plastic chemical giant announce discussion regard potential transaction brazilian conglomerate oldebrecht oldebrecht own control interest brazil base petrochemical producer baskem bak lyondell share end thursday less buy point cup handle base baskem spiked open china base stock trading be mixed huya huya edge recent ipo spiked thursday stream entertainment gaming platform close thursday clear ipo base other china base name jd com jd baozun bzun take early loss apiece jd com share be attempt scale right side possible base pattern baozun be extend profit take zone buy point manufacturing activity new york state accelerate sharply june send new york federal reserve empire state manufacturing index month be stride consensus forecast decrease delivery time lengthen inventory raw input cost rise report say labor market indicator point substantial increase employment also nasdaq show confident action trump unveil tariff chinathese stock be notable mover late trump ok china tariffsibd stock day ipo skyrocket buy pointibd stock day hot new china ipo flash key technical signthese stock composite rating be buy range
6,QCOM,president trump trumpet administration temporary trade truce china monday index nasdaq composite rally dow jone industrial average lead way dow jone stock boee ba caterpillar cat mmm nxp semiconductor nxpi qualcomm qcom deere benefit ease tension world largest economy meanwhile steel other domestic steel stock take hit even chinese steel make small share steel import aerospace giant be america biggest exporter china be key customer china jet purchase reach worth next year china trade war have be damage dow jone aerospace giant boee share rise close stock market today boee clear day cup handle base buy point friday marketsmith analysis show boee volume be light handle didn appear weekly chart monday gain be encourage investor choose cup base entry get newsletter deliver inbox more info product service privacy policy term useback april morgan stanley analyst rajeev lalwani say boee threat be dissipate due chinese american policymaker seek avoid trade war mutually beneficial outcome note china propose tariff aerospace product only impact import boee max account less boee backlog order nxp semiconductor stock rise finish trade deal increase chance takeover qualcomm go stock gap day move average hit day line retreat dutch company already have climb report chinese regulator be look more favorably qualcomm attempt acquire chipmaker come president trump signale ease stiff sanction vs chinese telecom gear giant zte analyst have say complete nxp transaction be qualcomm most press term issue deal be first announce october san diego base qualcomm also risk fallout status major supplier china qualcomm share initially rally pull back fractionally chip giant likely go ahead hefty nxp takeover other semiconductor firm big china presence include intel intc texas instrument txn nvidia nvda micron mu caterpillar have be investing heavily china compete world largest construction mining equipment market last year firm announce year pact china energy investment tie mining equipment sale rental future be also hope cash country belt road initiative infrastructure spree build old silk road trading route span asia europe middle east africa caterpillar stock rise hit best level intraday late february dow jone stock be work consolidation buy point dow jone industrial average firm make thin coating many other industrial product addition post scotch tape make sale china last year stock rise have plunge recent month hit weak earning report stock also have poor ibd composite rating abysmal relative strength rating farm equipment giant have invest significantly china risk big drop demand home chinese tariff ban agricultural product back april china say slap tariff worth american import include soybean wheat corn cotton other agricultural commodity china import worth soybean last year deere stock rise stock have be build cup base past week be shooting entry point deere shot friday quarterly earning report trade war be winner loser steel seem be big winner trump administration slap tariff import steel tariff import aluminum trump administration have make several exemption postponement tariff china trade truce suggest trump administration be likely settle relatively modest achievement rather carry full blow trade war steel fall steel dynamic stld slip ak steel ak tumble also be interested inboee fall china hit aviation order roll ge unite tech recover china trade war set winner loser agriculture target basic analyze stock cup handle make money stock used slim investing system
7,QCOM,odd qualcomm qcom purchase nxp semiconductor nxpi go improve significantly weekend president donald trump strike conciliatory tone tweet trade china chinese regulator have restart review qualcomm application acquire nxp postpone process reaction grow trade tension bloomberg report monday china approval be last regulatory roadblock qualcomm nxp deal be announce october acquisition have receive antitrust clearance require government regulatory body world china ministry commerce last month say be reluctant approve deal have negative impact domestic tech firm sunday trump take twitter announce be work chinese president xi jinp ensure chinese telecom gear maker zte doesn go week commerce department ban sale key technology firm move signale calm tension trade country get newsletter deliver inbox more info product service privacy policy term usequalcomm share rise close stock market today nxp jump rbc capital market analyst amit daryanani say probability qualcomm nxp deal happen improve trump tweet stance hold suggest escalation trade war concern have impact tech company specifically result several semiconductor deal stick approval process say daryanani note qualcomm nxp deal have be hold china regulator more month several major semiconductor equipment stock rise monday upbeat report group investment bank citigroup citi analyst atif malik forecast wafer fabrication equipment spending vs consensus target identify apply material amat kla tencor klac mks instrument mksi top pick industry group malik also upgrade lam research lrcx buy neutral apply material rise morning trading kla tencor climb mks jump lam leap related trump just give best leverage china trade talk beansnvidia forecast big drop cryptocurrency chip saleschip deal perk cohu semiconductor deliver better expect march quarter result
8,QCOM,wireless communication chipmaker qualcomm qcom late wednesday top wall street forecast march quarter sale earning send stock higher extend trading qualcomm report adjust earning share cent adjust sale fiscal second quarter compare year earlier period analyst expect company earn adjust cent share sale quarter qualcomm share jump more hour trading stock market today regular session stock fall get free access ibd digital april
9,QCOM,get premium stock list pass fail stock rating more start current quarter qualcomm expect earn adjust cent share year year sale base midpoint guidance wall street be modele cent fiscal second quarter result reflect better expect performance semiconductor business lower operate expense qualcomm chief executive steve mollenkopf say news release look forward remain commit drive improve performance fiscal consistent prior guidance qualcomm result have be hinder legal dispute major customer apple aapl technology licensing term iphone maker refuse pay patent licensing fee qualcomm matter be resolve san diego base company also be have trouble close acquisition nxp semiconductor nxpi chinese regulator have say be reluctant approve deal have negative impact domestic tech firm china ministry commerce be seek concession qualcomm protect local company approve acquisition fend hostile takeover attempt broadcom avgo march qualcomm be now focuse improve operation please disgruntle investor january pledge slash expense improve earning be make good progress execute cost plan be focuse close pending acquisition nxp be well position drive global mollenkopf say rbc capital market analyst amit daryanani say qualcomm result be better fear rate stock outperform price target related apple face gloom doom ahead march quarter reportchipmaker silicon lab stmicro deliver upbeat quarterly reportschip stock watch semiconductor industry news
