,ticker,content
0,PHM,wednesday pulte group phm get positive adjustment relative strength rs rating look best stock buy watch be sure pay attention relative price strength unique rating measure technical performance show stock price movement last week measure other stock database year market history reveal best stock tend have rs rating early stage move see pulte group continue show renew price strength hit benchmark see ibd help make more money stockspulte group be now consider extend buy range clear buy point first stage cup handle see stock form new chart pattern follow buy opportunity week tight pullback day week move average earning growth slow last quarter sale moved higher company be expect report latest result apr company hold rank peer build residential commercial industry group lgi home lgih century community ccs horton dhi be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
1,PHM,pulte group phm see welcome improvement relative strength rs rating thursday increase look best stock buy watch be sure pay attention relative price strength unique rating identify market leadership used worst best score indicate stock price action trail week compare other publicly trade company year market history reveal stock go make biggest gain tend have higher rs rating launch biggest run see pulte group continue rebound hit benchmark look best stock buy watch start herepulte group be work consolidation entry see break heavy volume company bottom line growth drop company most recently report quarter top line grow previous report look next report apr company hold rank peer build residential commercial industry group lgi home lgih century community ccs mi home mho be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also homebuilder stock watch real estate industry newswhich stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
2,PHM,welcome move pulte group phm see relative strength rating rise wednesday look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure price action worst best score grade show stock price performance last week compare other stock database history show market biggest winner typically have better rs rating launch largest price move see pulte group continue rebound hit benchmark see ibd help make more money stockspulte group be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth decrease most recent quarter sale moved higher company hold rank peer build residential commercial industry group lgi home lgih century community ccs horton dhi be top highly rate stock group related homebuilder stock watch real estate industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
3,PHM,homebuilder stock lennar len soar demolish analyst view tuesday also ease worry higher rate rise cost weak spring selling season xep largest home construction company total revenue rocket more time cent share wall street consensus view accord zack investment research revenue increase easily top view lennar deliver home increase new order shot home addition dollar value new order be increase concern rise interest rate construction cost have be offset low unemployment increase wage combine short supply base year underproduction new home executive chairman stuart miller say news release demand remain strong continue see pricing power support margin affordability remain consistent share jump stock market today close intraday peak day average lennar stock have be trading consistently level april lennar lift other homebuilder stock lgi home lgih horton dhi pultegroup phm kb home kbh triple leverage etf direxion daily homebuilder supplier nail leap spdr homebuilder xhb etf add get newsletter deliver inbox more info product service privacy policy term uselennar share homebuilder stock overall have lag mortgage rate climb treasury yield homebuilder stock have also be hit fear weak spring selling season lennar president jon jaffe say company have increase operate scale local market be demand developer volume provide production side have see increase access trade better pricing due largely local scale attractiveness everything include platform add news release even context labor cost pressure material cost increase be exceed cost synergy expectation wedbush security analyst jay mccanless note encourage trend emerge earning release believe lennar need beat consensus estimate gaap gross margin order growth be acceptable quarter investor mccanless say research note company achieve goal add encourage commentary subcontractor availability pricing power consumer get instant access more trading idea exclusive stock list ibd proprietary rating only also be interested stock be winner analyst warn housing slowdownanalyst bullish homebuilder stock dip here whylgi home crushed earning view stock already buy bullish bitcoin read cautionary tale blockchain stock lesson investor so far protect profit stock
4,PHM,stock index turn deeper shade red tuesday benchmark year yield stay just loss stock market today sharpen afternoon leave bull few place hide nasdaq drop be early session fall dow jone industrial average be also small cap measure russell stumble accord preliminary datum exception russell index be trading day move average early datum show volume rise major exchange point institutional selling get newsletter deliver inbox more info product service privacy policy term year yield top first time january apparently cause selling recent stock market session yield be currently end yield be trader now expect more rate hike federal reserve more hike fed official have indicated focus shift rate hike bank stock initially enjoy lift tuesday bank gain fade nothing nothing example money center banking group be be earlier session caterpillar cat also reversed good gain stock initially jump then reversed loss meanwhile new home sale march deliver nice beat street consensus view be february figure come beat homebuilder pulte group phm rise more first minute trade pulte close gain nearly pulte earning soar top view third stock be battle day day line thursday open durable good order march be report street expect new order rise february first read first quarter gdp be unrolled friday open view call gain pop market watcher see stock market vehicle wisdom lately market have act year old have tantrum be cause be many possibility sell go away be get early start warning recent year have not be useful strategy syrium flame doesn look too likely now fuss surround tariff be quiet thing aren likely stay way dodd frank be pose stumbling block republican seem incapable unity unspoken word be infrastructure somehow project always evolve be border wall year treasury yield be end be problem investor have wonder take so long get work biggest move come year end end february yield have spiked more week highest level year ultimately investor never know sure be cause market trouble year old tantrum timeout be often answer related unite technology beat detail caterpillar find bullish chart pattern
5,PHM,housing market have re-cover subprime mortgage crisis decade lead homebuilder stock such lgi home lgih lennar len horton dhi pulte home phm toll bro tol have take advantage rebound be new housing bubble now start form bookmark page stay top homebuilder stock housing trend overall real estate market coverage industry player such kb home kbh eagle material exp home depot hd mortgage lender related stock watch industry news
6,PHM,pultegroup phm lead homebuilder stock higher tuesday strong earning pair bullish housing report offset treasury yield send index other major average tumble once again homebuilder report earning share surge cent home sale revenue leap be much better view ep cent revenue accord zack investment research meanwhile march new home sale rise annualize sale pace unit month high commerce department say tuesday separately exist home price rise february vs year earlier accord corelogic case shiller city home price index get newsletter deliver inbox more info product service privacy policy term usepultegroup share close stock market today be well session high still moved day day line fall swoop other housing stock be winner afternoon few cling gain even rise year treasury yield have pressured group last week ibd stock lgi home lgih fall lennar len give earlier advance nvr nvr report yet revenue miss last week climb horton dhi add however kb home kbh fall extend recent sell triple leverage etf direxion daily homebuilder supplier nail fall spdr homebuilder xhb etf lose rise treasury yield be push mortgage rate remain historically low rise rate environment also reflect solid economic growth higher wage be good news housing demand pulte report closing increase home management say buyer demand remain robust face mortgage financial market volatility net new order jump home backlog value be unit backlog increase home also be interested homebuilder stock plunge treasury yield jump nvr revenue miss analyst bullish homebuilder stock dip here new option strategy limit risk invest stock market start simple routine
7,PHM,lgi home lgih report much better expect earning revenue growth early tuesday homebuilder stock part prestigious ibd already be buy zone lgi home earn share vs year earlier revenue shot wall street expect ep soar cent revenue climb accord zack investment research last week entry level homebuilder announce home sale closing april first month year closing be end april company have active selling community lgi home leap morning trading stock market today push stock edge buy range share jump monday heavy volume just clear buy point week cup handle base get newsletter deliver inbox more info product service privacy policy term other homebuilder horton dhi lennar len kb home kbh pultegroup phm be little change triple leverage etf direxion daily homebuilder supplier nail climb spdr homebuilder xhb etf advanced meanwhile consumer confidence housing be time high accord fannie mae government sponsored mortgage provider home purchase sentiment index show confidence think home price move even higher rise most be good time sell come second only group report confidence fall be think good time buy homebuilder stock be top market group nearly double value ve be laggard mortgage rate have climb treasury yield be get boost expectation faster inflation build residential commercial group now sit place industry ibd track top list also be interested future fall trump iran due top stock move earning basic analyze stock cup handle stock be show rise relative strength still bullish bitcoin read cautionary tale blockchain stock lesson investor so far protect profit invest stock market start simple routine
8,PHM,year treasury yield hit tuesday first time more year reflect expectation fed hike key rate time stock have struggle treasury rate have rally strongly recent session sell sharply yet again fed expectation be fluid eastern time cme group fedwatch page show roughly odd fourth quarter point rate hike come december odd deceptively strong march job report week index dow jone close lower nasdaq composite lose year treasury yield pull back just odd fourth fed hike slip bank stock be better performer afternoon trade stock market today bank america bac reversed lower decline market close jpmorgan chase jpm lose bank america jpmorgan chase be still day line superregional fifth third bank fitb surge soundly beating earning estimate be well session high west coast base umpqua holding umpq gain extend recent bank stock see big benefit higher long term rate spread vs short term rate widen big move year recent week have see narrowing spread higher year treasury mean higher mortgage rate home buyer housing stock get lift initially tuesday strong earning housing datum share pultegroup phm gap higher strong earning rise lennar len fall horton dhi advanced march new home sale rise annual rate well rate expect not far november year high also case shiller city home composite price index rise year march best gain june still tuesday market action suggest least term higher market interest rate hurdle stock market generally aim shake recent correction job day labor department report core consumer inflation accelerate year march now higher oil price once again rise highest level tuesday add upward pressure price minimum risk inflation undershoot have diminish term risk be upside turn dampen demand debt time deficit be begin spiral higher fed be curtail own holding treasury mortgage debt tuesday note lewis nomura chief economist project fed prefer inflation gauge core personal consumption expenditure price index look likely rise end february core pce inflation march be report monday april federal reserve meet isn expect hike rate again june meeting fed policymaker want move gradually be concern economy overheat privately cheer financial market move proactively essentially do fed work also be interested not just apple treasury yield hit year high fed inflation fear mounthere anyone time stock market big picture stock sputter index struggle cross key levellook best stock buy watch start step routinestock market today track market trend best stock watch
9,PHM,homebuilder stock be worst market performer thursday year treasury yield pop nvr nvr report yet revenue miss builder mortgage company nvr actually close higher initially tumble stock market today miss sale fifth straight quarter year treasury yield rise basis point intraday peak climb tick wednesday homebuilder stock be top market group nearly double value ve be laggard group leader ibd stock lgi home lgih fall undercut buy point once again horton dhi crumble back day testing day line lennar len retreat worst level early november meanwhile kb home kbh sank knife day pultegroup phm plunge move day day line holding mdc slide triple leverage etf direxion daily homebuilder supplier nail tumble spdr homebuilder xhb etf lose get newsletter deliver inbox more info product service privacy policy term nvr earning have play role homebuilder sell thursday wedbush security analyst jay mccanless believe rise treasury yield be main culprit historically year yield have influenced direction year mortgage rate mccanless say year move higher person be worry push mortgage rate higher reduce housing affordability big drop group come stock tumble nvr report weak earning january build residential commercial group now sit st place industry ibd track top list nvr beat earning rocket share analyst have be look sharply lower effective tax rate vs year earlier boost ep figure revenue rise wall street have expect new order increase unit average sale price fall be attribute shift lower price market home mortgage close loan production come increase income tax mortgage banking jump also be interested taiwan semiconductor warning hit chip stock appleanalyst bullish homebuilder stock dip here invest stock market start simple routine
