,ticker,content
10,DAL,welcome move delta airline dal see relative strength rating improve wednesday re research best stock buy watch keep close eye relative price strength proprietary rating measure market leadership used worst best score identify stock price performance trail week stack other stock database history show market biggest winner often have better rs rating early stage move see delta airline continue rebound clear threshold look winning stock try simple routinedelta airline be try complete cup handle entry see break heavy trade top bottom line growth moved higher last quarter earning be compare prior report revenue increase keep eye company next round number apr delta airline earn rank peer transportation airline industry group azul azul ryanair ryaay china south airline znh be top highly rate stock group related airline industry news stock watchstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,DAL,delta air line dal wednesday cut second quarter earning share outlook say sharp rise fuel price have cut term result airline say be weigh adjust capacity plan carrier presentation material deutsche bank global industrial material summit say expect ep forecast april wall street consensus delta say market fuel price have surge year year begin quarter price have climb say carrier also tighten unit revenue forecast now see increase vs range offer april delta report earning unit revenue gauge airline efficiency measure sale relation available seat flight share delta air line skid close stock market today stock be currently consolidate cling day line metric be important barometer investor willingness support stock american airline aal finished flat unite airline ual gain southwest luv dip get newsletter deliver inbox more info product service privacy policy term usein april delta management say fuel cost be wild card outlook earning year fuel cost remain difficult anticipate analyst investor have be wait see airline respond delta wednesday say expect decide handle flight capacity fall overall breadth flight seat plane next month decision delta say be make lens strong demand volatile fuel southwest monday cut flight capacity growth year analyst anticipate decision rise fuel price american airline also say passenger face higher ticket price oil price remain elevated fuel labor typically make airline biggest cost delta wednesday say expect nonfuel unit cost rise higher end expectation april increase airline continue see rise full year partly upgaug aircraft fleet carrier say be focuse recapture fuel revenue delta say brand fare partnership american express axp be expect bring incremental revenue year carrier estimate alliance partnership bring extra sale year be interested airbus aim beat rival boee return flight recordstock market mixed airline stock surge oil price dropboee look extend winning streak rival airbusairline industry news stock watch
12,DAL,southwest airline luv expect take revenue hit second quarter american airline aal warn higher fare top trade group slash profit forecast airline industry xsouthwest monday forecast decline revenue available seat mile rasm year accord regulatory filing carrier previously warn drop rasm fatal midair accident flight philadelphia cause reduce marketing effort separately lower outlook available seat mile measure capacity low range vs low earlier cite lighter revenue trend higher oil price also see capacity grow vs previously second half asm grow low earlier meanwhile american airline say traveler likely see higher airfare oil price stay high immediate hike be unlikely become clear be new normal see time less capacity growth industry therefore higher price don think go happen term american airline ceo doug parker reportedly say weekend australia sideline annual international air transport association iata meeting airline executive iata also cut profit forecast year lower expect end industry trade group represent airline say addition higher oil price higher interest rate labor cost dent industry profitability year get newsletter deliver inbox more info product service privacy policy term useshare southwest airline rally stock market today crude price continue recent retreat american airline add delta air line punch share southwest american remain stick day day move average delta sit trend line eye buy point first stage multimonth consolidation also monday delta report load factor key industry metric assess efficiency fall year capacity growth outpaced increase traffic be interested boee look extend winning streak rival airbusge jet engine partner balk boee airbus call boost outputdow jone extend loss canada retaliate vs trump steel tariff
13,DAL,search best stock buy watch look company strong earning growth check earning calendar see report be sure also see latest list stock just add remove ibd top screen build watch list earning season action plan regularly check page preview upcoming quarterly earning report analyst estimate alert top rate stock offer new buy opportunity release latest number ll also find link stock buy zone ahead next earning report scroll more earning season news stock watch view more earning season newsget instant access more trading idea exclusive stock list ibd proprietary rating only related buy stock ahead earning report video build earning season action plannew option strategy limit risk earning
14,DAL,stock market be mend early thursday major index look rebound wednesday loss ease trade war fear top stock paypal pypl hit fresh time high stock recent gain traction update story other market coverage visit stock market today tech heavy nasdaq lead stock market action rise dow jone industrial average advanced moved dow stock intel intc rise continue rebound near day move average last month meanwhile apple aapl rally day line advance early trade thursday share be extend again double bottom buy point get newsletter deliver inbox more info product service privacy policy term company report earning delta air line dal reversed lower fall report better expect result company raise quarterly dividend cent share share remain day move average line meanwhile wall street investment bank jpmorgan jpm citigroup well fargo wfc report earning release friday morning bank stock be midst multimonth consolidation fang stock netflix nflx fall ahead next week earning release ub downgrade video stream platform buy neutral say company long term growth be factor current stock price not risk share be profit take level flat base buy point accord marketsmith chart analysis costco cost advanced warehouse retailer report better expect same store sale month june well fargo raise price target jpmorgan boost price target stock be methodically move higher cup handle past buy point stock hit new high thursday be entry top growth stock paypal advanced hit new high double bottom entry stumble late june be able find support day line share be still buy range top downside viper energy partner vnom fall further cup shape base entry stock decline fellow energy stock diamondback energy fang slide almost extend lose streak trading session get instant access more trading idea exclusive stock list ibd proprietary rating only related top stock be buy range new market strengthdelta earning consumer price index oil report investing action eog used datum stay ahead crowd shaledow jone industrial average dow stock news analysisq earning netflix stock expect growth
15,DAL,wave merger airline industry consolidation appear have slow trend rise capacity damage fare war even once skeptical investor berkshire hathaway brkb warren buffett see advantage carrier now enjoy have take large position delta air line dal american airline aal unite airline ual challenge sector remain include aggressive expansion low cost competitor proliferation cheap flight lucrative tran atlantic market have also be sign airline discipline hold capacity check be erode view more retail stock industry newsget instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy watch
16,DAL,just bad slap fight trade escalate china friday be earning stock just much economy deliver solid june job growth friday still grow year expansion analyst expect blowout quarter earning share growth index component jump revenue accord thomson reuter wall street be bet continue scorch result rest year not be scorch president donald trump trade war china canada mexico europe other become more heated quiet earning growth next year be even more muted analyst say effect trade war have yet be price financial forecast think first tangible impact start show estimate revision earning result come say sheraz mian director research zack other word second quarter earning season offer higher drama ceo usual blanch remark headwind tailwind investor even more usual focus earning guidance post earning call commentary get answer tariff affect profit sale price corporate strategy shareholder return higher cost part supply company bring overseas mean higher cost customer business rethink even uproot complex global supply chain higher price make good sell overseas crimp international demand company cut delay major investment index company filled hundred multinational exporter be more expose tariff global demand economy second quarter gain company come courtesy president trump tax cut endure economy rebound oil price lift energy sector earning sale accord thomson energy stock include dow jone giant exxon mobil xom chevron cvx well conocophillip cop valero vlo marathon oil mro schlumberger slb many other have generally be strong performer analyst expect financial clock gain earning bump revenue jpmorgan chase jpm other bank enjoy lower taxe deregulation thomson forecast semiconductor internet software service lead tech component earning growth tech revenue be see jump apple aapl intel intc amazon com amzn netflix nflx facebook fb be slate deliver solid stellar growth estimate stand now thomson reuter be forecasting earning growth reach third fourth quarters last time have earning growth be tajinder dhillon senior research analyst thomson reuter say email however look past analyst appear have harder time justify bullish expectation company look number go forward really don start see significant drop growth get again ll be back apple apple tax rate say john butter senior earning analyst factset tougher comparison aren massive concern right now analyst say next year growth still look solid dhillon say investor expect earning growth rate be still higher year average wall street also worry economy have fewer tool disposal keep marathon run go dollar be stronger yield curve be flatter due partly federal reserve decision lift short term interest rate narrowing yield curve gap rate short term long term government debt loom large bank particular flatter curve also see precursor economic downturn have drag bank stock lower recent month bank also lend money borrower base long term rate borrow depositor accord short term rate narrower difference narrower bank net interest margin jpmorgan citigroup well fargo wfc report second quarter earning friday banking giant announce hefty shareholder return package last month be expect deliver solid ep growth jpmorgan stock citigroup well fargo other be lows fed raise rate affect money flow global emerge market well interest rate be go mian say investor class investor be scour world market yield return yield return be go develop market then reason take extra risk go argentina turkey get friday lob tariff worth chinese product more type product total first part response trump say be china trade abus tariff target aircraft part industrial part equipment vehicle other machinery duty target product related china tech focuse make china plan trump have say initiative hurt economic growth unite state many other country unite state longer tolerate lose technology intellectual property unfair economic practice trump say statement last month china friday respond penalty own product include automaker agriculture china aim tariff squarely trump base trump have threaten levy tariff china even more meanwhile trump have threaten impose global import tariff auto follow duty steel aluminum have spur europe canada mexico retaliate further trade discord force company rethink supply chain adjustment undo corporate america effort past decade more efficiently manage inventory such practice time firm business balance sheet brinkmanship have most iconic american business way general motor gm say much last week warning more tariff lead reduce presence home abroad iconic american company harley davidson hog say offer more detail earning call month plan move production skirt tariff eu brown forman bfb be raise price jack daniel part europe tariff impose eu know trump trade war impact company play expect company specific risk tariff china trade exposure be central discussion topic earning call rbc analyst deane dray cover industrial vulnerable steel aluminum tariff write note last month have crystal ball tariff situation ultimately play especially potential knock effect say company mmm dhr look best equip industrial handle trade dispute trade war also threaten chipmaker micron mu chinese court block sale chip country move see pushback nation trump trade salvo china have hold approve qualcomm qcom takeover nxp semiconductor nxpi boee ba isn subject china tariff beij favor airbus eadsy jet protracted china trade war aerospace company april downplay worry trade war baird analyst benjamin hartford cover transportation logistic company up up fedex fdx expeditor international expd hartford write research note last month see material evidence yet freight volume weakness rise global trade tension analyst tigress ivan feinseth expressed optimism strength corporate earning offset trade damage other wonder much trade war hurt corporate travel like global carrier american airline aal delta air line dal cargo demand broadly delta air earning be due thursday still expect demand grow expectation be dampen new tariff introduce alexandre juniac ceo international air transport association say air cargo demand statement week experience tell trade war long run only produce loser get instant access more trading idea exclusive stock list ibd proprietary rating only be interested stock market forecast next month expect oil etfs be form bullish chart citigroup well fargo kick earning season investing faction plan
17,DAL,delta air line dal tuesday say be sticking second quarter forecast many thing investor be worry unit revenue earning share margin meanwhile deutsche bank downgrade delta unite airline ual american airline aal global trade tension cut price target other airline stock finally crude future hit barrel intraday first time jet fuel cost swell deutsche bank cut delta american unite hold buy reduce price target carrier cite chest thump international trade president donald trump factor possibility current trade dispute global partner become something bigger be problematic industry top line give closely correlated be import export good service deutsche bank analyst michael linenberg say research note date monday furthermore continue grow trade dispute cause company reconsider capex employment plan adversely impact corporate travel get newsletter deliver inbox more info product service privacy policy term forecast arrive delta other prepare report second quarter earning later month airline be struggle keep profit afloat jet fuel cost surge delta air line tuesday say expect second quarter earning share same outlook last month lower forecast april analyst expect delta turn ep accord zack investment research unit revenue much watch gauge passenger sale relation airline flight capacity delta keep forecast key metric same well expect uptick second quarter strong demand leisure business seating option company say demand help counterbalance roughly jump fuel price pretax margin second quarter be expect come delta say also line forecast company give last month deutsche bank cut second quarter earning share outlook delta tuesday forecast capacity overall available seat flight coverage rise forecast be midpoint increase project june time delta say expect decide handle flight capacity fall next month delta say decision be make lens strong demand volatile fuel be unclear action have be take first quarter earning call april delta say plan pack plane more premium higher price airfare year also say plan recapture ever more expensive fuel cost higher revenue delta american unite linenberg say be most expose friction other part world give vast international network corporate clientele deutsche bank estimate carrier account business traveler say favore more domestic oriented carrier such southwest airline luv spirit airline save alaska air group alk jetblue jblu still linenberg lower price target carrier macroeconomic geopolitical tension believe stock be likely outperform next month be mindful second order effect grow trade dispute likely mean airline stock be risk collateral damage write share delta slip stock market today hit lowest level nearly month american airline stock fall unite lose share southwest airline have tapered capacity growth year edge cent briefly reclaim day line jetblue be get instant access more trading idea exclusive stock list ibd proprietary rating only be interested southwest roll cheap airfare deal here catchtop airline issue warning higher fuel price bitedelta air line show rise relative price performance still shy key industry news stock watch
18,DAL,here weekly investing action plan need know investor come week trump trade war china see biggest salvo date market get update tesla tsla model production job datum highlight busy week economic report fed minute reveal policymaker deliberation
19,DAL,rise fuel cost bring significant shakeout airline industry month ahead ryanair ryaay ceo michael leary say potentially affect biggest discount airfare competitor delta air line dal unite airline ual american airline aal atlantic speed shakeout tell bloomberg television determine future profitability key issue next month say be fate low cost long haul carrier norwegian air shuttle norwegian be carrier early last year threaten push profit lower big carrier tran atlantic market norwegian be currently offer way flight schedule december calif london little leary say norwegian be hugely loss make last year oil barrel say carrier fortune worsen dramatically barrel norwegian tell bloomberg leary remark have root reality airline find trouble soon winter say add loss norwegian competitor allow other raise airfare more easily rescue kind british airway parent iag be less liking only slow capacity growth iag have take close stake norwegian company have try twice unsuccessfully take norwegian iag reportedly plan make third attempt leary say carrier be well hedge fuel price next month be hedge barrel share ryanair jump stock market today rebound day line delta be surface day line american rise unite gain sale have rebound internationally big recently europe analyst warn exit iran nuclear deal material risk airline profit get newsletter deliver inbox more info product service privacy policy term leary remark come ryanair deal higher oil labor cost lower airfare bring crowd market higher oil price lead ireland base discount carrier monday forecast weaker profit vs last year year ahead ryanair say be pessimistic side cautious carrier say see full year net income euro less euro last year ryanair say see fuel unit cost follow pay increase pilot other staff raymond james analyst savanthi syth research note call biggest surprise carrier have also have come negotiating table struggle shortage pilot expect average eu capacity growth continue fiscal have downward effect fare carrier say earning release monday ryanair expect upward pressure airfare later year significantly higher oil price impact margin especially eu airline continue expand have prospect achieve profitability syth research note earlier month indicated optimism carrier remain constructive ryanair competitive position earning potential particularly rise fuel price environment place increase pressure weaker competitor say be interested unite airline expansion plan cause stock meltdown get supportstock upgrade delta airline show rise relative strengthairline industry news stock watch
20,DAL,southwest luv tuesday launch cheap airfare deal select way flight cost little biannual offer carrier come day forecast weaker ticket sale follow accident april hour cheap airfare bonanza be good flight aug dec way ticket generally start way flight el paso texas los angele instance start dollar get way ticket ft lauderdale fla havana cuba discount discount flight however don apply flight friday sunday fare be only valid nonstop flight domestic travel be also blac aug well day period thanksgiving other restriction usual apply airline investor always squeamish cheap airfare deal affect profit backed away tuesday southwest stock slip stock market today share other airline often match cheap airfare rival follow delta air line dal lose american airline aal fall unite airline retreat find support now day line jetblue jblu ease get newsletter deliver inbox more info product service privacy policy term usesouthwest monday dim expectation second quarter unit revenue wake engine blowout flight april lead death passenger airline cite lower booking largely due reduce marketing effort accident more temper sale forecast higher oil price threaten airline profit southwest also trim full year expansion plan carrier say expect overall flight capacity growth come low range compare earlier target growth low range analyst have be wait such move wall street pay more attention airline manage cost oil price rise investor have be wait capacity action believe adjustment be view favorably cowen analyst helane becker say research note monday southwest finished higher monday be interested american hit fuel cost southwest demand hurt unite airline be be hurt help rise oil pricesge engine spotlight southwest ntsb probe fatal flightairline industry news stock watch
21,DAL,january unite airline ual announce year expansion middle america smaller city wall street spirale despair analyst worry carrier plan be too aggressive plan say run rise fuel labor cost gut margin way stock still hasn re-cover now analyst say expansion win decimate industry analyst barclay brandon oglenski argue market concern unite airline plan offer more connect flight airport hub chicago houston seem overstate say datum show very tangible need airline expansion smaller connect city analysis show connect market have significant pent demand suggest unite growth be unlikely be materially dilutive industry say research note monday analysis thus show favorable outlook depress airline stock say add unite airline plan help carrier gain natural share higher yielding likely higher margin traffic delta air line dal american airline aal say control bigger share connect flight get newsletter deliver inbox more info product service privacy policy term useoglenski assessment echo unite executive have say defense expansion unite airline have say move help airline regain say be natural market share territory give rival follow merger continental management have also argue carrier charge more flight ticket smaller city competition isn intense bigger crowd airport management have also argue expand type market win wreck airline market capacity be not create equal unite president scott kirby say conference march refer airline supply available seat flight coverage unite finished higher stock market today delta air line edge american airline climb oglenski say past year domestic passenger demand air travel have rise overall yield much money carrier get passenger fly be time however smaller connect city only flight connect hub airport demand be less yield surge understand connect market necessarily create higher cost serve network airline give need smaller aircraft departure oglenski say appear unite strategy reduce domestic capacity past decade have least add demand constraint small market airline expand investor get flashback aggressive competition come decade score airline go bankrupt overexpand discounting fare too heavily attempt lure customer barclay note mark latest favorable treatment carrier unite ease wall street worry april solid earning report sign be pull back expansion plan be interested material risk airline profit american allegiant face scrutinystock upgrade delta air line show rise relative hit fuel cost southwest demand hurt accident
22,DAL,exit iran nuclear deal material risk profit airline boee ba airbus eadsy see more demand newer more fuel efficient jet accord analyst xmajor carrier delta air line dal american airline aal unite airline ual already face rise fuel cost price rebound oil crash delta fuel cost jump first quarter american rise time research note tuesday canaccord genuity ken herbert say crude price rise too fast airline spend less older aircraft negative aftermarket be positive demand new fuel efficient aircraft overall impact airline profitability be substantial fuel labor be airline biggest cost withdrawal iran nuclear deal reimpose sanction announce president trump tuesday likely constrain iran oil export tweak global oil price higher wednesday crude price jump barrel brent crude surge hit highest level november delta fall stock market today share make way consolidation unite drop american lose continue sink further day line key measure investor support southwest luv fall jetblue jlbu spirit airway save get newsletter deliver inbox more info product service privacy policy term iran nuclear deal strike ease sanction iran exchange scaling back nuclear program even boee airbus stand lose billion business iran herbert say implication trump decision be mixed aerospace sector say return tougher sanction not have material negative impact boee backlog risk boee airbus be fuel price rise too fast too much materially impact airline profitability be natural headwind order activity backlog strength add generally rise fuel price range be positive demand new aircraft boee rally airbus dip meanwhile american allegiant air algt face stiffer scrutiny regulator maintenance practice department transportation office inspector general wednesday say be examine federal aviation administration process investigate allegation improper maintenance allegiant american office also say be look faa ensure allegiant american airline implement effective corrective action address root cause maintenance problem inquiry follow minute report raise doubt allegiant safety practice share fall wednesday be interested defense stock rally exit iran nuclear deal add mideast tensionroyal dutch shell break buy zone oil price unite airline be be hurt help rise oil price
