,ticker,content
10,EW,most stock flunk slim test run trouble early acronym company doesn have fast quarterly earning growth pass annual test stand current earning growth be least past quarters stand annual earning growth be more past year recent look big cap find stock meet requirement first letter be abiom abmd salesforce com crm edward lifescience ew palo alto network panw get newsletter deliver inbox more info product service privacy policy term pass grade first item attention naturally shift refer new factor new factor be number thing new product service industry condition management new company have new factor be important often mean stock have opportunity fast growth heart pump device maker abiom have recur new factor company family impella heart pump be regularly winning regulatory approval new used ceo michael minogue say company earning call late april impella be still early innings penetration rate approximately patient alone early innings angle be exactly bull hear new factor salesforce com be new customer accord international datum corporation market intelligence provider salesforce com increase market share more percentage point top competitor combine salesforce also chalk new item acquire mulesoft ceo marc benioff say earning call so many ceo speak tell datum remain lock legacy system be hold back mulesoft re now enable customer connect datum public private cloud mulesoft be march initial public offer sale edward lifescience make heart valf other product cardiovascular disorder ceo michael mussallem say april earning call therapy penetration transcatheter aortic valve replacement be still low mean edward be still young side growth curve software security provider palo alto network have new ceo ex google executive nikesh arora earning call early june arora say transition cloud be inevitable next few decade see almost company have make transition related regional oil refiner be winning clue look stocksdon compete last dollar
11,EW,kmg chemical kmg break undefined pattern buy point just hour earning report share rise sharply extend trading kmg beat expectation adjust profit share estimate cent share sale rise kmg raise sale forecast fiscal year end july volume monday regular trading be triple average relative strength line make new high well be good indication always risk buy stock announce earning kmg make chemical used make semiconductor photovoltaic flat panel display make play chip solar consumer electronic also make wood treatment chemical ep climb previous quarters stock have more double break base october create risk consider get newsletter deliver inbox more info product service privacy policy term usewendy wen rise just past buy point cup handle base volume be merely average rs line fail make new high share rally wendy be case stock emerge late industry advance restaurant industry group be top group couple month have sunk edward lifescience ew initially rise past buy point last week fade monday maker product treat heart disease make much stronger move share climb time high volume remain soft related top rate kmg chemical form later stage base earning duemcdonald plan more corporate job cut tech push report
12,EW,major stock index be lower afternoon trading wednesday salvo form threat additional tariff worth chinese import good heighten tension small cap large cap not escape selling stock today retailer sell especially hard et dow jone industrial average lead sell trade session lows wednesday nasdaq composite drop volume be run mildly higher vs same time tuesday nasdaq be slightly lower nyse smallcap slip utility advanced airline fall hard more sell west texas intermediate crude oil price be torrid year so far crude oil barrel wti term future still claim gain jan stock dow jone industrial average export heavy firm suffer brunt selling least blue chip firm fall point more chevron cvx global integrate oil gas titan dive light trading stock have be weave bob day move average week yet cup handle be still intact potential point be cent handle high caterpillar cat slump point more average turnover drop nearly wipe strong monday tuesday advance stock have be swimming day move average more week continue form potential new saucer cup base cat construction mining gear giant have be amazing turnaround fundamental earning share boost part easy year year comp rise vs year level past quarters sale ramp street see june quarter earning still rise hearty share retail company sell hard floor decor fnd kitchen good furniture retailer william sonoma wsm drop hard heavy turnover former gouge day move average share drop more quadruple usual trade filing sec william sonoma have note dependence foreign vendor increase global operation subject variety risk uncertainty impact operation financial result include potential disruption delay import foreign vendor furniture be government target list chinese import get smack tariff medical sector myriad genetic mygn bolt ahead much rushed past buy point nearly month cup handle high handle be add dime get proper buy point depth cup base show decline only touch more maximum drop see cup pattern myriad have rally february low peak begin form bullish chart pattern notice weekly chart expert diagnostic product be used analyze genetic mutation test buy support week move average form handle refusal sink week line reflect solid institutional demand myriad host solid accumulation distribution rating scale heavy net institutional buy heavy net selling edward lifescience ew gap fall nearly active turnover heart valve manufacturer be now top flat base show buy point edward earn generally high mark term proprietary ibd rating see ibd stock checkup include composite rating scale earning share rating top notch smr sale profit margin return equity neutral accumulation distribution please follow saito chung twitter ibd_dchung more commentary growth stock basis breakout sell signal financial market get instant access more trading idea exclusive stock list ibd proprietary rating only related stock be new ibd top growth screen check herewhich way be stock market head read column dayglobal do stock rank vs industry peer evaluate fast stock checkup
13,EW,stock market rally squarely higher early wednesday trump administration ease trade threat china top fang stock netflix nflx look recover monday heavy loss day straight gain early wednesday update story other market coverage visit stock market today dow jone industrial average lead action jump rise tech heavy nasdaq follow gain dow stock apple aapl rise rebound day line continue share rise second straight day wednesday stock be also double bottom entry downside mcdonald mcd decline almost fall further day move average line get newsletter deliver inbox more info product service privacy policy term company report earning restaurant chain sonic drive sonc faltered revenue same store sale miss estimate late tuesday gain buy point top today fall share be only edward lifescience ew fall bernstein initiate coverage medical stock market perform rating price target premium tuesday close price share be back buy range flat base entry relative strength line have be hold relatively well recent market turmoil fang stock amazon com amzn netflix nflx remain steady performer rise nearly respectively bank america maintain buy rating netflix hoist price target note project netflix become dominant stream player virtually market give content scale reach subscriber netflix share have mostly re-cover monday decline last trading session tuesday stock rise nearly top growth stock twitter twtr advanced be trading time high share be still well extend cup handle entry downside baozun bzun drop share be look support day line gain buy point top recent volatility share be just get instant access more trading idea exclusive stock list ibd proprietary rating only related top stock break market rout dow jone home depot entrynyse first marijuana stock paychex report earning investing action planwarren buffett stock see join nvidia adobe screenibd stock daydow jone industrial average dow stock news analysis
14,EW,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
15,EW,motivated goal create meaning work edward lifescience ew ceo mike mussallem push boundary follow passion help person live best life process mussallem team have transform edward global leader patient focuse innovation structural heart disease well critical care surgical monitoring mussallem believe key leader success be find meaning work talk folk be develop leader strongly encourage person find meaning work allow be best even surprise term much impact have mussallem tell ibd mussallem meaning work be impact individual patient life change lifesave technology such think have be drive force edward patient first culture innovation strategy lead edward introduction lifesave life sustain therapy such transcatheter aortic valve replacement tavr rapid deployment surgical heart valve replacement noninvasive hemodynamic monitoring take mussallem soul search identify true call early work try pull help pay education work steel mill say time younger year be probably more focuse big paycheck be good benefit be probably wasn joined health care start think do something really matter person life mussallem leadership role edward trace back career baxter international bax start work hold number post include group vice president cardiovascular division mussallem be part group baxter propose cardiovascular division innovate faster better serve patient spun independent company happened april edward lifescience be establish begin life public company mussallem be first only chairman ceo edward have have stand alone company thank ongoing innovation guide mussallem passion help improve save patient life edward position medical technology industry have sky-rocket edward be leader surgical transcatheter heart valf say glenn novarro analyst manage director rbc capital market reason have best technology invest most med tech company heart valf novarro tell ibd re always first market edward team have propel impressive financial growth gain attention investor last year edward top line have grow more stock price have go split adjust ipo april april gain learn lot year do say more more find have great culture be first foremost underpin success company especially culture drife real purpose company feel driver lot success give great comfort be align edward culture be ground patient focus say mussallem edward have opportunity be close patient heart valf have unique serial number edward trace back person handmade inspect valve edward often have reunion patient team make individual valf imagine do team say reinforce importance person work add novarro be passion put everything company be great leader most successful ceo be passionate mike take level not just edward be passion edward do patient also be passion mussallem say company doesn try solve health care problem stay very focuse structural heart disease critical care medicine feel patient be better serve be today be big opportunity apply technology improve care focus bold innovation literally breakthrough technology be exist care get right add lot value patient edward big groundbreaker have be pioneer effort bring transcatheter aortic valve replacement market turn have lead major transformation company abundantly clear year edward have be public company mike not only have thoughtfully reshape company post spinoff portfolio divest acquire also have clearly demonstrated visionary insight innovate brilliantly complex medical device space company tavr structural heart initiative rick wise senior medical technology analyst manage director stifel tell ibd mussallem see big opportunity tavr fact cannibalize company exist lead product be continue be leader surgical heart valf tavr be such radical idea most customer discourage say mussallem rationale be someone be go disrupt core business feel be be have be one else pursue radical idea work very hard develop therapy be not simple linear persist promise patient be so powerful be first time career have chance experience significant way call triple improve mortality improve quality life patient improve economic health care system edward sapien family transcatheter aortic heart valf delivery system be used treat heart valve disease used catheter base approach certain patient traditional open heart surgery isn optimal company say deliver heart be beating valf enable patient have better quality life sooner receive traditional surgical therapy motivate guide employee mussallem team have develop secret sauce principle eye always patient need mussallem encourage team dream big not be afraid failure learn mistake mussallem develop leadership management principle many source baxter mussallem gain confidence skill lesson learn be not be afraid difficult job say often job be not high profile involve take underperform business function isn see glamorous be opportunity someone get significant responsibility demonstrate own ability add value lesson help mussallem support decision spin independent company cardiovascular division baxter mussallem be responsible time cardiovascular business be poorest performer baxter portfolio say have low growth rate low profitability uncertain future have lot hard work do early year say team stay optimistic time be able sharpen strategy seriously invest new innovation be able completely change profile company element strategy have be priority be leadership feel try be best do add proud edward sell be global position mussallem be born grow gary ind earn bachelor degree chemical engineering rise hulman institute technology graduation work union carbide chemical engineer make prestone antifreeze time realize be do something more fulfill change person life then go health care develop many personal value passion innovation younger year ve never be be afraid take challenge say be fortunate have loving parent other live life give child better life always feel responsibility do best believe company have many same idea transform edward global leader innovator structural heart diseaseovercame risky business decision spin edward baxter develop complex therapy lesson find meaning work allow be best even surprise term much impact have
16,EW,stock market hold minor gain early trade wednesday ahead fed interest rate decision et fed be widely expect announce quarter point rate hike meanwhile fang stock netflix nflx advanced new high update story other market coverage visit stock news today tech heavy nasdaq moved rise dow jone industrial average edge higher dow stock verizon communication vz faltered almost give day move average line lead payment processor square sq be cut buy neutral buckingham stock reversed early loss rise almost share hit new high tuesday be well extend double bottom entry get newsletter deliver inbox more info product service privacy policy term fang stock video stream platform netflix lead day action rise ibd leaderboard stock be time high be extend flat base buy point volume have be underwhelm be tracking average early trade bullish signal big cap member edward lifescience ew rise early wednesday recent continue gain traction share break flat base entry june stock be cusp be extend day streak early week stock relative strength line hit new high confirm stock significant outperformance vs broad market twitter twtr moved wednesday share be profit take level cup handle entry accord marketsmith chart analysis top growth stock palo alto network panw rebound day line continue share rally add tuesday rise meanwhile grubhub grub look extend streak trading session advance stock hit new high be gain strength double bottom entry downside recent ibd stock day bofi hold bofi slide fall flat base entry related top stock buy zone time take profit twitter system stratasys struggle printer mold new breakoutbest growth stock buy watch see update ibd stock listsf rate hike time warner ruling fallout investing action plan
17,EW,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list list help identify best stock buy watch used proprietary slim investing system look stock display same common trait typically share best perform stock early stage big price move check column daily help build maintain watch list alert most recent change keep mind never buy stock just ibd list always do own research run stock idea buy checklist also streamline investing process ibd simple step routine quickly track general market trend find stock watch pinpoint best time buy sell change make june pm et ibd flagship screen best growth stock watch give company show strong relative price strength top notch fundamental decide stock buy always check new innovative stock historically far outperform get newsletter deliver inbox more info product service privacy policy term useibd most stringent powerful screen sector leader highlight best growth stock ibd sector sector leader show outstanding earning sale growth recent quarters be strong many other fundamental price performance metric daily screen uncover top rate large cap growth stock consideration big cap company deliver outsize gain volatility smaller growth stock recent ipo stock be often find market best stock new ipos be typically early stage growth big earning growth generally fuel stock price performance ipo leader have special screening criterium find come stock strong fundamental technical trait daily stock list seek best stock buy watch top fundamental be get ready break use glean emerge industry sector trend market view prior ibd stock list also look next big stock start herewhich company be now outperform stock buy stock buy checklistwhen sell stock selling checklist
18,EW,boston scientific bsx investor breathe sigh relief wednesday medical technology player top analyst first quarter expectation lift guidance day rival edward lifescience ew come short key segment stock market today boston rise close share be consolidate buy point edward stock other hand sank boston be seemingly buck choppy earning season evercore analyst vijay kumar say note client environment feel most medtech stock be expect trade issue report boston be steady go say investor position possibly contribute move today say step away quarter think share be fairly price give current growth outlook relative similar high growth large cap peer cause remain sideline get free access ibd digital april
19,EW,get premium stock list pass fail stock rating more start first quarter boston report adjust profit cent share rise nearly top consensus penny total sale grow report basis also beating analyst view boston also raise outlook sale adjust profit share metric top consensus sale adjust earning share boston be ride wave choppy earning season kumar say neuromodulator sale be source upside quarter revenue implantable device treat chronic pain neurological disease grow report basis operationally be help sale spectra wavewriter spinal cord stimulator used treat chronic pain device gain approval january subsequently launch revenue implantable cardioverter defibrillator also help grow double digit kumar say cardiac rhythm management sale be line organically interventional cardiology grow organic basis kumar view growth investor be likely nervous boston hasn yet offer update transcatheter heart valve replacement tavr device call lotus tavr be method replace diseased heart valve used catheter rather resort open heart surgery boston voluntarily recall lotus lotus edge aortic valve system europe last year discover issue system february boston say plan launch lotus edge system europe lotus product compete tavr system edward medtronic mdt have respective mid mid split market analyst say have nitpick possibly lack lotus update better revenue flow high end not translate operate margin expansion come mind kumar say sense be be healthy debate stock lotus related chart read basic buy point mark time real invest stock free new apps aim buy stock ahead earning report
20,EW,premarket trading strengthen wednesday stock future turn mixed gain boee ba twitter twtr cree cree other positive quarterly report dow jone future shed early loss climb narrowly fair value boee lead handful rise dow stock walmart wmt fall hardest nasdaq future trade fraction higher future trim early loss trade just break even line texas instrument txn lead index apple aapl dip facebook fb rise ahead first quarter result due today close google parent alphabet googl gain follow upgrade buy hold stifel nicolaus get free access ibd digital april
21,EW,get premium stock list pass fail stock rating more start market find more cautious stance head wednesday open lead index have be shut resistance day move average dow appear head test support day level nasdaq outpaced market general loss tuesday diving small cap other hand show resilience russell end loss find support day line earning front boee lead dow stock premarket gain report first quarter revenue earning significantly expectation management also raise full year earning guidance well consensus target stock be attempt retake week move average ninth week consolidation twitter sharply trim early gain less first quarter result blow past consensus view twitter share be start year optimism rise refinement micro blog site stock be attempt regain support week move average sixth week consolidation edward lifescience ew stumble lower strong first quarter sale earning beat second quarter guidance be softer expect sale come short company closely watch tavr segment management raise full year earning outlook analyst forecast share be shallow consolidation march high morning other earning drive move switzerland base credit suisse group cs china sohu sohu surge more base glaxosmithkline gsk drop more earning comcast cmcsa skid lower earning result company also formally offer long run battle walt disney st century fox fox take base broadcaster sky chipmaker crank powerful gain loss premarket session cree ahead earning cent share rise revenue fiscal third quarter easily top expectation stock have pull back just buy point follow big volume march texas instrument gain jpmorgan hike dalla base chipmaker price target follow healthy first quarter beat report last tuesday stock have be consolidate january other chip name st microelectronic stm leap teradyne ter pare early dive loss benchmark crude oil slip wednesday early trade bob barrel oil price see effect energy information administration weekly oil stockpile report due et datum release tuesday american petroleum institute signale surprise barrel rise weekly inventory vs expectation barrel decline year yield be effectively flat bond market have become focal point many investor yield year treasury note edge tuesday be first move more year rise yield occur bond price decline typically indicate decrease demand bond isn generally negative stock market fact bond price decrease yield rise stock usually rise investor capital shift market other rise yield be general indicator environment rise rate create federal reserve strategy begin normalize target interest rate bank fed begin lower target rate peak target rate remain abnormally low follow economic recession fed begin hike rate target back june last year have implement subsequent increase market expect more increase year consumer rise rate mean thing mortgage credit card debt be more expensive company increase cost borrow capital be long list industry benefit rise risk environment be welcome change most fix income investor be interested big picture be bull market finally today market baozun solaredge technology join ibd stock listapple stock fall fifth straight day wall street full panic mode google earning raise question amazon com rivalry twitter boee paypal visa earning action plan
22,EW,several heavy day stock market last week lead growth stock continue perform well stock market today include top stock td ameritrade amtd earning season be full swing so investor be vigilant potential earning result earning release usually result volatile price change so ensure have decent profit cushion least more withstand downside move meanwhile better expect result lead breakaway gap top brokerage firm newly add ibd stock td ameritrade be approach flat base entry early monday be away proper buy point bullishly stock relative strength line inked blue marketsmith chart be already new high strong uptrending rs line show significant market outperformance get newsletter deliver inbox more info product service privacy policy term company be due report earning result market close monday last week rival charle schwab schw trade financial etfc report strong result ameritrade analyst expect company continue trend strong earning growth profit cent share revenue respective year year increase analyst estimate earning growth medical leader edward lifescience ew be etching base base formation have potential entry share be hover just week line away entry earning result loom edward be current leader transcatheter aortic heart valve replacement tavr market earning be report tuesday close payment processor ibd member fleetcor technology flt be near flat base buy point share fall nearly monday still stock be hold nicely week line last november good flat base show decline more base highest price most recent quarter earning sale growth increase respectively vs year period quarterly earning be due april lastly cybersecurity firm okta okta be breaking cup shape base entry early monday advance volume be tracking average midday trade stock be perform well company have yet show profit lose cent share fiscal year end january year ideally stock display fundamental technical strength strong earning growth be normally catalyst big stock move stock market uptrend continue be lookout stock be be add remove ibd stock list help pinpoint potential leadership tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader related top online broker be just buy point earning workday lead top software stock buy point be breaking outbest growth stock buy watch see update ibd stock listsfacebook amazon alphabet lead tech earning bonanza investing action planearning calendar analyst estimate stock watch ibd stock near buy point earning due
23,EW,larry wood liken aortic stenosis cancer heart aortic stenosis be most common serious valve disease problem restrict blood flow left ventricle aorta cause fatigue pain occur birth defect elderly patient edward lifescience ew medtronic ticker
24,EW,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
25,EW,stock post modest gain monday report president trump do not desire trade war china many individual investor top stock mutual fund benefit take ab large cap growth fund apgax ibd best mutual fund award winner fund tack monday gain fund stock be positive territory late afternoon holding finished day gain lead stock hold fund such copart cprt edward lifescience ew zoetis zts global spgi paypal pypl book holding bkng close mostly column copart be edward be slightly lower zoetis be global be paypal be nearly book be stock market warm news report president trump be look avoid trade war china get newsletter deliver inbox more info product service privacy policy term uselead manager frank caruso co manager john fogarty senior research analyst vinay thapar current ibd question answer feature explain stock addition salvage car auctioneer copart say last week expand tuscon ariz location company say expansion boost efficiency buyer seller move enable copart store larger number vehicle also last week online travel agency book holding say have renew agreement obtain pricing book ticket technology travelport tvpt travel commerce platform caruso team like animal drug maker zoetis zts improve gross margin recently stock be member ibd big cap stock list ibd take look pointer invest check ibd investment education page be best mutual fund award winner fund have beaten benchmark past year dec large cap growth other stock mutual fund bogey ve beaten be category only eligible fund manage time feat also enjoy need much retirement saving age income
26,EW,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
27,EW,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
28,EW,ibd smartselect composite rating edward lifescience ew rise thursday new rating show stock be outpace stock come most important stock pick criterium top perform stock tend have better grade begin launch significant move edward lifescience be now buy range breaking buy point cup handle look best stock buy watch start stock earn ep rating meaning recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show roughly equal amount buy selling institutional investor last week company report earning growth top line growth be flat match prior report company next quarterly report be expect feb edward lifescience hold rank peer medical product industry group abiom abmd align technology algn teleflex tfx be top highly rate stock group related company be now outperform stock
29,EW,nasdaq avoid lose ground third straight week thank part late week buy take loss prior week premier market index likely need time recover veteran ibd reader know common high caliber growth stock fall much
30,EW,edward lifescience ew have relative strength rs rating upgrade monday welcome improvement still better score look ibd unique rs rating track technical performance used worst best score indicate stock price action last week match other stock year market history show market biggest winner often have better rs rating early stage move see edward lifescience continue rebound hit benchmark look best stock buy watch start hereedward lifescience be now consider extend buy range clear buy point second stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average edward lifescience show earning growth last quarter sale growth come look next report feb company hold rank peer medical product industry group align technology algn abiom abmd teleflex tfx be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
31,EW,stock market stumble early wednesday fear escalate trade war dow jone industrial average fall point president trump announce list tariff chinese make good take effect late august review process dow stock boee ba drop update story other market coverage visit stock market today major index be pace snap day streak dow jone industrial average drop decline meanwhile tech heavy nasdaq trim loss dow stock boee caterpillar cat have high overseas exposure decline respectively airplane maker boee attempt regain day line tuesday appear be find resistance level stock trigger loss cut sell signal cup handle entry june meanwhile caterpillar remain well day line high price set back jan get newsletter deliver inbox more info product service privacy policy term fang stock netflix nflx turn positive rise ahead next week earning release share be profit take level flat base buy point accord marketsmith chart analysis top energy stock marathon oil mro fall putt stock further flat base entry early tuesday stock surge buy point close day day lows edward lifescience ew drop be approach day line share have give back bulk gain past flat base entry network ffiv be breaking day support level stock fall nearly stock have be strong performer april flat base buy point top growth stock internet stock twitter twtr drop be time high still stock be cup handle entry meanwhile viper energy partner vnom fall back cup shape base entry stock fall share regain buy point tuesday get instant access more trading idea exclusive stock list ibd proprietary rating only related top stock be buy range new market strengthdefense stock eye nato summit trump barb continue investing action planthese oil stock hit buy point crude price rise supply worriesdow jone industrial average dow stock news analysisq earning netflix stock expect growth
32,EW,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
33,EW,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
34,EW,dow jone component johnson johnson jnj engage bidding war sweep boston scientific bsx stryker syk analyst say tuesday follow rumor latter merge report emerge monday stryker approach boston takeover bid boston share spiked rumor stryker topple canaccord analyst say stryker be far only medical device maker interest boston headline be substantiated stryker be fact make bid boston scientific see high likelihood emerge potential bidder say note client have be banter potential boston scientific acquirer year bidding war emerge place high likelihood be involved stock market today boston stock dip close stryker share plunge even stock look somewhat dim ease fraction get newsletter deliver inbox more info product service privacy policy term deal have analyst somewhat split tuesday regard materiality report do not find potential such marriage be shocking canaccord analyst say indeed see merit such combination standpoint product line synergy stryker acquisition help add product sector higher potential growth bigger market also help stryker differentiate portfolio technology compete large company medtronic mdt boston case deal cap year turnaround allow end high note canaccord analyst say sum definitively think boston scientific be game do fair deal here say rbc analyst glenn novarro view deal unfavorably acknowledge strategic rationale make sense also likely boston win deal less share combine premier growth company medical device space be limit product overlap say however bar value creation be set high give potential valuation company combine stryker boston scientific have revenue stand grow sustainable higher compound annual growth rate medium term novarro say have enterprise value canaccord analyst call potential deal merger equal stryker be only third larger boston also lead further med tech consolidation consummate create behemoth medical device stryker boston scientific join abbott medtronic say think edward lifescience ew be next potential major acquisition target also highlight nephew snn be last remain pure play total joint operation market related chart read basic buy point mark time real trade stock most penny stock fail make investor basic analyze stock cup handle
