,ticker,content
10,PWR,diversify stock mutual fund extend rally february pick steam tack average gain january accord lipper inc reflect gain broad stock market measure advanced last month notch gain january market leadership rotate back more defensive sector reflect grow caution investor more defensive stock do well cyclical energy material do not outperform say lew piantedosi be lead manager eaton vance fund totale asset be complete reversal postelection market rally be cyclical rally sentiment flip back favor growth oriented cyclical president trump address congress last night february tilt earlier february cyclical reflect investor concern trump republican majority congress have harder time previously expect implement pro growth policy reflect optimistic portion february market performance health biotechnology fund lead sector last month gain diversify stock fund category index fund lead way gain world equity fund lag diversified advance just lead india region fund climb taxable bond fund eke gain average last month emerge market local currency fund outpaced other taxable category rise piantedosi be guardedly bullish go forward bull market be place proven otherwise say many investor market observer have try call market top economy keep get better piantedosi say corporate earning keep get better earning support market add wild card derail rally be political landscape warn long economy stay track piantedosi like shift digital advertising benefit facebook fb alphabet googl say amazon amzn dominate online retail area like be biotech be produce parade treatment disease celgene celg be leader cancer treatment say have unbelievable pipeline be grow earning north annually trade time forward multiple just market multiple ibd take celgene be rank ibd medical biom biotech industry group see biom biotech firm be check easy understand fundamental technical datum ibd stock checkup energy like energy explorer producer anadarko petroleum apc field service provider halliburton hal say anadarko be once again profitably grow production generate significant cash flow be attractively value add halliburton exposure be mainly north american shale oil price steady mid re start see rig count increase increase need field service put rig together service replace break part so add consumer discretionary hard find good name advance auto part aap re auto part retailer sector be less susceptible be amazon business doesn require lot capital expenditure so good cash flow type business advance get new ceo month supply chain expert be advance need key reason be hard investor find consumer discretionary name be so many big box retailer be get kick online retailer say james abate chief investment officer centre asset management manager select equity dhamx add risk many be force cope higher cost stem border adjustment tax basically value add tax import propose trump abate say name sector do still include medium company cbs cbs specialty food retailer whole food market wfm sporting composite rating ibd cbs be try clear consolidation run start fall whole food have very weak composite rating ibd be trading less half late high supermarket chain january reinstal co founder john mackey sole ceo also trump push infrastructure construction benefit number utility company include comcast cmcsa verizon vz abate say comcast have be run election be time high verizon range bound july be trading week high flow control system manufacturer parker hannifin ph also stand gain infrastructure spending likewise quanta service pwr provide engineering construction service benefit increase spending pipeline energy transmission project say market face risk form geopolitical uncertainty possible trade war rise stock valuation abate say lot downside risk face market say expect lot volatility go forward related mutual fund manager cite tech financial energy industrial name
11,PWR,stock heavy construction engineering trade be midway rocky week thursday news report president trump push pledge infrastructure spending plan send group veer lower report follow tuesday quarterly result quanta service pwr provide specialty engineering service power industry oil gas pipeline
12,PWR,major stock index cling modest gain afternoon trading tuesday home depot hd wal mart wmt give lift dow jone industrial average wall street like look earning beat strong same store sale growth raise dividend big share buyback home depot share rise remain buy point meanwhile wal mart gap day move average investor cheer rise online sale dow add nasdaq composite picked volume nasdaq be tracking slightly higher friday level nyse turnover fall bit stock market today price target hike wasn much help share apple aapl share rise deutsche bank lift price target morgan stanley also lift price target apple apple remain extend buy point clear early january meanwhile leaderboard name quanta service pwr reversed higher soft start fall early share be still buy range reclaim entry earning sale come slightly expectation quanta service provider contract service utility oil gas industry be expect be beneficiary increase infrastructure spending come month ibd nvidia nvda bounce day move average again recently flash top signal fail buy point share be merger news share restaurant brand qsr surge news acquire fried chicken chain popeye plki share popeye jump new york mercantile exchange wti crude oil march delivery add nearly barrel related home depot have great be sharing spoil broadcom pt raise freeport marriott downgradedbest stock buy
13,PWR,stock index rise record high tuesday strong volume confirm move nasdaq rumble higher strike new intraday high climb also set time best blue chip dow jone industrial average add small cap russell leap volume stock market today rise major exchange ibd industry group day top performer include specialty steel metal ore trump tie play be also show strength cement heavy construction bank president trump continue wield pen executive order trump sign order revive dakota access keystone xl oil pipeline also sign order speed environmental reviews slow infrastructure project oil stock react solid gain cabot oil gas cog retook day move average rise volume be light blue chip be mostly stock dow dupont dd climb ibm ibm caterpillar cat american express axp follow gain nearly respectively downside verizon communication vz drop ibd take slacker stock seldom oddly folk buy due mentality harbore variety winner miner freeport mcmoran fcx surge break cup handle base strong volume heavy construction firm quanta service pwr break flat base fast trade homebuilder horton dhi pop bottom consolidation gain heavy volume lennar len homebuilder echo horton move gain hurry turnover nasdaq chip stock be stir chipmaker micron technology mu advanced datum storage firm seagate technology stx add chip designer marvell technology mrvl rise continue move flat base ibd list comprise best stock fundamental technical winner lead loser ratio biggest percentage gainer be cement wallboard provider eagle material exp midcap stock break flat base emphatic volume world stock ireland base ingersoll rand ir break flat base average volume related hawaiian air steel dynamic texas instrument report closealibaba crush estimate raise guidancewhich top flight stock be breaking see current list ibd invest trump revive reagan stock market magic invest case trump era secular bull run stock
14,PWR,act yearn hillary clinton victory week lead election stock market appear relish donald trump presidential victory investor boost sector stock benefit trump presidential priority be also play consider energy health care financial service infrastructure appear be key sector position post gain trump administration bob doll chief equity strategist asset management tell investor election post mortem report doll also run co run fund combine asset integrate oil gas exploration production giant exxon mobil xom be wednesday drugmaker pfizer pfe gap do money center bank morgan stanley ms heavy equipment maker terex tex gap almost big winner appear likely be domestic infrastructure name quant service pwr william co wmb james abate chief investment officer centre asset management manager select equity dhamx nutshell expect spike infrastructure spending quant provide specialty contract other service electric power gas oil pipeline industry william be key owner operator natural gas pipeline storage process facilitiesboth benefit catalyst get boost infrastructure investment well be help trump rollback regulatory burden particularly energy sector energy be big winner trump presidency republican embrace american energy renaissance say mark luschini chief investment officer janney montgomery scott investment banking financial service firm exxon mobil rival chevron cvx be again wednesday add rally begin late october military defense stock also stand benefit trump presidency luschini say general dynamic gd jump wednesday fidelity contrafund fcntx stablemate magellan fmagx add stake general dynamic latest disclosure lockheed martin lmt make product range aircraft homeland security system gap hartford global growth hialx open new position latest disclosure luschini also forecast lighter regulatory environment help profit college say have be devastate current education department rule congressional critic devry education group dv gain nearly wednesday apollo education apol be related buy fidelity customer surge investor spot profit etfs president donald trumpsecond take trump be bullish healthequity jump stock pare gain market adjust trump victory banking stock rise
15,PWR,sector leader lgi home lgih install build product ibp stage pullback big volume cause damage ultimately be constructive lgi woodland texas base builder cater first time homebuyer report late wednesday close contract new home july june closing july
16,PWR,live city size chance be see construction crane way work bigger city crane have crop everywhere support project raise new apartment tower office public building industrial complex institutional investor seek benefit trend have help lift stock
17,PWR,stock quickly turn slender gain loss thursday navigate mixed influence overseas market early economic datum raft quarterly result nasdaq slip dow struggle fractional loss volume be unusually soft nasdaq nyse suggest large scale investor be standing back early trade today stock market set nasdaq recover narrow gain so far week market young uptrend be see affirmative datum point have thus far manage avoid distribution day day selling institutional investor send market lower rise volume positive finish week help bolster investor confidence europe market hung early advance afternoon trade cac paris london ftse more apiece european rally positive surprise january durable good order weren enough buck investor confidence weekly jobless claim rise slightly more expect bulk early earning report offer least disappointing news december housing price index federal housing finance agency fit same pattern rise good november increase just miss consensus view gain still dow open third stock positive nike nke rise lead index chevron cvx post widest loss salesforce com crm top advance cloud base software leader post result late wednesday strong guidance draw similarly strong support investor advance stop stock day move average present resistance share attempt climb right side deep consolidation quanta service pwr muscle higher forecast fourth quarter result hp inc hpq drop follow disappointing result ibd stock theater real estate investment trust epr property epr pare gain be more initial surge wednesday close kansa city mo base firm report better expect fund operation revenue gain be just shy estimate management lower guidance full year fund operation move left share frustrated stasis just buy point
18,PWR,stock open ring higher quickly slip mixed terrain friday earning report drive divergent result early trade dow jone industrial average inched less nasdaq dip loss
19,PWR,stock market today rumble heavy trade option expiration activity help lift volume nasdaq nyse compare action same time thursday
20,PWR,economic news kick just ahead open federal reserve report industrial production slip september double august decline revise initial estimate be better economist consensus forecast slip factory utilization edge lower just forecast
21,PWR,labor department job opening labor turnover survey show number unfilled position offer company contract august ease downwardly revise figure july
22,PWR,consumer sentiment step higher september university michigan raise preliminary consumer sentiment index month be well august read well consensus forecast
23,PWR,early stock action barbie stumble mattel mat flash ahead report weaker forecast third quarter sale earning strong dollar decline barbie sale drive miss management say
24,PWR,general electric ge buzz fairfield conn diversify giant report sale earning decline still expectation weigh decline oil industry revenue cost related pending separation ge financial service business gain put ge share just buy point month cup base
25,PWR,paycom software payc rolled gain early trade breaking buy point very heavy volume gain left share less buy point
26,PWR,quanta service pwr crash lower earning revenue guidance warning fourth quarter result be also likely be affected delay large scale transmission project be lead increase competition contract smaller project management say
27,PWR,oil trade higher west texas intermediate nearly barrel still nearly week oil price be likely remain focus today approach release baker hughe bhi weekly rig count report et
28,PWR,follow alan elliott twitter ibd_aelliott stock open ring higher quickly slip mixed terrain friday earning report drive divergent result early trade dow jone industrial average inched less nasdaq dip loss stock market today rumble heavy trade option expiration activity help lift volume nasdaq nyse compare action same time thursday economic news kick just ahead open federal reserve report industrial production slip september double august decline revise initial estimate be better economist consensus forecast slip factory utilization edge lower just forecast labor department job opening labor turnover survey show number unfilled position offer company contract august ease downwardly revise figure july consumer sentiment step higher september university michigan raise preliminary consumer sentiment index month be well august read well consensus forecast early stock action barbie stumble mattel mat flash ahead report weaker forecast third quarter sale earning strong dollar decline barbie sale drive miss management say general electric ge buzz fairfield conn diversify giant report sale earning decline still expectation weigh decline oil industry revenue cost related pending separation ge financial service business gain put ge share just buy point month cup base paycom software payc rolled gain early trade breaking buy point very heavy volume gain left share less buy point quanta service pwr crash lower earning revenue guidance warning fourth quarter result be also likely be affected delay large scale transmission project be lead increase competition contract smaller project management say oil trade higher west texas intermediate nearly barrel still nearly week oil price be likely remain focus today approach release baker hughe bhi weekly rig count report et follow alan elliott twitter ibd_aelliott
29,PWR,medical auto part construction stock stand stock hit new high thursday questcor pharmaceutical qcor climb average trade extend past buy point double bottom base handle valeant pharmaceutical vrx rise final week week hold rule be trigger
30,PWR,economic growth be next few year reuter recently report blackrock expect infrastructure company benefit power grid expansion next year analyst deutsche bank sound similar theme quanta service pwr be likely be winner scenario company install repair infrastructure electric
31,PWR,watch economy expand be watch grass grow many person be slow be grow datum wonk remind pace be pick too gross domestic product rise third quarter fastest pace markit flash purchasing manager index leap thursday highest level almost year
32,PWR,stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance
33,PWR,volume be soft nasdaq lower nyse compare trade same time thursday
34,PWR,stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week
35,PWR,december hire be also factor labor department report payroll jump month far expectation
36,PWR,wholesale inventory drop november commerce department say be even october slip expectation change
37,PWR,market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech
38,PWR,apple aapl dupont dd race head dow nearly wynn resort wynn head gain
39,PWR,gap gps crater announce late thursday december same store sale slip vs consensus view decline
40,PWR,chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high
41,PWR,ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark
42,PWR,hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation
43,PWR,aircraft carrier mechanic huntington ingall industry hii sail ahead nearly cowen co upgrade stock outperform market perform huntington be trading buy point long cup handle base stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance volume be soft nasdaq lower nyse compare trade same time thursday stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week december hire be also factor labor department report payroll jump month far expectation wholesale inventory drop november commerce department say be even october slip expectation change market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech apple aapl dupont dd race head dow nearly wynn resort wynn head gain gap gps crater announce late thursday december same store sale slip vs consensus view decline chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation aircraft carrier mechanic huntington ingall industry hii sail ahead nearly cowen co upgrade stock outperform market perform huntington be trading buy point long cup handle base
44,PWR,stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance
45,PWR,volume be soft nasdaq lower nyse compare trade same time thursday
46,PWR,stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week
47,PWR,december hire be also factor labor department report payroll jump month far expectation
48,PWR,wholesale inventory drop november commerce department say be even october slip expectation change
49,PWR,market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech
50,PWR,apple aapl dupont dd race head dow nearly wynn resort wynn head gain
51,PWR,gap gps crater announce late thursday december same store sale slip vs consensus view decline
52,PWR,chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high
53,PWR,ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark
54,PWR,hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation
55,PWR,aircraft carrier mechanic huntington ingall industry hii sail ahead nearly cowen co upgrade stock outperform market perform huntington be trading buy point long cup handle base stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance volume be soft nasdaq lower nyse compare trade same time thursday stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week december hire be also factor labor department report payroll jump month far expectation wholesale inventory drop november commerce department say be even october slip expectation change market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech apple aapl dupont dd race head dow nearly wynn resort wynn head gain gap gps crater announce late thursday december same store sale slip vs consensus view decline chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation aircraft carrier mechanic huntington ingall industry hii sail ahead nearly cowen co upgrade stock outperform market perform huntington be trading buy point long cup handle base
56,PWR,shale drill revolution have spark big change natural gas industry be rise export low cost liquefy version worldwide market price be much higher result race be build new liquefy natural gas lng terminal especially gulf coast most active player
57,PWR,increase spending telecom network infrastructure energy company boost quanta service pwr say deutsche bank share houston base quanta service be nearly midday trading monday deutsche bank initiate coverage stock buy rating price target stock be remain bullish
58,PWR,share construction company quanta service pwr initially fall even report excellent fourth quarter earning tuesday morning
59,PWR,company caution earning release regulatory permit challenge impact project timing therefore quanta financial outlook revenue margin reflect management effort properly align uncertainty
60,PWR,investor take note quanta easily top analyst estimate share reversed be afternoon trading stock market today
61,PWR,even have cautious stance guidance cent cent earning share top analyst consensus cent
62,PWR,quarter end dec quanta ep rise cent vs analyst projection cent
63,PWR,revenue quarter grow wall street be look
64,PWR,company provide specialize service rapidly expand oil gas industry be ramp production huge shale oil deposit midwest south
65,PWR,quanta also provide fiber optic cable network service electrical power generate company
66,PWR,december note client deutsche bank say be bullish company provide service energy transmission company expect combination factor drive increase north american transmission spending next year
67,PWR,quanta stock have ibd composite rating meaning perform better stock critical metric such sale profit growth
68,PWR,quanta compete build heavy construction group rank lofty ibd list industry group
69,PWR,elsewhere group chicago bridge iron cbi sport best composite rating thursday say complete acquisition shaw group
70,PWR,share rise thursday afternoon
71,PWR,aecom technology acm focus transportation facility environmental market fall
72,PWR,giant fluor flr annual revenue nearly also fall jacob engineering jec slide share construction company quanta service pwr initially fall even report excellent fourth quarter earning tuesday morning company caution earning release regulatory permit challenge impact project timing therefore quanta financial outlook revenue margin reflect management effort properly align uncertainty investor take note quanta easily top analyst estimate share reversed be afternoon trading stock market today even have cautious stance guidance cent cent earning share top analyst consensus cent quarter end dec quanta ep rise cent vs analyst projection cent revenue quarter grow wall street be look company provide specialize service rapidly expand oil gas industry be ramp production huge shale oil deposit midwest south quanta also provide fiber optic cable network service electrical power generate company december note client deutsche bank say be bullish company provide service energy transmission company expect combination factor drive increase north american transmission spending next year quanta stock have ibd composite rating meaning perform better stock critical metric such sale profit growth quanta compete build heavy construction group rank lofty ibd list industry group elsewhere group chicago bridge iron cbi sport best composite rating thursday say complete acquisition shaw group share rise thursday afternoon aecom technology acm focus transportation facility environmental market fall giant fluor flr annual revenue nearly also fall jacob engineering jec slide
73,PWR,first quarter earning season be well past halfway mark earning revenue growth track reach highest level last year company have report first quarter financial number apr reflect decent performance earning season total earning company increase year year higher revenue beating earning estimate surpass top line expectation base hitherto observed pattern first quarter be anticipate register impressive double digit percentage earning growth year year latest earning preview overall earning company be now expect rise increase revenue represent improve growth projection previous quarter drive corporate tax overhaul relatively healthy job datum also expert believe bottom line be likely grow steadily notably total earning index be expect rise year year basis owing improvement revenue realize mark highest annual growth pace index give healthy backdrop most sector be anticipate deliver impressive performance report cycle instance report zack sector be project deliver double digit earning growth year year basis only auto sector be expect end quarter earning decline high fly sector construction appear be quite strong sector earning be likely increase year year revenue be anticipate rise moreover factor such rise gdp low unemployment level strong job addition positive consumer confidence work favor sector additionally president trump business friendly policy include tax cut repeal regulation be expect mitigate risk arise recent imposition tariff import steel aluminum notably latest census bureau report construction spending march drop previous month however first month metric increase compare same period last year backdrop be interesting see construction stock fare company release result fluor corporation flr free report premium engineering construction firm be schedule report result first quarter company have surpass estimate thrice trail quarters average positive surprise last report quarter surpass zack consensus estimate notably company long term prospect remain strong backed exist growth opportunity renewable energy gas fire combine cycle generation air emission compliance project current coal fire power plant fluor corporation price ep surprise fluor corporation price ep surprise fluor corporation zack consensus estimate revenue be report quarter be peg relatively flat compare report value year quarter consensus estimate earning share stand cent indicate improvement prior year quarter quantitative model hint earning beat zack rank buy company upcoming quarterly result be fluorha earning esp addition favorable zack rank read more fluor surpass estimate earning season quanta service inc pwr free report report first quarter result market open have zack rank earning esp combination make surprise prediction difficult uncover best stock buy sell re report earning esp filter quanta service inc price ep surprise quanta service inc price ep surprise quanta service inc zack consensus estimate first quarter revenue stand reflect year year decline consensus mark earning share be peg cent reflect decline compare year quarter notably quanta service earning surprise history be decent beat miss trail quarters last report quarter company report earning cent share beating zack consensus estimate read more card quanta service earning holding inc mdc free report be also schedule report first quarter result company be provider homebuilding financial service business unite state surpass estimate thrice trail quarters average positive surprise last report quarter company miss consensus estimate holding inc price ep surprise holding inc price ep surprise holding inc zack consensus estimate revenue be report quarter be peg reflect growth year year basis consensus mark earning share stand cent reflect growth prior year quarter proven model show holding be likely beat earning quarter possess key component company have earning esp zack rank hold see complete list today zack rank strong buy stock here look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
