,ticker,content
0,VZ,go ahead acquisition time warner twx district court judge say late tuesday ruling ignited wave late trading telecom medium stock district judge richard leon make ruling stock market close tuesday leon set condition takeover fall hour trade time warner rise analyst say slip involve arbitrage related time warner transaction department justice sue november block acquisition time warner ground merger hurt competition pay tv industry argue need time warner asset compete netflix nflx amazon com amzn alphabet googl google entertainment business get newsletter deliver inbox more info product service privacy policy term useif justice department be appeal ruling favorable be problem telecom conglomerate event time warner have option walking away deal renegotiate term merger agreement expire june leon late tuesday say wouldn grant stay government request ruling landmark antitrust case send share comcast cmcsa walt disney investor now anticipate bidding war st century fox foxa fox rise comcast fall share disney be judge leon ruling be expect open door more acquisition medium firm telecom company distribute content wireless network comcast launch cash bid rupert murdoch fox soon wednesday disney november agree buy fox include stake sky stock deal comcast already own nbcuniversal have reportedly arrange financing cash bid nation largest cable tv firm have be wait ruling time warner merger announce formal bid fox comcast have already bid satellite tv broadcaster sky fox hold stake court ruling send other medium stock late trade cbs cbs rise john malone discovery communication disca climb lion gate entertainment lgf shot charter communication chtr climb also share verizon communication vz edge verizon have state not interested buy large medium asset sprint mobile tmus have state interest marriage sprint jump mobile climb hour be time warner announce merger october many analyst have expect prevail court ruling time warner stock trade share offer indicated investor still thought doj possible tuesday regular session share gain close stock market today time warner tick less related link big be time warner ruling even stock be rallyingsell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
1,VZ,north korea summit president trump kim jong garner lot headline stock market monday major stock index be flat slightly higher midday nasdaq name tesla tsla electronic art ea outperformed dow jone industrial average edge higher dow component unitedhealth group unh verizon vz home depot hd outperformed gain close nasdaq composite show gain volume nyse nasdaq be tracking close friday level breaking downtrend last week share tesla rally nearly electronic art meanwhile rally time high ahead start los angele be premier event computer video game related product summit singapore get underway today et today come contentious meeting weekend trump refuse endorse joint statement call reduction tariff stock market result today envision healthcare evhc gain private equity titan kkr kkr buy company share envision staff hospital run surgery center share restoration hardware rh look poise extend winning streak session share be ahead earning report close high end home furnishing retailer be featured weekend latest earning preview column highlight potential option trade earning small cap kmg chemical kmg be session high still rally result be also due close still buy range entry ibd match group mtch jump help upgrade jeffery buy hold raise price target share match plunge facebook fb unveil date app year treasury yield add basis point day federal reserve meeting start tuesday decision interest rate be due wednesday et federal open market committee be widely expect raise federal fund rate quarter point range accord cme group fedwatch tool chance rate hike be get newsletter deliver inbox more info product service privacy policy term path interest rate hike rest year be little more uncertain market currently see chance quarter point aug meeting also latest investor find next facebook start simple routinebitcoin near low cryptocurrency exchange hackstock spotlight list add best stock buy top dividend stock kick gear boast yieldworkday acquire cloud specialist adaptive insight ahead ipo
2,VZ,stock open modest loss friday warning apple aapl initially trigger sharp selling supply chain global market be wary world leader gather quebec day meeting report congressional query tech sector link china lead decline china market friday xstitch fix sfix docusign docu post morning strongest early advance dow jone industrial average slip dip nasdaq composite drop apple trade fang stock tech leader decline less apple be prepare introduce new handset september japan nikkei business review report company ready component supplier new iphone sale be target used gear prior year sale get newsletter deliver inbox more info product service privacy policy term usepremarket action apple supply chain show skywork solution swks taiwan semiconductor tsm dip lumentum holding lite trade lower lam research lrcx tote decline broadcom avgo fall chipmaker apple supplier also report thursday close strong fiscal second quarter performance offer weaker expect guidance third quarter china stock market veer lower friday news report say congressional representative have begin look more closely ty google unit alphabet googl china huawei technology open letter thursday sen mark warner va ask alphabet partnership xiaomi tencent holding tcehy letter seek detail alphabet twitter twtr datum sharing agreement other chinese vendor tencent shed friday early trade hong kong hang seng index slice lower snap day run still end week gain shanghai composite tumble leave week selling be more modest japan tokyo nikkei slip index still take gain week end week pullback chalk biggest advance week apple lead early decline dow stock verizon vz be next line loss company announce chief executive lowell mcadam end year tenure aug han vestberg chief technology officer president global network move ceo role broadcom lead downside nasdaq stock shale oil producer concho resource cxo fall widest loss stock recent ipo docusign advanced san francisco base enterprise software developer report earning penny share first profitable quarter revenue rolled ahead number be expectation company report surge booking far consensus view stock be extend clear ipo base late end thursday session april ipo price november ipo stitch fix sfix dart higher report first earning advance quarters thursday close ep surge revenue gain beating analyst estimate line share trade december high ipo price skate surf wear shop zumiez rise less shedding sharp premarket spike late thursday report show narrower forecast first quarter loss revenue growth expectation stock remain buy range breaking tuesday buy point cup handle base bearish mood dissipate europe market european investor be cautious ahead friday meeting start well next week policy decision european central bank ecb be expect announce timeline begin wind bond buy stimulus initiative afternoon trade london ftse be flat frankfurt dax trade lower cac paris shed early loss show gain related nasdaq skid stock market end streakmarket hunker ahead fed surf way most dysfunctional meeting ever investing action planhere latest retailer massive stock surge earningsibd stock day look tasty signal grubhub
3,VZ,china trade war have be put hold maybe not long few week spring president trump make america great again president xi jinp make china seem ready collide then come word china buy more good win impose harsh new china tariff be cool work trump tweet talk en route recent trade deal china state run person daily hailed country trump throwback vision stress steel agriculture auto oil coexist xi prescription china centrally plan high tech high income future harmony last long world most important economic relationship already trump fire china trade truce say just start then follow day say talk likely need different structure tuesday white house say have tariff worth chinese good set june news report suggest china trade war be back appear premature get newsletter deliver inbox more info product service privacy policy term usemore broadly largely status quo deal win china grand plan overtake america technological leadership nearly mean necessary ultimately china erect barrier strategic sector create economic cold war sever closely integrate global supply chain blue chip giant boee ba apple aapl intel intc pop wall street celebrate trump deal china term future china be more secure longer term remain uncertain ever make china year plan set year look anything beij other major trading partner state subsidy acquisition market access rule sometimes cybertheft xi be bent close technological gap dominate domestic market establish global leadership advanced sector such semiconductor robotic artificial intelligence official aim be steadily displace foreign component achieve self sufficiency concern china techno military ambition be only heighten belt road dollar vision command global trade financing infrastructure asia middle east europe africa china also create asian infrastructure investment bank rival world bank consensus global economy yet unclear have appetite strategy thwart beij ambition just week trump tweet trade war be good easy then demand cut china trade gap yet rather move tariff skirmish full blow china trade war trump gladly take beij pledge boost american energy agricultural purchase somewhat modest concession come trump pledge leniency chinese telecom equipment giant zte violate sanction iran north korea zte have cease operation ban american company work be trump so quick relent have favore unify approach north korean diplomacy beij also call bluff judge trump have stomach china trade war american farmer cross hair ahead key midterm election trump also have realize have much weaker hand have imagined initial threat be tariff worth high tech chinese import trump tariff largely have hit chinese venture other foreign multinational peterson institute international economic find tariff mostly intermediate good have raise production cost hurt competitiveness tariff fail hurt chinese firm directly not be surprise write peterson institute researcher mary lovely yang liang make china be aspiration current chinese tech prowess still lag other note be impossible hit tomorrow export today tariff trump say something similar desire go easy zte tweeting buy big percentage individual part company friday report say trump administration have reach deal lift zte sanction exchange financial penalty restructure management hire compliance officer still china trade relationship remain uneasy trump administration sudden shift wield big stick selling more carrot so speak reflect long run split business short term financial interest national security concern long term strategic goal say american enterprise institute resident scholar derek scissors consensus america confront china trade side keep fight tough be tell ibd likewise scissors say grow consensus hold act multilaterally hold china account even trump have change heart tran pacific partnership trade deal cobble together president obama help counter china influence east asia trump relentlessly criticize nation deal campaign drop tpp never ratify senate fourth day office recently tell top economic advisor larry kudlow explore get back yet say act multilaterally be easier do say scissors see realistic chance tpp revival instead trump be target ally steel aluminum tariff new probe auto import now america strategic drift trump status quo trade deal be play china hand scissors say cold china trade war be come re head cold war chinese characteristic scissors say aren soviet ussr china be rival not enemy fully integrate global economy don think get bad scissors say other nation have seek climb income ladder unfair trade policy build national champion yet china now have wealth commercial sophistication technical expertise make pursuit technological leadership work warn james lewis center strategic international study submission trump administration probe china technology intellectual property practice boast world fastest supercomputer half many tech unicorn private company sporting market cap wildly successful public company such baidu bidu alibaba baba tencent tcehy give fang stock run money fundamental issue other western nation sector be respond manage economy well finance strategy create domestic industry intend displace foreign supplier yet also clear military dimension china ambition become leader area include artificial intelligence robotic aerospace premise allow china join world trade organization be trade force state run system gradually converge market economy open door multinational outsource assembly line capitalize china huge pool low wage labor more recently chinese company have be move value chain aid strategic deal also technology foreign joint venture partner price market access many have question liberal technology policy other rich nation ever make sense yet now beij be direct national self sufficiency campaign minimize reliance technology germany south korea other bid buy technology have be meet not paranoia beij spel make china chinese investment tech startup surge year earlier tide begin turn end president obama advice committee foreign investment cfius block sale german chipmaker unit grand chip investment gmbh own chinese company last year president trump nix bid chinese investor buy lattice semiconductor march trump block broadcom avgo offer qualcomm qcom national security ground apparent fear be broadcom ready move headquarters singapore sandbag qualcomm wireless give leg china huawei face pressure lawmaker verizon vz year drop plan sell huawei new phone america qualcomm have long be beij sight china have threaten derail qualcomm merger dutch chip firm nxp semiconductor nxpi qualcomm pony get chinese antitrust probe qualcomm seem have buy regulatory tolerance part lend technology joint venture guizhou province produce server chip china have used such strong arm tactic gain proprietary technology cost firm upward year accord estimate beij win give tacit encouragement technology transfer cost do business china congress step breach congress be weigh legislation beef cfius let oversee more transaction include technology transfer agreement bankruptcy sale early stage venture capital deal vc industry warn ban chinese fund investment push startup migrate elsewhere trump administration reportedly have mulled curb chinese citizen participation advanced research university duke university researcher be believe have transfer knowledge develop china new stealth fighter jet china continue resist competitive market dynamic western nation naturally turn manage integration something more self protective daniel rosen founding partner rhodium group research firm write foreign affair product such toy furniture apparel avoid national security scrutiny rosen see real risk disengagement strategic area country don follow econ textbook example trade only finished good modern supply chain investment link often involve myriad country single product especially tech good breakup happen stage china march xi goal impact technology supply chain be more violent major slow move earthquake consider chip industry china trade friction be highest china consume semiconductor market fourths chip be import even factor foreign multinational output china chinese firm rank top producer chip be then assemble finished electronic apple iphone bulk be ship overseas high tech export first quarter totale cost disengagement be severe china unite state third party rosen write be possible china unite state stare hard reality eye adjustment cost likely run trillion dollar next decade seek alternative beij work hardwire system not converge long term china trade war become increasingly likely say china leader aren willing trust country future free market wage china have leap brazil mexico compete vietnam india work age population be shrink keep do so decade large extent china be go remain world manufacturing giant join rank rich nation have depend robot other technology such artificial intelligence china ascendancy be hardly sure thing many grandiose ambition central plan more spectacular element likely fall wayside council foreign relation research associate laskai write beij ai roadmap however plan still succeed only china be commit resource societywide ai push reorient education system train chinese student work ai be interested trump give best leverage china trade talk bean alibaba price target raise continue china commerce dominancethese stock rally trump cancel north korea summitbest chinese stock buy buy stock now first read column day
4,VZ,slim investing growth stock be good match retirement plan come generate retirement income stock dividend investing capital gain still matter main ingredient growth stock ibd slim investing method favor sound unconventional think only sure way generate retirement income stock be load century old blue chip stock big utility pay solid dividend quarter quarter yet unconventional approach find buy selling stock be gold mine income discipline investor do take ability follow investing rule don let opinion interfere process so not employ research drive technique select best growth stock company enhance annual return do so avoid long term erosion nest egg take true commitment study monitor market learn mistake patience generate income stock master ibd point slim investing paradigm select buy selling stock take discipline reward be clear get newsletter deliver inbox more info product service privacy policy term have retirement account need year live comfortably none money retirement account be invest gas tank go empty year ll get income invest entire wad basket stock pay dividend say annual yield well more provide today assume change underlie stock price expect receive cash dividend not enough income spending need consider option allocate half highly rank growth stock rank earning growth sale profit margin return equity industry leadership rise fund sponsorship see ibd stock checkup limit buy just stock year investing time assume none stock pay cash back shareholder stock turn be loser cut loss equal loss other make money achieve gain profit year end ve amassed net short term capital gain taxe return almost half total portfolio now place other investment grade corporate bond ultrasteady megacap blue chip dividend yield perhaps municipal bond then earn approximately interest dividend payment more boost total gain total return hit ibd take dividend leader screen part ibd datum table stock list section investor com be place look dividend rich company highly stable earning critical pay future dividend now withdraw total portfolio live expense use social security pension get additional income live cost leave extra portfolio give account total boost roughly enough counter potential loss purchasing power due inflation rinse repeat chance look good nest egg last long time start search look growth stock screen investor com ibd weekly ibd big cap be good place look stock growth potential cash payout superregional bank region financial rf northern trust ntrs well investment bank morgan stanley ms insurer sun life financial slf joined big cap nov edition ibd weekly pay dividend shareholder capital gain month follow prove more valuable shareholder then region have do well even current market correction thursday close birmingham ala institution have double long saucer buy point northern trust have climb past cup handle entry morgan stanley have rolled ahead early october past sun life have rise much past saucer handle pivot point correct again work brand new base sector rotation hamper traditional income generate play consider verizon vz late january telecom rally past buy point long saucer base gain july next month verizon give back gain integrate telecom turn be market laggard instead sit disappointing round trip use ibd common sense sell rule take least gain redeploy money more promising growth stock investment park profit cash case need take profit more quickly especially market ride get rough alphabet googl serve recent example megacap tech break week flat base buy point oct brief stumble stock really get move few week later thank strong gap price oct help spark nearly run new high jan year see daily chart alphabet succumb sharp volatility fast correction see stock early february feb google search engine owner complete round trip solid gain lesson fine sell preserve least profit disappear always buy great stock such alphabet again do not dismiss strategy raise cash major market top matter great company management big cash dividend want sidestep serious damage growth stock always buy share back market condition improve read ibd big picture column help spot important juncture market panic sell late stock go bear market point equity fall hard again just look equity market instance least major index fall more week peak reit utility other defensive stock be not immune sell off version column be first publish dec related flexibility be need new era income find dividend stock stay powerwant find next nvidia try simple spot key stock market peak here be easy wayone important sell rule stock do do
5,VZ,add wireless postpaid phone subscriber second straight quarter end lose streak late last year analyst say well fargo jennifer fritzsche estimate add postpaid phone subscriber march quarter vs loss year earlier period fritzsche report client publish friday note analyst see shedding postpaid phone subscriber customer spend most datum service be billed monthly have continue lean wireless promotion first quarter fritzsche say report analyst say opted offer buy get free smartphone promotion require subscriber sign directv video service get newsletter deliver inbox more info product service privacy policy term usefritzsche say lower credit standard be probably not rebound acknowledge tend be seasonally slow most carrier believe recent promotion run quarter be do greater intention just protect base also stimulate gross add activity say report first quarter earning april december quarter mobile tmus be leader new postpaid phone subscriber verizon communication vz add have sprint gain cable tv firm comcast cmcsa meanwhile add fact national carrier well comcast have positive gain lead analyst assert many customer have upgrade less pricey prepay plan postpaid fall close stock market today verizon rise mobile edge fraction sprint lose comcast tick cent also be interested comcast video subscriber loss see explode price target cuttelecom stock watch industry newschart read basic buy point mark time real best stock buy watch start heresell take profit hold here be several guideline follow
6,VZ,verizon communication vz play wireless strategy first quarter earning call tuesday signale ready move test market residential service home spend initial launch city begin earlier year so ongoing matthew ellis verizon chief financial officer say company earning call expect see spend additional city be underway end year so re position launch additional geography verizon early wireless trial seem be proceed better expect analyst say craig moffett analyst say verizon seem more confident most wireless industry capability network be competitive vs cable price performance get newsletter deliver inbox more info product service privacy policy term use verizon commitment network superiority be laud consistency moffett say note client only do verizon have something truly differentiate growth story be concern here verizon have get ahead ski good be ambitious verizon ambition be well ahead rest industry moffett go say verizon november say launch wireless service market company first commercial launch be plan be calif second half cable tv firm comcast cmcsa sell service analyst say verizon need build business case service investor be spook capital spending be very bullish think tremendous upside be residential be mobility verizon ellis say have also be testing wireless service home be more focuse first roll mobile service high speed video smartphone user quarter verizon say adjust earning be share year consolidated revenue include acquisition rise top consensus estimate analyst expect verizon report earning share sale period end march share wireless service provider rise close stock market today also be interested here big clue sprint mobile merger be realtelecom stock watch industry newschart read basic buy point mark time real best stock buy watch start heresell take profit hold here be several guideline follow
7,VZ,verizon communication vz say chief executive lowell mcadam step effective aug be replace han vestberg former ericsson eric executive joined company president global network chief technology officer vestberg serve year chief executive swedish wireless gear maker ericsson have be lead verizon push next generation wireless technology mcadam serve executive chairman board retirement company end year naming chief root europe wireless industry have parallel earlier hire get newsletter deliver inbox more info product service privacy policy term useverizon hire ronan dunne veteran british mobile phone war run wireless business ronan dunne be formerly head telefonica tef british unit brand verizon rise stock market today also be interested best growth stock buy watch see update ibd stock listslook stock nvidia start listsstock market today track market trend best stock market big picturechart read basic buy point mark time real opportunity
8,VZ,stock see little movement monday telecom giant say acquire appnexus rival trade desk ttd move boost digital advertising capability follow purchase medium giant time warner term be not disclose offer accord report stock rise fraction stock market today trade desk also have be view takeover target trade desk appnexus operate largest online ad exchange automate platform enable agency other buyer purchase online advertising thousand website recent gain trade desk have market valuation get newsletter deliver inbox more info product service privacy policy term useinvestor appnexus include ad firm wpp hire brian lesser executive decade wpp own groupm lead advertising analytic division much verizon communication vz aim boost advertising revenue growth slow core telecom business rival verizon recently acquire aol yahoo internet business plan bundle time warner content wireless service verizon be still minnow bowl compare big fish facebook fb alphabet googl google be staking claim build asset be better able compete well fargo analyst jennifer fritzsche say report client cbs cbs walt disney other medium firm also be rev direct consumer offering internet automate platform trade desk appnexus make easier ad buyer target consumer base re watch other aggregate datum say expect appnexus deal close september quarter trade desk ttd drop share trade desk have double year stock have be tear company report first quarter result blow past estimate trade desk rank ibd roster growth stock related link telecom stock watch industry trade desk stock get boost google regulatory woeschart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup handle
9,VZ,stock dig substantial early loss early tuesday intensify china trade spat trigger deep sell asian stock market china trade sensitive stock include boee ba nxp semiconductor nxpi post heavy decline dow nasdaq broad range china stock spearhead early loss jd com jd ctrip com international ctrp baidu bidu huya huya jinkosolar jks be deepest decliner dow jone industrial avereage come open lows be shortly start trade boee caterpillar cat lead downside more half dow issue fall more nasdaq composite shed dozen name sell more china trade sensitive name cf industry cf freeport mcmoran fcx general motor gm fall furthest china name be nasdaq worst decliner jd com netease baidu have nasdaq worst loss netherlands base nxp semiconductor continue ping pong china news senate pass bill monday reinstate stiff penalty vs china telecom giant zte corp qualcomm qcom have be attempt acquire nxp deal china regulator reportedly approve last week approval have be hitch president trump forgive zte violation trade sanction vs north korea tuesday nxp drop nasdaq deepest early loss qualcomm be dow have straight decline belt fall back level monday index appear head break day line tuesday open premarket action do not always follow regular trade end monday day line nasdaq remain just fraction thursday high day level tariff import china set kick july china have say impose equal penalty import tariff go place president trump monday say increase scope tariff worth china good result asian stock market careen lower tuesday yuan drop month low dollar investor scramble get way worsening trade dispute shanghai composite swoon shenzhen composite dive more stock hit daily loss maximum circuit breaker selling quickly infected japan market tokyo nikkei plummet cut day move average asia rout moderate somewhat europe market trade sharply lower afternoon trade frankfurt dax fall hardest cac paris be red london ftse dim seller go number china base stock early trade jinkosolar drop more jd com ctrip weibo wb show loss deeper scorch hot trio china ipos huya iqiyi iq bilibili bili reversed premarket loss punch higher huya gain fraction iqiyi score gain stock be due price consolidation pullback present investor buy opportunity china base ipo sogou sogo break friday then retook cup base buy point monday huge volume gain share drop tuesday open hold just base buy point china name also lead early decline ibd stock china lodging htht drop yy yy fall momo momo dump decline do not do significant damage chart china lodging momo loss dealt setback yy have be struggle build right side month base pattern dow boee unraveled cut support week move average heavy trade stock be trading buy point cup handle base fall trigger automatic sell rule verizon vz score dow lonely early gain rise deutsche bank upgrade stock buy hold verizon have be attempt start right side month base pattern china base athm notch deepest early loss ibd leaderboard name dive tuesday open stock be extend clear ascend base buy point economic news housing start jump more expect commerce department report start rise annualize rate month april consensus forecast increase build permit gauge upcoming build activity slip annualize pace be april pace well short view jump start fedex fdx oracle orcl la boy lzb report quarterly result today close bell update story other market coverage visit stock news today related dow slip techs recover small cap lead tesla extend gainsonly stock market rout avert trump trade warif miss explosive china stock here get inthese stock just come ibd stock listsibd stock day newest member blast buy range
