,ticker,content
24,NWL,stock open lower thursday better expect unemployment export price datum dow industrial fall lose nasdaq shed treasury yield fall global market have shift lower earlier datum show surprise drop china september import deeper expect decline export hong kong hang seng index tumble china shanghai composite end gain japan tokyo nikkei slip global mining issue be take beating send europe market lower european financial also be pressure apparently due analyst downgrade dax frankfurt fall cac paris drop afternoon trade london ftse show loss mining issue lag freeport mcmoran fcx vale vale rio rio merck mrk rise nearly dow pfizer pfe fall more lose appeal court case attempt defend lyrica patent vs generic drug maker actavis garmin grmn fall ibd list ulta beauty ulta have gain salon beauty supply chain raise third quarter earning guidance well analyst consensus view stock be shape tight second stage base pattern late august high gigamon gimo initially climb reversed trade more stock find support day move average wednesday session have see heavy selling pullback high initial jobless claim slow week end oct labor department report be slightly prior week claim well consensus view uptick claim week move average also downshift fourth straight decease export price rise better expect september reverse august decline best view increase import price rise line consensus view energy information administration release weekly natural gas inventory datum et weekly oil report minute later treasury department september budget be set et release philadelphia federal reserve bank president patrick harker speak et oil price hold steady west texas intermediate just barrel brent crude just gold inched ounce dollar ease vs euro yen bond edge trimming year treasury yield basis point
25,NWL,stock muscle higher open monday rise overseas market merger buoy early trade dow industrial nasdaq climb add heavy slate earning report be due stock market today week open strong dose input federal reserve official william dudley president new york federal reserve launch early comment et st loui federal reserve president james bullard speaking fayetteville ark morning say low fed target rate remain norm more year chicago federal reserve president charle evan be next et speech finally jerome powell governor federal reserve speak et london base researcher markit release preliminary read october manufacturing purchasing manager index et announce saturday night have reach deal purchase time warner twx company say aim offer traditional cable tv bundle online move intend disrupt traditional entertainment model push boundary mobile content share trade tje start trading time warner share slip nearly aerospace beav jetted rockwell collin col say acquire maker aircraft interior assume debt analyst quote reuter suggest move be indicator market aircraft order have peaked rockwell share dip early monday td ameritrade td share inched slightly news company agree buy privately hold scottrade financial service deal value earning news mobile tmus rang gain report mixed third quarter performance earning beat expectation revenue miss management raise full year guidance earning new subscriber stock have be trading shallow consolidation early august high kimberly clark kmb slip report weaker target third quarter result masco mas pop premarket action maker kitchen cabinetry other home improvement construction related product report third quarter result tuesday stock have be retreat july trading week move average early september stanley black decker swk fall stanley announce earlier month pay cash purchase hand tool business newell brand nwl wynn resport wynn rise nearly morgan stanley upgrade wynn macau overweight equal weight lower china unit price target diversify operator mmm jump upgrade overweight equal weight barclay note raise price target stock market rally china post more modest gain japan ahead busy week earning country eurozone market jab higher boost partly settle month leadership stalemate spain clear path interim prime minister mariano rajoy establish minority rule parliament cac paris dax frankfurt climb bit less london ftse remain effectively flat oil future be west texas intermediate still hold barrel gold dip fraction lower ounce dollar be mixed bond be steady year yield unchanged
26,NWL,stock open mostly lower wednesday major average quickly return narrowly mixed tuesday sharp sell nasdaq fall nearly day line dow industrial rise fraction climb tech stock be battle tough premarket session profit warning samsung ericsson fortinet focus early trade commodity be quiet bond gold oil sag slightly dollar ahead fomc minute due afternoon apple aapl bolster nasdaq gain less apple advantage samsung have be bolster shutdown samsung galaxy note smart phone product line due overheat battery samsung wednesday lower third quarter earning revenue guidance loss note sale ericsson eric crumble early trade networking gear handset maker prereleased disappointing third quarter result security software maker be pressure open fortinet ftnt tumble sharply reduce third quarter earning revenue outlook check point software chkp fireeye feye fall barracuda network cuda be standout security software play rise score healthy second quarter sale earning barracuda end tuesday test support week move average july stock clear double bottom base form deep consolidation newell brand nwl rise more owner rubbermaid sharpie papermate brand say sell hand tool business stanley black decker swk newell have be dig deeper gradual consolidation august stanley share climb nearly number job available employer fall august downwardly revise july labor department report federal open market committee release minute meeting et oil price backed early gain west texas intermediate just barrel gold ease fraction just ounce dollar continue rise euro yen bond backed lift year treasury yield basis point overseas market asia close lower lead nikkei tokyo book decline europe market be mild pressure london ftse cac paris slumping afternoon trade
27,NWL,call face card big cap company deliver revenue growth better most recent quarter be growth come acquisition organic new product good be company squeeze earning growth strong revenue newell brand nwl formerly know newell rubbermaid make household good include
28,NWL,stock trade lower soon friday open bell earning report disappointing second quarter gdp estimate factor early trade dow industrial fall nasdaq drop economy grow second quarter accord initial gdp estimate commerce department effectively level first quarter gain far expectation increase price other hand jump more expect vs increase first quarter view gain labor cost be line expectation labor department employment cost index second quarter update july midwest manufacturing kingsbury international chicago purchasing manager index be next et follow university michigan july consumer sentiment index san francisco federal reserve bank president john william speak et dalla fed president robert kaplan speak techs be move ahead friday open alphabet googl amazon com amzn pace pack strong quarterly report late thursday google parent alphabet rise morning trade second quarter earning bounce back first quarter miss top analyst expectation amazon climb less handily clear analyst second quarter target give generally healthy guidance gain be moderate somewhat weaker expect third quarter operate income guidance ibd leaderboard stock amazon end thursday session just july high extend june rebound week move average ibd stock gigamon gimo swung nice beat result network security firm stock be extend cup handle buy point tech stock rubbermaid product maker newell brand nwl climb stronger forecast second quarter earning revenue report marked newell first quarter acquisition jarden april stamp com stmp be early winner reversed trade nearly railcar manufacturing lease operation trinity industry trn surge quarterly result downside expedia expe drop mixed second quarter report expedia be consider spin majority stake trivago unit bring second quarter sale vs year earlier period wynn resort wynn dive stronger forecast revenue earning company say have receive far fewer table permit request new casino macau china other earning related loss include plunge stericycle srcl western digital wdc fall baidu bidu oil price be early pressure west texas intermediate fraction barrel brent crude more just gold tick ounce dollar moved broadly lower year treasury yield reversed slip basis point other global market china lead index slip friday tokyo nikkei bump bank japan vote mild increase monetary stimulus measure europe market be mixed gap widening afternoon trade stock market head final trading session july tech stock small cap have be month clear leader nasdaq climb month thursday give index year date gain july gain be thursday fifth straight monthly advance putt dec close blue chip lag market dow industrial small cap gauge russell show gain thursday smallcap advanced rise new high mid month then hold ground
29,NWL,number highly rate consumer stock be perform well rebound consumer spending brighten prospect sector toy maker hasbro have be several stock sector best possible composite rating be base metric include sale profit growth yet none have board strength qualify ibd sector leader hasbro be work base base pattern buy point stock break april company report better expect quarterly earning go sideway immediately afterward profit jump cent share blow past wall street estimate mark third straight quarter accelerate earning growth revenue rise also pick third straight quarter strong demand toy base star war force awaken frozen commerce department say tuesday consumer spending rise april highest level august result beat economist expectation help ease concern weak first quarter personal income increase month restaurant have be pocket strength help boost sale appliance middleby midd make wide range cook appliance lead rise household appliance subgroup composite rating group have climb place past week friday profit rise better expect cent share growth picked second straight quarter sale middleby main business be kitchen equipment restaurant climb thank pair acquisition complete late last year middleby be buy range buy point cup handle base
30,NWL,stock backed mixed trade increase loss early friday weak economic news earning report place pressure morning trade dow drop apiece nasdaq slip small cap fall slightly faster pace russell show decline volume rise stock market today gain nyse nasdaq vs trade same time thursday economic news open forecast growth personal spending price march personal income outpaced projection midwest manufacturing slow kingsbury international report april chicago purchasing manager index month march far weaker tally expect analyst consumer view also dim april accord university michigan put consumer sentiment index month march disappointing forecast increase more dow stock moved lower open cisco system csco intel intc be only drop more exxon mobil xom lead rise report mixed first quarter result tech stock soar quarterly report be market focal point early trade amazon com amzn soar expedia expe leap linkedin lnkd advanced get detailed chart analysis amazon com subscribe ibd leaderboard feature oil energy stock be pound strong gain hold many top slot oil price advanced almost ahead weekly rig count report baker hughe bhi due et earning news also energize broader segment market houseware leader newell brand nwl gap gain first quarter revenue earning top projection management lift guidance consensus view heavy volume gain hoist share buy point first stage cup handle base pharmaceutical stock ireland shire shpg pop powerful volume strong report stock be work sixth straight weekly advance gilead science gild dive earning revenue miss first quarter expectation loss put share nearly week kill attempt build right side month consolidation medical waste collection specialist stericycle srcl crumble loss analyst downgrade follow thursday earning miss loss set stock back level hard drive maker western digital wdc seagate technology stx post deep decline report fiscal result seagate unraveled earning fall far short consensus projection revenue just meet previously lower guidance global maintain hold rating stock lower price target western drop earning revenue stop short analyst projection robert baird downgrade stock neutral outperform lower price target ibd stock nearly list moved lower start trade stamp com stmp be few exception rise strong trade take back small piece thursday tumble downside ellie mae elli pare initial dive appear be solid report earning revenue top analyst consensus view management give upbeat view company performance outlook raise guidance projection stephen co downgrade stock equal weight overweight follow report loss put ellie share day move average very heavy trade
31,NWL,newell brand be potential buy point company start operation follow acquisition consumer product giant jarden company be know newell rubbermaid april acquisition stock be work cup handle base buy point ibd calculate newell long term dividend growth highest stock
32,NWL,analyst upgrade tuesday send share mcdonald mcd astrazeneca azn procter gamble pg batter bank stock citigroup rise slightly meanwhile fitbit fit get pt cut suntrust apple aapl chip supplier skywork swks be raise hold buy needham pt fitbit close stock market today rally earlier day skywork fall close apple also fall chipmaker micron technology mu have agree buy dram chip supplier newell rubbermaid nwl drop mizuho cut price target meanwhile morgan stanley upgrade microchip technology mchp overweight pt share climb mcdonald be upgrade buy btig research share rise barclay upgrade british drugmaker astrazeneca equal weight pt share finished citigroup have be free fall month dip even keefe bruyette wood maintain outperform stock pt stifel nicolaus raise procter gamble buy hold pt share climb cut disney pt even so disney share rise fraction follow marilyn alva twitter ibd_malva
33,NWL,newell rubbermaid say monday buy jarden create home product behemoth annual revenue deal combine array brand include jarden rawling newell sharpie jarden yankee candle newell calphalon give widely diversify nature combine entity do not expect growth be handicapped
34,NWL,bulk major purchase stamp com be gain clout fast grow market internet base mailing shipping service spark investor enthusiasm process purchasing shipstation shipwork endicia last year stamp com stmp kick value quotient several notch enhance position market serve buyout
35,NWL,stock future show healthy gain early tuesday europe market rebound oil price re-cover lows economic news be fair positive
36,NWL,dow future trade point fair market value point hour earlier nasdaq future add early gain be point future moved point even hour earlier level
37,NWL,stock market today have eye wednesday afternoon federal open market committee member head day powwow expectation be high policy shift group announce decision wednesday et
38,NWL,consumer price be flat november labor department report be gain october line economist expectation core price food energy rise equal october increase meeting consensus projection
39,NWL,manufacturing activity new york region slow improve rate december accord new york federal reserve empire state manufacturing survey show performance vs show november be better read expect economist
40,NWL,national association home builder release builder confidence index treasury department report long term treasury international capital flow october
41,NWL,oil price take modest bounce early trade lift west texas intermediate less brent crude more still trading barrel respectively late day recovery market monday fed rebound european market lead index bounce week lows send dax frankfurt cac paris more midday
42,NWL,stock miner steel market be rebound issue vale vale arcelor mittal mt ahead more dow diversify operator mmm old minnesota mining manufacturing co tank more lower earning guidance chevron cvx top index premarket trade gain
43,NWL,also notch worst loss stock network ffiv take second hardest hit bit more
44,NWL,chipmaker nvidia nvda newell rubbermaid nwl southwestern energy swn top list better
45,NWL,flooring retailer lumber liquidator ll bolt higher news report detailed letter kase capital management manage partner whitney tilson declare have cover short position stock
46,NWL,tilson have weigh company follow allegation flooring contain unsafe level formaldehyde tilson conclude management probably do not know problem accord bloomberg mean company be sloppy naive not evil tilson write stock end monday news investigation break february
47,NWL,lead stock stick moderate move premarket action hawaiian top ibd list slightly more premarket trade dave buster play stake low end loss stock future show healthy gain early tuesday europe market rebound oil price re-cover lows economic news be fair positive dow future trade point fair market value point hour earlier nasdaq future add early gain be point future moved point even hour earlier level stock market today have eye wednesday afternoon federal open market committee member head day powwow expectation be high policy shift group announce decision wednesday et consumer price be flat november labor department report be gain october line economist expectation core price food energy rise equal october increase meeting consensus projection manufacturing activity new york region slow improve rate december accord new york federal reserve empire state manufacturing survey show performance vs show november be better read expect economist national association home builder release builder confidence index treasury department report long term treasury international capital flow october oil price take modest bounce early trade lift west texas intermediate less brent crude more still trading barrel respectively late day recovery market monday fed rebound european market lead index bounce week lows send dax frankfurt cac paris more midday stock miner steel market be rebound issue vale vale arcelor mittal mt ahead more dow diversify operator mmm old minnesota mining manufacturing co tank more lower earning guidance chevron cvx top index premarket trade gain also notch worst loss stock network ffiv take second hardest hit bit more chipmaker nvidia nvda newell rubbermaid nwl southwestern energy swn top list better flooring retailer lumber liquidator ll bolt higher news report detailed letter kase capital management manage partner whitney tilson declare have cover short position stock tilson have weigh company follow allegation flooring contain unsafe level formaldehyde tilson conclude management probably do not know problem accord bloomberg mean company be sloppy naive not evil tilson write stock end monday news investigation break february lead stock stick moderate move premarket action hawaiian top ibd list slightly more premarket trade dave buster play stake low end loss
48,NWL,stock blink start level monday market look wednesday federal reserve decision lead index nasdaq dow jone industrial average be shortly start trade
49,NWL,week big news arrive wednesday afternoon policy announcement follow federal open market committee day meeting washington
50,NWL,fed chairwoman janet yellen have prime expectation body first change federal fund rate june
51,NWL,monday otherwise quiet economic calendar quiet trade nasdaq nyse vs friday activity left stock market today hang company news effect unravele oil price
52,NWL,benchmark west texas intermediate trim early loss back europe brent crude maintain decline trading lowest level
53,NWL,energy related issue take worst loss stock newell rubbermaid nwl drop index worst decline newell say pay cash stock acquire boca raton fla base jarden jah jarden share rise
54,NWL,dow chemical dow dupont dd drop more dow announce board director unanimously approve merger agreement reach last week chemical giant
55,NWL,gain loss leader be generally mild ibd group post gain dycom dy imax imax lead nearly apiece
56,NWL,dycom friday have slip buy point investor have cushion stock opt not sell point keep careful eye stock share add definitely be sell stock dife pivot
57,NWL,imax be attempt regain support week move average hold most part steady cup handle buy point
58,NWL,edward lifescience ew rise stock split take effect move confused automate datum gatherer hadn be adjust split show gain more monday gain put share back buy range just barely bit less split adjust buy point
59,NWL,bottom ibd grupo financiero galicia ggal drop start trade loss put hold company argentina largest bank week move average stock last week trip sell signal turn gain buy point loss stock blink start level monday market look wednesday federal reserve decision lead index nasdaq dow jone industrial average be shortly start trade week big news arrive wednesday afternoon policy announcement follow federal open market committee day meeting washington fed chairwoman janet yellen have prime expectation body first change federal fund rate june monday otherwise quiet economic calendar quiet trade nasdaq nyse vs friday activity left stock market today hang company news effect unravele oil price benchmark west texas intermediate trim early loss back europe brent crude maintain decline trading lowest level energy related issue take worst loss stock newell rubbermaid nwl drop index worst decline newell say pay cash stock acquire boca raton fla base jarden jah jarden share rise dow chemical dow dupont dd drop more dow announce board director unanimously approve merger agreement reach last week chemical giant gain loss leader be generally mild ibd group post gain dycom dy imax imax lead nearly apiece dycom friday have slip buy point investor have cushion stock opt not sell point keep careful eye stock share add definitely be sell stock dife pivot imax be attempt regain support week move average hold most part steady cup handle buy point edward lifescience ew rise stock split take effect move confused automate datum gatherer hadn be adjust split show gain more monday gain put share back buy range just barely bit less split adjust buy point bottom ibd grupo financiero galicia ggal drop start trade loss put hold company argentina largest bank week move average stock last week trip sell signal turn gain buy point loss
