,ticker,content
0,CTL,telecom isn high earning revenue growth sector even wireless service be have consumer stock often run merger acquisition speculation tougher regulation be worry big cap telecom stock such verizon communication vz have attractive dividend telecom stock be sometimes view safe haven stock market turn volatile mobile tmus have grab subscriber revenue market share speculation ll be part wireless industry consolidation comcast cmcsa institutional ownership have be rise deliver growth service medium arm nbcuniversal bookmark page stay top company such charter communication chtr sprint dish network dish centurylink ctl also note telecom development often impact medium stock such walt disney discovery communication disca st century fox entertainment fox get instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy stock be show rise relative strength
1,CTL,add apple aapl grow list technology stock be impact rise dollar report earning china yuan monday fall lowest level dollar mid august china be key market apple iphone sale report monday morgan stanley cite telecom company exposure rise dollar weaker currency vs dollar have be consistent topic recent month be likely be headwind guidance consensus estimate morgan stanley analyst simon flannery say note client impact come add move second quarter earning season particularly american tower amt sba communication sbac equinix eqix get newsletter deliver inbox more info product service privacy policy term usein case flannery note exposure wireless business mexico well satellite tv business directv sell pay tv service brazil dollar have strengthen currency brazil mexico canada analyst say recently update financial guidance follow purchase time warner stock close stock market today apple rise share american tower edge sba communication slip equinix datum center operator be euro british pound also have weaken vs dollar other company watch include zayo zayo centurylink ctl flannery say akamai technology akam red hat rht enterprise software provider recently lower revenue guidance akamai red hat cite strengthen dollar technology stock include apple get boost weak dollar march quarter late aside impact overseas earning rise dollar also make product more expensive china yuan suffer worst ever month dollar june china be key market apple be india apple not feel impact september quarter more recently indian rupee have fall record lows concern trade oil price flannery say get instant access more trading idea exclusive stock list ibd proprietary rating only related link sell take profit hold here be several guideline followstock buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
2,CTL,infinera infn stock switch gear plunge thursday company earning call analyst raise worry pricing pressure spending key customer share infinera crash close stock market today rise much company report first quarter result late wednesday share rival ciena cien fall ciena report fiscal second quarter earning management renew worry aggressive pricing competitor company quarterly call late wednesday view return long term margin target still several year improve revenue trajectory say jeffrey kvaal instinet analyst report phone company centurylink ctl key customer also be concern get newsletter deliver inbox more info product service privacy policy term use still remain skepticism regard spending top customer centurylink rebound say troy jensen piper jaffray analyst report infinera report adjust loss cent share narrowing loss year earlier revenue surge top consensus estimate year earlier infinera report loss cent share sale analyst expect infinera report loss cent share sale period end march june quarter infinera say expect revenue midpoint guidance vs estimate infinera forecast earning range cent loss cent profit vs estimate cent loss ciena infinera make system level optical product ibd telecom fiber optic group be rank industry group also be interested sell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
3,CTL,only be sector negative return donald trump take office president telecom service sector include verizon communication vz friday market close be more month trump inauguration say howard silverblatt senior analyst dow jone index twitter twtr be jan verizon centurylink ctl have plunge other poorly perform sector be energy utility real estate have low single digit gain information technology sector lead most fang stock facebook fb amazon com amzn netflix nflx alphabet googl google stock shot friday market close netflix have gain amazon facebook google apple aapl meanwhile be trump take office tesla tsla jump financial health care consumer discretionary material industrial be high perform sector notch stock return mid high say silverblatt tweet total stock market wealth add trump inauguration say cnbc ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more netflix facebook google well verizon be same industry sector start september big change relevant investor index fund etfs be part rename communication service sector dow jone index msci announce recently aside internet company new communication service sector also include cable tv firm comcast cmcsa dish network dish walt disney twitter snap snap related coverage workday energy stock be buy point first stage basesbitcoin blockchain private industry ain see nothing yetfang stock news quote facebook amazon netflix google
4,CTL,fang stock telecom giant be now same industry sector big change relevant investor index fund etfs dividend pay verizon communication vz high growth internet stock netflix nflx facebook fb alphabet googl google now rename communication service sector dow jone index msci announce late thursday amazon com amzn also part closely watch tech fang stock facebook netflix google be not add communication service sector previously call service sector group have include only phone company such verizon centurylink ctl aside internet company new communication service sector also include cable tv firm comcast cmcsa dish network dish walt disney twitter twtr snap snap dow jone index msci say november be plan change global industry classification standard category change take effect dow jone index msci say change reflect blur line medium internet telecom company ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more be seek approval acquire time warner twx comcast netflix disney dish be now part consumer discretionary sector alphabet facebook snap be currently information technology sector related blackrock earning top etf demand push asset trillionfang stock news quote facebook amazon netflix googlefacebook stock dife buy point news feed aim be less relevant be strongest industry group
5,CTL,stock open higher wednesday tech stock take early lead ahead afternoon federal reserve announcement dow jone industrial average open caterpillar cat apple aapl take gain nasdaq composite jump bolster strong early move western digital wdc netease nte climb western digital centurylink ctl dentsply sirona xray chalk strongest gain focal point wednesday action be likely be announcement federal open market committee rate policy decision market fully expect rate hike cme group fedwatch show probability quarter point hike chance half point hike larger question be many additional rate increase fed policymaker deem necessary projection be see largely referendum gop tax reform package consumer price rise november labor department estimate upshifting increase october meeting economist consensus projection core price energy food rise october advance also line expectation energy information administration report weekly oil inventory et caterpillar power eye reverse mild day pullback share remain buy range tuesday buy point flat base barclay initiate coverage stock overweight rating walt disney dip st century fox sank more day comcast cmcsa retract bid fox tv movie studio asset left disney sole bidder expect be deal news report say company plan announce agreement thursday disney share climb back support week almost september low work way right side possible month base pattern fox share be buy point cup handle base end tuesday session fiber optic gear maker finisar fnsr open higher report appl have award sunnyvale calif company advanced manufacturing fund fund enable finisar convert dormant square foot plant sherman texas production facility vcsel semiconductor vertical cavity surface emit laser chip
6,CTL,vcsel competitor lumentum lite slump early action western digital surge nearly open summit redstone partner upgrade stock buy hold western settle joint venture agreement dispute toshiba tuesday deal clear tohiba path sale flash memory unit group lead bain capital include apple dell technology dvmt western digital share be key support level month consolidation verifone system pay sunk meeting fiscal fourth quarter performance expectation deliver first quarter full year guidance consensus view point sale system maker also announce share buyback initiative stock be testing resistance end tuesday session attempt climb right side month consolidation grupo supervielle supv lead ibd list open stock be extend november rebound support week move average related big picture key tech sector show unusual weakness truck stock set buy point tesla semi investing action plangop senate majority shrink apple carve new base stock future
7,CTL,centurylink ctl report third quarter profit revenue estimate send share local long distance phone company renew worry dividend shareholder share company fall nearly close stock market today late wednesday centurylink say third quarter adjust earning fall cent share revenue fall analyst have project revenue adjust profit cent share past few quarters inconsistency local long distance business management need next few quarters show investor successful operational execution integration margin stability instill confidence investor dividend be safe say gregory william cowen co analyst report scott goldman analyst jeffery say report disappointing standalone result continue highlight challenge stabilize business nevertheless management reaffirm commitment dividend be previously cautious dividend now see even less margin error do not anticipate cut term centurylink nov complete purchase level communication centurylink chief executive glen post plan run company hand management level ceo jeff storey centurylink morphed nation third largest local phone company dow component verizon communication vz purchasing qwest embarq broomfield colo base level operate world largest internet backbone
8,CTL,stock open tightly mixed trade quickly fade narrow loss thursday strong early move wal mart wmt tesla tsla dow jone industrial average open fraction higher then fall back just breakeven line fight hold level index top first time wednesday trade drug distribution giant abc centurylink ctl drop more apiece weak report nasdaq composite notch incremental decline apple aapl backed surge wednesday fang stock post early loss lead netflix nflx slip dow wal mart unitedhealth unh lead index wal mart jump open unitedhealth rise caterpillar cat open boost upgrade neutral underweight atlantic equity tesla share rac gain company late wednesday report show smaller forecast loss forecast revenue growth tesla share be consolidate find resistance week move average tight close past week suggest institutional support stock form possible floor base effort online postage innovator stamp com stmp be early hero report solid beat second quarter earning revenue soar management also lift full year earning revenue guidance consensus view gap gain left ibd stock extend first test week support late ibd name regeneron pharmaceutical regn tack gain report late wednesday second quarter earning past analyst target revenue also top view management sale guidance regeneron eyelea drug be better expect stock be work sixth week flat base offer buy point hotel operator wyndham worldwide wyn book early gain single digit growth second quarter revenue earning best analyst estimate company make official plan split publicly trade entity wyndham share be trading just buy point week flat base aetna aet power strong second quarter result lift share easily new high injured list system ddd fall teva pharmaceutical teva skid lower weak second quarter report early job datum be positive employer announce layoff worker july june smallest count november accord monthly job report consultant challenger gray christmas employer also announce hiring best july total record first time unemployment claim ease week end july labor department report be prior week claim consensus view new application claim have remain generally consider level show healthy job market week et ihs markit deliver service sector estimate july june factory order number commerce department july service index institute supply management be due et overseas market asia book broad loss thursday hong kong hang seng index nikkei tokyo fall europe major index remain widely mixed afternoon trade london ftse lead gain bank england elect hold interest rate unchanged trim growth forecast next year frankfurt dax drop related get grubhub game face too investing action big picture apple break factor soured be apple be bullish sale not iphone
9,CTL,share centurylink ctl surge monday hedge fund corvex management disclose stake local phone company be process merge level communication lvlt activist investor corvex say hold stake centurylink sohn investment conference new york be biggest position today say meister corvex founder chief investment officer centurylink be acquire level acquisition be truly say meister conference estimate combine company have annual free cash flow corf aim have level chief executive jeff storey run combine company long run wall street journal report centurylink chief executive glen post be set be ceo merged company storey nonexecutive director centurylink agree buy level late october cash stock centurylink morphed nation third largest local phone company dow component verizon communication vz purchasing qwest embarq broomfield colo base level operate world largest internet backbone ibd take centurylink pay dividend much bigger verizon phone company be pressure sustain dividend slow revenue growth level deal help analyst say check ibd income investor other high dividend pay stock such bank industrial real estate investment trust reit rise interest rate hit well level acquire tw telecom become stronger rival verizon communication provide telecom service business share centurylink end higherat stock market today level stock climb neither centurylink level communication own wireless phone network
