,ticker,content
0,NEE,friday entergy etr get upgrade relative strength rs rating ibd proprietary rating measure market leadership worst best score rating show stock price performance last week hold other stock database year market history show best stock tend have better rs rating launch biggest price move see entergy continue show renew price strength hit benchmark see ibd help make more stocksentergy have moved more past entry first stage double bottom meaning now proper buy range look stock offer new chance pick share week tight pullback day week move average top bottom line growth moved higher last quarter earning be compare prior report revenue increase company be expect report latest result oct entergy hold rank peer utility electric power industry group edn pampa energia pam nextera energy nee be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,NEE,idacorp ida have relative strength rs rating upgrade friday welcome improvement still shy higher score prefer see ibd proprietary rs rating identify technical performance show stock price action last week compare other stock database decade market research reveal stock go make biggest gain typically have rs rating least early stage move see idacorp continue rebound clear threshold idacorp be try complete flat base entry see clear price heavy volume idacorp show ep growth most recent report sale increase company earn rank peer utility electric power industry group pnm resource pnm edn nextera energy nee be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
2,NEE,eversource energy es have relative strength rs rating upgrade friday welcome improvement still shy better score prefer see exclusive rating investor business daily track price performance worst best score score show stock price performance last week compare other stock database decade market research reveal best perform stock tend have rs rating north launch biggest run see eversource energy continue show renew price strength hit benchmark stock be build flat base entry see stock clear price heavy volume earning growth rise last quarter sale fall eversource energy earn rank peer utility electric power industry group pnm resource pnm edn nextera energy nee be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,NEE,odd couple be kind market mix technology stock defensive sector outperformed tech stock be drive secular theme seem able keep grow even overall economy growth be tepid gain last month diversify stock mutual fund inched ahead more modest global science technology fund science technology fund lead sector advance average respectively other lead sector be more defensive utility fund gain international real estate fund tack consumer good fund also do well grow technology sector do well board interest cell phone mobile device software say bernie horn manager polaris global value fund pgvfx ibd best mutual fund award winner have outperformed msci eafe past year end dec cloud compute leader also add tech show microsoft msft amazon com amzn post gain be grow cloud service dramatically say david chalupnik head equity asset management ibd take amazon have solid composite rating post earning surprise last quarter see additional easy understand fundamental technical datum stack rival ibd stock checkup defensive sector also do well investor seek safety doubt strength economic growth market be have debate chalupnik say investor aren sure way economy be head economic number come be mixed employment number be retail sale be little light cpi inflation rate number be low second month row last item be sign economy be not heating very fast precious metal fund defensive group inched due investor jitter washington horn say weekly hysteria trump comment regard russia tend make person think federal reserve not be able increase rate expect say put monetary policy flux usually drife money precious metal large cap growth fund gain lead diversify stock mutual fund category world equity fund easily top stock fund gain taxable bond fund inched average tax exempt fund tack go forward horn expect stock market benefit improve economic growth diminish political drama notwithstanding political volatility world underlie economic growth be slowly increase horn say less uncertainty be hold back individual corporate spending election brexit initial decision french election be past market have see valuation rise outside be lot great value magna international mga canada base maker car truck part be such name like environment competition part supplier have be reduce survive company be well position provide component world go electric not say still see stock like quest diagnostic dgx be largest provider medical test country horn say re do better job create efficiency operation keep cost line also like nextera energy nee best run utility country not world strong presence clean fuel natural gas wind solar lesser extent not cheapest stock management make continuous improvement cost structure horn also expect health insurer manage care provider anthem antm unitedhealth group unh benefit reduction regulatory burden arrangement replace reform obamacare chalupnik see potential better growth key foreign market europe china japan emerge market be grow decent rate say whole global economy be grow together say first time say team have overweight material industrial relative have trim overweight have hold energy weighting steady detroit edison dte illustrate appetite energy person business still need electricity say be very well run utility have good management good regulatory environment deliver quarter quarter addition stock have dividend yield also like wal mart store wmt very stable company probably next big growth company few retailer grow same store sale commerce business be tremendous trading attractive multiple share price be so far year include gain stock have weak composite rating ibd scale dougla burtnick manager small cap equity gsxix ibd best mutual fund award winner top year like ellie mae elli sell software service bank help create more efficiency mortgage origination process say ellie mae system be help transform have be paper oriented industry digitally focuse make process faster easier burtnick say bank be willing pay efficiency chalupnick like outlook lamb weston lw producer distributor frozen food be spun conagra cag late last year be relatively new company be follow say be few package good food company be grow unit volume general mill unit volume be north american retail segment related mutual fund manager look winner industrial material tech painless way add retirement account
4,NEE,florida base utility nextera energy nee continue be dependable dividend stock make customary annual increase last month company raise quarterly dividend cent share cent dividend make annualize yield nextera say increase be part plan announce annual growth dividend
5,NEE,major stock index etfs be lower midday friday lead lower financial energy sector utility gold show strength investor favore defensive area spdr spy powershare qqq qqq spdr dow jone industrial average dium be midday utility select sector spdr xlu be top holding nextera energy nee be yielding duke energy duk jump be yielding southern co so be yielding spdr gold share gld rise advance fourth straight session head fourth straight weekly gain etf holding be physical gold have rally dec low sit week high vaneck vector gold miner gdx be etf track gold mining stock have rally december low still sit week high select sector financial xlf fall top holding jpmorgan chase jpm be also be berkshire hathaway brkb well fargo wfc bank america ticker symb bac citigroup goldman sachs gs etf be year november election here look performance major exchange trade fund key asset class stock market today relative price strength rs rating measure stock price performance last month vs stock etfs scale best possible spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related stock market do now oil gas equipment etf have strong year best etfs make bullish bet growth trump trade
6,NEE,justice know president obama commutation year sentence traitor chelsea man nee bradley handed secret wikileaks lead death untold number person be bad enough even sadly less publicize be obama decision pardon oscar lopez rivera terrorist faln plant more bomb america supposedly behalf puerto rican independence lopez rivera be sentence year prison seditious conspiracy number weapon charge serve year original sentence do group lead actually do note group go decade bombing spree lead death least wound maim many more worst attack come faln bomb fraunce tavern kill wound more other supporter left always seem make excuse terrorist masquerade latin american revolutionary think serve long enough lopez rivera be have be prison nearly half life be let say shouldn begin order lengthy sentence such heinous crime have desire deterrent effect entire sentence need be serve not reduce be thing lopez rivera be repentant isn not bit be offer official chance say sorry ask forgiveness harm have refuse try escape twice conspire other escape attempt acquire explosive grenade gun armor pierce bullet threat be consider so severe court add year original sentence sound repentant justify lopez rivera do call freedom fighter other such insult nonsense be despicable yet shamelessly far left supporter lit twitter celebration wednesday immediately news hit new york far left mayor bill deblasio tweet thank potus free hamilton impresario lin manuel miranda tweet ll be honor play hamilton night go meanwhile deblasio political ally new york city council speaker melissa mark viverito have long push lopez rivera release likewise celebrate lamarqueta be place be celebrate potus decision free gracias marquetaretona meanwhile chicago president obama political ally friend bill ayer pay tribute fellow terrorist tweet own salute oscar lopez freed chelsea man great news joy justice free leonard peltier pardon ethel rosenberg keep roll say only extremist laud terrorist murderer guess again then president bill clinton let many faln member walk prison want pardon lopez rivera too refuse renounce terrorism congress rep luis gutierrez ill have year lobby hard free lopez rivera perhaps not surprisingly serial terrorist dupe former president jimmy carter have joined cause medium be better cbs news chicago city lopez rivera be arrest have be find pound dynamite blast cap apartment call activist web headline npr refer lopez rivera headline prisoner fought puerto rican independence bomb innocent man woman child kill maimed other not fighter coward never get mentioned however be puerto rico be independent anytime want island commonwealth have hold several vote issue independence have never win far want independence referendum most puerto rican have favore statehood truth be lopez rivera far left follower be group castro wannabe pursue marxist revolution puerto rico bombing someone else country pretend free person didn really want be freed weren freedom fighter rather extreme leftist left own device have offer puerto rican same form state impose slavery cuban still live deserve serve full term prison especially remorseless lopez rivera now get only serve incentive other terrorist please remember next time have domestic attack here action have consequence refuse fight terrorism here home obama have show doesn care much endanger american life perhaps context release unrepentant terrorist oscar lopez rivera shouldn be surprising related left terrorism narrative threaten american securityobama funded terrorism bil ransom left dangerous denial radical islamwill terrorist attack be new normal
7,NEE,loose wiring faulty circuit call emergency repair home electrical system right now chart action utility fund be signale need immediate attention too defensive sector utility telecom do pretty well earlier year late investor have be warm higher growth sector technology particular say neena mishra director etf research zack investment research think stretched valuation defensive sector be drive investor other don look too pricey too utility select sector spdr xlu lose hundred million net outflow month third quarter have grow asset year bellwether exchange trade fund offer exposure electric gas utility well diversify power company top holding include nextera energy nee duke energy duk southern co so yield xlu vault first quarter investor quest safety income comparison spdr spy proxy broad market trudge same period now utility etf sit early july high lose support key level short term long term support past trading session treasury yield jump tuesday grow expectation federal reserve rate hike later year make dividend pay utility relatively less attractive ari wald senior technical analyst oppenheimer co believe utility continue be risk continue long term advance more cyclical sector be likely be reward firm downgrade utility sector underweight august ibd take gold rate sensitive equity sector have come pressure outlook next federal reserve rate hike remain murky xlu recent wo perhaps wald think have become tactically attractive find etf be increasingly oversold due bounce rally back etf day move average be encourage start wald tell ibd monday stock market today xlu fall further lowest level april sector rotation be hallmark healthy bull market wald add sector become so extend upside downside derail market broader advance mishra see reason utility be favor again expect more volatility come week presidential election approach earning season pick pace market pricing clinton victory tighter race potential trump trigger broad market sell such scenario wouldn be surprised see money move back defensive sector be better visibility market mishra say not expect utility rally earlier year bearish sector longer term fed latest signal have up odd hike interest rate december point yield bearing equity sector such utility reit sell rate be rise related gold etf tumble lowest level brexit vote
8,NEE,growth stock favor think high yielding area market be go favor not entirely case several utility leader be set potential move higher be still buy range utility lag tuesday have generally be act well wall street perceive fed be more dovish hawkish conclusion last week meeting fed expect left federal fund rate unchanged longer term rate projection show slower pace increase policymaker now expect rate hike end june meeting policy statement fuel nice rally interest rate sensitive utility stock spdr utility xlu jump strong volume however tuesday popular etf reversed intraday high fall sink back day move average consolidated edison ed reclaim week move average last week work flat base entry have highest accumulation distribution rating tuesday screen rating scale be used measure institutional buy selling stock past month signify heavy institutional buy mean heavy institutional selling consolidated edison have paid dividend cent share straight quarters currently yield day utility electric power group fall nextera energy nee buck trend rise also work flat base buy point nextera pay quarterly dividend cent share give annualize yield many utility be build basis aes corp aes be slightly different boat still buy range buy point virginia base firm be electric utility pay quarterly dividend cent share good annualize yield much better current yield monday market close
9,NEE,investor toast third quarter strongest year september alone be exciting bottle bubbly go flat third quarter rise lift diversify stock mutual fund average broad market advanced barely breaking even september nose upward modest stock fund edge ahead mere last month raise stock fund gain year date stock market start stop motion third quarter have prompt many fund manager plan ahead sticking name drive strong trend such shift cloud compute company seem capable grind growth matter blah growth be broader economy click here see list ibd mutual fund quarterly leader first half year see more defensive lead rally say lew piantedosi manager eaton vance fund total asset reversed cyclical tech industrial do better click here see list mutual fund month leadersworld equity fund advanced outperform diversify stock fund last month world equity fund rise china regional fund gain lead world equity market september rac return cyclical sector stay hot then stock tie transportation industrial good commodity continue third quarter gain piantedosi hold norfolk southern nsc gain third quarter focuse growth opportunity class eifgx july tax manage growth eitmx hold union pacific unp rolled gain most cyclical lose head steam piantedosi prefer long view focus big picture growth trend be sustainable shift macro noise say facebook fb amazon amzn alphabet googl be sustainable grower benefit great secular tailwind say name have do well especially amazon still runway ibd take ibd brian deagon analyze tailwind drive amazon buy sell column julie mak point lead mutual fund have be selling alphabet amazon tech sector be acquisition seem be pick say click here see list mutual fund category say investor brace volatility election democratic white house senate house republican hand mean continue gridlock say still impression be support tax reform be grow party be huge positive say health care wary many drugmaker due political call price regulation still like celgene celg vertex vrtx biogen biib biotechs feel little safer biotech drugmaker say be do wonderful thing cure big disease combine positive reward risk re beaten trading valuation attractive valuation retail like few name area watch head holiday especially more apparel oriented stock piantedosi say be short term theme macy have go markdown have discount last year overstock say mild winter dampen consumer demand warm clothe competition be stiff amazon company have do great job manage inventory go holiday year piantedosi say expectation be low ve be monetize real estate selling close unneeded location continue home improvement giant lowe low home depot hd housing be still strong say interest rate be still low consumer be stock price have come little fear housing slowdown jeff rottinghaus rowe price manager growth income prgix large cap core trulx say stock price general seem fairly price like name health care price have be push call becton dickinson bdx medtronic mdt unitedhealth group unh quiet none be political pressure drug pricing becton develop medical supply medtronic develop implantable cardiac device other product unitedhealth be industry biggest manage care provider yet rottinghaus be shopping biotechs price be so beaten be underweight tech sector like company benefit secular trend cloud compute growth include alphabet microsoft msft also like sustainable secular growth visa facebook rottinghaus also like nextera energy nee have dividend yield largest renewable energy generator say dividend yield be roughly wouldn own low double digit earning growth expect growth oriented sector lead stock fund third quarter charge science technology fund zoom ahead quarter top september gain health biotechnology fund be also strong manufacturing gain quarter small cap growth fund gain average lead diversify stock fund category left year september gain be related stock fund manager seek scarce profit durable growth stocksmarket tread water august investor shift growth stock
