,ticker,content
0,FCX,call option make sense several top stock set report earning come week result be due defense contractor such lockheed martin lmt raytheon rtn meanwhile technology kingpin intel intc amazon com amzn microsoft msft also report many option strategy be complicate risky
1,FCX,wednesday freeport mcmoran fcx get upgrade relative strength rs rating proprietary rating track market leadership show stock price action last week measure other stock database year market history show best stock tend have rs rating north early stage move look best stock buy watch start herefreeport mcmoran be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning share growth drop last quarter sale rise freeport mcmoran hold rank peer mining metal ore industry group southern copper scco teck resource teck vale vale be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,FCX,welcome move teck resource teck see relative strength rating improve monday look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure share price action worst best score grade show stock price behavior trail week stack other stock database decade market research show best stock tend have rs rating least launch biggest run see teck resource continue show renew price strength hit benchmark look winning stock try simple routinewhile teck resource be not proper buy zone right now see go form break proper consolidation earning grow last quarter prior report revenue also increase company be expect report latest performance number jul company hold rank peer mining metal ore industry group freeport mcmoran fcx bhp billiton bhp mesabi trust msb be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,FCX,tuesday alcoa aa get upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rs rating measure technical performance used worst best score indicate stock price action last week match rest market decade market research show best stock often have rs rating north begin biggest climb look best stock buy watch start herealcoa be not currently offer proper buy opportunity see stock go form promising consolidation ignite new run alcoa report ep growth most recent report sale growth come company hold rank peer mining metal ore industry group freeport mcmoran fcx mesabi trust msb southern copper scco be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
4,FCX,look best stock buy watch focus rise relative price strength stock fit bill be teck resource teck have relative strength rs rating upgrade wednesday look best stock buy watch factor watch closely be relative price strength proprietary rating measure technical performance show stock price action last week measure other stock major index year market history show market biggest winner tend have rs rating early stage move see ibd help make more money stocksteck resource be work cup handle buy point see stock break heavy trade earning grow last quarter prior report revenue also increase teck resource earn rank peer mining metal ore industry group freeport mcmoran fcx mesabi trust msb southern copper scco be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
5,FCX,wednesday cameco ccj clear key technical benchmark see relative strength rs rating jump percentile improvement day look best stock buy watch factor watch closely be relative price strength ibd unique rs rating identify market leadership used worst best score indicate stock price action last week match other stock year market history show stock go make biggest gain tend have better rs rating begin biggest run look best stock buy watch start herecameco have moved more past entry first stage cup handle meaning now proper buy range look stock create new chance pick share week tight pullback day week move average term revenue profit company have post quarters increase earning growth top line growth have also increase same time frame cameco hold rank peer mining metal ore industry group freeport mcmoran fcx mesabi trust msb southern copper scco be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
6,FCX,stock dig substantial early loss early tuesday intensify china trade spat trigger deep sell asian stock market china trade sensitive stock include boee ba nxp semiconductor nxpi post heavy decline dow nasdaq broad range china stock spearhead early loss jd com jd ctrip com international ctrp baidu bidu huya huya jinkosolar jks be deepest decliner dow jone industrial avereage come open lows be shortly start trade boee caterpillar cat lead downside more half dow issue fall more nasdaq composite shed dozen name sell more china trade sensitive name cf industry cf freeport mcmoran fcx general motor gm fall furthest china name be nasdaq worst decliner jd com netease baidu have nasdaq worst loss netherlands base nxp semiconductor continue ping pong china news senate pass bill monday reinstate stiff penalty vs china telecom giant zte corp qualcomm qcom have be attempt acquire nxp deal china regulator reportedly approve last week approval have be hitch president trump forgive zte violation trade sanction vs north korea tuesday nxp drop nasdaq deepest early loss qualcomm be dow have straight decline belt fall back level monday index appear head break day line tuesday open premarket action do not always follow regular trade end monday day line nasdaq remain just fraction thursday high day level tariff import china set kick july china have say impose equal penalty import tariff go place president trump monday say increase scope tariff worth china good result asian stock market careen lower tuesday yuan drop month low dollar investor scramble get way worsening trade dispute shanghai composite swoon shenzhen composite dive more stock hit daily loss maximum circuit breaker selling quickly infected japan market tokyo nikkei plummet cut day move average asia rout moderate somewhat europe market trade sharply lower afternoon trade frankfurt dax fall hardest cac paris be red london ftse dim seller go number china base stock early trade jinkosolar drop more jd com ctrip weibo wb show loss deeper scorch hot trio china ipos huya iqiyi iq bilibili bili reversed premarket loss punch higher huya gain fraction iqiyi score gain stock be due price consolidation pullback present investor buy opportunity china base ipo sogou sogo break friday then retook cup base buy point monday huge volume gain share drop tuesday open hold just base buy point china name also lead early decline ibd stock china lodging htht drop yy yy fall momo momo dump decline do not do significant damage chart china lodging momo loss dealt setback yy have be struggle build right side month base pattern dow boee unraveled cut support week move average heavy trade stock be trading buy point cup handle base fall trigger automatic sell rule verizon vz score dow lonely early gain rise deutsche bank upgrade stock buy hold verizon have be attempt start right side month base pattern china base athm notch deepest early loss ibd leaderboard name dive tuesday open stock be extend clear ascend base buy point economic news housing start jump more expect commerce department report start rise annualize rate month april consensus forecast increase build permit gauge upcoming build activity slip annualize pace be april pace well short view jump start fedex fdx oracle orcl la boy lzb report quarterly result today close bell update story other market coverage visit stock news today related dow slip techs recover small cap lead tesla extend gainsonly stock market rout avert trump trade warif miss explosive china stock here get inthese stock just come ibd stock listsibd stock day newest member blast buy range
7,FCX,freeport mcmoran fcx see improvement ibd smartselect composite rating friday revise score mean stock currently top other stock term key performance metric technical strength freeport mcmoran be currently extend proper buy zone breaking entry cup handle see ibd help make more money stock earn ep rating mean recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week company report earning growth sale be flat match prior quarter company next quarterly report be expect jan freeport mcmoran earn rank peer mining metal ore industry group bhp billiton bbl bhp billiton bhp mesabi trust msb be top highly rate stock group related company be now outperform stock
8,FCX,profit be tough come latest week option market especially call option several defense stock anticipation strong earning result be generally good lockheed martin lmt raytheon rtn northrop grumman noc call option didn work earning other institutional quality company such alphabet googl
9,FCX,vedanta vedl see positive improvement relative strength rs rating thursday upgrade look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure market leadership worst best score rating show stock price movement last week stack other stock database history reveal top perform stock typically have rs rating north early stage move see vedanta continue rebound hit benchmark look winning stock try simple routinevedanta be build consolidation buy point see break volume least higher normal company show ep growth most recent report sale growth come look next report apr company earn rank peer mining metal ore industry group southern copper scco alcoa aa freeport mcmoran fcx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
