,ticker,content
0,IT,gartner see positive improvement relative strength rs rating friday rise try find best stock buy watch keep close eye relative price strength ibd proprietary rs rating measure market leadership show stock price movement last week compare other stock database decade market research show best stock often have rs rating north begin largest run see gartner continue rebound clear threshold see ibd help make more money stocksgartner break earlier have fall back prior entry cup handle stock re watch climb buy point then fall more original entry price consider fail base best stock form new base also keep mind most recent consolidation be later stage base involve more risk ep growth fall company latest report sale rise gartner earn rank peer commercial service market research industry group costar csgp be top rank stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,IT,cloud compute giant amazon com amzn salesforce com crm be grab bigger share enterprise spending information technology goldman sachs say monday report spending trend spending intention remain record level base latest survey corporate chief information officer investment bank say security remain top spending priority survey show other priority include software service cloud compute infrastructure business intelligence analytic cio survey indicate workload be now public cloud rise year goldman say get newsletter deliver inbox more info product service privacy policy term usesurvey respondent picked microsoft msft most strategic vendor just have past year also predict microsoft remain most strategic vendor year round top most strategic vendor be amazon cisco system csco ibm ibm salesforce amazon cisco tie second ibm salesforce tie fourth amazon make top second time latest survey goldman say salesforce enter top first time oracle orcl drop top fall eighth place latest survey be december survey june survey cloud compute vendor have be gain steam recent survey goldman say amazon web service continue lead total revenue microsoft azure be show continue momentum meanwhile alphabet googl google cloud platform be show better traction have establish third major cloud platform goldman say goldman see cloud growth ease somewhat remain bullish overall public cloud opportunity see increase number company confront reality challenge migrate workload re platform apps goldman analyst say enterprise come conclusion paradigm likely be hybrid longer anticipate dynamic continue benefit premise spending top cloud platform provider amazon get biggest lift monday rise stock market today microsoft climb alphabet rise related cloud compute find top cloud stock track industry trend
2,IT,twitter respond washington post story put dent stock monday say report suspend shut many fake suspicious account win result huge drop user traffic metric remove account report metric hear directly write twitter chief financial officer ned segal tweet clarify further say most account remove be not include report metric have not be active platform day more catch signup be never count segal add article reflect get better improve health service get newsletter deliver inbox more info product service privacy policy term explain more report quarterly earning market open july say trading stock market today twitter stock be much follow tweet segal twitter stock regain ground twitter close twitter stock hit record high june late friday washington post report twitter be suspend more fake account day say twitter suspend more account june pace have continue july twitter report first quarter earning april report have user suspension shutdown account twitter be part effort clear platform twitter discover hacker used illegitimate account include bot troll attempt sway election abus emerge follow cambridge analytica datum privacy scandal rocked facebook fb result chief executive mark zuckerberg testify congress political consultant cambridge analytica have wrongfully access personal datum facebook user datum be used election november official facebook twitter alphabet googl testify senate judiciary committee russian effort spread disinformation campaign company acknowledge platform have host disinformation campaign carry russian state actor have come heighten pressure lawmaker academic industry critic want twitter filter misinformation hate speech fake news other mislead divisive content last month twitter announce acquisition smyte provide tool stop online abuse harassment spam get instant access more trading idea exclusive stock list ibd proprietary rating only related mark zuckerberg facebook datum breach dark side social mediaas facebook fix datum breach scandal investor optimism rise
3,IT,nissan motor nsany japanese carmaker be embroil vehicle inspection scandal last year say uncovered instance misconduct involve falsify datum exhaust emission fuel economy datum falsification occur model plant japan be find company be carry internal check employee conduct final inspection vehicle nissan say yokohama headquarters monday incident win lead recall vehicle meet catalog specification fuel economy emission accord company test be not line japanese government requirement incident base have be disclose not be threaten emission scandal engulfed volkswagen vlkay testing vehicle emission rise prominence globally european carmaker be catch fitting device diesel vehicle help overcome standard german authority be still scrutinize automaker daimler be also investigation face lawsuit germany check nissan find employee misrepresent temperature humidity datum testing chamber manipulate emission datum carbon monoxide carbon dioxide automaker have hire law firm investigate matter further get newsletter deliver inbox more info product service privacy policy term usenissan announcement follow inspection debacle lead recall vehicle last year be latest string compliance scandal carmaker include mitsubishi motor corp subaru corp have dent reputation japan manufacturing sector nissan drop tokyo largest decline november company hold press conference monday stock have lose value year renault be largest shareholder nissan tumble much initially recoup loss hiroto saikawa say last year other official carmaker take voluntary pay cut car inspection crisis lead vehicle recall japan reduction profit forecast nissan halter vehicle registration japan inspection process be deem faulty government worker not authorize certify vehicle approve final inspection very end assembly line process have date back tochigi plant accord report last year nissan third party law firm assign investigate last year kobe steel ltd say sell product fail quality control test company subaru admit manipulate emission datum record match mileage submit government be also embroil similar controversy nissan yasuyuki yoshinaga step subaru ceo year nissan bail mitsubishi motor company be catch falsify mileage estimate several vehicle suzuki motor corp chairman osamu suzuki cede role ceo automaker admit used unapproved fuel economy testing method be interested ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
4,IT,accenture acn thursday report adjust fiscal third quarter profit revenue top view forecast current quarter sale slightly consensus estimate accenture earning rise share revenue rise vs year earlier analyst expect accenture report earning share sale period end april current fiscal fourth quarter company forecast revenue range vs estimate company have make acquisition move digital cloud cybersecurity product also have invest artificial intelligence blockchain technology get newsletter deliver inbox more info product service privacy policy term useshare global provider service surge close stock market today accenture stock have cup handle buy point fall day line wednesday get instant access more trading idea exclusive stock list ibd proprietary rating only related link sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
5,IT,day reckon be tesla stock model sedan company colorful co founder chief executive elon musk end month tesla tsla plan finally live musk repeat vow crank model billed sedan mass week come quarter maker luxury electric car aim make good musk relentless promise be profitable process company ceo hope reassure investor tesla debt burden scorch cash burn soon be rearview mirror heady corporate drama tesla ultimately become new age general motor gm force majeure rise electric car industry far reach vision fall short musk modern day corporate magnate be determine blast skeptical short seller worry tesla cash burn mass produce model get newsletter deliver inbox more info product service privacy policy term usewall street be divide musk tesla pull romit shah analyst nomura tesla stock bull point company have year backlog model order help road ahead don have issue demand say shah still tesla short seller mark spiegel manager hedge fund stanphyl capital management say consider carmaker be company so landmine filled think implode time tesla stock be most short issue wall street count tesla cash burn help fail be bet miss production target new model third time putt company financially risky situation short seller get musk tesla chief recently tweet torch flamethrower have make moneymaking promotion other venture tunnel dig bore co short burn century come soon musk write tweet last month flamethrower arrive just time unclear just face heat tesla cash burn recently force reduction staff usually cheeky musk have become curt news conference company goal keep fall wayside much stem model tesla more double model output prior quarter week musk believe company be profitable third quarter avoid have raise cash profitability have continually elude company musk most recently attack short seller june say have week short position explode time frame coincide end second quarter be time tesla typically report quarterly vehicle delivery number expectation send tesla stock soar even higher more jump have see hit low week tesla share be monday afternoon trading stock market today stock hit record high set musk be know set ambitious deadline often meet roadster model model model be delay original timeline still ambition persist musk plan double model production again add third production line fremont calif manufacturing plant line be be build temporarily tent tesla long term model goal be ramp production vehicle year huge leap annual run rate model sedan model sport utility vehicle further tesla still promise price model version have yet materialize model come line now be load extra go roughly obstacle tesla be expand massive battery plant nevada desert supply power car square foot plant call gigafactory already have cost more further tesla seek add gigafactory china europe also need more retail outlet service center charge station be go same time tesla be develop model crossover vehicle addition big rig truck call semi new roadster perhaps biggest albatross hang company neck be debt grow further course debt load concern say brad erickson analyst keybanc capital market reality be manufacturing improvement plod profitability cash burn go dramatically tesla make model greater quantity believe turn gross margin positive third quarter tesla cash burn decline dramatically not halt current model target be meet say so moment re not burn cash anymore moot point erickson say tesla report first quarter earning show cash balance burn cash quarter isn clear much spend current quarter need spend billion dollar more expand vehicle production invest battery other infrastructure skeptic say only cash injection outside help march financial pressure production shortfall spur moody investor service downgrade tesla credit rating level investment grade moody say tesla face liquidity pressure due large negative free cash flow pending debt maturity moody think company need raise cover tesla cash burn goldman sachs analyst david tamberrino say report last month tesla need raise more capital fund operation expansion include cost new facility china serve vehicle manufacturing plant gigafactory have sell rating tesla stock month price target little more half currently trade tamberrino be skeptical tesla meet production goal model forecast company run low cash year end other tesla stock skeptic include ub analyst colin langan have sell rating tesla stock also price target langan research note last month say remain cautious tesla stock give cash burn volatile uncertain production timeline initial quality concern also say unclear tesla fund aggressive product plan ryan brinkman jpmorgan tesla bear have price target rating underweight keybanc erickson be also critical musk mismanage expectation be poor forecaster business other hand say musk be long leash else announce electric car not advertise say car come take nearly half dollar deposit say erickson be cite company model debut nomura shah perhaps most bullish analyst company wall street say tesla cash burn doesn worry recently raise tesla price target buy rating roughly premium stock now trade narrowly focuse tesla balance sheet be backward way look thing say see overcome production issue accelerate growth back half year model shah say expect next month ll go talk balance sheet negative cash flow market opportunity market growth shah confidence tesla be due part company size fast growth revenue rise year period come growth previous year tesla boast only profitable quarters really unusual find company multibillion dollar range grow revenue more year shah say don see slow model come just ford general motor gm bmw volkswagen vlkay toyota motor tm other threaten standing electric car maker general motor previously announce goal make gm electric vehicle year ford have say invest electric vehicle production challenge face musk be stretched thin musk spend half time chief executive spacex be routinely launch satellite musk also run bore co be more side project promise lessen traffic congestion dig underground tunnel high speed transportation multiple demand be reason musk abruptly cut analyst halfway tesla first quarter conference call pose call bore bonehead question tesla history burn cash rate better establish company likely be crucify musk have steadfastly opposed idea raise more equity debt later year tesla say have significantly cut project capital expenditure focuse critical term need company recently layer tesla workforce part thorough reorganization announce musk say cutback not affect company ability reach model production target musk expect cash flow selling model person have place reservation deposit say help fund several tesla initiative be gigafactory expansion new plant make model crossover vehicle recent tesla annual shareholder meeting musk once again reiterate target become cash flow positive third quarter year ramp production model tesla meet production target also have meet target higher gross margin hit profitability several wall street analyst consider unrealistic give company miss production goal high debt then be short seller most vocal be stanphyl capital spiegel don think musk make company profitable even save point debt say spiegel company seem require more year build second factory make model truck spiegel also think tesla be shaky ground federal tax credit buyer electric vehicle receive tax credit have limit available first tesla buyer be case other electric car manufacturer meeting threshold credit begin gradually wind next several quarters tesla hit limit year effectively raise price buyer tesla vehicle general motor be also near limit new provider electric vehicle have full credit yet erickson note musk have come top many time be foolish count stage game give have be able accomplish date say also hot ipos flash sell signal china stock keep tumblingcheck top stock buy point nowyou need much retirement saving age incomeget latest tesla news stock chart more
6,IT,columbia select large cap growth fund umlgx keep shine lead manager thomas galvin have be helm almost year past year growth fund have outpaced large cap growth fund rival track morningstar com average annual return vs peer go thursday outperformance have be fuel focuse stock superior earning growth opportunity attractive valuation select part fund name refer manager concentrated approach focuse just highest conviction idea such amazon com amzn facebook fb salesforce crm nvidia nvda manager apply quantitative tool manage risk nutshell key step be limit holding correlation so stock be not vulnerable same risk ideally torpedo form market problem win sink more hold growth fund have beaten index year year year year year period annualize basis june year date fund be vs large cap growth fund track morningstar com get newsletter deliver inbox more info product service privacy policy term usemanager thomas galvin richard carter todd herget focus different sector look company sustain average earn growth look company drive secular opportunity rather cyclical up down try find company grow sale earning time broader market carter say average company index grow earning annually carter say teammate look company be grow earning more year average end pick company post earning growth closer find company be grow faster broader market improve maintain margin return invest capital think high growth opportunity carter say best idea growth fund hold stock carter say re not try benefit easy earning comparison year year quick spike energy price interest rate be more cyclical nature instead growth fund seek firm benefit secular theme involve demographic innovation productivity low cost want company gain market share generate return equity market balance sheet little debt carter say portfolio consist establish growth company other consist emerge growth company establish growth company be familiar name stable profit grow earning include name such visa nike nke emerge growth company be raise earning much faster typically such ulta beauty ulta alibaba group holding baba only market cap ulta be stop shop beauty enthusiast be steal market share department store drugstore sale growth be time entire retail sector carter say growth fund long term play be book holding bkng include online travel agency book com priceline fund originally buy stock share now trading be grow earning north carter say today closer ve own entire time go emerge growth name more establish growth name have high return equity buy still do paypal pypl benefit commerce grow share gdp largest market share payment platform online world grow quarterly sale north earning have strong roe drive not only shift person move cash virtual payment person shift shopping online physical retail store also new etf aim provide steady annual distribution rate
7,IT,escalate trade war unite state china pose crucial unanswerable question be begin end post world war ii international trading system present arrangement survive have year almost certainly historian judge favorably postwar expansion trade have never be completely free have be liberalize substantially remove many tariff quota help lift hundred million person abject poverty cement cold war alliance democratic society communism now however problem cloud future first global economic growth have slow considerably inequality have increase international trade investment aka globalization be now blame often unfairly setback second china have burst global economy rise backward country decade world second largest economy ascendancy aside challenge unite state still have be controversial china practice mercantilism government policy intend give company advantage global market president trump portray policy subsidy trade preference illicit acquisition foreign technology monstrously unfair worker firm china overhaul economy make competition more even handed trump vow do job impose stiff tariff chinese export unite state effect taxe china bound export get newsletter deliver inbox more info product service privacy policy term usethat be now trade negotiation country have break trump have announce tariff long list chinese export soybean semiconductor plastic fully phased affected export total chinese say retaliate similar tariff same amount export trump respond ask trade representative prepare further list chinese export be hit tariff china retaliate trump threaten add chinese export nothing have happened world war ii isn trade war be portend end postwar trading system be unclear many economist be skeptical also doubt trade war plunge economy recession direct effect tariff raise price inspire retaliation dampen production be tiny say nariman behravesh chief economist ihs markit consult firm do simple arithmetic say tariff tax chinese export total export be together not much economy economist mark zandi moody analytic agree warn impose tariff most chinese export cause recession so other trade proposal include tariff car import repudiation north american free trade agreement nafta mexico canada car tariff alone cost many job say be real dilemma china mercantilist policy be bad so be trump propose remedy view present trade war win become more destructive assume china unite state find middle ground allow declare victory be hardly guarantee even authoritarian country public opinion china matter say economist david dollar brooking institution china leader be see capitulate trump trump probably feel same way china define characteristic postwar trading system have be reduction trade barrier adoption jointly agree rule now enforce world trade organization wto fair trade isn unite state play lead role global project have long be frustration rule complexity slow motion operation unite state seem be give wto rule help create other country do same say economist dougla irwin dartmouth college author clash commerce history trade policy signal unravele postwar trading system replacement hodgepodge bilateral regional trading agreement many already exist consequence know history warfare be long string miscalculation combatant side same also be true trade war other column robert samuelsonmore commentary opinion investor business daily want make more money stock market start ibd university
8,IT,business be collect more datum ever only company use datum full potential accord iron mountain report believe derive value information collect boggle mind inefficiency be cost firm million revenue so give part problem be brand aren ask right question obvious question such do underperform month have black white answer holistic analysis company datum manager win be able answer more important question such sale marketing team perform answer question company need more quantitative expert equip right tool analyze large datum set past couple decade most company have datum skill set centralize business intelligence function today be see forward think line business build function own team team call modern intelligence team put so function much closer together enable brand take evidence base action improve performance answer question brand brand close more deal bundle product differently offer free shipping flash discount do impact be be price best selling item higher answer question such be critical today business environment pwc say brand increase operate profit almost simply raise price certain product recent mckinsey survey find best perform package good company use analytic adjust shelf price daily basis winning firm survey streamline decision make surround pricing promotion assortment good consequently outperformed peer margin percentage point get newsletter deliver inbox more info product service privacy policy term usemake decision take right datum team best one be leverage power artificial intelligence gain scale typical datum engineer only create model week ai machine learn generate thousand predictive model power ai machine learn enable brand take full advantage datum more importantly market opportunity ai be already help datum scientist spot business opportunity have otherwise miss consider financial service industry study investing site valuewalk find past year index hedge fund use artificial intelligence generate return be time higher compete index fund don use ai consider retail macy tinker price item real time used advanced analytic pinpoint demand inventory chinese online retailer taobao tmall be own alibaba group recent hour sale site used ai personalize landing page base consumer purchase history gender age location other datum ai tailor page have higher conversion rate standard page finally consider tech company jeopardize fail accurately pinpoint demand firm realize be rely too much internal sale inventory datum so adopt consumer demand model power machine learn new model include web pricing search engine stock exchange datum improve prediction analysis much datum brand collect be underutilize build analytic function closer business ensure department team have support datum guru brand invest resource ensure datum expert have access latest training technological resource modern intelligence team brand improve way close sale customer measure matter more commentary opinion investor business daily want make more money stock market start ibd university
9,IT,tesla tsla stock fall tuesday halter day run chief executive elon musk disclose allege saboteur company rank warn short seller position be go explode xmusk email staff late sunday first report cnbc monday say unnamed employee have be catch reportedly conduct extensive damage sabotage company operation include export large amount highly sensitive datum unknown third party accord musk email full extent action be not yet clear have admit so far be pretty bad write state motivation be want promotion do not receive musk do not identify person say investigation continue depth week get newsletter deliver inbox more info product service privacy policy term use know be long list organization want tesla die include wall street short seller have already lose billion dollar stand lose lot more then be oil gas company wealthiest industry world don love idea tesla advance progress solar power electric car write tesla stock end day close stock market today halter day run tuesday decline tesla share be company annual shareholder meeting june musk send email employee monday morning small factory fire sunday night halter production several hour suggest employee look negligence sabotage tesla paint shop fremont calif factory have have least fire accord cnbc musk also send tweet aim short seller sunday give warning have week short position explode musk write tweet be response question reference short seller be concern tesla recent manufacturing expansion week time frame coincide end second quarter be time tesla typically report quarterly vehicle delivery number expectation send share soar be bad news short seller make money stock fall musk be race double production critical model sedan car week short seller be skeptical company achieve tesla stock receive price target increase week wall street analyst believe gross margin automaker model improve scale higher production thus help achieve profitability also potentially create tension stock tuesday be escalate trade war china president donald trump have threaten tariff worth china good nearly double china import tesla interrupt american business china other way tesla be eager significantly expand business china china penalty such custom delay tax audit increase regulatory scrutiny trump deliver threat bigger duty chinese trade related tesla cut staff try ramp model outputtesla stock jump elon musk once again present heady expectation
