,ticker,content
10,DLTR,monday dollar tree dltr earn positive adjustment relative strength rs rating ibd proprietary rating measure price movement worst best score grade show stock price performance trail week stack other stock database decade market research show best stock tend have rs rating begin largest price move look best stock buy watch start heredollar tree have rise more past entry first stage flat base meaning now proper buy range look stock offer new chance get week tight pullback day week move average company show ep growth latest quarterly report revenue rise company be expect report latest earning sale number mar dollar tree earn rank peer retail discount variety industry group be rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
11,DLTR,ollie bargain outlet olli top fourth quarter estimate close share be sink company full year revenue guidance come light estimate ep rise cent sale growth zack investment research result ep cent net sale same store sale rise outlook full year ep midpoint line consensus revenue forecast ollie see full year comp sale growth stock share be close stock market today stock have be hover day line hour drop carry tomorrow regular session share drop key support level get newsletter deliver inbox more info product service privacy policy term uselooking current quarter discount retailer join target tgt amazon amzn walmart wmt snap toy shopper geoffrey giraffe take final bow ollie bargain outlet say monday have available fund buy closeout excess product toy maker distributor retailer toy make announcement close store liquidate inventory see opportunity do business be mutually beneficial need offload merchandise so be just remind folk be here have fund available purchase merchandise well logistical expertise act quickly take possession good say ceo mark butler press release company also take advertisement monday edition wall street journal ollie bargain outlet say want buy game plush preschool doll remote control die cast craft ball puzzle bicycle ride on action figure more ollie bargain outlet peer discount variety industry group have turn mixed earning result big lot big dollar tree dltr dollar general dg have be trading day line february however be trading higher key level offer better expect earning sale cautious outlook be interested top market beating stock report earning investing action planbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
12,DLTR,retail sector stock have impressed discount chain ross store rost tjx tjx burlington store burl dollar general dg be currently show compelling chart action ross stock tjx stock burlington stock dollar general stock rise friday nasdaq dow jone industrial average surge higher monday open ross store burlington tjx rise slightly dollar general be little change price apparel chain burlington store ross store tjx boast composite rating best possible hallmark many time stock winner dollar general stock lag group ibd composite rating somewhat spotty fundamental growth ross stock be hold buy range cup handle base entry clear early june share drop day line july find support level stock retreat cent monday tjx boast home good chain well maxx apparel store be trading tight range action create week tight pattern tjx stock share monday tjx be entry add buy point come run stock last base get newsletter deliver inbox more info product service privacy policy term useburlington store be work add buy opportunity well burlington stock hit profit take zone march now pull back week line share never get close day line first pullback week level be opportunity exist shareholder add position just make sure stock be successfully find support level rather lose burlington store fall monday dollar general stock featured ibd stock day column thursday be work handle buy point larger consolidation share be trading handle entry time high set late january discount chain be turn away level previously year so clear price level be bullish dollar general dip monday many stock retail sector have perform well have be very volatile overall stock market compare market regain foot sector rotation potentially cause retail sector stock go favor least now retail apparel shoe accessory industry group home ross tjx burlington rank group ibd track other end spectrum dollar general retail discount variety industry group rank dollar tree dltr big lot big also notable laggard get instant access more trading idea exclusive stock list ibd proprietary rating only also be interested market direction improve stock aim lead rallythese stock have rs line high include ipo breakoutstock buy watch top ipos big small cap growth find stock most potential big gain
13,DLTR,top fourth quarter estimate give cautious guidance year ahead follow weak holiday report forecast walmart wmt target tgt other discounter estimate analyst expect earning rise share accord zack investment research revenue consensus metrix see comparable store sale actual adjust ep revenue comparable sale increase week basis outlook ep cent consensus cent revenue consensus comp growth full year ep view revenue view comp growth also approve stock repurchase program majority benefit tax reform flow shareholder ceo joel anderson say statement remain confident store potential ability achieve top line growth bottom line growth stock rally late close stock market today stock be cup handle base entry point meanwhile price apparel chain burlington store burl rise move buy point higher volume get newsletter deliver inbox more info product service privacy policy term usefive target teenager trendy product portable cellphone charger price less fidget spinner craze help boost sale last year trend look slow typically busy holiday season wasn too merry discounter several also give bleak forecast future earlier month target report weaker expect earning issue weak guidance sale beating estimate dollar tree dltr fall short forecast issue weak outlook last month wal mart report slow online sale growth weaker expect profit disappointing guidance wal mart close find support day line target fall stick day line burlington store report strong earning same store sale guidance march push stock day move average burlington relative strength line track stock vs index be already record high wednesday jump bullish quality be interested stock specialty tool relative strength linemake money stock find correct buy pointretail commerce news stock watchstock buy watch top ipos big small cap growth stock
14,DLTR,stock market open lower then turn mixed just open bell thursday dow jone lead decline fall ease nasdaq composite picked trade tension fuel negative sentiment dow report announce tariff steel aluminum import european union canada mexico steel producer rally news steel dynamic stld gap reclaim conventional entry dow be weigh weakness share goldman sachs gs boee ba intel intc show loss range early mover stock market today include general motor gm share jump news softbank invest gm autonomous vehicle business
15,DLTR,get newsletter deliver inbox more info product service privacy policy term useelsewhere share fang stock facebook fb add early go stock recently clear double bottom entry volume be light now facebook have form handle alternate entry facebook be just buy point early trade share micron technology mu fall more early trade morgan stanley downgrade be catalyst strong performer be try clear late stage cup shape base buy point earning news burlington store burl vault just open bell wall street like look earning report bullish guidance top retail stock look poise bounce week move average recent base downside retailer dollar general dg fall sharply quarterly earning same store sale miss expectation group peer dollar tree dltr also slump earning be featured bearish put option trade latest earning preview column enterprise software stock box box be pressure early thursday loss cent share top expectation sale growth decelerate fourth straight quarter box be picture technical health head earning be trading tightly hold high bullish related link ciena earning miss new overseas order hit stock pop ibd list include belowapple lead dow stock buy fresh challenge breed new company opportunity
16,DLTR,stock market be sharply mixed early thursday unite state announce tariff european union canada mexico take effect midnight thursday top retail stock lululemon lulu be tap earning market close update story other market coverage visit stock news today dow jone industrial average decline respectively tech heavy nasdaq moved less dow stock procter gamble pg be big loser morning trade stock fall share be week high set company report earning burlington store burl soar beating street estimate early thursday share be well extend flat base entry be rebound nicely day support level new high get newsletter deliver inbox more info product service privacy policy term usedeep discounter dollar general dg dollar tree dltr faltered respectively disappointing result dollar general be form cup handle buy point now stock be testing long term day move average line dollar tree be hit fresh multimonth lows stock continue consolidate hit week high jan market close leaderboard stock lululemon lulu warehouse retailer costco cost report quarterly earning meanwhile top software stock workday wday also release earning lululemon fall share be sharply extend day line analyst expect yogawear retailer cent share revenue costco be trading just cup handle entry consensus estimate show ep revenue share fall workday moved share be trading right recent double bottom buy point analyst expect earning rise cent share revenue general motor gm surge news softbank gm autonomous vehicle business share be shape right side potential base be clear day move average line top growth stock micron technology mu slide morgan stanley downgrade stock overweight equalweight analyst cite company fully price valuation share try break tuesday again wednesday have have trouble remain cup shape base entry upside tal education tal rise nearly be trading top end buy range late stage base entry related lululemon ulta beauty workday earning tap investing action planfour stock pop ibd list include belowdo know count basis lead stock do assess riskthese top stock buy zone include fang top tier industry rank stock be breaking
17,DLTR,here investing action plan thursday need know investor come day earning docket include lululemon athletica lulu ulta beauty ulta burlington store burl workday wday clutch retail oriented name lululemon athletica yogawear retailer report close estimate lululemon earning increase
18,DLTR,here weekly investing action plan need know investor come week apple aapl be set unveil new bell whistle developer well possibly tease work customer broadcom avgo report earning upheaval chip sector international trade top cybersecurity stock palo
19,DLTR,italy political chaos president donald trump tariff weigh dow jone nasdaq moved multus month high stock rally friday strong fed friendly job report lululemon lulu momo momo vmware vmw soar earning workday wday dollar store sell result walt disney retreat solo box office lag abc cancele roseanne racist tweet roseanne barr italy political chaos roil global market start week president trump thursday announce slap tariff european union canada mexico retaliate fed safe job report boost stock friday dow jone pare weekly loss index rise nasdaq climb best level mid march facebook fb amazon amzn enter buy zone google parent alphabet googl rebound add job jobless rate fall match lowest level hourly wage rise slightly view annual gain be line institute supply management manufacturing index unexpectedly rise strong new order surge momo momo provide mobile base social networking platform china report revenue vs year earlier beating expectation profit jump cent top estimate cent momo end quarter monthly active user vs year earlier analyst expect upside acquisition mobile date app tantan nearly momo stock soar salesforce com crm report earning revenue top expectation increase full year revenue outlook range hike come recent mulesoft acquisition be dilutive margin cash flow defer revenue increase just shy estimate salesforce forecast july quarter profit analyst estimate share rise workday earn cent share year revenue rise top view billing rise miss estimate maker cloud base software human relation payroll didn announce new large contract financial software new market share fall friday lululemon report cent ep revenue total comp share sky-rocket friday already double past year pvh pvh parent tommy hilfiger calvin klein line post ep sale growth pvh stock fall friday edge week pursemaker michael kor kor also top cent ep revenue growth share tumble guess ge match share loss view beat sale estimate growth share crash weak full year guidance solo star war story have lowest start ever disney star war movie han solo origin story only bring day holiday weekend vs projection be sign star war fatigue disney wo continue abc cancele hit show roseanne star roseanne barr tweet racial slur valerie jarrett obama administration official dollar store dollar general dg dollar tree dltr crash quarterly result miss estimate dollar general cite significant weather related headwind dollar tree cite headwind related increase freight cost colder normal spring weather many part country earlier easter holiday warehouse club costco cost earning top estimate rise cost pressured gross margin share pull back buy point vmware vmw late thursday say adjust earning be share year top estimate share revenue rise top estimate vmware soar friday move buy zone abercrombie fitch anf stock tank friday doubt remodel store pay trendy apparel firm handily beating estimate guide full year revenue growth view meanwhile rival american eagle outfitter aeo also slip report thursday be double beat management guide higher ep share dick sporting good spiked higher earning profit rise cent share revenue grow better view cent ep sale online sale grow consolidated comp adjust calendar shift slip dick lift full year outlook better consensus fiat chrysler fcau honda motor hmc post stronger expect auto sale ford beat expectation sale decline toyota motor tm nissan nsany see new vehicle sale shrink analyst estimate general motor gm longer report monthly sale datum grow sale annualize pace auto sale be estimate be april rate last nissan nsany sale decline last month follow plunge april be slash car production mexico consumer continue pile suvs truck japanese automaker hope improve profitability rather focus market share ciena cien report second straight quarterly decline gross margin send optical gear maker stock company raise revenue growth outlook fiscal pagseguro pag stock swung back forth worry trucker strike impact brazil economy report earning revenue top view company have step marketing next generation mobile payment device sell small merchant box box stock fall guidance disappoint profit revenue edge past analyst estimate large deal momentum continue online datum storage file sharing service provider crispr therapeutic crsp tumble thursday food drug administration place clinical hold application begin human study gene editing drug ctx ctx be be develop collaboration vertex pharmaceutical vrtx treat sickle cell disease alibaba baba be investing zto express zto bolster delivery logistical capability share express delivery company surge record high universal display oled stock jump nearly news report apple aapl switch oled display next year new iphone gain quickly evaporate analyst pour cold water speculation analog device adi stock surge buy zone chipmaker beat fiscal second quarter target guide higher current quarter thank strong industrial communication chip sale medman large marijuana producer retailer begin trading canadian security exchange tuesday make latest big pot producer country go public private placement give medman imply valuation ulta beauty ulta report ep jump gain revenue estimate same store sale rise beauty product chain see ep forecast see same store sale slow marvell technology mrvl edge wall street target fiscal first quarter offer mixed guidance current quarter company credit momentum internet thing datum center mobile market beat
20,DLTR,dollar general dg report so so fourth quarter earning give bullish profit outlook other discount retailer have struggle recently quarterly result estimate ep drop revenue increase accord zack investment research
21,DLTR,result ep revenue same store sale grow estimate outlook dollar general see earning share current fiscal year vs consensus retailer expect sale growth comp gain specialty discounter also plan open new store year get newsletter deliver inbox more info product service privacy policy term usedollar general also raise quarterly dividend cent share add stock buyback program stock dollar general stock jump stock market today reach intraday stock have be plunge reach high jan crash day line feb more recently sink day move average have mediocre ibd composite rating be rank fourth retail discount variety group rival dollar tree dltr advanced report next week be pre earning research note oppenheimer senior analyst rupesh parikh say be not overly concern stock recent price drop also highlighted worry consumer stimulus due lower taxe not offset wage cost pressure also warning rise freight cost believe pullback reflect combination profit take follow meaningful rally increase concern regard wage freight pressure parikh say add continue look very favorably chain prospect however expect volatile trade persist advise investor take advantage pullback have be tough earning season discount retailer group leader dollar tree selling fall short forecast weak guidance price apparel giant ross store rost stock plunge even have solid target tgt report weak holiday earning most notably industry behemoth walmart wmt crash late february similar miss report discount retail segment have be see left largely unscathed amazon amzn aggressive expansion however online retail giant quietly recently launch free shipping category industry watcher be keenly follow new low end segment be keen see disruptor snatch away market share industry group have seem shelter also be interested dollar store expansion mode amazon launch categoryretail commerce stock industry news still bullish bitcoin read cautionary tale blockchain stock stock buy watch top ipos big small cap growth stock
22,DLTR,stock open sharply lower wednesday pressure ongoing turmoil trump administration continue rattle market struggle uptrend dow jone industrial average be open lows caterpillar cat boee ba suffering hardest early hit nasdaq composite slump apple aapl fang stock leader fall netflix nflx lead early decline retail chain dollar tree dltr ross store rost post largest loss nasdaq index sudden resignation top economic advisor gary cohn late tuesday roil investor appear have negative effect overseas action cohn be broadly see few protectionist trade policy voice white house reportedly disagree president trump strategy steel aluminum trade tariff use ibd marketsmith free march
23,DLTR,see stock buy point get chart pattern recognition run custom screen start noweconomic news open better forecast jump february hire upward revision january job creation closely watch inflation gauge also jump expectation employer hire new worker february accord national employment report adp just january tally well expectation slowdown new hire adp also revise january estimate higher denote much stronger rate hire start year productivity worker remain unchanged fourth quarter labor department say slight improvement decline third quarter better consensus forecast slip labor unit cost jump third quarter increase outpace view gain oil price be focus energy information administration report weekly crude number et new york federal reserve president william dudley atlanta fed president raphael bostic be schedule speak morning follow federal reserve release february beige book report et dow boee sag news late tuesday hawaiian airline parent hawaiian holding have agree buy dreamliner value option more similar aircraft boee share have maintain firm support week move average be profit take zone follow september netflix shed follow downgrade hold buy stifel nicolaus stifel report cite valuation stock climb past brokerage price target tuesday putt share start year stifel say remain positive netflix business competitive position believe share price have sprint ahead fundamental short term dollar tree topple fourth quarter result stop short analyst estimate board stock end tuesday early february high premarket action suggest early dive test support stock day move average premarket move do not always carry regular trade discount retailer ross store tumble more report stronger expect earning revenue fourth quarter first quarter earning guidance top consensus view first quarter guidance same store sale be light chief executive barbara rentler cite challenge multus year comparison well very competitive retail environment ross stock have be meeting resistance week move average sixth week flat base china base stock be mixed early action mobile social networking service momo momo post advance baozun bzun gap gain tuesday backed open momo turn positive fourth quarter performance include gain earning share rise revenue share end tuesday december low back support week move average climb right side deep month consolidation early winner autodesk adsk leap block hrb gain nearly report positive quarterly result related trump globalist cohn be trade war odd big picture nasdaq ibd show bullish actionapple carve new buy point chip stock stand china online sale specialist break past buy point strong stock spotlight name be sharply outperform market
24,DLTR,here weekly investing action plan need know investor come week rush earning biggest retail name most highly rate one take turn include lululemon lulu ulta beauty ulta similarly elite lesser know tech stock salesforce com crm workday wday also
25,DLTR,nasdaq composite hit record high friday index dow jone industrial average reclaim key support just right job report well investor relief president donald trump exempt canada mexico steel tariff cigna ci buy express script esrx wave health care industry deal change target tgt dollar tree dltr headline bad week discount retailer american eagle outfitter aeo hit trendy apparel chain chinese internet have mixed result hot iposcasa system casa okta okta report stock be whipsaw trump economic advisor gary cohn resign tuesday night fan fear wider trade war major average rebound president trump exempt canada mexico steel aluminum tariff then boom friday hot job growth married tame wage gain nasdaq hit record high soar week index dow jone reclaim day move average advance respectively chip stock be big winner week several semiconductor new crop breakout health insurer buy pharmacy benefit manager aim size scope fast change health care landscape even pbms come fire cigna ci pay share express script esrx share equal friday close cigna share tumble more thursday express script jump cigna express script tie follow deal drugstore pbm cvs health cvs acquire aetna aet amazon amzn begin move health care use ibd marketsmith free march
26,DLTR,see stock buy point get chart pattern recognition run custom screen start nowseveral lead chip stock have break buy zone be approach include chip equipment maker apply material amat asml asml lam research lrcx lam hike quarterly dividend share double share repurchase authorization marvell technology group mrvl clear double bottom base then report better expect earning micron technology mu already top double bottom buy point clear alternate entry soar year high continue strong memory chip demand pricing target tgt plan hike minimum wage hour miss profit view fall short consensus ep guidance membership warehouse costco cost also miss ep estimate discounter dollar tree dltr disappoint board profit sale guidance figure price chain ross store rost beat comfortably comp grow offer cautious guidance weigh share peer burlington store burl get bump solid quarter big lot big tumble surprise drop same store sale be much better expect december january payroll be revise combine jobless rate hold labor force participation rate soar real story be wage average hourly earning rise just vs year earlier view january wage gain initially report be revise so job report didn fan fear federal reserve rate hike series earning beat be not enough stop america trendiest clothing retailer suffering steep loss thursday american eagle outfitter aeo sell thursday match earning estimate guide earning view thursday earn cent share fourth quarter vs year earlier net revenue climb rival abercrombie fitch anf beat profit revenue view wednesday fourth quarter comp strong same store sale hollister chain jump stock jump wednesday then sank american eagle urban outfitter urbn announce ep swell cent share revenue tuesday urban outfitter fall buy point thursday share baozun bzun help western brand adapt online sale strategy china sky-rocket strong result guidance yy yy plunge livestream service provider present outlook estimate date site livestream operator momo momo jump better expect earning auto athm fall sharply then re-cover earning report weak outlook com wuba call craigslist china be beating estimate guide low casa system casa report adjust earning revenue top view andover mass base casa expect adjust earning share vs estimate supplier cable tv network software forecast full year revenue line estimate casa come public mid december jump new high cybersecurity provider okta okta pre announce earning feb provide stellar additional financial report full result okta add customer january quarter year earlier billing sale growth metric jump okta raise fiscal revenue guidance earlier outlook okta hit record high maker computer aid design software rocket record high better expect fiscal fourth quarter result show move cloud compute subscription model be pay annualize recur revenue key metric reach increase year year also more autodesk adsk customer shift individual product software suite call industry collection last quarter boost annualize revenue subscription committee foreign investment unite state say propose broadcom avgo takeover rival chipmaker qualcomm qcom say deal national security risk cast doubt hostile takeover get regulatory approval cfius say be trouble broadcom relationship foreign entity especially china cfius order qualcomm delay annual shareholder meeting least month investigate further shareholder be set vote march broadcom bid proxy challenge annual oil gas industry conference houston begin international energy agency prediction shale production continue boom next several year squeeze opec ally russia be expect serve bulk world additional oil demand opec russian energy official also indicated cooperation oil production continue even agreement curb output expire year ceo oil production pipeline company also speak trump tariff gm ceo mary barra say automaker boost production bolt ev meet increase demand mcdonald mcd say roughly restaurant have begin serve fresh beef patty be cook order quarter pounder signature craft recipe burger other participate restaurant much be set start serve share kroger kr plummet match ep view surpass sale view concern gross margin pressure light full year profit outlook walmart wmt weight watcher wtw separately announce foray meal kit space walmart roll product more location year weight watcher team freshrealm sell kit grocery store latter half blue apron aprn tumble new low top view be not enough stop thor industry tho stock stumbling announce earning wednesday thor earn share revenue rise rev group revg make rvs other specialty vehicle report better expect fiscal earning same day sale come little short earn cent share revenue grow
27,DLTR,here investing action plan friday need know investor come day eye be wage growth figure latest job report be release be seventh straight week increase oil rig operation discount retailer big lot big
28,DLTR,wall street expect april job report show economy add new job last month unemployment rate fall first time yet stock market investor edge fed rate hike plan wage growth be key number good chance surprise upside economist expect average hourly wage growth year earlier same march yet host large company include cvs health cvs starbucks sbux target tgt have announce wage hike roll spring start show friday report year be begin look lot wage gain accelerate summer walmart wmt hike base wage hour then target costco cost other follow walmart minimum wage hike hour have contribute same kind dynamic early year target subsequently hike base pay hour cvs hour company hike wage competitor be be pressured do same march kroger kr dollar tree dltr ross store rost say re raise wage employee stock sell worry profit margin get newsletter deliver inbox more info product service privacy policy term usewhat different be now jobless rate be nearly percentage point lower meaning more competition worker top numerous company announce wage hike wake tax reform likely combination low fall unemployment accelerate wage gain fit perfectly phillip curve theory have long guide federal reserve policy investor key point be most fed policymaker still seem confident inflation pressure win lag too far wage pressure business pass portion higher wage bill extent already happen fed favore gauge core inflation hit march meanwhile wall street have bump odd fourth rate hike year more be interested fed rate hike here dow jone get head steamif apple ll love market beating stock apple oil buy point ahead earning closeamazon ibd stock share winning growth traithere anyone time stock market bottomlook best stock buy watch start step routine
29,DLTR,deep discount retailer dollar tree dltr fall short fourth quarter forecast board give weak guidance sink share wednesday dollar store be latest discount chain sell report earning costco cost meanwhile pull ahead revenue expectation afternoon estimate profit grow share revenue rise consensus metrix expect same store sale growth include comp flagship dollar tree store comp family dollar location result ep revenue same store sale increase include growth dollar tree gain family dollar outlook ep consensus revenue consensus combine same store sale low single digit full year ep consensus revenue consensus combine same store sale low single digit stock share plunge stock market today tumble day move average first time late august head earning stock have hit resistance day move average breach key level early february dollar general dg fall wednesday drop analyst have point dollar store resilience online store amazon ilk thank reach more rural area potential consumer benefit tax reform several discount retailer have have rough earning season price apparel retailer ross store rost plunge cautious outlook overshadowed solid fourth quarter ep sale target tgt sell tuesday report weak holiday earning profit guidance not long walmart wmt crash late february same miss report ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter estimate earning rise share sale growth core same store sale gas impact foreign exchange be expect rise consensus metrix include element analyst be expect comp growth globally result diluted earning share revenue include membership fee cent share benefit change tax law costco earn share short view exclude gas foreign exchange comp grow include gas foreign exchange comp rise stock costco initially rally then turn fractionally lower stock close regular session stock have flat base buy point bob day line result membership base wholesaler come backdrop battle major retailer namely walmart amazon be work hard get product shopper faster walmart sam club rival costco have joined force instacart offer same say delivery be interested best chinese stock buy watchretail commerce stock industry newsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
