,ticker,content
10,HD,floor decor fnd see welcome improvement relative strength rs rating wednesday increase look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure share price movement worst best score grade show stock price movement last week stack other stock database decade market research reveal best stock tend have higher rs rating launch largest climb see floor decor continue rebound hit benchmark look best stock buy watch start stock be theipo leader list be work consolidation buy point see clear price heavy trade earning growth increase last quarter revenue gain fall next quarterly number be expect jul floor decor hold rank peer retail wholesale build product industry group hd supply hds apply industrial technology ait be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,HD,dow future rise modestly tuesday morning future nasdaq future dow jone lead solid stock market advance monday index nasdaq composite also strong follow friday big rally quality breakout be scarce monday big winner tend be recent laggard include dow jone component caterpillar cat jpmorgan chase jpm goldman sachs gs well recent china livestream ipos huya huya iqiyi iq lack breakout be somewhat surprising friday post job report post china tariff surge trigger shift ibd market direction back confirm uptrend give stock even lead stock tend follow major average expect see new breakout nasdaq composite be just last month record high index be just month best handle formation dow jone reclaim day move average monday be quality stock work buy point marathon oil mro eog resource eog be many energy stock close breakout trendy apparel handbag retailer michael kor kor dollar general dg home depot hd be also sight entry area none top stock clear buy point monday stock market trading cactus whd stock shot monday clear cup handle buy point maker wellhead pressure control equipment tumble late plan follow offer cactus come public share early february get newsletter deliver inbox more info product service privacy policy term useinstead monday be laggard day top perform group tend be rank bottom industry track ibd few top quartile dow jone industrial average outpaced gain index nasdaq composite dow jone big winner be caterpillar jpmorgan chase goldman sachs respectively caterpillar stock be still day day move average so be jpmorgan stock goldman stock hit lows last week huya stock recent spinoff yy yy shot monday meanwhile iqiyi stock baidu bidu spinoff rebound more bilibili bili recent china livestream ipo pop huya be only have turn profitable stock be big winner much june then sell sharply perhaps huya iqiyi bilibili consolidate form new basis buy point have lot work do dow future rise vs fair value nasdaq future pop future climb get instant access more trading idea exclusive stock list ibd proprietary rating only also big picture sector lead market high octane china stock move buy listthese top stock expect earning growth top stock near buy point call too low ignore top stock be buy range new market strength
12,HD,current uptrend pressure accord big picture typically best be patient identify lead stock be currently show sign market outperformance investor also new upside move general market tech heavy nasdaq reversed heavy loss midday monday stock market today meanwhile tesla tsla stock reversed strong gain monday announce strong production datum xtesla stock reversed lower monday advance much share decline midday trade sunday tesla say have produce more model sedan final week second quarter long hold production goal electric automaker stock near buy point mid june move sputter fizzed now tesla stock be add handle formation move entry stock relative strength line be rise dramatically late still have way go reach new high still stock be show sign institutional buy accumulation distribution rating be solid get newsletter deliver inbox more info product service privacy policy term useepam epam be quietly build right side base base pattern buy point accord marketsmith chart analysis computer software stock boast highest possible ibd composite rating rating blend key fundamental technical metric latest quarter earning sale grow respectively vs year period last week shopify shop give back entirety advance cup handle entry giveback trigger round trip sell signal design prevent double digit gain turn sizable loss share be currently battle support day line cup handle be later stage base pattern late stage basis be more prone failure earlier stage formation fang ibd stock facebook fb be hold well market recent weakness evidence strong rs line social medium giant be buy range cup handle buy point share moved tip make investment decision be sure check current market condition use ibd stock checkup see stock get pass rating most important fundamental technical criterium get ongoing chart analysis alert buy sell signal check leaderboard swingtrader get instant access more trading idea exclusive stock list ibd proprietary rating only related tesla stock drop meet goal model vehiclesoption trading tesla bull stand tall ahead production stock consider time be right
13,HD,tesla tsla solar installation facility be close state lower total raise new question viability business facility be part tesla acquisition solarcity acquire year controversial deal cutback be part tesla workforce cut announce last week reuter report say post late thursday reuter say solar facility close be california new jersey texas new york new hampshire connecticut arizona delaware cutback come tesla ramp production model goal chief executive elon musk say be necessary company reach profitability get newsletter deliver inbox more info product service privacy policy term useat end month tesla plan crank model week come quarter maker luxury electric car aim make good musk relentless promise be profitable process company ceo hope reassure investor tesla debt burden scorch cash burn soon be rearview mirror tesla first quarter earning report say install megawatt solar system solarcity more megawatt quarter early tesla make sell solar panel home battery solar roof tile tesla solar deployment have decline last few quarters due large part strategic decision shutter certain sale channel market segment decision have negative impact deployment create positive impact cash generation tesla say first quarter letter shareholder tesla share close stock market today tesla recently announce company wouldn renew pact home depot hd sell solar product retailer store related tesla stand heat burn cash tesla stock fall confront saboteur impact operation
14,HD,jd com jd google parent alphabet googl forge wide range alliance monday internet search giant take small stake chinese commerce firm alphabet invest cash stake jd china commerce company alibaba group hold baba part partnership jd com make selection product available sale google shopping multiple region think addition jd strengthen google shopping say youssef squali analyst suntrust robinson humphrey report google have work past month increase number partner available shopping site smart assistant include like target tgt walmart wmt home depot hd costco cost get newsletter deliver inbox more info product service privacy policy term usegoogle jd com say explore joint development retail infrastructure product southeast asia europe apply jd supply chain logistic expertise google technology strength company aim explore creation next generation retail infrastructure solution goal offer helpful personalize friction less shopping experience google jd com say release jd com gain fraction close stock market today rise nearly earlier trading jd com report first quarter revenue top estimate profit miss stock have rally low march form cup pattern still jd com be trading technical buy point alphabet buy newly issue class share share equivalent ad company say joint statement monday alibaba jd com be largest commerce company china different business model alibaba be largest term gross merchandise volume jd com handle more direct sale china company have be testing self drive delivery vehicle size shopping cart truck improve logistic google climb stock pass buy point last week share google be more alibaba stock have gain nearly year related link sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
15,HD,dow jone turn south once again index nasdaq composite once again turn negative stock market whipsaw action continue dow jone component intel intc fall blue chip retailer walmart wmt home depot hd rise walmart keep gain home depot be barely positive dow jone industrial average dip rise more point earlier fall earlier flirt undercut day line nasdaq sank volume stock market today increase vs same time tuesday major exchange get newsletter deliver inbox more info product service privacy policy term useintel have be show choppy action post intraday high march stock have retreat high be hold day move average intel have weighting nasdaq composite intel chip sector be sector chip sector end rank be year date monday run tuesday buzz see go wednesday session chip sector be home depot have lose year date be shape new base stock need build right side consolidation retake day line home depot grow earning fiscal end january street expect earning advance current fiscal year stock market remain correction watch see home depot use time constructively build base walmart be year date stock be stick day line recently walmart have be testing robot store quality be have tough time midsession wednesday ibd list best stock fundamental technical only stock rise volume be unimpressive example viper energy partner vnom give modest gain light volume turn downside netflix nflx sank busy volume netflix so far have find support day line be conduct first test line breaking january stock flash sell signal include shopify shop stock stab day line tuesday dig deeper hole intraday wednesday shopify most recent come fourth stage base research show first second stage breakout be more likely work breakout later stage pattern financial news third read fourth quarter gdp rolled be better growth expect consumer spending grow top consensus view related index signal market top get ready exit leader read sign stock storm be brewing
16,HD,important metric look stock be higher relative strength rating floor decor fnd now clear threshold jump thursday try find best stock buy watch keep close eye relative price strength exclusive rating investor business daily track market leadership worst best score grade show stock price performance last week hold other stock database year market history show market biggest winner tend have higher rs rating early stage move look winning stock try simple stock be theipo leader list be work consolidation entry see break volume least higher normal company top line growth fall last quarter ep grow previous report company hold rank peer retail wholesale build product industry group hd supply hds apply industrial technology ait be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
17,HD,tesla tsla be cut workforce time electric car maker be aggressively ramp production model sedan company say tuesday be conduct comprehensive organizational restructure whole company chief executive elon musk write memo employee tesla have grow evolved rapidly past several year have result duplication role job function make sense past be difficult justify today cutback come time musk have say tesla be profitable third fourth quarters musk also have talk restructure production line fail meet model goal musk announce thorough reorganization coincide broader exodus top executive get newsletter deliver inbox more info product service privacy policy term usetesla start employee globally have hire thousand employee then year date tesla head count be roughly musk say cutback not affect company ability reach model production target come month cut be almost entirely make salaried population production associate be include so not affect ability reach model production target come month musk say note report wall street analyst also tuesday estimate model delivery be tracking higher previous estimate second quarter company profitability future success depend highly model see electric car first mass produce vehicle state goal be produce model week ramp week tesla share climb close stock market today related matter musk also say company wouldn renew pact home depot hd sell solar energy system majority tesla employee work home depot be offer opportunity move tesla retail location say memo related tesla fourth quarter earning beat maintain model production targettesla say halt model line broker cut price target
18,HD,dictionary letter go letter current dictionary trading wall street exact opposite understand just view nasdaq dow nasdaq composite post solid gain wednesday eradicate prior day slim loss dow
19,HD,relative strength rs rating floor decor fnd enter new percentile monday increase look best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily identify share price performance worst best score grade show stock price movement last week stack other stock database decade market research reveal top perform stock typically have better rs rating begin biggest climb look best stock buy watch start herefloor decor be try complete consolidation buy point see stock break heavy trading earning growth moved last quarter top line fall company hold rank peer retail wholesale build product industry group hd supply hds grainger gww be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
20,HD,north korea summit president trump kim jong garner lot headline stock market monday major stock index be flat slightly higher midday nasdaq name tesla tsla electronic art ea outperformed dow jone industrial average edge higher dow component unitedhealth group unh verizon vz home depot hd outperformed gain close nasdaq composite show gain volume nyse nasdaq be tracking close friday level breaking downtrend last week share tesla rally nearly electronic art meanwhile rally time high ahead start los angele be premier event computer video game related product summit singapore get underway today et today come contentious meeting weekend trump refuse endorse joint statement call reduction tariff stock market result today envision healthcare evhc gain private equity titan kkr kkr buy company share envision staff hospital run surgery center share restoration hardware rh look poise extend winning streak session share be ahead earning report close high end home furnishing retailer be featured weekend latest earning preview column highlight potential option trade earning small cap kmg chemical kmg be session high still rally result be also due close still buy range entry ibd match group mtch jump help upgrade jeffery buy hold raise price target share match plunge facebook fb unveil date app year treasury yield add basis point day federal reserve meeting start tuesday decision interest rate be due wednesday et federal open market committee be widely expect raise federal fund rate quarter point range accord cme group fedwatch tool chance rate hike be get newsletter deliver inbox more info product service privacy policy term path interest rate hike rest year be little more uncertain market currently see chance quarter point aug meeting also latest investor find next facebook start simple routinebitcoin near low cryptocurrency exchange hackstock spotlight list add best stock buy top dividend stock kick gear boast yieldworkday acquire cloud specialist adaptive insight ahead ipo
21,HD,nasdaq easily outran dow tuesday morning oil price continue slide economic datum show sharp upturn service sector activity mylan myl twitter twtr apple aapl iii apparel group giii be strong early leader netflix nflx punch new high ahead addition index dow jone industrial average struggle red slight gain edge nasdaq comsposite extend lead mylan dish network dish post strongest move get newsletter deliver inbox more info product service privacy policy term usebrent crude lead early dive oil price just barrel government request increase barrel day oil supply saudi arabia other opec producer accord bloomberg request follow twitter message president trump regard opec policy rise oil price oil price rise follow reinstatement economic sanction iran additional upward pressure have come dwindle production venezuela price increase reversed organization petroleum export country begin discuss end year production cap agreement russia benchmark west texas intermediate trade tuesday barrel wti price have fall past session be high apple be early leader dow stock company bask attention annual worldwide developer conference ibd leaderboard stock peg new high monday company unveil other thing next generation mobile operate system share be late april low past year apple stock have rise average month lead wwdc month wwdc apple stock have fall average last year mylan easily lead company announce late monday food drug administration have approve fulphila biosimilar amgen amgn neulasta drug treat chemotherapy patient suffering reduce white blood cell count mylan share have be decline january amgen share fall nearly tuesday early trade twitter pop early action standard poor announce late monday stock replace list start trade thursday also announce netflix replace list germany bayer bayry agree pay acquire st loui base twitter share be extend nearly clear cup handle base late netflix jump tuesday morning ibd leaderboard stock be extend flat base health equity hqy leap report better expect earning revenue late monday custodian health saving account end monday session breaking flat base iii apparel manufacturer levi guess kenneth cole brand spiked early action new york base company score big first quarter sale earning beat lift second quarter guidance view stock be extend buy range clear cup base hd supply holding hds advanced first quarter earning growth outpaced analyst expectation revenue fall less forecast move lift share buy range past buy point saucer base datum researcher markit show sharp upturn service sector activity lift ihs markit service pmi month be april index largest increase april backlog increase highest rate more year prompt strongest job creation september input cost selling price inflation also continue however capacity issue intensified raw material procurement become more difficult read be second service sector gauge manufacturing ism index institute supply management index rise april consensus forecast increase also fashion apparel maker stun profit stock soarsthese ibd stock be buy range big picture bull market gain tractionhd supply earning top stock jumpshot chinese stock software firm buy range action planamazon resistant retailer expect growth near buy zone
22,HD,stock market hold higher friday afternoon gain be modest wall street keep watchful eye meeting canada dow jone industrial average climb procter gamble pg extend gain consumer product giant have be rise thursday word reorganization plan be take root unitedhealth group unh dow component clear buy point cup type base volume be light add nasdaq composite weakness semiconductor datum storage share contribute nasdaq slightly lower performance apple aapl biggest stock gap nikkei asian review report apple have tell supplier brace fewer unit new model iphone second half compare same period year get newsletter deliver inbox more info product service privacy policy term usesome apple chip supplier be sharply lower cirrus logic crus skywork solution swks fall analog device adi qorvo qrvo drop volume be tracking lower compare same time thursday wall street focus be meeting canada gathering major western leader be expect be frosty president trump press ally change trade policy trump add tension friday say russia return russia be expel year protest annexation crimea market gain defensive sector such food tobacco alcoholic beverage be lead consumer stock also lead electronic store apparel home furnishing group friday leader homebuilder be day top perform industry group group have be loser year be bounce modestly few week ishare home construction itb etf also include supplier such home depot hd sherwin william shw be be best gain unleveraged etfs homebuilding group be still bottom ibd industry ranking few builder such tri group tph pulte group phm be form right side basis too early get excited group most stock remain deep correction lgi home lgih horton dhi toll bro tol remain deep correction energy sector lag oil price fluctuated crude be jpmorgan reduce oil price forecast concern grow output fall demand china cnbc report crude pare loss be only slightly lower friday afternoon barrel related apple iphone production pullback hit chip supplierschip gear maker flirt buy point trade stock spot trait proper handle good basis
23,HD,stock open narrowly higher then turn mixed tuesday major index struggle extend early june rally mylan myl twitter twtr apple aapl iii apparel group giii post significant early move downsw global oil price drag early action economic datum show sharp upturn service sector activity dow jone industrial average quickly shed open gain slip slight decline wrestle breakeven point nasdaq comsposite add mylan communication disca post strongest early move nasdaq dow be jockey add third day rally begin june nasdaq peg new close high monday friday move level benchmark open tuesday less march record high monday moved short term resistance be interim high set march still january peak dow be set take run level briefly clear late remain high mark late january record get newsletter deliver inbox more info product service privacy policy term usebrent crude lead early slip oil price just barrel government request increase barrel day oil supply saudi arabia other opec producer accord bloomberg request follow twitter message president trump regard opec policy rise oil price oil price rise follow reinstatement economic sanction iran additional upward pressure have come dwindle production venezuela price increase reversed organization petroleum export country begin discuss end year production cap agreement russia benchmark west texas intermediate trade early tuesday well barrel wti price have fall past session be high apple set early pace dow stock company bask attention annual worldwide developer conference stock peg new high monday company unveil other thing next generation mobile operate system share be late april low past year apple stock have rise average month lead wwdc month wwdc apple stock have fall average last year mylan easily lead company announce late monday food drug administration have approve fulphila biosimilar amgen amgn neulasta drug treat chemotherapy patient suffering reduce white blood cell count mylan share have be decline january amgen share fall nearly tuesday early trade twitter pop early action standard poor announce late monday stock replace list start trade thursday netflix nflx replace list germany bayer bayry agree pay acquire st loui base twitter share be extend nearly clear cup handle base late health equity hqy open flat report better expect earning revenue late monday custodian health saving account end monday session breaking flat base iii apparel manufacturer levi guess kenneth cole brand spiked early action new york base company score big first quarter sale earning beat lift second quarter guidance view stock be extend buy range clear cup base hd supply holding hds advanced first quarter earning growth outpaced analyst expectation revenue fall less forecast move lift share buy range past buy point saucer base datum researcher markit show sharp upturn service sector activity lift ihs markit service pmi month be april index largest increase april backlog increase highest rate more year prompt strongest job creation september input cost selling price inflation also continue however capacity issue intensified raw material procurement become more difficult institute supply management et also labor department release april job opening labor turnover survey et also ibd stock be buy range big picture bull market gain tractionhot chinese stock software firm buy range action planamazon resistant retailer expect growth near buy zone
24,HD,retail stock outperformed monday technology stock weren far fang stock apple aapl amazon com amzn netflix nflx hit new high nasdaq composite score time close high close dow jone industrial average nasdaq composite rise add small cap lag russell
25,HD,stock remain higher monday afternoon apple aapl hit new high announce product update number lead stock struggle dow jone industrial average lead increase retailer walmart wmt home depot hd leader add nasdaq composite small cap lag noticeably russell have be lead market be flat market volume be lower compare same time friday advancer lead decliner ratio nyse nasdaq get newsletter deliver inbox more info product service privacy policy term useapple climb record high have clear buy point week tight pattern such pattern be opportunity add share apple introduce upgrade operate system mobile device upgrade siri voice command system augment reality capability new io operate system other improvement facetime be able handle multiple caller simultaneously news help technology stock climb monday retail be strongest sector department store home furnishing specialty chain apparel store other retail group dominate monday top perform industry kohl kss clear week pattern stock have already top buy point double bottom formation furnishing group william sonoma wsm break awkward base buy point heavy trading william sonoma beat profit view last week home group home rise support day move average internet payment process leisure product also lead airline perform well even trade group warn higher fuel cost hurt profit southwest airline warn revenue lead stock be mixed innovator ibd etf ffty be several stock fall sharply overshadowed gain other component trade desk ttd fall nearly heavy volume well fargo downgrade stock market perform outperform report say tal education tal fall buy point be risky tal base be late stage diamondback energy vnom tumble add friday slide stifel nicolaus downgrade stock hold buy reduce price target interactive broker ibkr fall further day line huge volume share fall more buy point most recent base trigger sell signal palo alto network panw part ibd sector leader reversed lower company announce quarterly result new ceo related top airline issue warning higher fuel price bitepalo alto fall new ceo bring google dominance wo apple introduce io new augment reality apps
26,HD,dow jone have best weekly gain month nasdaq composite hit record high retail stock continue lead stock soar boom earning tesla tsla ceo elon musk promise big jump model production apple aapl release new software worldwide developer conference facebook fb face question datum sharing china huawei delta air line dal southwest airline luv warn high fuel cost nasdaq composite hit record high rise week even apple aapl facebook fb software stock pull back later week rise dow jone shot best gain month dow jone clear recent sideway action year treasury yield hit resistance tesla tsla stock soar ceo elon musk speak annual shareholder meeting say be quite likely tesla build model week end june say production model crossover vehicle go production year also say tesla plant china be come tesla share pop apple introduce io operate system iphone ipad watcho apple watch maco mojave mac computer worldwide developer conference apple wwdc also showcased revise software development tool make augment reality apps call ar kit improve siri voice assistant program add group videoconference facetime app apple also tout commitment user privacy be see knock search giant google googl social network facebook fb apple stock hit record high pare gain friday renew concern iphone demand get newsletter deliver inbox more info product service privacy policy term usefacebook stock fall social network confirm datum sharing agreement chinese firm include smartphone maker huawei have close relationship china government have be flag american intelligence official national security threat other partnership be computer giant lenovo smartphone maker oppo china manufacturer tcl partnership date least remain effect facebook official wind huawei deal end week meanwhile sen mark warner top democrat senate select committee intelligence ask google parent alphabet googl alliance huawei other chinese company report have hammer deal lift sanction chinese telecom gear maker zte lift share several component supplier least initially company such acacia communication acia lumentum lite have be bar selling device zte china second biggest telecom gear maker huawei agreement zte also clear regulatory path propose qualcomm qcom takeover nxp semiconductor nxpi stock surge centric discount retailer top first quarter earning estimate give bullish guidance closeout retailer ollie bargain outlet olli easily beat earning view top line guidance be only line ollie stock dip result still rise week many retail stock have huge week delta air line dal cut second quarter earning share outlook say sharp rise fuel price cut term result even business leisure travel remain solid delta air decide next month adjust flight capacity fall higher oil price part spur southwest airline luv trim own full year capacity growth outlook southwest also forecast unit revenue lower end initial range cite lower booking cut marketing wake fatal accident april china livestream company yy yy huya huya report first quarter earning show strong revenue user growth yy offer video stream chat feature concert fashion event sport monthly active user base mobile livestream service rise year period more revenue rise earning rise huya be spun yy ipo say revenue jump be profitable huya still partially own yy boast china largest livestream gaming community end quarter monthly average user year period palo alto network panw earning rise cent share top expectation cent billing increase top view july quarter cybersecurity firm forecast ep revenue estimate late june palo alto say fiscal revenue rise wall street target palo alto also tap nikesh arora former softbank google executive next chairman ceo meanwhile okta okta report narrower expect fiscal first quarter loss revenue rise estimate april ipo spiked new high thursday intraday reversed sharply lower carbon black cblk come public last month report smaller expect loss revenue be line share hit new high earlier week pull back friday starbucks sbux chairman howard schultz leave later month end decade helm help coffee chain expand store more country growth slow starbucks be increase bet china plan triple revenue next year schultz become starbucks chairman emeritus be mull presidential bid dow jone merck mrk loxo oncology loxo nektar therapeutic nktr get big reaction presentation american society clinical oncology last week merck pop cancer drug keytruda stave disease progression melanoma patient median month follow keytruda also seemingly outperformed rival opdivo bristol myer squibb bmy lung cancer study nektar crash monday disappointing melanoma datum partner bristol loxo spiked then fall study cancer involve specific genetic mutation exact science exas break wednesday strong result blood test detect liver cancer mcdonald mcd reportedly plan cut more corporate job put more money digitize restaurant share soar cloudera cldr report fiscal revenue top estimate report loss cent penny estimate share fall thursday coupa software coup report revenue year top estimate report adjust loss cent vs estimate cent share loss share spiked guidewire software gwre report fiscal adjust earning cent revenue grow top view analyst have estimate cent loss share revenue share tumble twitter twtr joined index spur index fund buy stock share rise sharply twitter replace have be acquire bayer ibd stock healthequity hqy rally hsa custodian easily beat earning forecast raise full year guidance late monday pare gain later week hd supply hds earn cent share revenue top estimate guide consensus share industrial supply distributor gap higher dkny parent iii apparel giii rocket licensee many top brand report ep cent share loss have be expect broadcom avgo beat earning sale target fiscal second quarter apple chipmaker current quarter sale guidance come short share fall friday microsoft msft acquire github lead software development platform microsoft biggest deal buy professional networking site linkedin december
