,ticker,content
11,MCD,get premium stock list pass fail stock rating more start herewedbush bump starbucks share neutral rating outperform last month cite concern coffee chain growth prospect cowen downgrade stock market perform outperform earlier month optimism americas comp rebound be diminish work suggest craft coffee competition be intensify timeline magnitude success wider loyalty effort be uncertain write cowen andrew charle april call starbucks ceo kevin johnson immediately address decision shut store part administer racial bias education move follow recent incident philadelphia location white starbucks employee call polouse black starbucks customer company make mistake say great company learn improve be exactly intend do open bell dunkin brand parent dunkin donut baskin robbin post cent share earning sale gain respectively analyst have expect cent ep revenue dunkin donut same store sale fall slightly more consensus metrix analyst expect baskin robbin comp region drop not much fear dunkin management say nationwide menu simplification initiative weigh dunkin donut comp quarter believe effort improve customer service profitability dunkin share dip mcdonald share rise be interested here mcdonald invest cashless store cryptocurrency be starbucks still bullish bitcoin read cautionary tale blockchain stock
12,MCD,stock angled sharply lower friday open mixed april payroll report wave earning news defined early trade dow jone industrial average shed carved loss apple aapl hold high ground dow nearly dow stock trade lower intel intc caterpillar cat lead decline energy construction leader flour flr drag early dive nasdaq composite hold decline buoy apple big cap biotech celgene celg hire april miss expectation be offset unemployment rate fall more expect slightly better expect read inflation nonfarm employer add new worker april labor department report well expectation add worker report also boost department march estimate new worker original estimate new hire unemployment rate fall better expect lowest level average hourly earning rise consensus target signal inflation remain anticipate range get newsletter deliver inbox more info product service privacy policy term useon thursday lead index largely maintain stance week dow head friday open week be lower nasdaq hold decline dow be feel way day move average nasdaq have stick close day line rise institutional selling distribution past week china stock market be active country wrapped day trade talk team negotiator lead treasury secretary steven mnuchin talk be first sit meeting country trump administration intensified effort reframe china trade relationship negotiator present list requirement include china trim trade imbalance official do not comment result talk statement release friday china official xinhua news agency say discussion be frank efficient constructive hong kong hang seng drop friday end week japan tokyo nikkei shed leave fractional gain sixth straight weekly advance europe frankfurt dax london ftse defend gain release job datum cac paris post narrow decline index be tracking gain week dax lead last friday close dow apple maintain early lead more apple retook day line day line support week report fiscal second quarter result tuesday number stock technical indicator be lag be sit day advance buy point double bottom base earning front stream audio pioneer pandora bolt higher auto component maker american axle axl spiked weight watcher wtw launch higher open trade report sharp acceleration first quarter revenue profit growth weight watcher be form cup base buy point boise cascade bcc scramble first quarter revenue eke past consensus estimate earning be nearly double analyst expect share be early april low move right side month cup base ibd list stamp com stmp pop higher postage postal service innovator rang gain earning share first quarter far expectation revenue growth also clear analyst target wide margin company boost full year earning guidance well consensus forecast share be extend buy point alibaba group hold baba slip fiscal fourth quarter profit revenue outpaced analyst projection cloud compute revenue surge digital medium entertainment revenue rise alibaba retail marketplace see increase mobile monthly active user quarter ibd stock have climb straight session build right side possible double bottom base ibd peer arista network anet plunge lower outpace analyst first quarter estimate network gear software developer sale guidance just meet consensus view disappointing investor stock be past month have be struggle hold support week move average form late stage base cybersecurity ipo carbon black be set launch initial offer issue price share late thursday place valuation related big picture stock index reverse higher muddy marketkeep track market stock add stock spotlight include adobe mastercard arista revenue outlook line stock fall be cisco gain alibaba carbon black ipo job report investing action plan
13,MCD,move further trim fat management layer mcdonald mcd announce town hall meeting tuesday eliminate regional structure reduce corporate headcount new plan part chief executive officer steve easterbrook multiyear push streamline operation world largest restaurant chain reduce field office move company say result faster decision make more support franchisee level management be reduce accord internal company memo investor have applaud company move transform leaner operation share rise easterbrook take franchisee be skeptical move mcdonald ultimately be count fewer worker cover more ground accord peter saleh analyst btig see be good shareholder re take cost business saleh say be good franchisee not sure franchisee operate mcdonald location owner worker have be odd company recently due more complicate menu item different kitchen procedure make tough employee keep change get newsletter deliver inbox more info product service privacy policy term usemcdonald downplay tuesday difficulty change cause chris kempczinski president mcdonald say shift mean franchisee get closer company new item get menu faster restaurant owner get substantial boost support new technology more time corporate representative accord company internal announcement mcdonald didn disclose many job cut many office close company report charge second quarter related severance pay close field office accord statement saleh say move be part company broader push improve efficiency be really material not really say something kind more refinement trimming edge versus major shift be interested ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
14,MCD,american long run joke starbucks sbux corner be near end coffee behemoth be retrenching home market contend sale growth chief executive officer kevin johnson acknowledge isn fast enough cafe chain say tuesday expect comparable sale rise just globally current quarter worst performance year well analyst be expect accord consensus metrix starbucks also plan close company operated store densely penetrate market next fiscal year time number historically shut annually growth have slow bit johnson say interview expect better think shareholder deserve better re commit address same time company appear head tough quarter china comparable sale flat slightly negative current period chief financial officer scott maw say presentation china remain key market starbucks chain bet revenue triple next year get newsletter deliver inbox more info product service privacy policy term business abroad have be boom chain have be open more more cafe sale growth have stall company bring espresso mass store domestically starbucks be now pump brake license company operated location renew focus rural suburban area not caffeinate urban neighborhood local already joke next starbucks open exist store close store be often major metro area increase wage occupancy other regulatory requirement be make unprofitable johnson say now lot way middle america south present opportunity ubiquitous chain move slower shut unprofitable store trigger vu longtime leader howard schultz return company be struggle expand too quickly give competitor mcdonald mcd chance elbow back breakfast investor cheer schultz retook helm close underperform store share price chain have be last year so far year tuesday close share have be essentially flat now schultz step back beloved company task right ship fall johnson take ceo just year schultz have already transition away run coffee chain day day operation announce earlier month be leave company fuel speculation be gear political career veteran retail executive myron ullman be take new head board schultz depart schultz have be try expand seattle company premium business dub reserve italian bakery princi analyst have speculate be put back burner new leadership company be also face resurgent mcdonald have be advertising cold brew coffee other steep discount fast food rival competitive environment have really become lot stronger lot be fast food chain really improve quality breadth offering term hot beverage breakfast say bloomberg intelligence analyst jennifer bartashus american get same flavor profile much lower price somewhere else become area concern starbucks starbucks have also face backlash spring black man be arrest store philadelphia wait meeting begin company johnson apologize call arrest reprehensible last month starbucks close cafe so employee undergo racial bias training do hurt sale quarter johnson say store reopen follow training sale have start rebound location chain expect domestic same store sale growth june accord company company now expect report adjust earning share fiscal year earlier forecast accord investor presentation competitive environment have really become lot stronger starbucks say attract more diner new menu item focus expand tea business well capitalize health wellness trend starbucks just add new mango dragon fruit iced drink permanent menu canada focuse improve food lineup sous egg bite new line lunch salad sandwich expand nation re putt more energy afternoon day part portfolio beverage be offset decline re see frappuccino beverage johnson say cite consumer shift away sugary drink company be also prepare lean more plant base beverage say note new plant base protein cold brew drink be introduce summer chain be also rely digital initiative contribute comparable sale next fiscal year go be new way reward customer earn star reward start next spring allow visitor cash loyalty fully signing tuesday starbucks say return more cash shareholder buyback dividend fiscal represent increase previous guidance additionally plan cut general administrative cost have hire consultant help area also explore option license company operated store other appropriate market say company earlier year say cash get licensing deal nestle sa go support company growth china expansion have be explosive starbucks plan more triple revenue china next year open new store hour market johnson confirm tuesday china day be larger market starbucks china market still offer lot potential bartashus say current political environment trade war loom government pick other definitely cast shadow long term prospect large western brand be china be interested ibd stock daybest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
15,MCD,stock open narrow gain tuesday nasdaq lead dow jone stock struggle hold positive territory market look largely past uncertain result tuesday north korean summit federal reserve rate policy decision due wednesday afternoon investor await detail mcdonald mcd restructure plan twitter twtr receive price target hike tesla tsla earn upgrade production outlook analyst rh rh be market blowout winner start bell report quadruple digit ep gain first quarter report late monday dow jone industrial average inched caterpillar cat lead unitedhealth group unh slip lowest dow jone stock nasdaq composite climb tesla top list tick higher late day selling drag index high monday leave dow jone stock struggle hold index positive territory manage advance nasdaq composite add tesla notch strongest move nasdaq stock market overall action fact dow jone stock manage remain positive reinforce market confirm uptrend status update story other market coverage visit stock news today get newsletter deliver inbox more info product service privacy policy term usebond trade flat year yield hover just federal open market committee prepared swing day meeting washington fed plan announce policy decision wednesday afternoon follow press conference fed chair jerome powell market fully anticipate quarter point rate hike investor be attune powell comment search view more increase be store remainder year consumer price edge labor department report lift consumer price index equaled april change fall line consensus target core price energy food also rise april also line economist target meeting singapore donald trump north korea kim jong be historic produce little more statement intent country trump pledge suspend joint military exercise south korea add provide security guarantee north kim reaffirm pledge complete korean peninsula trump say economic sanction north administration have tighten order force kim hand remain place meantime china south korea partner diplomatic preparation summit south korean president moon jae break ground meeting kim april kim make first ever visit china negotiation april rise diplomatic goodwill have little effect asia market tuesday china shanghai composite surge hong kong hang seng index nudge japan tokyo nikkei add market europe improve turn mixed afternoon trade london ftse remain cac paris narrow loss fraction frankfurt dax add dow jone stock mcdonald rise ahead tuesday town hall meeting fast food leader plan outline restructure plan gathering be expect include uncertain number layoff company memo release monday mcdonald usa president chris kempczinski say employee be layer be notified june mcdonald be shape possible handle month long cup base stock be back technical support relative strength line continue lag tesla once again run head nasdaq open keybanc raise second quarter production forecast tesla cite sign meaningful ramp model volume sunday tesla chief executive elon musk tweet company begin enable full self drive feature august stock decisively moved week move average gain heavy trade monday share be now april low well right side possible month base pattern ibd list twitter lead jump jpmorgan ratchete stock price target note say value twitter advertiser be increase base quarters double digit growth user improve product twitter be extend more buy point cup handle base put stock profit take zone earning news rh formerly restoration hardware spiked report blowout first quarter earning beat late monday share be extend breaking buy point late stage base june block hrb slip early action ahead fiscal fourth quarter report due today close analyst expect jump earning quarters loss stock monday be buy point month base related big picture be group ready explode higher flagship ibd index add cybersecurity stocktrump kim summit time warner ruling action plan ibd stock day hit buy zone new base form
16,MCD,mcdonald mcd reportedly plan cut more corporate job seek lower administrative cost put more money digitize restaurant xit be unclear many person lose job accord wall street journal report news layoff follow earlier move burger chain shrink corporate head count memo company say be work eliminate layer organization journal say journal also describe cite company video layer field consultant chief executive steve easterbrook be reduce mcdonald want lower administrative cost end next year mcdonald past year have expand delivery mobile order packed more self service kiosk restaurant earlier week easterbrook say company install kiosk mobile order technology location quarter next quarters wendy wen have also install self order kiosk effort curb labor cost move follow upending way customer order fast food change hasten like grubhub grub uber eat share mcdonald jump month high stock market today stock be day line consolidate wendy rise make way flat base buy point grubhub retreat still buy point double bottom base burger king parent restaurant brand international qsr dip get newsletter deliver inbox more info product service privacy policy term useanalyst mark kalinowski kalinowski equity research also upgrade mcdonald stock buy neutral thursday cite improve outlook same store sale company plan serve quarter pounder fresh patty reason upgrade believe domestic fresh beef initiative be contiguous state week monday be help lead better same store sale trend street expect mcdonald write mcdonald pay quarterly dividend share annualize yield be interested wingstop earning top shake shack boost full year sale forecasttaco bell parent yum brand dife key level weak same store salesyum china share fall pizza hut sale stumble
17,MCD,wingstop wing report first quarter result beat expectation hour thursday shake shack shak jump put surprise gain same store sale bump sale outlook higher estimate wall street expect chicken wing chain report earning share cent revenue jump same store sale be see rise overall company own comp franchise comp accord consensus metrix result revenue ep come cent domestic same store sale jump company keep full year unit growth outlook well full year forecast low single digit domestic same store sale growth wingstop also keep full year ep outlook cent analyst expect cent stock share rise hour stock market today stock appear be form third part ascend base be rare stock pattern lead powerful gain wingstop be also part ibd screen lead growth stock have stellar fundamental share kfc parent yum brand yum sank wednesday weak sale rally popeye chicken parent restaurant brand international qsr edge get newsletter deliver inbox more info product service privacy policy term use be pleased see wing top line momentum accelerate credit new split menu national advertising growth digital sale delivery accelerate consumer fundamental favor wing value convenience proposition stephen analyst say research note release company earning wingstop february indicated pace restaurant growth year slow last year sink company share analyst management attribute weaker forecast rise cost bone chicken wing company earning call february ceo charlie morrison say chain have contend record high wing inflation later add brand deal nearly basis point increase food cost year year expect see franchisee start pull back little bit other fast food chain wingstop be try simply digital order platform have be expand delivery service company close last year order come digital biggest share publicly trade company isn selling pizza cowen analyst andrew charle say research note last week also say company likely be spending more tv advertising year estimate ep drop cent revenue climb same store sale be expect dip accord consensus metrix result total revenue rise same store sale rise ep be cent better burger also tweak full year same store sale forecast range flat gain compare earlier outlook flat same store sale shake shack raise revenue forecast earlier view stock share surge mcdonald mcd beat view monday be unchanged hour shake shack tumble february forecasting same store sale come flat wall street view menu price hike december chain also see competition mcdonald roll new type burger cook fresh beef patty more location shake shack have also be testing new menu item recently see success limit time offer chili be interested taco bell parent yum brand dife key level weak same store salesyum china share fall pizza hut sale stumbletexas roadhouse beat comp view see surge food cost pick upmcdonald new value menu dispel fear earning sale beat view
18,MCD,taco bell parent yum brand yum report profit beat forecast strong earning season restaurant chain overall mostly weak same store sale estimate wall street expect ep jump cent accord zack investment research revenue fall consensus metrix see systemwide same store sale tick rise kfc pizza hut taco bell
19,MCD,result ep cent revenue same store sale rise kfc pizza hut taco bell result timing mismatch re franchising associate saving new revenue recognition accounting standard core operate profit growth be flat be consistent expectation ceo greg creed say re maintain aspect full year guidance remain confident transformation be build strong foundation long term growth deliver increase return stakeholder get newsletter deliver inbox more info product service privacy policy term usestock share yum brand tumble stock market today undercut entry week cup handle base clear last month yum brand also knife day move average yum china yumc beat earning view late tuesday miss kfc comp sale plunge lowest level september yum china tumble overnight same store sale come short expectation weigh weak performance pizza hut other fast food stock mcdonald mcd beat estimate earlier week slide burger king parent restaurant brand international qsr beat last week be yum china stumble restaurant sector have start earning season strong addition mcdonald restaurant brand beating view chipotle grill cmg domino pizza dpz soar last week top profit forecast so do bj restaurant bjri also be interested texas roadhouse beat comp view see surge food cost pick yum china share fall pizza hut sale stumble analyze stock cup handle new option strategy limit risk invest stock market start simple routine
20,MCD,yum china yumc share fall close bell company first quarter same store sale come short expectation weigh weak performance pizza hut xestimate wall street expect company run kfc pizza hut taco bell location china report earning share cent system wide same store sale be expect rise gain kfc dip pizza hut accord consensus metrix result same store sale rise ep come cent same store sale rise kfc fall pizza hut total revenue rise stock share tumble hour stock market today yum brand yum parent company fast food chain spun yum china be unchanged hour yum brand report wednesday get newsletter deliver inbox more info product service privacy policy term company have be try expand digital delivery order option turn pizza hut company note difficulty chain tuesday february company also warn result be compete very successful chinese new year promotion past yum china february say have also be add new product menu kfc pizza hut add kfc chinese consumer be continually upgrading choice hence be increase need more premium ingredient first quarter mobile payment make roughly yum china sale well year earlier yum china say tuesday online delivery make company sale year ceo joey say statement tuesday company focus food innovation customer experience together execution strategic priority digital delivery have enabled continue enable build stronger yum china yum china quarter also take extra stake wuxi kfc affiliate operate kfc location wuxi china move bump yum china stake wuxi meanwhile yum brand be report wake departure brian niccol help turn taco bell chipotle grill cmg share chipotle domino pizza dpz jump company report earning last week chipotle edge mcdonald mcd report monday fall be interested way play dow stock do cash mcdonald big gain taco bell template work chipotle new ceo domino pizza just begin delivery park beach thousand hot spot
