,ticker,content
0,GT,here weekly investing action plan need know investor come week earning season pick steam more big bank report such bank america bac citigroup goldman sachs gs tech heavyweight ibm ibm set major milestone quarterly result leader
1,GT,today car suvs packed revolutionary technology be nothing vehicle several decade be leadership world largest automaker include general motor gm ford motor fiat chrysler fcau industry confront most period history upstart high tech electric car maker tesla tsla have raise expectation innovation
2,GT,week los angele auto show manufacturer be expect introduce more brand new vehicle car buy public have be custom late most exclusive name carmake volkswagen vlkay bentley bugattus ferrari race mclaren roll royce be skip show altogether favor target drive vip event increasingly common decision world lead luxury brand aston martin fiat chrysler fcau maseratus group similarly later show offer anything new doesn mean luxury brand be sit other include fiat chrysler alfa romeo mercede benz jaguar volkswagen porsche offer significant world debut luxury brand be cautiously optimistic year say matt delorenzo manage editor kelley blue book market have hit plateau luxury segment still lock total market other hand great time be luxury car buyer luxury market be full option show be go underscore plenty new introduction luxury auto maker primarily be show large sedan crossover suvs last make sense consider fact be world largest suv market much attention go alfa romeo introduce first suv stelvio wednesday stelvio be big deal alfa romeo really want get foothold reestablish here delorenzo say suv be go be make break vehicle detail saccharine sound rig remain scarce other expectation borrow body design largely giulium stelvio compete audi bmw be expect go sale early more concretely land rover show first edition dynamic version best selling discovery suv bmw show new well update model suv sedan lineup mercede benz premiere amg sedan unconfirmed new car top end mercede maybach line ahead show mercede benz announce new amg gle suv replace gle possible sleeper suv garner hype good look be infiniti qx sport inspiration concept nissan nsany infiniti have release little information car preliminary image show have gently round hood sharp side angle futuristic luxury carriage domestic maker general motor gm cadillac bring escalade suv enormous escala concept sedan show briefly august pebble beach concour elegance escala take name spanish word scale come liter engine interior line wood aluminum buick show new cascada convertible encore envision lacrosse fact cadillac win put electric autonomous powertrain escala be surprising give much hype drivetrain typically receive press popular coverage more show year have go so far recast auto mobility show first day event feature seminar panel discussion such future transportation issue autonomous drive car sharing connect car pivot be way event compete increasingly popular consumer electronic show la vegas automaker attend increase fervor analyst have point potential conflict shift purpose auto show be primarily promote car consumer buy rather distant future autonomous drive car be not here yet problem delorenzo say hype loom rather large purpose auto show be sell car buy car semiautonomous feature full hand free drive home type car be still far away maybe tesla have say not bring upcoming model plug electric sedan show still buyer look green vehicle have plenty choose cadillac show ct phev new rear wheel electric car produce total system power kw equivalent horsepower newton metro roughly pound foot torque porsche add awd panamera hybrid price bit less sedan line newly efficient engine variant host now standard creature comfort elsewhere bmw group mini give world premier mini countryman plug hybrid option bmw brand also offer bmw sedan bmw massively update bmw super electric car bmw win be only show new halo car sort jaguar also be announce totally new halo car swanky party show show classic xkss separate site event later week jaguar have announce earlier year indeed resurrect classic xkss be originally seat type win le man year row curved work art be widely consider world first supercar mercede deepen impressive lineup here preview blisteringly fast amg gt line spot amg gt roadster amg gt roadster amg gt be plan win have mercede executive say be rumore pickup truck pickup be consideration market point timeline be available decision be make spokesman say email earlier week cabriolet audi have special collector edition supercar come laser light los angele company divergent show print blade supercar claim car use horsepower fuel engine go second fringe sub brand aria show first concept supercar event downtown brand have say car be door seat rear wheel drive corvette engine machine get horsepower pound foot torque speed transmission accord press statement fisker announce plan new supercar earlier year not show eponymous founder henrik fisker echo idea year emphasize electric mobility still be thing track loving drive enthusiast however lamborghini show new huracan spyder rear wheel drive open top stunner be not hybrid certainly not fuel efficient aggressive huracan stand delightfully analogue myriad futuristic green machine expect
3,GT,shell namesake fitness gear maker nautilus nls have learn live underwater stock peaked run more prior half year then drop low february only part stock flashy history nautilus workout equipment make way
4,GT,stock market open lower early wednesday nasdaq lag weigh weak earning apple aapl late tuesday nasdaq lose dow jone industrial average ease fall less stock market today open nasdaq struggle undertow cause nasdaq bellwether apple drop more report first ever drop iphone sale late tuesday key supplier broadcom avgo fall hard early reversed rise apple effect investor be look afternoon policy announcement federal open market committee schedule et pending home sale number march be due national association realtor crude oil jump almost early wednesday post gain tuesday west texas intermediate trade just barrel crude supply report american petroleum institute tuesday show unexpected barrel draw oil inventory energy information administration release weekly inventory datum jump crude price help energy stock outperform meanwhile component ibd stock michael kor kor sew gain piper jaffray upgrade stock overweight neutral lift kor price target take look michael kor financial technical vital sign used ibd stock checkup feature low end block hrb goodyear tire rubber gt plunge open goodyear slump report broad miss block crater forecast flat tax season revenue total return prepared decrease nearly early leader dow include unite technology utx boee ba boee add even earning stop short analyst consensus view hurt time charge related kc tanker program revenue rise expectation dreamwork animation dwa spiked news comcast cmcsa be talk buy movie maker more comcast also report stronger expect earning share be almost security software developer fortinet ftnt leap early trade sunnyvale calif company report clean sale earning late tuesday share end tuesday february low climb right side deep month correction twitter twtr tumble microblogging site revenue rise shy analyst projection ep climb better forecast management revenue guidance miss expectation wide margin
5,GT,day headline be scream not sure say first headline have cause action mkt apple twitter trump clinton yellen fed economy oil list go interestingly enough negative headline be not cause global mkts go implosion mode asian mkts end day lower apple european mkts be mixed slightly higher future morning be only pt be bit surprise consider talk last night apple aapl report miss line revenue sale ep margin etc headline detail sentiment apple sink iphone stumble
6,GT,apple shareholder continue get shaft
7,GT,be apple go rotten
8,GT,apple best day be then add other headline grab attention wonder be enough ignite mkts be enough create change investor psychology have investor just have enough negative twitter share stumble disappointing result
9,GT,oil magic number become barrel promise recovery
