,ticker,content
0,RE,trade first president trump hit china canada mexico eu trade tariff now world be hit back burgeon trade war closest trading partner be undoing global free trade trump own domestic agenda don count here action so far president trump already slap tariff aluminum steel import retaliation canada have hit import estimate tariff retaliation next tariff chinese good be set go effect later week china vow not go unanswered meanwhile trump be also threaten tariff european union auto severe sore spot eu say levy tariff auto other good not misprint trump tariff go place get newsletter deliver inbox more info product service privacy policy term useand trump have take even step further axio report white house have even threaten push legislation blow world trade organization get rid most basic rule most favore nation principle country wto get same tariff treatment other bound tariff rate already negotiate tariff ceiling be remove unilaterally sound lot technical mumbo jumbo isn most world tradable good come wto rule eliminate rule overnight be destabilize world economy say least big reason global financial market have be such roller coaster ride recent month major company harley davidson chamber commerce even senate republican usually ally trump most issue have issue strong denunciation trump tariff plan exit wto trump worry reaction congress overseas doesn let promise explicitly raise tariff election campaign trump have show american anything enter office january dead set keep promise country devalue currency take unfair advantage unite state company compete face tariff taxe stop cheating trump say so yes trump be serious tariff also clear be extreme move trade stymy congress already move afoot senate lead republican bob corker pat toomey democrat michael bennet get rid trump steel aluminum tariff ll stand solid legal ground article constitution give congress not white house power regulate trade include tariff moreover congress approve creation world trade organization so pull wto change recognition require trump vote congress ain go happen so trump aim here trump isn just tariff happy doesn just hate wto hate wto endgame have mind so be want nothing more other country have highly favorable trade deal wto trade agreement level play field bit ultimately gambit work free trader be happy actually make trade freer fairer rather treat obsolete trade agreement be eternally fix part mosaic law andy puzder serve ceo cke restaurant year explain dynamic recent opinion piece trade deficit run favor need create incentive trading partner renegotiate current relationship puzder write nation person rarely give economic benefit ve grow used have simply do so be fair operate self interest note wto have quite effectively lower average overall tariff trade barrier many good service be huge success respect deal make wto have also frozen place exist unfair advantage agree give europe asia mexico other help develop economy be noble act major trade partner give little credit last year have overall good deficit enormous amount be reduce overall deficit thank export service high tech free trade advocate acknowledge not large swathe industrial midwest get decimate deficit donald trump promise relief hope now keep promise least rhetorically tariff anything else ever re industrialize midwest be open question ve written here many time take back seat free trade don tariff period re tax consumer producer see go believe truly free trade say highly regulate trade tariff fix disadvantage semi perpetuity be call free trade mean need change past trade deal include nafta many wto trade deal be longer fair trump do sense trump rhetoric trade here abroad president fact be do free trade biggest favor take seriously also high tariff weak dollar be way make america great againtrump play dangerous game chicken trade tariffswill trump tariff temptation economic boom
1,RE,stock rolled strong open tuesday short trading session oil price european market climb market prepared mid week holiday shutdown ibd stock be active tuesday early trade wildhorse resource development wrd jump early lead copart cprt rise debut dow jone industrial average open higher exxon mobil xom chevron cvx stake early lead climb acuity brand ayi apache apa netflix nflx post strongest open gain nasdaq composite struggle remain positive heavy loss american airline aal tesla tsla facebook fb drag early trade stock market close tuesday remain close wednesday july holiday bond market close tuesday be close wednesday major global market operate regular schedule week get newsletter deliver inbox more info product service privacy policy term useoil price advanced more pressured higher pullback dollar libya national oil corp also shut export terminal lead producer halt production benchmark west texas intermediate rise edge just barrel overtake friday high marked month high stock oil price rise spur exxon chevron gain exxon share be trading buy point cup handle base ibd issue wildhorse resource buck stock be trading buy point double bottom base automaker be set report june sale tuesday session auto industry stock have feel pressure past couple week auto import export have become bargaining chip trade brawl china ford general motor gm rise less early trade ford report car sale june sale truck rise unit fiat chrysler fcau jump tesla tsla toyota motor tm honda motor hmc trade less ibd list auto auction leader copart pare gain less jump almost open dalla base outfit first day stock replace dr pepper snapple group dps copart share be so far year have rebound multiple time week move average have not pause form base september netease gain upgrade overweight underweight jpmorgan note also lift online gaming leader price target netease have be struggle retake hold support week move average form bottom month consolidation light manufacturer acuity brand spiked report fiscal third quarter revenue earning well analyst expectation management project industry demand improve second half year several weak quarters acuity share be august high china hong kong hang seng index drop re open holiday weekend shanghai composite dive early trade china yuan tumble vs dollar bloomberg cite unnamed source say major chinese bank begin selling dollar point lift yuan back mark shanghai stock respond composite climb close central bank official say china be closely watch yuan dollar buy action generate optimism central bank be prepared have not already step support currency yuan have fall vs dollar mid june be important strength china currency stock market determine large portion country negotiating strength trade war vs trade war tariff go effect china make import friday leader strongest stock financial market be likely enjoy broader support standing firm trade policy strategy europe market hold early gain germany lead chancellor angela merkel forge immigration agreement head collapse country govern coalition frankfurt dax be afternoon trade cac paris gain also london ftse climb get instant access more trading idea exclusive stock list ibd proprietary rating only related dow jone future rise oil china facebook probe expand tesla investing lessonsthe big picture bull run closetrump china tariff decision be yuuuge stocksibd stock day near buy point earning growth accelerate
2,RE,first year american revolution george washington lead rebel militiaman victory drive british boston march next year guide relatively small continental army mostly defeat retreat moreover struggle keep inadequately supply man starve freeze be kill world most powerful imperial force washington fought protracted war immense patience skill write thomas fleme strategy victory general george washington win american revolution use militia auxiliary continental army regular be inventive surprising conclusion self interest more patriotism be prime factor persuade man remain loyal year war accumulate be profound insight crucial recruit strong officer corps strategy victory come breathtakingly close run time washington be born moderately prosperous plantation own family county va brother influential father law decide include county survey party enabled year later buy acre own washington receive today consider only elementary school education read widely include work history philosophy politic etiquette jeanne abram history professor university author first lady republic tell ibd be also ambitious hardworking determine man great integrity make point listen divergent opinion make final decision accomplish such affable manner person do not always realize steely strength washington obtain commission virginia militia dangerous mission carry message mile wilderness middle winter french force ohio valley be inform be encroach british territory journey take month party be ambush way back washington escap improvising raft swimming freeze river follow april lead man protect fort be build pittsburgh washington display bravery battle help trigger global year war know north america french indian war suffering malaria washington be senior american aide gen edward braddock expedition expel french ohio valley battle monongahela french indian ally ambush british american troop kill third include braddock washington courage lead survivor safety win leadership america first full time regiment role taught importance training discipline america most famous soldier washington be logical choice commander chief colonist heavy handed british tax legislation provoke rebellion start april lexington concord initial success militia cause rebel become overconfident ability defeat battle harden british veteran hessian mercenary amateur fled fierce bayonet charge recruit become harder defeat yet member congress fear professional army empower dictator so washington ask troop only be approve barely supply rest year bring loss side british occupied philadelphia headquarters continental congress american win battle saratoga washington most military commander history winter troop valley forge pa start december die disease exposure next year patriot suffer lack everything food ammo lose south be only occasionally paid nearly worthless dollar witness mutiny treason attempt coup washington turn point independence come washington appoint best general nathanael greene southern commander lead campaign attack retreat mentor superior force lord charle cornwalli finally marched coast yorktown va get reinforcement long promise french warship arrived keep british navy away franco american army beat redcoat surrender oct war be effectively british public be tired loss treasure life washington learn other lesson path victory have wider leadership application peace treaty be sign washington retire however inadequacy article confederation enable congress pay war debt lead constitutional convention washington be elect first president year later washington highest priority be preserve independence young fragile country say alvin felzenberg author man president political odyssey william buckley jr meant maintain friendly distance power remain presence north america caribbean france great britain spain war result recolonization so fought hard jay treaty britain feel take least more decade be strong enough war unite kingdom nearly lose war commence underscored soundness policy washington step second term march die less year later be only major founding father arrange free slave follow death death wife lead british colony america independence become first president unite state overcome few resource sustain professional army fight britain battle harden veteran lesson success often depend ability be resilient face repeat setback be prepared war be most effectual mean preserve peace
3,RE,world wrestling entertainment wwe stock explode wednesday pin bigger expect deal st century fox fox comcast cmcsa broadcast show lead name sport entertainment announce close year deal late tuesday see smackdown live debut fox oct hour live show air friday week year round schedule also announce comcast usa network continue air flagship raw show year channel have contractual first right refusal program opted concentrate resource secure more popular least moment show wwe say agreement increase average annual value distribution time prior deal comcast nbc universal arm get newsletter deliver inbox more info product service privacy policy term deal form core part company call key content agreement make approximately wwe forecast figure increase fox comcast firm be hope have complete new deal year end india first half wwe fox be perfect match move smackdown live broadcast tv have ability leverage fox extensive portfolio world class sporting event expand reach flagship programming ceo vince mcmahon say news release also hailed comcast deal say raw brand be synonymous usa network be excited future hold wwe flagship program wwe share jump close fresh record high stock market today soar premarket trading fox stock rise comcast fall wwe stock have group lead ibd composite rating break top club april relative strength rating be even more impressive best possible earning growth have be improve recent quarters consistent growth have be hard pin mkm partner manage director eric handler say lucrative deal be giant step wwe base bn overall value appear be annual escalator estimate be step revenue wwe first year new domestic contact handler say research note step produce revenue year approximately mn mn last year prior contract handler be hold price target now say valuation move share follow adjustment be begin look very reasonable keybanc capital market analyst evan wingren also say new tv right come revise expectation also believe be still more potential upside stock successful renewal unite state belt likely more come believe wwe be process be re rate reflect dramatic change brand profitability profile wingren say research note terminal implication imply execution wwe have potential invest set even more lucrative tv renewal accelerate international internet medium growth move network tv fox be exciting news fan sport oiled muscle bound man woman parade tight pretend fight other smackdown live be second longest run weekly episodic cable tv show prime time history be second only stablemate monday night raw have air episode date subscription have also increase wwe digital stream service be big part company move stay relevant cord cutter back april company say subscription wwe network hit record subscriber follow april wrestlemania event often mark annual boil point wwe drama figure be april follow last year wrestlemania firm forecast meaningful increase second quarter sale due new content distribute internationally wwe have successfully undertake move wrestling root movie publish music online stream various other business venture film company help launch career hollywood star dwayne johnson first shot fame wrestling moniker rock continue make appearance do fellow grappler turn actor john cena also be interested well oiled machine wwe stock soar fox order smackdown wwe netflix wrestling muscle new high subscriber gain siege steven seagal part way bitcoin stock bounce modestly hold key level rule weaker marketbullish chart pattern do know basic cup handle
4,RE,first half have be dichotomy have have not biotech company wall street brokerage say case have aren large cap biotech company celgene celg biogen biib gilead science gild have struggle negative clinical study regulatory delay key drug instead small midcap biotech company be lead pack rbc capital market analyst call tale biotechs multiple large cap biotech company have slip sale projection have take beating meanwhile price quality asset small midcap biotech company have never be higher competition fierce generalist be able hold smaller cap company be tend invest ishare nasdaq biotechnology index ibb rather just handful large cap rbc write note client week short capital be be deploy biotech just primarily smaller cap name get newsletter deliver inbox more info product service privacy policy term useon stock market today ishare nasdaq biotechnology exchange trade fund fall spdr biotech etf xbi topple biotech stock be now rank industry group ibd track just week struggle large cap space biotech company have be well document street isn entirely hopeful biogen potential alzheimer disease treatment biogen be develop drug call ban eisai same time other potential catalyst have left biotech stock want clinical study gilead alexion pharmaceutical alxn aimmune therapeutic aimt be anticlimactic rbc analyst write celgene suffer massive hit food drug administration delay experimental multiple sclerosis drug ozanimod news be fuel continue question company ability succeed second third act cash flow expire patent cliff rbc analyst say note biotech company appear have good launch new drug list amgen amgn migraine prevention treatment aimovig gilead biktarvy hiv medication even aren enough offset underlie revenue issue analyst say investor be seemingly take dim view large cap biotech stock investor survey suggest worsening generalist sentiment reticence come back space anecdotal feedback suggest frustration challenge company celgene have lead many rotate sector sense few be look dip to back write however small midcap space not be behave more differently innovation gene therapy cellular therapy result acquisition year novartis nvs buy avexis celgene acquire juno therapeutic be help send other cut edge biotech stock sarepta therapeutic srpt sage therapeutic sage sarepta be now fly high datum gene therapy form muscular dystrophy sage be work number depression drug fact biopharma merger acquisition activity term dollar have nearly triple see mid june rbc analyst say ipo initial public offer secondary activity have remain vibrant biotech ipos so far year raise aggregate takeout occur small midcap biotech company analyst list sage sarepta biomarin pharmaceutical bmrn exelixis exel seattle genetic sgen tesaro tsro clovis oncology clvs puma biotechnology pbyi pharmaceutical aldr potential target even small midcap biotech stock be walking thin line say be right side catalyst likely be key second half analyst say capital inflow cool drug pricing rhetoric potentially re escalate go midterm election hiccup emerge early stage modality drug related chart read basic buy point mark time real trade stock most penny stock fail make investor richnew option strategy limit risk earning
5,RE,mfs mid cap growth fund otcix be flex muscle top midcap growth rival track morningstar com last year return portfolio be outpace peer gain year go june also top modest advance fund strong performance year have be fuel holding include such lead growth stock abiom abmd netflix nflx lululemon athletica lulu transunion tru gain year stock range transunion netflix abiom relative performance have ramp growth fund year many holding have post solid financial result first quarter be particularly strong many stock report good earning unusually low number miss comparison analyst forecast co manager paul gordon say solid stock pick have be factor market tide be longer rise lift boat volatility market have picked correlation have drop gordon say be more separation winner loser get newsletter deliver inbox more info product service privacy policy term tighter monetary condition investor have gravitated mainly stock post most attractive earning gain add addition gordon colleague eric fischman matthew sabel aim control risk construct portfolio so single sector industry security be more basis point benchmark russell midcap growth index gordon say growth fund begin current stake abiom key driver be heart pump call impella be focuse unserved part heart disease market gordon say have be extremely successful improve patient outcome fewer death fewer re hospitalization lower cost system abiom be only penetrate call total addressable market gordon say increase expand other indication future add netflix earning share grow triple digit pace past quarters pay subscriber base significant long term runway number go higher base number person world pay tv connect internet gordon say also netflix share price set time high june get boost company demonstrated pricing power series price hike market really like be be significant change number person unplugged price increase gordon say ibd take keep eye netflix check ibd online page devote news analysis focuse content provider athletic apparel maker lululemon quarterly ep growth have accelerate grow past stanzas share price be more so far year be many person take yoga be stock jump due increase number person want wear stylist exercise garb even be nowhere yoga studio be combination stock uptrend be recovery slide occur mid mid gordon attribute get past quality assortment problem weigh company performance several year operational issue distract company ve come strong innovation side woman man apparel gordon say growth fund begin buy transunion november decide exit equifax efx wake datum breach scandal think be need credit report product gordon say think equifax issue be isolate possible transunion gain market share result mfs team like transunion own right believe transunion have industry growth innovation core credit business make credit decision more accurate thereby drive pricing gordon say also say company benefit further penetration health care auto insurance market greater exposure emerge market price discount focus market help insulate problem dog many brick mortar retailer be more isolate amazon amzn threat gordon say other dollar store price concept offer treasure hunt younger skewer demographic also have longest runway store growth retail chain now operate more store long term believe operate gordon say take longer year current rate growth chain benefit last year strong sale fidget spinner post strong comparable sale latest quarter surprising investor expect letdown fidget spinner fad show company comp impressively benefit hot trend gordon say get instant access more trading idea exclusive stock list ibd proprietary rating only also need much retirement saving age tip reach goal become millionaire
6,RE,news see night broadcast television be defined outrage have be perpetrate president donald trump last week abc cbs nbc devote enormous chunk airtime parent immigrate country illegally be separated child federal agent minute almost half total nightly airtime not include commercial accord medium research center contrast other part nation business be nearly invisible take example america war afghanistan be obviously not new topic start be now longest war american history doesn feel sight mind last week central command say conduct airstrike afghanistan most month year more bomb be drop april january june network only muster minute barely minute abc lead pack measly minute second cbs minute nbc minute second be even reason be obvious number dead american be very low only american soldier have die combat afghanistan man sgt st class mihail golin spc gabriel conde draw second airtime network be kill get newsletter deliver inbox more info product service privacy policy term usea second reason be less obvious network don have many reporter overseas anymore certainly not reporter cover forgotten war few casualty network be nature more likely cover american military action go wrong civilian die bombing neither reason be excuse be not war be meant be cover country war network haven be more interested war terrorism general trump largely vanquish islamic state group territorial power hear cricket try new york time credit report complex cross border sting carry iraqi american intelligence conclude capture senior islamic state group official cbs night triumph draw second abc nbc do nothing offer full story black yale university student be upset someone call polouse be find nap dormitory common room so let go back big picture do network obsess instead spending more minute afghanistan same time period abc cbs nbc offer evening news minute still unproven allegation trump campaign collude russian government addition minute subject add whopping minute total hush money scandal porn star stormy daniel have receive minute evening news attention not count minute devote exploit trump personal lawyer michael cohen write check daniel fbi raid office uncover nefarious trump enable secret american army war afghanistan be important bit prostitute cause end trump presidency be news cause re election donald trump be treat belong deep dark cave container radioactive waste be news be not news doesn fit narrative more commentary opinion investor business daily want make more money stock market start ibd university
7,RE,consecutive quarters strong result guidance red hat rht throw curve wall street provide lower expect guidance current quarter year cause stock plummet friday xshare maker open source cloud software close stock market today red hat stock trigger ibd sell signal crash week move average biggest volume least month lower guidance come red hat report fiscal first quarter earning market close thursday blow past expectation be good news bad news come conference call follow suggest weakness ahead have otherwise be solid growth platform friday tumble red hat stock be last month be several reason lower guidance include unfavorable foreign exchange rate increase competition be also unexpected weakness subscription revenue renewal customer be also re evaluate business plan get newsletter deliver inbox more info product service privacy policy term use follow string strong quarters red hat beat raise estimate come back earth bit due number seem be company specific headwind write rbc capital market analyst matthew hedberg research note client hedberg cut price target red hat company say adjust earning fiscal first quarter be cent share year period revenue rise month end result top analyst estimate current quarter red hat forecast revenue midpoint vs analyst estimate company say expect adjust profit cent share analyst have project cent share red hat founder provide open source linux software product company use run server datum center cloud compute operation company also provide app development platform move business workload public cloud service provider key point call remainder fiscal be transition red hat middleware franchise customer be pause related project consider container drive platform write keybanc capital market analyst alex kurtz research note client kurtz maintain rating overweight price target continue expect strong demand hybrid cloud enable technology chief financial officer eric shander say news release related red hat downgrade cloud compute growth hit legacy softwarecloud compute find top cloud stock track industry trend
8,RE,selling stock top be worthy goal swing trading easier say do combine context stock market index price action individual stock inform selling decision be sell akamai technology end recent top success swing trade doesn just depend single decision metric start buy right then determine hold rule finally maximize profit reduce loss selling stock akamai technology akam form classic cup handle pattern march april joined ibd swingtrader breaking june double average volume stop loss be little different normally stop loss low entry day be appropriate drop level usually signal stock need more time consolidate swing trading rather take small loss move new opportunity help maximize profit shorter time frame akamai stop loss entry day low be too tight less make stop too tight loss be more likely due brief shakeout case moved stop loss prior day low risk percentage proper stop loss be essential hold stock extra room come handy stock do challenge low entry day very next session day later akamai fall again time fall day move average re challenged entry day low reversed strongly tighter stop loss mean take loss trade miss subsequent move also demonstrate see stock close day move average line get support make sell decision week hit profit goal take full profit familiar swing trading strategy note departure normal routine selling stock usually take half profit level see maximize profit profit goal thing influenced decision early sell here first time trade swing trading look typical trade length just couple week seek short explosive move then take profit way often avoid pullback follow be already trade length week hit profit goal second nasdaq composite be already extend akamai technology joined swingtrader time sell index be hold well enough show difficulty make progress market context be huge factor determine hold selling stock be more appropriate akamai do have couple attempt progress couldn hold long less week sell stock be exit price more detail past trade be accessible subscriber trialist swingtrader free trial be available related take profit know say whendon be greedy take market give youswing trading strategy lesson
9,RE,acquisition salesforce com crm workday wday well initial public offering docusign docu zscaler zs smartsheet smar be drive valuation computer software stock point pullback be need drive further deal make say morgan stanley fewer high quality asset attractive valuation believe pullback multiple software stock group enable pace re accelerate say weis morgan stanley analyst report salesforce acquire mulesoft march mark biggest acquisition ever workday month agree buy adaptive insight ahead startup plan ipo salesforce com workday acquire firm historically high price say morgan stanley investment bank note software acquisition thus far include purchase private firm company buy software firm respectively prior year get newsletter deliver inbox more info product service privacy policy term use appear be benefit very good software demand environment strong strategic rationale consolidation functionality software subsector weis say report client add company have more cash new tax rule salesforce com rise close stock market today workday climb atlassian rise servicenow now inched fraction aside docusign zscaler smartsheet recent software ipos include pivotal technology pvtl zuora zuo carbon black cblk recent ipos docusign zuora carbon black pivotal zscaler smartsheet be average last month alone vs software universe be same time period weis say ibd computer software enterprise group rank group salesforce com servicenow have highest composite rating computer software stock group ibd computer software specialty enterprise group rank realpage rp appfolio appf have highest composite rating related link sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
