,ticker,content
0,ITW,press time high be stock market too good be true be shudder approach bubble
1,ITW,way gauge risk be look number industry nosebleed price earning ratio market bubble burst march ratio higher be often look unsustainably high most company
2,ITW,many investor think market be overly expensive hear hit new high say jeff kleintop chief market strategist lpl financial nation fourth largest broker dealer largest independent broker dealer be recent highflying name amazon amzn netflix nflx tesla motor tsla biotech be hot too just aren many bubbly industry
3,ITW,bubble be burst year industry have ratio top account company total market value
4,ITW,course market doesn need be bubble size portend big sell absence bubble reduce risk market blowoff
5,ITW,just industry have es march account less benchmark market value
6,ITW,hot sweaty segment time be health care technology reit internet catalog retail construction material
7,ITW,bubble threshold industrial be segment prospect kleintop like
8,ITW,be company create capital good used other business say segment business spending be rise many name space other nonfrothy industry be badly beaten due anemic spending last year
9,ITW,general electric ge be likely beneficiary kleintop say transportation railroad equipment have be high demand say
10,ITW,illinois tool work itw benefit manufacturing renaissance say make good used expand revamp factory
11,ITW,tech hardware be second segment gain increase capital good spending business hire general be climb boost hardware service revenue ibm ibm kleintop say
12,ITW,regional bank be third segment kleintop like pnc pnc well fargo wfc stand gain more borrow economy warm also rise rate make lend more profitable pnc have ibd composite rating
13,ITW,consumer discretionary segment brick mortar retailer be position benefit rise consumer spending valuation be low fundamental be promising
14,ITW,benefit retailer macy petsmart petm more discount oriented retailer kohl kss kleintop say press time high be stock market too good be true be shudder approach bubble way gauge risk be look number industry nosebleed price earning ratio market bubble burst march ratio higher be often look unsustainably high most company many investor think market be overly expensive hear hit new high say jeff kleintop chief market strategist lpl financial nation fourth largest broker dealer largest independent broker dealer be recent highflying name amazon amzn netflix nflx tesla motor tsla biotech be hot too just aren many bubbly industry bubble be burst year industry have ratio top account company total market value course market doesn need be bubble size portend big sell absence bubble reduce risk market blowoff just industry have es march account less benchmark market value hot sweaty segment time be health care technology reit internet catalog retail construction material bubble threshold industrial be segment prospect kleintop like be company create capital good used other business say segment business spending be rise many name space other nonfrothy industry be badly beaten due anemic spending last year general electric ge be likely beneficiary kleintop say transportation railroad equipment have be high demand say illinois tool work itw benefit manufacturing renaissance say make good used expand revamp factory tech hardware be second segment gain increase capital good spending business hire general be climb boost hardware service revenue ibm ibm kleintop say regional bank be third segment kleintop like pnc pnc well fargo wfc stand gain more borrow economy warm also rise rate make lend more profitable pnc have ibd composite rating consumer discretionary segment brick mortar retailer be position benefit rise consumer spending valuation be low fundamental be promising benefit retailer macy petsmart petm more discount oriented retailer kohl kss kleintop say
15,ITW,nothing promising corporate marriage make big splash wall street
16,ITW,scenario have play water product industry leader pentair pnr stock have spurt company tie knot tyco international tyc tyco flow division september month announce plan
17,ITW,stock stock merger create roughly year powerhouse flow control filtration equipment protection tyco flow complement pentair offering give strong position fast grow market include energy arena give nice lift revenue profit well generate cost synergy
18,ITW,combo also give pentair opportunity apply pentair integrate management system tyco flow business goal boost efficiency performance productivity turn drive earning growth analyst say pim approach pentair call involve study set method process find new market opportunity speeding product development plan rollout try stay lean sharp company
19,ITW,pentair be already big player water fluid system arena prior merger product range energy efficient pump point use filtration engineer pump fluid process system also have strong position technical solution product guard protect electronic electrical equipment such enclosure case make heat management equipment thermal management system
20,ITW,tie tyco
21,ITW,tyco flow maker flow control product add mix lineup include highly engineer valf control used energy general process mining water industry
22,ITW,deal be say canaccord genuity analyst john quealy get pentair energy market weren player financial perspective double size company
23,ITW,pentair post revenue estimate sale grow
24,ITW,rationale deal be diversification say quealy
25,ITW,prior merger say pentair be very strong water electrical equipment have minimis exposure energy meanwhile tyco be very strong energy related application add energy be area pentair intend participate
26,ITW,combination give pentair more exposure energy application industrial sector double presence energy sector combine company say ceo randall hogan conference call march announce deal pentair expect transaction be highly accretive earning add cent share earning estimate combine company earning be greater share reflect synergy effort such streamline operation economy scale
27,ITW,close deal add quealy pentair have encourage street hit earning target most recently dec pentair say statement remain commit target synergy transaction share ep goal
28,ITW,pentair be able drive earning operate efficiency continuous improvement process say wedbush security analyst david rise
29,ITW,still very early process right gate look company be little ahead expectation cost save synergy say outlook so far be encourage
30,ITW,fruit synergy
31,ITW,investor believe merger be good move company say consequently stock have make fairly large move
