,ticker,content
0,CL,federal agric mtg cl agm see ibd smartselect composite rating jump monday day upgrade mean stock be now outpace other stock term key performance metric technical strength best stock tend have better grade kick significant move so be sure keep mind look best stock buy watch federal agric mtg cl be trading buy zone entry flat base be aware thinly trade stock average daily dollar volume less liquid stock be more prone volatile action take fewer share buy sell move share price look best stock buy watch start hereone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company report ep growth sale growth fall prior quarter federal agric mtg cl hold rank peer finance mortgage related service industry group lendingtree tree be top rank stock group related company be now outperform stock see stock just come ibd top stock list
1,CL,look best stock buy watch focus rise relative price strength stock fit bill be worldpay wp have relative strength rs rating upgrade thursday try find best stock buy watch keep close eye relative price strength ibd unique rating identify market leadership worst best score grade show stock price movement last week compare other stock database year market history show market biggest winner typically have rs rating early stage move see ibd help make more money worldpay be not proper buy zone right now see go form break proper consolidation worldpay post ep growth latest quarterly report revenue increase keep eye company next round number aug company hold rank peer finance card payment process industry group mastercard wex wex green dot gdot be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
2,CL,ibd sector leader member facebook fb be potential buy range get ready report earning jul trading approximately buy point first stage consolidation understand jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden downturn company fall short analyst investor expectation reduce exposure wait see actual number market reaction also use option strategy limit potential downside see ibd help make more money stocksearning growth drop last quarter revenue gain moved higher consensus analyst estimate call ep growth quarter growth full year earning estimate full year be recently revise upward company have composite rating hold rank peer internet content industry group grubhub grub twitter twtr be also group highest rate stock note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also earning calendar analyst estimate stock watchnew option strategy limit risk earningsfang stock news facebook amazon netflix google
3,CL,visa see improvement ibd smartselect composite rating wednesday new score tell company be now outperform stock term most important fundamental technical stock pick criterium top perform stock tend have better grade begin launch significant move so be sure keep mind look best stock buy watch visa be now buy range breaking buy point flat base see ibd help make more money stock stock earn ep rating mean recent quarterly annual earning growth top stock accumulation distribution rating show roughly equal amount buy selling institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company report earning growth mean now deliver straight quarters rise ep gain top line growth climb prior quarter mark quarter increase revenue increase company next quarterly report be expect jul visa earn rank peer finance card payment process industry group mastercard be rank stock group get instant access more trading idea exclusive stock list ibd proprietary rating only related company be now outperform stock see stock just come ibd top stock list
4,CL,ibd smartselect composite rating ringcentral rng increase monday upgrade mean stock currently top other stock term key performance metric technical strength history show top market performer tend have higher score launch major climb ringcentral be currently form consolidation entry see stock break volume least average keep mind later stage base such basis be more prone failure look best stock buy watch start here weak spot be company ep rating track quarterly annual earning growth look improve better show top stock accumulation distribution rating show roughly equal amount buy selling institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company post earning growth revenue be flat match prior report ringcentral hold rank peer computer software enterprise industry group salesforce com crm servicenow now upland software upld be top highly rate stock group get instant access more trading idea exclusive stock list ibd proprietary rating only related company be now outperform stock see stock just come ibd top stock list
5,CL,trade war be lose lose proposition neither economy europe economy china economy be likely benefit yet angle president trump trade war china many business have be quiet trade war china year credit card company such mastercard love have full access china gigantic consumer market china foot drag resistance have make access difficult latest report mastercard note china central bank issue more guidance clarity addition regulation license application operational requirement network operator pile guidance guidance have be stall tactic year get newsletter deliver inbox more info product service privacy policy term world trade organization rule july china establish monopoly make shanghai unionpay country sole domestic payment processor china finally agree heed wto ruling yet implementation have be slow year reuter report mastercard other major credit card be prepare submit license request operate china reuter say regulatory hurdle china take more year clear do mean stock market investor so far very little china eventually open credit card market full opportunity be tremendous mastercard major rival visa meanwhile investor take short term view judge stock mastercard be earn now not happen later last year mastercard grow earning best annual performance year street expect earning leap be best gain year mastercard stock chart look promising stock clear buy point flat base pattern now stock be consolidate week line meantime trump have characterize trade game china sucker game be sucker consider major payment processor have struggle get full access china market china unionpay have expand reach country regardless investor think trump nail china stance be free trade not get instant access more trading idea exclusive stock list ibd proprietary rating only related obamacare just explode meansthe ipo marijuana stockwhy fail isn always failureibd stock latest investor corner
6,CL,price target facebook stock be raise wall street analyst thursday say success instagram have enabled company defend fallout datum privacy scandal xbtig analyst richard greenfield raise price target facebook fb buy rating instagram have become absolute monster term user growth engagement write research note client share facebook close stock market today get newsletter deliver inbox more info product service privacy policy term useuser instagram photo video sharing app mobile device recently surpass greenberg also say monetization instagram be still early innings raise revenue estimate facebook prior year say growth trajectory advertising remain exciting continue probe facebook chief executive mark zuckerberg cambridge analytica datum scandal aren deter greenberg report datum privacy breach grow facebook stock drop month start early february facebook stock have rebound thank part zuckerberg long apology tour due datum scandal political consultant cambridge analytica have wrongfully access personal datum facebook user datum be used presidential election regulator press have have field day attack facebook behavior continue believe consumer simply not care less write love facebook key service facebook have steadily monetized instagram ad company do not break instagram revenue analyst see core revenue driver trouble facebook hasn slow consistent pace double digit growth revenue earning facebook first quarter revenue jump year period growth earning share related facebook fix datum breach scandal investor optimism risesmark zuckerberg facebook datum breach dark side social mediafacebook zuckerberg admit big mistake apologize scandalfacebook reject claim new york time story user datum abuse
7,CL,ibd smartselect composite rating visa increase friday upgrade mean stock be now outpace other stock term key performance metric technical strength market biggest winner often have higher score early stage new price run so important benchmark look look best stock buy watch visa be now buy range clear entry flat base look winning stock try simple routine stock earn ep rating meaning recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate selling institutional investor last week look rating improve least better get newsletter deliver inbox more info product service privacy policy term company post increase earning have now post accelerate ep gain consecutive quarters revenue growth climb prior quarter mark quarter rise revenue gain visa hold rank peer finance card payment process industry group mastercard be rank stock group get instant access more trading idea exclusive stock list ibd proprietary rating only related company be now outperform stock see stock just come ibd top stock list
8,CL,even be pummeled many time role expose private datum million person facebook stock remain favorite investor xshare social medium giant close stock market today facebook stock hit time high june facebook fb come scrutiny early february be reveal political consultant cambridge analytica have wrongfully access personal datum facebook user hacker allegedly used datum presidential election also lead chief executive mark zuckerberg face hour congressional testimony day report datum privacy breach grow facebook stock drop month start early february facebook stock have rebound thank part mark zuckerberg long apology tour trouble facebook continue consistent pace double digit growth revenue earning report analyst often point success instagram facebook photo video sharing app more user btig analyst richard greenfield thursday raise price target facebook stock buy rating instagram have become absolute monster term user growth engagement write research note client facebook have steadily monetized instagram ad company do not break instagram revenue analyst see core revenue driver get instant access more trading idea exclusive stock list ibd proprietary rating only related facebook fix datum breach scandal investor optimism risesmark zuckerberg facebook datum breach dark side social mediafacebook zuckerberg admit big mistake apologize scandalfacebook reject claim new york time story user datum abuse
9,CL,skill employee be lack effective communication accord recent linkedin survey ancient art persuasion be longer soft skill competitive edge age automation artificial intelligence say carmine gallo author star communication secret get good great gallo be also president gallo communication group keynote speaker harvard instructor tip reach person keep basic great persuader use simple word explain complex idea gallo say point co founder fast grow startup health insurance space gallo interview book decide material used third grade word most customer don understand subject well do use simple word sell idea spin yarn human be hard wire storytelling gallo say story inform educate inspire say story be single best tool have transport idea person richard branson billionaire virgin brand founder tell gallo storytelling be used drive change do customer organization see chief storytelling officer brand department gallo say great storyteller have unfair advantage learn tell good story tell personal story overcome hurdle share customer case study inform company history storytelling be unfair advantage use stand sea average gallo say refresh presentation stick minute rule gallo say study show most person tune lecture presentation minute minute mark re engage audience story video demonstration maintain interest gallo say make sure hit most important point first minute be genuine honesty be always best policy person know stand have be provide direction improve sandy brown commissioner major league lacrosse premier professional outdoor lacrosse league acknowledge person offer pat back job well do little encouragement go long way brown say be polite matter subject matter email always end many thank brown say extend olive branch even most difficult email email be even most mundane show care brown add also policy return email hour better yet same day say lot dependability say be present facetime be useful tool actual interaction be still crucial moreover opportunity do not always happen organically sometimes have create chance get same room important constituent say scott ferguson ceo world trade center association trade group take initiative check employee organization empathize concern jointly problem solve say tim chen ceo nerdwallet personal finance app not only do approach help leader recognize root cause organizational issue also make employee part resolution process say master metaphor business magnate investor warren buffett berkshire hathaway brka hardly get interview used analogy explain investing decision gallo point human brain think analogy gallo continue process world compare something new something ve see great persuader understand use metaphor analogy make abstract understandable
