,ticker,content
10,ORCL,share apple aapl cisco system csco other cash rich company be friday senate republican approve budget increase deficit year clear way president trump propose tax cut trump tax reform package include relief foreign profit bring benefit technology company apple microsoft msft cisco alphabet googl google oracle orcl hewlett packard enterprise hpe be tech company most cash overseas budget passage keep republican track approve tax package late year early republican fail overhaul obamacare however tax break face opposition share apple add close barely breaking day lose streak concern demand new iphone cisco be end putt technical buy point ibd take ibd have wide range free lesson trading stock get start invest page microsoft gain close hpe climb finish google edge fraction oracle be unchanged cash rich tech company apple microsoft cisco currently pay tax so call repatriate earning rather take tax hit ve keep money overseas president trump have propose time tax offshore earning republican controlled house have propose lower rate company have more overseas cash be need continue funding foreign operation related goldman near buy point bank stock rally move tax cutshypersonic weapon biggest warfighting stealth be come
11,ORCL,graphic chip maker nvidia nvda get most revenue selling processor video game console gaming pcs have huge opportunity datum center self drive car artificial intelligence application investment bank needham say friday needham analyst rajvindra gill raise price target nvidia stock reiterate buy rating nvidia share rise stock market today intraday trading friday nvidia stock reach second record high many day total addressable market datum center processor be next year gill say expect gaming continue grow robustly believe datum center estimate fiscal fiscal fiscal prove conservative address total addressable market gill say gill say be mindful much datum center opportunity be price nvidia stock today think investor be underestimate potential earning power segment ibd take nvidia be chip industry player ibd list top perform growth stock gaming currently represent nvidia sale datum center be say see evidence pervasive adoption graphic process unit cloud compute service major enterprise software firm oracle orcl sap sap gill also like nvidia prospect autonomous vehicle artificial intelligence application need high performance processor elsewhere chip sector rbc capital market raise price target maxim integrate product mxim keep sector perform rating maxim climb friday maxim be schedule report fiscal first quarter result market close thursday rbc analyst amit daryanani say expect maxim report modest upside vs wall street expectation september quarter uncertainty remain consumer especially smartphone communication infrastructure think underlie trend remain favorable key growth vector daryanani say report revenue growth demand sustainability auto industrial be key focus earning call related nvidia score price target hike chip gear firm notch new high
12,ORCL,juniper network jnpr turnaround hit rough patch thursday company pre announce third quarter earning consensus estimate surprise analyst attribute weakness customer amazon com amzn xa rival cisco system csco juniper network have be seek turnaround new chief executive rami rahim have aim sell more networking gear cloud compute provider such amazon microsoft msft oracle orcl biggest customer have be telecom company such juniper release late wednesday blame disappointing outlook lower expect revenue cloud vertical amazon web service be cloud unit commerce giant amazon third quarter miss suggest lumpiness aw believe be juniper first customer several year steven milunovich ub analyst report industry contact tell aw be change datum center architecture believe change be create softness aw spend juniper juniper fall close stock market today juniper set earning announcement oct juniper say expect third quarter earning cent share midpoint revise guidance vs consensus estimate cent juniper say expect third quarter revenue range vs estimate ibd take want understand state market read ibd stock market today column market day end day big picture take free trial timely market analysis highlighted growth stock breaking proper basis be disappoint lower anticipate revenue remain focuse operational excellence cost efficiency deliver long term sustainable growth say rahim release dmitry netis william blair analyst say report management be do fine job control cost funnele profit back shareholder recurrence margin pressure muted revenue growth shift risk reward equation neutral related stock fall key level time warner dealbearish analyst turn bull arista network stock hit red hat growth public cloud sale not good enough
13,ORCL,share enterprise software company oracle orcl break record high monday follow string encourage report analyst company prepare report quarterly earning thursday xoracle share climb close stock market today pass previous record high set june oracle report quarterly result share rival software company sap sap also break record high monday sap share gain finish late july sap post better expect revenue earning second quarter raise sale outlook monday rosenblatt security analyst marshall senk reiterate buy rating oracle price target positive expectation quarterly result channel research point quarter improve execution begin surface second quarter last year senk write research note client oracle be make progress major multiyear transition cloud compute continue transition oracle be set report quarterly earning market close thursday consensus estimate revenue look oracle report revenue year quarter consensus adjust income be cent fiscal first quarter ibd take oracle break base base pattern previously have june oracle report earning stock gap straight earning inspire gap up price be store oracle report result fiscal fourth quarter june beat top bottom line robust growth emerge cloud compute operation analyst say beat come strong performance board view strong evidence go market change have take hold believe continue impact result year senk write credit suisse tuesday initiate coverage oracle buy rating price target do same thing wednesday set price target believe market underappreciate stay power oracle technology stack upside opportunity cloud write credit suisse analyst brad zelnick research note client year many have bet legendary founder larry ellison few have ever win related tech firm be corporate america biggest cash carve new high gain enterprise cloud software
14,ORCL,stock dig substantial early loss early tuesday intensify china trade spat trigger deep sell asian stock market china trade sensitive stock include boee ba nxp semiconductor nxpi post heavy decline dow nasdaq broad range china stock spearhead early loss jd com jd ctrip com international ctrp baidu bidu huya huya jinkosolar jks be deepest decliner dow jone industrial avereage come open lows be shortly start trade boee caterpillar cat lead downside more half dow issue fall more nasdaq composite shed dozen name sell more china trade sensitive name cf industry cf freeport mcmoran fcx general motor gm fall furthest china name be nasdaq worst decliner jd com netease baidu have nasdaq worst loss netherlands base nxp semiconductor continue ping pong china news senate pass bill monday reinstate stiff penalty vs china telecom giant zte corp qualcomm qcom have be attempt acquire nxp deal china regulator reportedly approve last week approval have be hitch president trump forgive zte violation trade sanction vs north korea tuesday nxp drop nasdaq deepest early loss qualcomm be dow have straight decline belt fall back level monday index appear head break day line tuesday open premarket action do not always follow regular trade end monday day line nasdaq remain just fraction thursday high day level tariff import china set kick july china have say impose equal penalty import tariff go place president trump monday say increase scope tariff worth china good result asian stock market careen lower tuesday yuan drop month low dollar investor scramble get way worsening trade dispute shanghai composite swoon shenzhen composite dive more stock hit daily loss maximum circuit breaker selling quickly infected japan market tokyo nikkei plummet cut day move average asia rout moderate somewhat europe market trade sharply lower afternoon trade frankfurt dax fall hardest cac paris be red london ftse dim seller go number china base stock early trade jinkosolar drop more jd com ctrip weibo wb show loss deeper scorch hot trio china ipos huya iqiyi iq bilibili bili reversed premarket loss punch higher huya gain fraction iqiyi score gain stock be due price consolidation pullback present investor buy opportunity china base ipo sogou sogo break friday then retook cup base buy point monday huge volume gain share drop tuesday open hold just base buy point china name also lead early decline ibd stock china lodging htht drop yy yy fall momo momo dump decline do not do significant damage chart china lodging momo loss dealt setback yy have be struggle build right side month base pattern dow boee unraveled cut support week move average heavy trade stock be trading buy point cup handle base fall trigger automatic sell rule verizon vz score dow lonely early gain rise deutsche bank upgrade stock buy hold verizon have be attempt start right side month base pattern china base athm notch deepest early loss ibd leaderboard name dive tuesday open stock be extend clear ascend base buy point economic news housing start jump more expect commerce department report start rise annualize rate month april consensus forecast increase build permit gauge upcoming build activity slip annualize pace be april pace well short view jump start fedex fdx oracle orcl la boy lzb report quarterly result today close bell update story other market coverage visit stock news today related dow slip techs recover small cap lead tesla extend gainsonly stock market rout avert trump trade warif miss explosive china stock here get inthese stock just come ibd stock listsibd stock day newest member blast buy range
15,ORCL,stock open early loss monday investor continue react escalate trade standoff china oil price rebound chip stock see early selling downgrade intel intc china stock buzz activity lead jd com jd follow announcement deal alphabet googl google unit dow jone industrial average fall start bell intel notch index heaviest early decline future drop nasdaq composite shed biogen biib intel absorb hardest hit nasdaq stock future apple aapl drop fang stock tech leader post early decline jd com top nasdaq premarket trade update story other market coverage visit stock news today global market also continue be rattle benchmark index china japan book moderate loss monday europe frankfurt dax be cac paris show loss afternoon june builder confidence index national association home builder be set release et atlanta federal reserve bank president raphael bostic speak et oil price be focus ahead friday meeting organization petroleum export country market continue react china threat place tariff import oil saudi arabia russia other look group first serious readjustment production quota nearly year oil price monday be mixed europe brent crude benchmark rebound sharp loss friday benchmark west texas intermediate reversed early loss rise climb back barrel number china base stock be busy early trade online retail heavyweight jd com open gain alphabet google announce invest partnership china base commerce giant google receive newly issue class ordinary share partnership aim improve online shopping conduit area include southeast asia give jd com increase access consumer europe jd com share have rally straight week build right side cup base pattern potential buy point accord marketsmith alphabet share be early trade stock end friday entry month double base pattern also china base ipos shake premarket loss advanced early trade huya huya rise iqiyi iq add bilibili bili drop pullback stock be positive investor china biologic product holding cbpo shot more vipshop holding vip climb chip stock be early pressure market assessed impact china trade tariff addition intel receive downgrade underperform market perform stock drop worst early loss dow industrial stock philadelphia semiconductor index also philly chip index netherlands base asml holding asml slump marvel technology mrvl dump biogen fall ptc therapeutic ptct rocket higher ptc saturday announce positive interim trial result risdiplam treatment baby type spinal muscular atrophy biogen share have be struggle resistance week move average ptc share be extend cup handle base earning front fedex fdx oracle orcl report tuesday close micron technology mu winnebago wgo wednesday kroger kg carmax kmx smart global sgh end week also chart analysis top stock be trading buy pointswhy explosive china stock be due pullbacksibd stock day near buy earning growth set top ipo stock just crushed earning estimatesmicron red hat oracle earning opec meeting investing action plan
16,ORCL,disappointing outlook concern develop cloud business send oracle orcl share reel month low wednesday wall street lower expectation tech icon report fiscal fourth quarter result late tuesday oracle stock initially rise then fall disappointing guidance company say fiscal first quarter revenue be wall street estimate roughly share oracle tumble stock market today hit level not see march oracle be undergo shift product portfolio away traditional model licensing maintenance subscription base cloud compute business try sustain profit margin have be pressure analyst however be doubtful progress database software company receive price target cut rbc capital market stifel nicolaus meanwhile wedbush downgrade oracle neutral outperform get newsletter deliver inbox more info product service privacy policy term use give strong quarterly result software coverage earning season feel oracle call have less enthusiastic tone give lack upside cloud change report format lower expect defer revenue muted outlook monness crespi hardt analyst brian white say note client oracle relative strength line fall lowest level april rs rating track stock share price performance last week then compare result other stock oracle report fiscal fourth quarter revenue year quarter slightly beat consensus estimate report adjust earning cent share beat consensus cent month period end company do say expect achieve higher revenue growth rate current fiscal year comparable year period conference call oracle also announce change report format company do away breaking various cloud compute segment instead oracle combine various cloud compute sector package disappoint analyst believe completely rid metric be short sight monness white write say oracle have become more frugal provide cloud related metric credit suisse analyst brad zelnick maintain outperform rating oracle price target believe oracle remain well position durability zelnick say related cloud compute find top cloud stock track industry trend
17,ORCL,oracle orcl stock rise late tuesday report fiscal fourth quarter earning market close beat top bottom line thank more customer move high margin cloud business database software giant report revenue year quarter slightly beat consensus estimate oracle also report adjust earning cent share beat consensus cent month period end share oracle be hour trading stock market today company be undergo shift product portfolio away traditional model licensing maintenance subscription base cloud compute business try sustain profit margin have be pressure oracle say cloud service license support revenue be year period get newsletter deliver inbox more info product service privacy policy term use largest customer have now begin process move premise oracle databasis oracle cloud oracle chairman larry ellison say prepared remark earning release example say be move thousand databasis ten thousand terabyte datum oracle cloud company also declare quarterly cash dividend cent share outstanding common stock full fiscal year oracle revenue reach prior year cloud service license support revenue rise related cloud compute find top cloud stock track industry trend
18,ORCL,database software giant oracle orcl be set report fiscal fourth quarter earning market close tuesday investor focuse mainly migration cloud compute business model be take longer expect company be undergo shift product portfolio away traditional model licensing maintenance subscription base cloud compute business try sustain profit margin have be pressure analyst project oracle report revenue year quarter consensus adjust earning be cent share company have struggle meet high expectation shift cloud be grow war amazon amzn amazon web service division peer microsoft msft salesforce com crm amazon be grow faster get newsletter deliver inbox more info product service privacy policy term use continue view oracle face challenge grow technology business give multifaceted headwind rbc capital market analyst ross macmillan write note client have sector perform rating company price target credit suisse analyst brad zelnick have outperform rating company price target remain positive oracle zelnick write report client say company be achieve larger strategic deal addition show solid momentum support renewal oracle share close stock market today stock fall day move average june share be hit record high march related cloud compute find top cloud stock track industry trendsmicron red hat oracle earning opec meeting investing action plan
19,ORCL,database software giant oracle orcl report quarterly earning market close monday exceed earning estimate only match analyst view revenue xoracle report revenue match consensus estimate poll zack investment research year period report adjust earning cent beating consensus estimate cent fiscal third quarter end feb oracle stock be hour trading stock market today share hit record high week oracle be undergo multiyear transition traditional premise software licensing maintenance support model drive cloud subscription oracle begin push aggressively cloud compute year negatively impact sale earning get newsletter deliver inbox more info product service privacy policy term useoracle chief executive safra catz prepared remark earning release say feel quite confident comfortably deliver original forecast double digit gaap earning share growth fiscal year rbc capital market analyst ross macmillan thursday raise price target oracle rating sector perform reflect lower tax rate more favorable currency exchange rate research note client macmillan write oracle be see improve traction cloud application strategy expect customer move slowly inevitably be lose competition oracle declare quarterly cash dividend cent share outstanding common stock also be interested oracle fall report client amazon salesforce leave foldoracle price target lower quarterly business report fall short
20,ORCL,company market capitalization fedex fdx have be churn respectable growth recent quarters partly due continue boom online shopping also acquisition last year european freight giant tnt express fedex be small group company report earning come
21,ORCL,oracle orcl fall beating estimate earning sale provide disappointing guidance industry peer big datum stock splunk splk be try hold ground break oracle enter new buy zone ahead report gap buy point friday heavy volume splunk be fractionally afternoon trade
22,ORCL,investor drive stock positive finish friday dow jone industrial seize new high ground nasdaq composite close just fraction record territory nasdaq dow jone industrial average rise grab gain small cap outpaced slightly overall action leave russell ahead preliminary datum show volume rise sharply nasdaq nyse exchange subway terror attack london north korean missile fire japan stir uncertainty early session prove unable phase market optimism final week federal open market committee highly anticipate meeting start tuesday economic news be also potential stumbling block trade friday disappointing retail sale industrial production number august sharp slowdown new york region manufacturing september bright spot be consumer sentiment university michigan report weaken less expect preliminary estimate september lead index nonetheless power third gain week leave nasdaq gain dow jone industrial average head shoulder group gain strongest advance week end dec boee ba easily outstrode dow rise breaking flat base buy point left stock well buy range extend dow peer verizon vz apple aapl intel intc also logged gain more dow list pfizer pfe backed hold flat base buy point have clear fast trade tuesday fang stock post comparatively mild session facebook fb rise amazon com amzn netflix nflx alphabet googl lose ground nividianvda buzz more heavy volume evercore isi boost price target stock maintain outperform rating nvidia remain buy range first solar fslr also crack buy point bolt higher deutsche bank upgrade solar component maker system installer buy hold stock remain buy range narrowly entry injured list oracle orcl collapse nearly friday fiscal first quarter late thursday raise question sustainability growth nascent cloud compute business sell breach stock week move average weighty trade send sell signal stop short loss buy point have trigger automatic sell rule related fed adobe fedex defense giant lead investing action planfollow market stock market todayunderstand market big picturecan make big stock profit small cash yes here be way
