,ticker,content
10,RHT,red hat rht late monday report fiscal fourth quarter sale earning top expectation forecast full year fiscal revenue profit view send share enterprise software provider extend trading red hat rank ibd roster growth stock say adjust fiscal earning be cent share year revenue rise analyst expect red hat report earning cent share sale period end feb current quarter red hat expect profit cent share year earlier period analyst expectation cent share however full year red hat forecast ep range share estimate share red hat expect sale current quarter year earlier top estimate red hat project full year revenue range solidly estimate get newsletter deliver inbox more info product service privacy policy term usered hat have be ramp revenue new product openshift openstack cloud compute red hat continue expand position customer trust adviser strategic technology partner enable initiative focuse digital transformation cloud compute chief executive jim say news release position help drive year year increase number deal fourth quarter benefit strong cross selling high renewal rate top deal share maker open source linux software rise almost hour trading stock market today monday regular session share pop rally tech stock also be interested chart read basic buy point mark time real best stock buy watch start heresell take profit hold here be several guideline follow
11,RHT,look index hugger stock market be shift direction favor active manager stock picker say rowe price fund manager ann holcomb boost prospect stock mutual fund help run portfolio holding include lead stock intuitive surgical isrg red hat rht mastercard fund have already do well variety past market have outperformed calendar well year end dec only diversify stock fund least asset pull feat make winner ibd best mutual fund award winner market be rotate benefit active manager stock picker heighten volatility say holcomb manager rowe price capital opportunity prcox institutional clone institutional structure research trisx holcomb fund bear additional distinction holcomb co manager jason polun tom watson oversee portfolio keep eye big picture rowe price let team analyst make buy sell decision fund analyst run own sleeve segment portfolio professional sport team coach oversee team player score play defense delegate much responsibility analyst be rare stock mutual fund world get newsletter deliver inbox more info product service privacy policy term useholcomb be year old discuss fund investment approach ibd office baltimore md ibd do market environment impact capital opportunity holcomb ve have year low volatility high correlation stock performance compress dispersion challenge stock picker extra reward good stock pick stock move together now volatility be increase correlation be go continue interest rate rise help active manager addition stock picker re one take advantage mispricing vs underlie stock value analyst ibd do rise rate cause dispersion holcomb re not necessarily cause help company have be support free low cost money now get somewhat take market high quality company take market share ibd fund be only rowe price portfolio let analyst make buy sell decision use approach be mind be better holcomb be idea current ceo bill stromberg become director research late analyst be expert bill want showcase stock pick have manage portfolio risk controlled framework limit much industry sector weight deviate ibd left portfolio manager do holcomb have call oversight committee consist name pms portfolio specialist jennifer martin decide analyst join team also look much analyst cover monitor overall profile portfolio daily come form risk monitoring look component active risk tilt develop term look more growthy valuey re also analyze analyst performance re also ensure be consistency position portfolio advocate other fund engage large institutional client well also manage monthly rebalance process position be outside risk limit be bring back line ibd intuitive surgical have be volatile november long uptrend drive holcomb fundamental continue improve analyst have raise estimate company deliver sometimes take time market catch ve have big position time analyst jon wood have very favorable view bet computer assist robotic surgery bet become more mainstream be adopt urology gynecology analyst see be used more general surgery ibd take learn intuitive surgical hit record high report first quarter result ibd fund have trim exposure red hat do still holcomb red hat be prime beneficiary increase use open source software drive cloud compute have leadership linux so red hat have strong core be successfully expand cloud software analyst change position many reason trimming position red hat remain overweight fund relative weight analyst ken allen used source fund reduce underweight oracle orcl due analyst view prospect be improve ibd hold mastercard well visa do more other holcomb be largely do same thing look mastercard analyst jon friar see sustainable mid high teen earning share grower company benefit movement payment cash check electronic have high incremental margin pricing power strong free cash flow conversion regard mastercard have willingness invest next generation product such acquisition last year base payment technology company vocalink mastercard have very attractive business model high barrier entry ibd have fund trim stake paypal pypl holcomb analyst prioritize own sleeve paypal thesis have be materially outperform due monetize venmo asset used balance sheet buy back share accretive have core business surprise trim paypal be valuation be not attractive other name used source fund more attractive name long term see paypal characteristic still be play so still portfolio ibd earning share growth svb financial sivb have accelerate quarters row thesis stock holcomb generally svb do well head federal reserve money tighten cycle re market have not fully value deposit strength re look potential pay dividend usually pay dividend open investor base so start position march ibd do prefer global index business rating business holcomb do have lot business be compounder grow earning share double digit pace improve margin cost cut price increase rating business have market lead share be return capital shareholder also tax rate fall implementation tax reform financial crisis regulation space increase just make more difficult competitor get business deepen moat business paypal red hat mastercard global be leader be pull further ahead rival re also shift recur revenue model make financial less lumpy lift valuation revenue be recur vs less year ibd thesis salesforce com crm holcomb pioneer saas software service application remain far biggest company market benefit large ecosystem software hardware service partner make product more valuable make market position even larger re company recur revenue model ibd do diamondback energy fang fit growth portfolio holcomb well re core portfolio exposure sector include energy diamondback be lead operation permian basin ve get lot low cost acreage grow production faster better result lot competitor have low financial leverage execution last several quarters have be excellent ibd give example please play be not part holcomb worldpay wp be re combination merchant acquirer payment processor be vantiv takeover worldpay early year have best collection asset public merchant acquirer grow earning share mid double digit pace extend time also want be millionaire here encourage newsyou need much retirement saving age income
12,RHT,stock market have be intense pressure recent day make difficult environment stock option company earning weakness market didn get way strong earning report bullish guidance lululemon athletica lulu yogawear stock surge thursday playable gain ibd earning
13,RHT,nasdaq lead powerful stock market rebound monday open global stock market seek regain foot worst week more year dow jone industrial average bound ahead open microsoft msft lead early charge boee ba morgan jpm close sprung ahead nasdaq composite leap apple appl fang stock tech leader power gain retailer lowe low microsoft top get newsletter deliver inbox more info product service privacy policy term useglobal stock market post moderate recovery benchmark tokyo hong kong more europe market ease early gain afternoon trade london ftse cac paris ahead frankfurt dax ride advance question be early rebound hold day dow industrial return worst week january face test support day move average nasdaq composite also post worst week month break day line support last week remain well day level question facebook fb perform facebook open gain still well peer fallout facebook datum breach cambridge analytica scandal drive stock almost last week worst day performance shortly ipo july dow microsoft power look grab back piece last week loss retake support week move average boee chalk advance open ibd leaderboard list autodesk adsk pound open gain lift architectural design software developer back buy point slip last week earning release be light monday linux software developer ibd stock red hat rht be expect report fourth quarter result close red hat be early action also ibd list casa system casa jetted higher december ipo give last week remain extend buy point ipo base initial offer price china base stock show premarket strength tencent holding tcehy baozun bzun spiking nearly higher baozun remain extend buy point follow march defense giant raytheon rtn climb almost post gain last week close feb high stock be show notable strength relative strength line close friday almost buy point flat base monday economic news be lead regional manufacturing gauge chicago federal reserve bank national activity index jump february be huge leap january read confound consensus estimate decrease dalla fed manufacturing survey be due speech new york federal reserve president william dudley be schedule et washington oil be slightly back barrel threaten break january high highest level december dollar be pare loss last week dive lowest level vs yen october bond trend lower lift year yield basis point be interested big picture stock market face final ibd stock be expect accelerate earning growthmark zuckerberg facebook datum breach dark side social mediaconsider defense giant stock arsenal
14,RHT,add apple aapl grow list technology stock be impact rise dollar report earning china yuan monday fall lowest level dollar mid august china be key market apple iphone sale report monday morgan stanley cite telecom company exposure rise dollar weaker currency vs dollar have be consistent topic recent month be likely be headwind guidance consensus estimate morgan stanley analyst simon flannery say note client impact come add move second quarter earning season particularly american tower amt sba communication sbac equinix eqix get newsletter deliver inbox more info product service privacy policy term usein case flannery note exposure wireless business mexico well satellite tv business directv sell pay tv service brazil dollar have strengthen currency brazil mexico canada analyst say recently update financial guidance follow purchase time warner stock close stock market today apple rise share american tower edge sba communication slip equinix datum center operator be euro british pound also have weaken vs dollar other company watch include zayo zayo centurylink ctl flannery say akamai technology akam red hat rht enterprise software provider recently lower revenue guidance akamai red hat cite strengthen dollar technology stock include apple get boost weak dollar march quarter late aside impact overseas earning rise dollar also make product more expensive china yuan suffer worst ever month dollar june china be key market apple be india apple not feel impact september quarter more recently indian rupee have fall record lows concern trade oil price flannery say get instant access more trading idea exclusive stock list ibd proprietary rating only related link sell take profit hold here be several guideline followstock buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
15,RHT,stock market struggle rally second straight day tuesday monday strong gain fang stock longtime market leader facebook fb erased early loss price target decrease nasdaq be near day line stock market today just day pierce support level heavy volume tech heavy composite give early gain briefly turn negative move index also be dow jone industrial average rise less dow jone have stem slide longer term day move average line dow industrial apple aapl moved further day line rise tuesday stock be look snap back recent day lose streak see stock fall back day line get newsletter deliver inbox more info product service privacy policy term company report earning top retail stock leaderboard member lululemon report close tuesday company be expect earn share revenue share be currently find support day line critical support level share trade lower facebook re-cover early loss edge higher bank america cut price target social medium giant second time day analyst lower target midst federal trade commission investigation facebook datum privacy practice stock be trading time high last week decline lead growth stock red hat rht jump nearly report strong fiscal earning sale result late monday share linux software maker hit new week high be well extend recent pullback week line early february nvidia nvda moved graphic chip maker cushion position day line share be time high downside micron technology mu decline give back monday rebound memory chip maker have fall hard last trading session be still extend double bottom entry related best growth stock buy watch see update ibd stock listsstock watch oracle cloud partner float buy zonenvidia ceo speak ai conference lululemon ihs earning due investing actin planretail commerce news stock watcha datum storage leader stumble new industry leader emerge
16,RHT,red hat rht cloud compute product be gain traction analyst say monday hike price target company share ahead earning report raimo barclay analyst increase price target continue see long term upside drive company attractive hybrid cloud position momentum core emerge product say note client red hat linux software run computer server corporate datum center company biggest revenue generator be red hat enterprise linux company cloud compute revenue mainly come customer used rhel software pay go software service basis get newsletter deliver inbox more info product service privacy policy term usered hat be rank ibd roster growth stock company report fiscal fourth quarter earning march analyst estimate profit growth cent share revenue growth share slip close stock market today broad sell technology stock red hat stock have shot year also be interested facebook dife datum debacle highlight systemic risksbest mutual fund beating other benchmark yearsthese best mutual fund help build winning portfoliochart read basic buy point mark time real opportunity
17,RHT,rise dollar soon be negative such technology stock apple aapl impact not show next round earning report dollar continue rally summer earning technology stock take hit second half year dollar be now flat year year basis be turn positive first time roughly year strength continue start weigh corporate earning economist ed yardeni say report publish tuesday akamai technology akam tuesday lower revenue guidance cite strengthen dollar akamai cut june quarter sale forecast range get newsletter deliver inbox more info product service privacy policy term useshare software firm red hat rht fall last week fiscal revenue outlook disappoint red hat also cite currency exchange rate guidance bank america say june quarter earning not be impact much dollar strengthen course quarter be still weaker average year quarter bank say report client technology stock include apple get boost weak dollar march quarter late multinational see more ep sale beat domestically oriented company recent dollar strength concern global growth trade not persist say bank america report aside impact overseas earning rise dollar also make product more expensive expectation federal reserve continue hike rate be reason dollar rise goldman sachs say note client dollar rally pause linger risk trade tension tighter emerge market financial condition further weakness ex growth think broad dollar seem most likely depreciate second half goldman report say apple share climb close stock market today akamai fall get instant access more trading idea exclusive stock list ibd proprietary rating only related link sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
18,RHT,stock future shed early loss climb premarket trade friday market braced crucial opec meeting dow seek avoid longest lose streak decade premarket trading red hat rht tank smart global sgh be steady follow quarterly report coca cola ko chevron cvx lead rebound dow issue amazon com amzn be unfazed follow news management shake nasdaq future swung fair value dow jone future climb thursday considerable loss rise trade left dow eighth straight decline day move average so far week dow lose streak now match logged march dow have not post consecutive loss least nasdaq slip thursday fall be track first weekly drop week get newsletter deliver inbox more info product service privacy policy term useoil price be volatile ahead closely watch meeting organization petroleum export country opec partner include russia discuss production strategy price reversed higher brent crude barrel west texas intermediate rise trading barrel price rise report iran have softened opposition agreement increase production make boost oil supply more likely much central bank stimulate economy buy bond hold interest rate opec russia agree november reduce oil output bolster glut weaken oil price strategy be effective central bank have gradually tapered stimulus program opec appear set release cap production quickly do be question global energy financial market be ask analyst quote houston chronicle say production increase less barrel day be bullish oil market saudis have recommend barrel day boost industry watcher be look hike nearer barrel day domestic oil market have not value much change month run nearly barrel wti price have only backed high energy investor grow very nervous thursday send shale producer noble marathon oil mro rsp permian rspp callon petroleum cpe more dow chevron cvx carved loss oil industry name post widest loss stock earning news red hat dive more weak second quarter guidance stock be year peak june have find support multiple time day move average smart global shed early loss rise computer memory datum storage subsystem maker top expectation fiscal third quarter fourth quarter guidance be mixed stock end thursday session ipo price fang stock amazon com reversed early loss rise investor show only mild reaction new report second shake company marketplace operation peter faricy vice president amazon marketplace be reportedly strip authority retail group head doug herrington have reportedly take much faricy role march marketplace senior vice president sebastian gunnigham resign joined wework amazon marketplace third party commerce facilitator reportedly account half amazon commerce volume amazon fall thursday supreme court ruling come increase taxe require amazon customer state amazon share be extend clear late stage base april buy point related big picture time sell growth stock own dropbox iqiyi hot ipos read thise commerce stock smack supreme court ruling state taxe
19,RHT,nasdaq composite lag sell technology share friday other major index end higher thank strength oil stock nasdaq fall slight loss week weakness software datum storage other technology industry group hit composite hard russell nasdaq also have big weighting techs fall dow jone industrial average snap day lose streak add rise still finished modestly week oil sector dominate friday leadership best perform industry group be energy sector drill exploration oilfield service oil machinery industry group rise get newsletter deliver inbox more info product service privacy policy term useopec member agree raise production barrel day settle dispute have cause uncertainty crude oil market normally higher production mean lower price decision be bullish oil price plan output boost bring market closer balance edward jone analyst say spdr energy etf xle rise give back earlier gain tech sector struggle certainly weakness software sector have much do red hat rht cloud software company give cautious guidance current quarter full year send share lowest level february stock gap day move average huge volume collapse meanwhile needham downgrade chip gear maker kla tencor klac hold buy friday cite concern slower foundry investment second half kla share slide more heavy trading automaker also struggle president trump threaten twitter impose tariff car import european union ibd automaker group fall related cloud compute find top cloud stock track industry trendstop semiconductor equipment stock downgrade slower foundry saleswhen sell be stock live week line
20,RHT,global stock market strengthen stock market today regain ground wobbly open general electric ge lead rebound blue chip stock take lead stock red hat rht nasdaq composite re-cover gain stock market today apple aapl surge fang stock tech name struggle early action chipmaker nvidia nvda post nasdaq strongest early move dow jone industrial index reboune climb negative territory advance index rebound monday support day move average potentially act bottom contain market pullback get newsletter deliver inbox more info product service privacy policy term stock market rally hard monday comment administration official weekend cool trade war fear monday also bring first sign confirm progress trade relation trump administration exit negotiation tran pacific trade partnership january then announce set tariff february march tokyo nikkei lead rebound global stock market spiking tuesday shanghai composite pop hong kong hang seng index advanced europe london ftse rally gain afternoon trade frankfurt dax higher cac paris ahead economic news case shiller home price index accelerate increase january be december final tally slightly better consensus estimate gain conference board march read consumer confidence richmond federal reserve bank manufacturing index be expect atlanta federal reserve bank president raphael bostic be schedule speak atlanta et open trade dow be volatile apple lead early charge pare open advance stock seek hold day move average retook surge monday move occur comparatively light trade reversed day slide show stock find solid support day move average google parent alphabet googl narrow early gain stock find support day line monday end session jan high software developer red hat fire ahead lead ibd list raleigh base outfit report gain earning share rise revenue fourth quarter analyst expectation first quarter earning guidance be consensus view red hat share be extend flat base chip stock be active ibd nvidia climb gain moved share striking distance march high stock be extend drug giant glaxosmithkline gsk swung higher agree pay buy point novartis nvs share company health care joint venture move be biggest so far emma walmsley glaxo chief executive march replace company top manager first year also position glaxo player rapidly change healthcare field have include launch apple clinic healthcare facility employee healthcare joint venture amazon com jpmorgan jpm berkshire hathaway brka glaxosmithkline share have be decline novartis share open have tumble january high be interested big picture dead cat bounce something bigger alibaba nvidia top stock expect accelerate earning growth china stock aren push panic buttondon look now trump just score trade
21,RHT,vmware vmw stock surge parent dell technology dvmt monday say acquire publicly trade tracking stock move reduce term likelihood reverse merger vmware publicly trade ticker dvmt stock track dell stake enterprise software firm vmware dell re emerge public company estimate cash stock dvmt deal dvmt shareholder get premium close price friday accord dell palo alto calif base vmware jump close stock market today share dvmt rise surge much dell have previously consider reverse merger vmware see resistance vmware board rbc capital analyst matthew hedberg say note client result leave vmware alone now open door future consideration merger combination get newsletter deliver inbox more info product service privacy policy term deal dell exchange share dvmt share class common stock share cash dell plan cap cash outlay dell class common stock ultimately be list public company retain ownership stake vmware share vmware technically be unaffected dell shift be publicly trade company vmware monday announce time special dividend shareholder roughly vmware special special dividend go dell owing stake reverse merger dell finance equity have diluted share vmware shareholder long range reverse merger dell vmware still not be table analyst say dell founder michael dell investment firm silver lake take dell private leverage buyout vmware virtualization software be widely used corporate datum center software enable computer server run different operate system apps share workload rival red hat rht vmware have be roll new product cloud compute rival cisco system csco hewlett packard enterprise hpe dell have be mull corporate structure wake tax change impact debt load dell own vmware dell acquire emc control stake vmware activist investor carl icahn april say have accumulate midsize stake enterprise software provider get instant access more trading idea exclusive stock list ibd proprietary rating only related link sell take profit hold here be several guideline followstock buy watch top ipos big small cap growth basic analyze stock cup find great growth stock learn spot flat base bullish chart pattern
22,RHT,shorten week trading kick bullish gain stock market monday fear trade war china diminish least day say market technical health improve dramatically be stretch nonetheless be bullish close major stock index end
23,RHT,nasdaq composite small cap lag stock market follow monday huge rally mixed performance nvidia nvda contribute weakness tech stock dow jone industrial average lead gain dow component general electric ge jump speculation billionaire investor warren buffett buy stake trouble manufacturing giant ge share remain depress less share stock have small impact price weight dow number other dow stock rebound only cisco system csco be follow buy area networking equipment company continue rise support day move average rise nasdaq be internet software biotech stock be nasdaq heavy industry group lag nvidia reversed lower fall back day move average active trading be nearly reuter report nvidia be suspend test self drive car follow fatal accident involve autonomous uber vehicle last week self drive technology be nvidia big growth area get newsletter deliver inbox more info product service privacy policy term usesome major nasdaq component also struggle facebook fb slide more unable capitalize positive price reversal monday alphabet googl netflix nflx microsoft msft be other major stock haven follow monday positive move small cap also be weaker russell russell index have large representation technology company technology share favor today market ibd weakest stock be internet software adobe adbe weibo wb grubhub grub fall software leader red hat rht rise nearly lead ibd anyone be still hold red hat share previous record high december ve finally make loss stock hit time high today linux operate system company late monday beat profit sale expectation red hat shift strategy cloud compute related red hat move cloud compute software be drive stockfacebook price target cut again mount datum scandal concern
