,ticker,content
234,INFO,stock hold steady most part yesterday initial burst higher back news tsipra have agree eurozone proposal referendum sunday prove be yes vote then late yesterday afternoon tsipra take airwave give combative speech urge countryman vote
235,INFO,corruption state department investigator be apparently pressured cut part report hurt hillary clinton presidential hope servergate be follow inspectorgate travele more nation top diplomat history foreign policy today be shambles destabilize middle east threshold nuclear arm race backfire russian reset ex kgb officer vladimir putin become more aggressive america time cold war now incompetence be compound more scandal richard higbie senior criminal investigator state bureau diplomatic security give washington examiner early draft investigation department policy effectiveness passage purge final version be note inspector learn conversation department employee case superior diplomatic security senior level state department have prejudice commencement course outcome special investigation find rise star state be protected criminal charge embarrass revelation harm promising career include allegation regional security officer engage serious criminal conduct include sexual abuse local embassy staff series embassy posting additionally agent secretary detail be shield investigation misbehavior official trip not be worst draft note source report senior floor department official order diplomatic security stop investigation ambassador accuse pedophilium examiner report clinton deputy secretary undersecretary be foggy bottom floor be oddest passage draft report investigator pointedly carry own firearm constantly state department build fear nasty elevator confrontation investigation inspector general even recommend move special investigation division avoid threat violent confrontation call such activity dysfunctional be understatement ig slot be officially empty january june filled hillary time interim ig higbie integrity independence be now question be not new charge former state ig investigator aurelium fedenisn february tell cbs ig report have be heavily redact few week later dalla law firm represent be break computer contain info case steal also not only do clinton hide destroy numerous work related email stint state lose pose significant financial risk demonstrate lack internal control ig say corruption intimidation financial mismanagement characterize hillary year secretary state hillary presidency be
236,INFO,ibm introduce watson world game show jeopardy highly intelligent computer outsmart best contestant game show have ever see
237,INFO,watson be just toddler then grow
238,INFO,rather compete trivium game ibm ibm watson be help solve complex issue field health care sifting complex datum help doctor institution find answer tough question
239,INFO,just start
240,INFO,watson be engage more university industry advance develop humanlike capability
241,INFO,watson be help oil gas industry boost production help create better build material help chef create new recipe health coach consumer travel agent
242,INFO,have question watson have answer not always be best answer surely step right direction thing sure say ibm watson represent new era compute
243,INFO,be just initial cusp new era say john gordon vice president ibm watson group say cognitive compute watson represent be bigger internet term communicate process datum
244,INFO,fundamentally internet connect information faster ever open new opportunity gordon say watson be take new challenge not connect process information new way allow new era human innovation
245,INFO,cognitive compute also go name such artificial intelligence augment intelligence machine learn decade research development have go technology draw interest tech elite
246,INFO,company be field include google googl last year paid acquire specialize machine learn advanced algorithms google have used deep learn enhance search result improve android voice recognition derive more datum image video
247,INFO,microsoft msft have also invest heavily field have facebook fb microsoft be used machine learn technology enhance feature performance office software facebook be used artificial intelligence make news feed feature more relevant user social network
248,INFO,diving deeper immense power new compute technology used parallel process neural network explosion big datum analytic advancement computer software
249,INFO,watson process information more human computer do work require thousand computer decade
250,INFO,rather be programme anticipate answer action need perform task cognitive compute system be trained used artificial intelligence machine learn algorithms sense predict infer
251,INFO,system get more intelligent time more information be fed memory bank have more interaction user aids imaging speech recognition
252,INFO,ibm be leader field field allow computer learn have be programme say david schubmehl research director market research firm idc ll see computer system learn time way human do
253,INFO,watson computer be different depend work kind information feed memory bank
254,INFO,watson be also available cloud company essentially rent own personal portion watson platform
255,INFO,ibm doesn sell watson base company line power system computer do provide computer business partner
256,INFO,ibm derive revenue sale watson service also take share revenue partner successfully introduce market watson base apps ibm say have hundred commercial partner support thousand developer entrepreneur be develop thousand apps
257,INFO,re bet share success gordon say expect lot be successful
258,INFO,ibm establish ibm watson group january ibm be investing group research development collaboration research institution business help commercialize watson ibm also have fund invest startup other want build business top watson
259,INFO,ibm investment include san diego base pathway genomic past year have receive financing variety investor pathway founder provide genetic testing service used large hospital physician
260,INFO,year michael nova pathway chief innovation officer call ibm watson group idea want know ibm watson help pathway develop fitness diet tracking app
261,INFO,fee pathway enormous collection health medical datum watson help user answer health related question pathway app be also expect connect wearable health tracking device such fitbit pull person vital such blood pressure weight pulse user log smartphone ask health question such much exercise do today food stop eating nova expect app be available fourth quarter
262,INFO,health care be hardest datum problem be nova say need watson board huge advantage be link
263,INFO,other investment ibm be part funding round wayblazer travel search discovery company goal redefine consumer plan personalize purchase travel
264,INFO,health care be first market watson ibm have spend most time money
265,INFO,start health intentionally figure be go be problem solve be meaningful be right place start gordon say amount information produce field be explode
266,INFO,april ibm unveil watson health cloud unit say provide secure open platform physician researcher insurer other company focuse health wellness
267,INFO,partner include johnson johnson jnj work ibm develop intelligent virtual coaching solution help prepare patient surgery then deal effect
268,INFO,johnson johnson also leverage ibm relationship apple aapl deliver new iphone ipad application apple be work ibm integrate watson base apps healthkit researchkit tool system developer
269,INFO,partner be medical device giant medtronic mdt be collaborate ibm delivery personalize care person diabetes analyze patient info datum medtronic device
270,INFO,ibm also have watson partnership memorial sloan ketter cancer center md anderson cancer center university texas mayo clinic new york genome center
271,INFO,re bullish ve see say gordon innovator be build new company watson new era compute ibm introduce watson world game show jeopardy highly intelligent computer outsmart best contestant game show have ever see watson be just toddler then grow rather compete trivium game ibm ibm watson be help solve complex issue field health care sifting complex datum help doctor institution find answer tough question just start watson be engage more university industry advance develop humanlike capability watson be help oil gas industry boost production help create better build material help chef create new recipe health coach consumer travel agent have question watson have answer not always be best answer surely step right direction thing sure say ibm watson represent new era compute be just initial cusp new era say john gordon vice president ibm watson group say cognitive compute watson represent be bigger internet term communicate process datum fundamentally internet connect information faster ever open new opportunity gordon say watson be take new challenge not connect process information new way allow new era human innovation cognitive compute also go name such artificial intelligence augment intelligence machine learn decade research development have go technology draw interest tech elite company be field include google googl last year paid acquire specialize machine learn advanced algorithms google have used deep learn enhance search result improve android voice recognition derive more datum image video microsoft msft have also invest heavily field have facebook fb microsoft be used machine learn technology enhance feature performance office software facebook be used artificial intelligence make news feed feature more relevant user social network diving deeper immense power new compute technology used parallel process neural network explosion big datum analytic advancement computer software watson process information more human computer do work require thousand computer decade rather be programme anticipate answer action need perform task cognitive compute system be trained used artificial intelligence machine learn algorithms sense predict infer system get more intelligent time more information be fed memory bank have more interaction user aids imaging speech recognition ibm be leader field field allow computer learn have be programme say david schubmehl research director market research firm idc ll see computer system learn time way human do watson computer be different depend work kind information feed memory bank watson be also available cloud company essentially rent own personal portion watson platform ibm doesn sell watson base company line power system computer do provide computer business partner ibm derive revenue sale watson service also take share revenue partner successfully introduce market watson base apps ibm say have hundred commercial partner support thousand developer entrepreneur be develop thousand apps re bet share success gordon say expect lot be successful ibm establish ibm watson group january ibm be investing group research development collaboration research institution business help commercialize watson ibm also have fund invest startup other want build business top watson ibm investment include san diego base pathway genomic past year have receive financing variety investor pathway founder provide genetic testing service used large hospital physician year michael nova pathway chief innovation officer call ibm watson group idea want know ibm watson help pathway develop fitness diet tracking app fee pathway enormous collection health medical datum watson help user answer health related question pathway app be also expect connect wearable health tracking device such fitbit pull person vital such blood pressure weight pulse user log smartphone ask health question such much exercise do today food stop eating nova expect app be available fourth quarter health care be hardest datum problem be nova say need watson board huge advantage be link other investment ibm be part funding round wayblazer travel search discovery company goal redefine consumer plan personalize purchase travel health care be first market watson ibm have spend most time money start health intentionally figure be go be problem solve be meaningful be right place start gordon say amount information produce field be explode april ibm unveil watson health cloud unit say provide secure open platform physician researcher insurer other company focuse health wellness partner include johnson johnson jnj work ibm develop intelligent virtual coaching solution help prepare patient surgery then deal effect johnson johnson also leverage ibm relationship apple aapl deliver new iphone ipad application apple be work ibm integrate watson base apps healthkit researchkit tool system developer partner be medical device giant medtronic mdt be collaborate ibm delivery personalize care person diabetes analyze patient info datum medtronic device ibm also have watson partnership memorial sloan ketter cancer center md anderson cancer center university texas mayo clinic new york genome center re bullish ve see say gordon innovator be build new company watson new era compute
272,INFO,give get world incentive earn customer attention offer taste don make someone work too hard get first bite apple so advise greg consiglio president viggle app reward member watch tv listen music user log app consume entertainment earn viggle point use point movie book music tell ibd be get entertainment consume entertainment build reward program be common retail model have not be apply entertainment viggle founder robert sillerman longtime medium entrepreneur share idea consiglio say be intrigue thought come else have ever do gather vital info member use viggle app share kind information creator advertiser crave zip code age gender satellite provider have datum pretty amazing consiglio say tell network executive person go watch show other network make wager friendly bet help lose weight answer be yes waybetter have paid participant lose total pound take part weight loss competition dub dietbet small fee usually person sign lose predetermine percentage body weight set amount time succeed split pot like idea make something fun person gravitate say waybetter ceo jamie rosen create safe distance launch waybetter rosen ask visitor rather lose weight friend stranger response surprised percent rather do stranger say attract attention rosen tap notable stranger include exercise guru jillian michael tony horton creator workout regimen host weight loss contest see just channel fan engagement rosen say work social medium influencer get new medium be best way reach fan base expand rosen think smoker similarly benefit quit smoking contest think work other lifestyle intervention say draw sometimes whisper be louder scream say steve berman chief operate officer vipwink app currently beta give fan closer tie celebrity follow twitter twtr fan sign service get early listen new song private message luminary follow be meant be little plug enhance experience say
273,INFO,fidelity national information service fis see future cloud announce agreement buy cloud base financial software maker sungard agreement push fidelity national information service share new time high banking payment technology provider issue combination cash stock assume sungard debt buy software
274,INFO,person want clear direct communication boss too many leader sugarcoat information instead survey dale carnegie institute show fourths person say manager aren transparent information here provide straight talk employee crave show respect good communication start give person credit say rob kaiser president
275,INFO,long range strike bomber contract replace age boee ba giant consumer defense aerospace weapon contractor know drone stealth bomber high tech sensor
276,INFO,contest be still too close call accord analyst decision air force near boee have lose point development issue kc aerial refueling tanker
277,INFO,announcement bomber contract be worth be expect soon not be make september
278,INFO,stake be sky high bomber be only contract note sophisticated military aircraft next year loser boee northrop grumman noc be force leave combat airframe business
279,INFO,isn joint strike fighter know team involved be offer say analyst richard aboulafia aerospace defense information firm teal group best info have design be super bowl ad plane sheet
280,INFO,note northrop grumman top rival boee lockheed martin lmt team consider factor industrial base political clout other issue play only tangential role decision make process
281,INFO,mark bobbi aerospace defense security analyst consultancy ihs say always expect northrop award cite legacy stealth bomber track record advanced hawkeye navy
282,INFO,also see boee atrocious performance build tanker affect score tanker problem clearly show total disconnect boee military commercial program process risk air force be too great select boee lockheed team tell ibd email
283,INFO,july boee take tax charge cent share higher estimate engineering manufacturing cost tanker be second charge boee have take tanker bring total tax charge
284,INFO,conference call ceo dennis muilenburg say tanker issue be well defined understood
285,INFO,then earlier month boee say first flight kc be delay month wrong fuel substitute be put plane system
286,INFO,tanker be base boee commercial platform raise question well boee be able build completely new airframe air force
287,INFO,boee execute commercial aircraft derivative heck expect execute new bomber bobbi say
288,INFO,boee spokesman say design production expertise boee lockheed team be ideally suit bomber program
289,INFO,boee recognize performance kc tanker program have fall short expectation say todd be apply need resource boee get program back need be
290,INFO,andrew hunter director defense industrial initiative group center strategic international study say doesn see obvious winner
291,INFO,also think delay other issue boee refueling tanker weigh outcome long range bomber contest tanker issue come play evaluation past performance contractor hunter say
292,INFO,still boee have have success lot different project military hunter doesn see tanker problem alone cause significant drop boee score
293,INFO,earlier interview ibd ken herbert manage director aerospace defense analyst canaccord genuity say tanker issue be be obviously frustrate air force win hold boee decide bomber contract
294,INFO,goldman sachs gs say late july expect northrop bid didn elaborate
295,INFO,pentagon recently make decision major military contract earlier week army announce oshkosh osk have win contract build light tactical vehicle replace army marine corps humvee lockheed bae system baesy be also run
296,INFO,follow gillian rich twitter ibd_grich long range strike bomber contract replace age boee ba giant consumer defense aerospace weapon contractor know drone stealth bomber high tech sensor contest be still too close call accord analyst decision air force near boee have lose point development issue kc aerial refueling tanker announcement bomber contract be worth be expect soon not be make september stake be sky high bomber be only contract note sophisticated military aircraft next year loser boee northrop grumman noc be force leave combat airframe business isn joint strike fighter know team involved be offer say analyst richard aboulafia aerospace defense information firm teal group best info have design be super bowl ad plane sheet note northrop grumman top rival boee lockheed martin lmt team consider factor industrial base political clout other issue play only tangential role decision make process mark bobbi aerospace defense security analyst consultancy ihs say always expect northrop award cite legacy stealth bomber track record advanced hawkeye navy also see boee atrocious performance build tanker affect score tanker problem clearly show total disconnect boee military commercial program process risk air force be too great select boee lockheed team tell ibd email july boee take tax charge cent share higher estimate engineering manufacturing cost tanker be second charge boee have take tanker bring total tax charge conference call ceo dennis muilenburg say tanker issue be well defined understood then earlier month boee say first flight kc be delay month wrong fuel substitute be put plane system tanker be base boee commercial platform raise question well boee be able build completely new airframe air force boee execute commercial aircraft derivative heck expect execute new bomber bobbi say boee spokesman say design production expertise boee lockheed team be ideally suit bomber program boee recognize performance kc tanker program have fall short expectation say todd be apply need resource boee get program back need be andrew hunter director defense industrial initiative group center strategic international study say doesn see obvious winner also think delay other issue boee refueling tanker weigh outcome long range bomber contest tanker issue come play evaluation past performance contractor hunter say still boee have have success lot different project military hunter doesn see tanker problem alone cause significant drop boee score earlier interview ibd ken herbert manage director aerospace defense analyst canaccord genuity say tanker issue be be obviously frustrate air force win hold boee decide bomber contract goldman sachs gs say late july expect northrop bid didn elaborate pentagon recently make decision major military contract earlier week army announce oshkosh osk have win contract build light tactical vehicle replace army marine corps humvee lockheed bae system baesy be also run follow gillian rich twitter ibd_grich
297,INFO,couple high rate stock break basis wednesday rally even broad market stage rebound fidelity national information service fis break cup shape base announce be acquire rival sungard provider cloud base financial software cash stock deal value include debt give fidelity
298,INFO,today lawn mow teenager be tomorrow highflying entrepreneur grunt work taught top pro build muscle long hot hour kitchen be old hat chris christou executive chef nerai new york city restaurant cook sophisticated greek fare age take job painting exterior sprawl montecasino entertainment
299,INFO,apple have play part juice etf investment stock stumble post earning last week see several exchange trade fund sour flash powershare qqq qqq nasdaq tracking etf hefty stake apple stock slip company mixed result apple be top hold equity exchange trade fund accord financial
300,INFO,best mutual fund april performance report
301,INFO,country top perform stock mutual fund past month have be add tech issue portfolio recently computer software firm cyberark software cybr paycom software payc qualys qlys palo alto network panw manhattan associate manh be strong performer
302,INFO,manager lead stock mutual fund be also favore chip stock such ambarella amba nxp semiconductor nxpi skywork solution swks cirrus logic crus tuesday chip design be rank industry week
303,INFO,handful giant medical stock book spot top fund portfolio include mylan myl unite therapeutic uthr abc pharmacyclic pcyc
304,INFO,leisure stock norwegian cruise line holding nclh also see heavy buy best perform fund top fund have add cruise liner investing estimate
305,INFO,ibd spot lead stock mutual fund load cyberark software investing estimate well fargo advantage discovery fund add share latest report period
306,INFO,israeli base firm ipo september offer security solution protect organization cyberattack
307,INFO,analyst believe cyberark capitalize grow need internal internet security slew company databasis client info be hack recent year have firm investing more budget preventative measure
308,INFO,cyberark have post straight quarters solid earning accelerate double digit revenue growth
309,INFO,stock sky-rocket month long consolidation february high etching handle part second stage cup handle base trading high
310,INFO,sell side
311,INFO,lead fund have be let go financial such payment processor visa euronet worldwide eeft latest report period bank such city national cyn morgan stanley ms svb financial group sivb have also be sell net fund unloaded martin marietta material mlm stock break flat base last thursday best mutual fund april performance country top perform stock mutual fund past month have be add tech issue portfolio recently computer software firm cyberark software cybr paycom software payc qualys qlys palo alto network panw manhattan associate manh be strong performer manager lead stock mutual fund be also favore chip stock such ambarella amba nxp semiconductor nxpi skywork solution swks cirrus logic crus tuesday chip design be rank industry week handful giant medical stock book spot top fund portfolio include mylan myl unite therapeutic uthr abc pharmacyclic pcyc leisure stock norwegian cruise line holding nclh also see heavy buy best perform fund top fund have add cruise liner investing estimate ibd spot lead stock mutual fund load cyberark software investing estimate well fargo advantage discovery fund add share latest report period israeli base firm ipo september offer security solution protect organization cyberattack analyst believe cyberark capitalize grow need internal internet security slew company databasis client info be hack recent year have firm investing more budget preventative measure cyberark have post straight quarters solid earning accelerate double digit revenue growth stock sky-rocket month long consolidation february high etching handle part second stage cup handle base trading high sell sidelead fund have be let go financial such payment processor visa euronet worldwide eeft latest report period bank such city national cyn morgan stanley ms svb financial group sivb have also be sell net fund unloaded martin marietta material mlm stock break flat base last thursday
312,INFO,facebook fb narrowly top first quarter earning forecast revenue growth continue slow fall just shy analyst forecast late wednesday social networking giant earn cent share vs year earlier beat view cent be smallest gain quarters facebook revenue rise be just hair forecast fourth straight quarter slow growth facebook share fall more early hour action stock close ahead result facebook have be consolidate just buy point breaking base march other social networking stock have show similar sideway action linkedin lnkd gap higher latest earning report have consolidate fall fast rise day move average linkedin share rise wednesday twitter twtr rise wednesday stock break march have struggle convincingly clear buy range linkedin report earning april twitter report april facebook monthly active user rise active mobile user mobile advertising account ad revenue gaap cost expense rise gaap cost grow close facebook unveil google googl android mobile app make phone smarter app connect facebook reveal additional info caller also help user search person place block unwanted call launch public datum google play not yet available apple io device
313,INFO,ibm ibm unveil new watson health business unit several big name partner small acquisition expand health care used artificial intelligence computer giant say monday work apple aapl johnson johnson jnj medtronic mdt help optimize consumer medical device datum collection analysis feedback
314,INFO,regulation public consumer complaint database solicit anonymous unverified gripe bank consumer behest acorn front group study show such complaint be mostly baseless administration say government sponsored rumor mill be design protect consumer really part ongoing campaign demonize bank predatory abusive racist sign be used further shake lender behalf democrat constituency group consumer financial protection bureau be expect post full consumer complaint narrative government fall first kind public database include side unsubstantiated version dispute debtor creditor involve mortgage credit card car loan student loan payday loan money transfer remittance debt collection even agency admit win verify grievance complaint process do not provide board verification claim make complaint cfpb say page final rule issue month cfpb say launch public database urge consumer advocacy civil right group include president obama used work organizer south side chicago such militant national person action strenuous objection banking industry have legitimate beef include be impossible tell complaint be true accurate be strip personal info account number last name id financial institution name expose brand untold damage deny due process lender be powerless respond complaint be loath reveal information embarrass customer be re identify process complainant zip code be publish even choose respond publicly correct record process involve significant new cost make new rule yet expensive regulation foist financial sector regime vast majority past cfpb complaint have prove unsubstantiated have be resolve simple explanation consumer complaint cfpb receive internally only close monetary relief most complaint be leveled wall street giant jpmorgan citibank well bank america well fargo american public view story credible however be post government seem be endorse federal government consumer risk be misinform personal anecdote liberal medium doubt showcase evidence wall street graft be misled believe worst financial industry lead even greater government regulation control private capital credit dodd frank act give cfpb charter do not authorize publish consumer complaint narrative powerful cfpb say work consumer grievance group detect database destructive pattern lend financing assign consumer response investigation staff review complaint further investigation possible prosecution other word database help facilitate massive fishing expedition intend make datum widely available consumer advocacy group business policy maker journalist cfpb director richard cordray say anyone access web be able review analyze information draw own conclusion matter information be false conclusion dangerously wrong database be see politicization government datum massive scale
315,INFO,professional wardrobe be expand smart accessory here make most advancement see potential worker worldwide be ready embrace wearable device accord harris poll survey find respondent see least workplace benefit think safety wellness be application re probably go see first say joyce maroney director workforce institute workforce management firm krono commission survey catch half adult compare china india say such device benefit workplace survey report indian worker china have used smart headset badge bar code scanner compare britain germany find purpose fitness be lead application wearable tech person be already used wearable tech detect heart rate blood pressure maroney tell ibd such gear have find role krono worker sync fitbit firm wellness portal earn point health insurance premium deduction step lightly give employer personal health datum require high level trust employee employer maroney say do info collect wearable intrude worker privacy think go be tricky path human resource employee navigate manage solid leadership practice process tap new technology include stakeholder discussion say exactly employer be go use datum be clear outcome re try drive maroney say look forward potential workplace benefit include increase efficiency safety collaboration customer satisfaction training think wearable technology be definitely here stay maroney say become smaller smarter also become more fashionable watch horizon wearable device dominate january consumer electronic show la vegas highlight headband call muse detect mind wander sensorium sock track speed cadence stride runner wireless tracker fitbark monitor dog make leap great collect datum ultimately have deliver outcome say shai gozani ceo neurometrix nuro firm demonstrated quell wearable pain relief device vegas show company draw year nerve stimulation expertise tackle peripheral neuropathy common painful complication diabetes think time move therapeutic area put nerve stimulation wearable format gozani say acid test here be do have less pain bring relief quell device strap user calf deliver electric stimulation peripheral nerve stimulation cause response brain help increase naturally occur chemical reduce pain general approach isn new transcutaneous electrical nerve stimulation ten device have be used decade precise dose amount be advance neurometrix goal be reduce patient use pain medication get point patient manage life gozani say
316,INFO,apple rocked investment world blowout quarter announce january record profit latest quarterly report strong result be not just record apple be greatest single quarter ever report public company iphone sale be very strong include explosive growth sale china year
317,INFO,apple strong result mean now have cash marketable security apple have be used cash increase capital return shareholder form dividend buyback apple dividend payment be relatively new phenomenon paid first quarterly dividend mid august split adjust basis apple be pay annualize share first payment
318,INFO,half year later apple have raise annual dividend cumulative pay cent quarter last quarters very strong result latest quarter reasonable expect good news apple next dividend announcement context apple raise quarterly dividend second quarter past never guarantee future be look further acceleration dividend hike question investor be dividend exchange trade fund etf capture apple strong growth
319,INFO,depend dividend etf track index weight dividend weight dividend example nasdaq dividend achiever select index be popular dividend growth index require consecutive year continual dividend growth qualify inclusion however dividend growth index wtdgi do not have such requirement do matter believe dividend index backward look growth screen end exclude faster grow new dividend payer not have year history dividend payment much less dividend growth
320,INFO,first time apple qualify inclusion nasdaq index be only continue raise dividend year now then apple today be second largest dividend payer america exxon mobile opinion likely apple be largest dividend payer world end year give oil price headwind exxon be face blowout number just see apple focus quality return equity roe lead higher dividend growth
321,INFO,key driver stock selection dividend growth index be return equity return assest earning growth return equity accord finance theory dividend discount model be intimately related dividend growth higher return equity theory go higher sustainable dividend growth company theory meet reality look constituent dividend growth etf dgrw track performance wtdgi design have stock selection model drive roe compare universe investable dividend pay stock represent broad market dividend index contain more company december see stock dgrw historically have be grow dividend faster last year
322,INFO,current holding dividend index click here
323,INFO,apple strong gain future dividend growth potential raise question be dividend etf design capture today tomorrow dividend payer be new technology company go be miss very long time see apple be second largest exposure dgrw december do really want hold apple dividend etf
324,INFO,current holding dividend growth fund dgrw click here
325,INFO,source apple report record first quarter result apple press info source apple post biggest quarterly profit history bbc news business source apple post biggest quarterly profit history bbc news business source apple report record first quarter result apple press info source bloomberg february apple cancele quarterly dividend source bloomberg source bloomberg last ex dividend date be source bloomberg ex date be measure source bloomberg measure index screening
326,INFO,apple rocked investment world blowout quarter announce january record profit latest quarterly report strong result be not just record apple be greatest single quarter ever report public company iphone sale be very strong include explosive growth sale china year apple strong result mean now have cash marketable security apple have be used cash increase capital return shareholder form dividend buyback apple dividend payment be relatively new phenomenon paid first quarterly dividend mid august split adjust basis apple be pay annualize share first payment half year later apple have raise annual dividend cumulative pay cent quarter last quarters very strong result latest quarter reasonable expect good news apple next dividend announcement context apple raise quarterly dividend second quarter past never guarantee future be look further acceleration dividend hike question investor be dividend exchange trade fund etf capture apple strong growth depend dividend etf track index weight dividend weight dividend example nasdaq dividend achiever select index be popular dividend growth index require consecutive year continual dividend growth qualify inclusion however dividend growth index wtdgi do not have such requirement do matter believe dividend index backward look growth screen end exclude faster grow new dividend payer not have year history dividend payment much less dividend growth first time apple qualify inclusion nasdaq index be only continue raise dividend year now then apple today be second largest dividend payer america exxon mobile opinion likely apple be largest dividend payer world end year give oil price headwind exxon be face blowout number just see apple focus quality return equity roe lead higher dividend growth key driver stock selection dividend growth index be return equity return assest earning growth return equity accord finance theory dividend discount model be intimately related dividend growth higher return equity theory go higher sustainable dividend growth company theory meet reality look constituent dividend growth etf dgrw track performance wtdgi design have stock selection model drive roe compare universe investable dividend pay stock represent broad market dividend index contain more company december see stock dgrw historically have be grow dividend faster last year current holding dividend index click here apple strong gain future dividend growth potential raise question be dividend etf design capture today tomorrow dividend payer be new technology company go be miss very long time see apple be second largest exposure dgrw december do really want hold apple dividend etf current holding dividend growth fund dgrw click here source apple report record first quarter result apple press info source apple post biggest quarterly profit history bbc news business source apple post biggest quarterly profit history bbc news business source apple report record first quarter result apple press info source bloomberg february apple cancele quarterly dividend source bloomberg source bloomberg last ex dividend date be source bloomberg ex date be measure source bloomberg measure index screening
327,INFO,important risk related article
328,INFO,dividend be not guarantee company future ability pay dividend be limit company currently pay dividend cease pay dividend time
329,INFO,be risk associate investing include possible loss principal fund focuse investment certain sector increase vulnerability single economic regulatory development result greater share price volatility please read fund prospectus specific detail regard fund risk profile important risk related article dividend be not guarantee company future ability pay dividend be limit company currently pay dividend cease pay dividend time be risk associate investing include possible loss principal fund focuse investment certain sector increase vulnerability single economic regulatory development result greater share price volatility please read fund prospectus specific detail regard fund risk profile
330,INFO,dish network be big winner last week international ce satellite broadcaster introduce be first real top internet video competition traditional pay tv service dish network dish say launch sling tv nationwide first quarter month sling tv deliver live sport lifestyle family news information channel video demand entertainment best online video connect device home go company say jan ce press event dish ceo joseph clayton say sling tv be target millennial balk pay higher price cable telco satellite tv package sling tv be support host internet connect device such amazon amzn google googl nexus player well game console smart tvs pcs tablet smartphone month sling tv offer best live tv package include channel espn espn tnt tbs food network hgtv travel channel adult swim cartoon network disney channel abc family cnn consumer be able add extra channel add pack cost month kid extra add include disney junior disney xd boomerang baby tv duck tv news info extra add include hln cook channel diy bloomberg tv sport extra package be come soon dish say engadget award sling tv best show ce award give earlier award best home theater product best software app many have be wait hope even lust sling tv ever hear internet tv service give channel love screen anywhere subscription traditional cable satellite tv service engadget editor chief michael gorman write sling tv be big deal folk very well be begin end traditional pay tv here cnet declare sling tv steal show ce none major tv network cbs abc fox etc be include add sling tv air antenna subscription hulu cbs access re pretty close basic cable package far less money cnet section editor david katzmaier write gopro facebook other ce winnersa lot consumer electronic company come action camera ce compete gopro gpro gopro emerge mindshare lead intact rosenblatt security analyst brian blair say note monday ce showcased number be gopro competition company sony sne panasonic polaroid none garner much attention view blair say number chinese manufacturer be additionally show low end knock off camera variety color ce be reflective current consumer view be player hold mindshare action camera genre remain unchallenged third party accessory gopro camera be plentiful show indicator gopro success blair say big winner show be oculus vr own facebook fb several pundit note long line oculus booth person want demonstration virtual reality headset digital ad company amobee intelligence put together list most talk product company ce base social network chatter samsung be most talk company social medium ce television advanced washing machine internet thing initiative amobee report sunday sony come second online chatter ce news follow lg intel intc most buzz car company show be mercede benz show concept self drive car audi come second follow bmw amobee say day international ce la vegas end friday be largest show date draw more industry professional exhibitor take more square foot exhibit space show organizer consumer electronic association say friday
331,INFO,sell dominate stock market news early week yet china stock new york stock exchange least post big gain cheetah mobile cmcm rise monday wednesday stock market aluminum corporation china ipo ehi car service ehic china southern airline znh also score gain isn china gdp slowdown reason many investor look stock investment idea stock so extent bet middle kingdom equity go forward stock brief sharp downturn cede center stage segment china stock have be rally late october rally involved stock list chinese stock exchange shanghai shenzhen government reform have fuel rally say edmund harriss run guinness atkinson mutual fund total asset include china hong kong fund market vector chinaamc share etf pek track china list stock know class share dec begin recent pullback ishare china large cap etf fxi track only hong kong trade share be also just location location locationwhy do list location matter china government reform apply mainly state own enterprise soe trade domestic exchange foreigner have have limit access china list stock shanghai hong kong stock connect program be loosen restriction investor see reform boost efficiency profitability say brendan ahern chief investment officer etf operator kraneshare reform force diversify energy firm china petroleum chemical snp know sinopec sell stake gas station reform china central bank cut interest rate reserve cash requirement bank question be reform give more boost offshore list stock harriss say include alibaba baba now high follow successful ipo baidu bidu high bitauto bita high also driver onshore list stock don help offshore list stock example onshore list stock have get lift retail investor rotate investment domestic property feel domestic stock be more attractive bank account harriss say reform don work problem soe be be not efficient not globally competitive say di zhou associate manager thornburg international value fund many china tech stock be list offshore alibaba qihoo qihu online discount retailer vipshop vip american depositary receipt adrs trade new york stock exchange adrs telecom china mobile chl china unicom chu trade big board online travel info aggregator ctrip com ctrp be nasdaq name mobile giant tencent tcehy adrs trade counter name affected soe reform be mainly financial energy ahern say china tech name be more entrepreneurial
