,ticker,content
10,CA,also video find track best etfsvideo sell etfs mutual fund market be best mutual fund see ibd latest performance report fund manager profilesbest etfs track top perform exchange trade fund related news
11,CA,investor watch see tuesday market snapback hold many be assess stock pullback have do chart damage have not name ibd dividend leader list only maintain have regain support day move average tuesday afternoon clearly
12,CA,mutual fund exist virtually investment need retirement other account challenge be choose best mutual fund portfolio more fund available third annual ibd best mutual fund award make task lot easier top mutual fund list have beaten benchmark past year feat only eligible fund claim look list fund see already own top performer don compare one do own see make better fit portfolio re look re balance adjust portfolio best best mutual fund list be great place start mutual fund consider award have least asset have be least year view full special report ibd best mutual fund awardsget newsletter deliver inbox more info product service privacy policy term useclick fund category name table view award winning mutual fund source ibd morningstar also find track best mutual fundsvideo sell etfs mutual fund stock market drop
13,CA,risk be once again name game best bond fund secure top spot ibd best mutual fund award winning mutual fund be least asset beat respective benchmark year period december top bond fund be rank average annual year return category taxable bond international bond municipal bond last year best fund year be primarily high yield emerge market longer duration fund also do well long term yield fall say muni bond fund hold own stellar return not just year also picking be far slim taxable bond fund winning fund make cut total fund nearly more last year top pimco dominate fund extend duration institutional pedix income institutional pimix pimco fix income share fxicx have year average return respectively vs bloomberg barclay aggregate bond index repeat last year second place be delaware extend duration bond institutional deeix year average annual return handsomely beating benchmark last year return first eagle high yield fehix hold fifth spot top bond fund category sporting average annual return past year gain last year fund pride strong risk management defensive position well ahead market downturn get newsletter deliver inbox more info product service privacy policy term usea result return lag peer market do well be usually well position weather tough time take advantage opportunity arise market cheapen fund co manager ed meig sean slein tell ibd fund surpass morningstar high yield category percentage point bear market gain percentage point more peer thing make perhaps little different other fund be way rotate risk move cycle opposed be sector rotator be lot person do say meig look valuation cycle meig take more risk properly compensate less risk not properly compensate slein point credit cycle be alike hasn be steep deterioration company quality be ve go cycle haven have type trend growth ve see previous cycle add normally economic growth pick trend line company be able grow cash flow top line effectively slein explain hasn happened time result leverage have continue creep ever so slowly amount level prior cycle so manager have shorten duration up quality fund holding don have crystal ball so don know party be go end clearly don want be last person left party want be prepared beforehand say meig blackrock bob miller agree caution be warrant portfolio manager blackrock total return mphqx repeat award winning bond fund potential overheat economy think volatility market be go be higher say expect interest rate keep rise top bond fund nontaxable space number winning fund be nearly same prior year fund win best bond fund award total municipal bond fund evaluate many be repeat winner fund not only lead pack top position be top cream crop fund high yield municipal bond nchrx municipal total return manage account nmtrx municipal bond ncspx american municipal bond flaax return last year past year index be same period john miller fund manager co head fix income say fund performance be drive not so much duration yield curve position more yield credit selection bond have opportunity credit spread narrow time last year nchrx benefit relatively stable interest rate environment well good credit selection sector emphasis help moderate narrowing credit spread market miller believe muni outperform treasury other taxable security even rate rise cushion effect rate portfolio higher coupon price shorter call wider credit spread narrow improve economy then simply income scarcity municipal grow year outside emerge market once again get best bond fund trophy top bond fund foreign bond category be repeat last year however fewer international fund make list hard currency one partially affected weaken dollar fidelity veteran manager john carlson once again help secure top spot new market income fnmix advisor emerge market income faemx fund average year return top handsomely outperformed bloomberg barclay global aggregate index fund be vs index carlson be know extensive world travel meet country official dig unique investment opportunity apply mosaic model overweighting improve credit underweight deteriorate one right now re investing country probably cover ground travel carlson tell ibd key be stay focuse control very discipline such fund be third invest sovereign quasi sovereign dollar bond then look add alpha corporate bond local currency occasion equity maximum weight third fund also have risk limit country be very aware index also very wary index be bond bigger weight country index usually imply re issue more debt not necessarily good thing tcw emerge market income tgeix hold second spot international bond fund award winner sporting average annual return past year return last year fund unique proposition be take total return approach so look asset class emerge market really pick think be best opportunity entire asset class say fund manager david robbin see better value credit local currency corporate sovereign bond ll populate portfolio type opportunity emerge market have outperformed robbin say not only offer higher yield world yield be low also fundamental have turn significantly many person be concern develop market be very late cycle emerge market be much earlier cycle play add say expect tougher return hard local currency market provide mid single digit high single low double digit return respectively also be interested read full ibd best mutual fund award reporthere list best mutual fund award winner categorybest mutual fund news performance report investing invest fidelity stock guru john rothwhich stock be best mutual fund buy selling
14,CA,more new cancer patient be identify china year genomic leader illumina ilmn be try use next generation sequence ngs technology improve diagnosis treatment january illumina announce jointly develop novel oncology hereditary disease testing application chinese clinical testing laboratory kingm diagnostic
15,CA,good economy have odd effect sink monday concern higher price borrow cost central bank remove crutch intend support rebound abroad individual company index quarterly result more granular measure customer attitude main driver stock be surpass wall street forecast particularly high rate not see previous decade bar result have be help ever tech health care financial include amazon amzn intel intc unitedhealth unh mastercard company dowdupont dwdp eastman chemical emn have lead supplier material higher industrial long ailing general electric ge also look solid long drought company have report quarterly result so far earning season top wall street estimate accord thomson reuter datum release thursday percent beat estimate revenue best rate estimate earning third quarter accord thompson reuter sale best least earning be currently track deliver gain revenue robust assume remain company due report meet estimate analyst also appear optimistic first quarter earning even prospect higher wage touch investor fear inflation economic growth stir anxiety federal reserve be more aggressive raise interest rate keep growth honest ibd take thursday feb market action friday monday market drubbing ibd change market outlook uptrend pressure confirm uptrend equivalent green light turn yellow make sure read big picture column day stay top market prevailing trend so ll know make sense be aggressive move sideline still global recovery have bring new demand technology energy infrastructure rebound oil price have boost demand equipment kind lift industrial turn demand supplier chemical material stock market today index dow industrial nasdaq composite sell yet again treasury yield hit multiyear high stock rally strongly start part expectation strong broad earning growth thomson reuter material sector include company dowdupont eastman company have beat earning most recent quarter highest percentage industry sector measure firm percent company material segment have beat revenue even trouble deepen general electric have weigh growth industrial sector try focus more aviation power health care segment overall have remain solid percent have beat earning revenue ge earning share slide fourth quarter face sec investigation analyst say company be remove dow technology sector technology company have beaten earning estimate lead company advanced micro device amd intel intc xilinx xlnx percent beat revenue strong growth semiconductor semiconductor equipment more tech company be also bring bigger business consumer re see transition consumer base business base be big driver aurelio say so re see thing datum center growth consumer discretionary category quarters company have produce bar result amazon amzn last week turn earning far ahead analyst expectation help gop new tax law broader migration commerce smart device projection alexa be very optimistic far exceed ceo jeff bezos say statement time don see positive surprise magnitude very often expect double earning company thomson reuter health care segment include biotech pharmaceutical health care service come analyst view beat revenue unitedhealth nation largest health insurer be company surpass earning estimate widest margin be pharma distributor cardinal health cah resm rmd align technology algn maker invisalign dental brace earning follow bmo analyst matt borsch follow manage care company hospital other care provider characterize mediocre term volume number inpatient admission outpatient procedure doctor emergency room visit more volume say have be packed end fourth quarter more person meet deductible high deductible plan have become increasingly common have high deductible health plan generally have pretty strong dynamic person average increase utilization significantly ve meet deductible therefore be see more late year say company have report so far largely aren benefit low expectation expectation have remain relatively similar earning quarter compare quarters past be tad higher revenue aurelio say investor make way fourth quarter result market volatility outlook first quarter remain not so bad typically get closer next earning season expectation decrease aurelio say so see growth rate normally drop be go begin year say expectation be earning growth first quarter thursday growth expectation be lower guidance apple aapl many iphone chip supplier so pretty bullish signal say be interested big picture stock repeat bear sell big wage gain sink stock bond reason doubt datadid congress trump just crush stock market rebound brokerage receive fresh lift tax reform rate hike obamacare exchange enrollment show surprise gain trump attack
16,CA,look best stock buy watch start top rate name be leader industry group mobile payment pioneer paypal pypl currently fit bill paypal square sq be stock credit card payment process industry group highest possible composite rating fleetcor
17,CA,once again new york california be santa naughty list misbehavior realm economic policy fraser institute latest annual economic freedom north america efna report find new york rank california base index variable related government spending taxe labor market freedom california have be bottom past year new york have be year dataset last place year contrast texas have be top year row florida have be last year reason matter be resident business frequently vote foot favor economic freedom last recession end population most free state have grow time faster have least free state have grow nearly time faster just past year employment income have also grow faster freer state furthermore scholarly article independent researcher have used economic freedom datum examine economic freedom state level more article have do same national level used companion report rank country most literature find economically free area tend experience more broadly positive outcome include more economic prosperity reason be high level taxe spending regulation make harder entrepreneur succeed business expand hire new worker hurt everyone state have see fastest economic growth texas florida tend have common focus economic policy low taxe include low income taxe fiscally conservative approach spending common sense approach regulation make easier entrepreneur be successful state take opposite approach new york california tend see much less economic prosperity many more move truck leave state greener pasture hide agenda get news pro free market pro growth perspectivenew york california ranking bottom economic freedom north america report be not outlier last year freedom state report used entirely different methodology come exact same conclusion economic freedom ny year state business tax climate index rank new york california only new jersey be lower politician new york california want state resident thrive follow model state texas florida first step be lower income tax rate california be highest nation new york be not far income taxe be particularly harmful economic growth punish productive activity coincidence texas florida many business resident be flee have income tax new york california also need rein growth spending allow budget grow only fast population inflation make big difference eliminate wasteful spending thing corporate welfare program put small business disadvantage be good place start reduce excessive regulation also help entrepreneur be more successful allow turn expand business hire more worker rather leave state shrink payroll layer worker take step necessary rank higher various measure economic policy efna be new york california other state politician take credit improve economy resident reap reward greater prosperity sound great new year resolution politician everywhere increase economic freedom ll surely get santa naughty list nice list related china europe see critic don tax cut boom be comingbest run state be low tax republican worst run be high tax democratic study findsmore commentary opinion investor business daily want make more money stock market start ibd university
18,CA,welcome move cathay general bancorp caty see relative strength rating improve tuesday exclusive rating investor business daily track price performance worst best score grade show stock price movement trail week hold other stock database decade market research reveal market biggest winner typically have rs rating early stage move see cathay general bancorp continue show renew price strength clear threshold look winning stock try simple routinecathay general bancorp break earlier have fall back prior entry consolidation stock re tracking clear buy point then fall more original entry price consider fail base stock set new chart pattern entry price also understand most recent pattern be later stage base involve more risk earning grow last quarter prior report revenue also increase next quarterly number be expect oct cathay general bancorp hold rank peer bank west southwest industry group first foundation ffwm timberland bancorp tsbk plumas bancorp plbc be top highly rate stock group related bank financial stock latest news analysiswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
19,CA,welcome move western alliance bancorp wal see relative strength rating improve thursday ibd unique rating track market leadership worst best score score show stock price performance last week compare other stock database history show best perform stock typically have rs rating north early stage move see western alliance bancorp continue show renew price strength clear threshold western alliance bancorp be work cup handle buy point see stock clear price volume least higher normal revenue growth fall last quarter earning share grow prior report western alliance bancorp earn rank peer bank west southwest industry group timberland bancorp tsbk first foundation ffwm plumas bancorp plbc be top highly rate stock group related bank financial stock latest news analysiswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
20,CA,relative strength rs rating western alliance bancorp wal moved new percentile tuesday get lift ibd proprietary rs rating track technical performance show stock price action last week measure other stock database year market history show best stock often have rs rating begin biggest price move see western alliance bancorp continue show renew price strength hit benchmark stock be try complete cup handle entry see stock clear price heavy trading revenue growth fall last quarter earning share grow previous report company earn rank peer bank west southwest industry group first foundation ffwm timberland bancorp tsbk plumas bancorp plbc be top highly rate stock group related bank financial stock latest news analysisibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,CA,welcome move washington federal wafd see relative strength rating rise wednesday ibd unique rating identify price action worst best score grade show stock price movement trail week compare other stock database history show best stock typically have rs rating north begin biggest run see washington federal continue show renew price strength hit benchmark stock be build flat base buy point see stock clear price heavy trade washington federal post earning growth last quarter revenue gain come washington federal earn rank peer bank west southwest industry group first foundation ffwm plumas bancorp plbc timberland bancorp tsbk be top highly rate stock group related bank financial stock latest news analysiswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
22,CA,welcome move glacier bancorp gbci see relative strength rating improve wednesday ibd proprietary rs rating identify technical performance show stock price movement last week measure other stock database year market history reveal top perform stock typically have rs rating early stage move see glacier bancorp continue show renew price strength clear threshold glacier bancorp be not ideal entry right now see be able form break proper consolidation company show ep growth last quarter revenue gain come company earn rank peer bank west southwest industry group timberland bancorp tsbk first foundation ffwm plumas bancorp plbc be top highly rate stock group related bank financial stock latest news analysiswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
23,CA,friday umpqua umpq earn upgrade relative strength rs rating ibd proprietary rating identify share price movement worst best score rating show stock price movement last week hold other stock database decade market research show best stock tend have rs rating north begin largest run see umpqua continue rebound hit benchmark see ibd help make more stocksumpqua be still buy range climb entry cup handle once stock move higher original entry consider proper buy zone earning growth moved last quarter sale fall look next report oct company hold rank peer bank west southwest industry group first foundation ffwm plumas bancorp plbc guaranty bancorp gbnk be top highly rate stock group related bank financial stock latest news analysisibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
24,CA,good year technology stock ibd software sector have climb nearly ishare north america tech software igv etf have be vehicle trade exchange trade fund be trading time high performance have earn fund spot ibd etf leader screen only pure software etf month list happen other lead etfs success many top component have carry fund market beating performance case ishare north america tech software solid advance microsoft msft activision blizzard atvi intuit intu red hat rht several other have combine attractive basket software stock microsoft largest hold nearly weighting be time high stretch fine advance begin year stock break base bullish earning report activision climb much earning feb red hat be february servicenow now have rise roughly breakout january april ishare north america tech software include company video game medical database security financial other software segment accord ishare etf be half invest call application software third system software home entertainment powerful run be etf risk exhaust software industry be largely cyclical continue expansion economy improve corporate profit capital spending low unemployment make good foundation growth software sector certainly follow pullback correction general market growth stock tend fall more main index weak market positive trend be few stock ishare north america tech software be risky late stage basis overstretched price run stress also mean be quite few stock have trade horizontally many month haven participate software rally be concentrated etf smaller holding open text otex splunk splk inc name few indeed top weight holding be most best stock gain be find etf climb past buy point late august remain buy range share pull back day move average few week back find support level sign etf continue advance related technology etf roll earning halt party amazon microsoft join offer artificial intelligence platform
25,CA,umpqua umpq see welcome improvement relative strength rs rating tuesday rise exclusive rating investor business daily identify price movement worst best score grade show stock price movement trail week stack other stock database decade market research show top perform stock typically have rs rating launch largest price move see umpqua continue show renew price strength clear threshold look winning stock try simple routineumpqua be buy range clear entry cup handle proper buy range be initial entry once stock move range best hold investing set buy opportunity sale growth fall last quarter ep grow prior report company be expect report latest number oct company earn rank peer bank west southwest industry group first foundation ffwm timberland bancorp tsbk plumas bancorp plbc be top highly rate stock group related bank financial stock latest news analysisibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
26,CA,build watch list look stock higher rs rating east west bancorp ewbc just meet criterium new score exclusive rating investor business daily track price performance worst best score grade show stock price performance trail week compare other stock database year market history show best perform stock often have better rs rating early stage move look best stock buy watch start stock be try complete flat base entry see break volume least average east west bancorp report earning growth latest quarterly report sale growth come look next report oct east west bancorp earn rank peer bank west southwest industry group timberland bancorp tsbk first foundation ffwm plumas bancorp plbc be top highly rate stock group related bank financial stock latest news analysisstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
27,CA,relative strength rs rating texas capital bancshare tcbi climb new percentile tuesday get lift ibd unique rating measure share price movement worst best score score show stock price performance last week compare other stock database year market history show top perform stock tend have rs rating least launch biggest price move see texas capital bancshare continue show renew price strength clear threshold look best stock buy watch start heretexas capital bancshare be try complete consolidation entry see stock break heavy trade earning growth decrease last quarter revenue rise texas capital bancshare hold rank peer bank west southwest industry group timberland bancorp tsbk first foundation ffwm plumas bancorp plbc be top highly rate stock group related bank financial stock latest news analysiswhich stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
28,CA,wednesday ubiquiti network ubnt earn positive adjustment relative strength rs rating ibd proprietary rating identify price action worst best score grade show stock price movement last week hold other stock database year market history show best stock tend have rs rating north early stage move ubiquiti network be still buy zone spiking last week rise again tuesday clear entry cup handle proper buy range be initial entry once stock hit benchmark best hold investing set buy opportunity san jose base company report earning growth last quarter sale growth come ubiquiti network earn rank peer telecom infrastructure industry group neustar nsr broadsoft bsft be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
29,CA,athletic footwear maker skecher skx have huge multus year run end august now rival nike nke soar earning new deal amazon amzn manhattan beach base company have be gain traction again have launch new skecher see relative strength rating improve friday decade market research show best perform stock tend have rs rating north begin biggest run see skecher continue rebound clear threshold stock clear entry cup handle jun now trading just buy zone extend skecher relative strength line be still well new high ground have be rise sharply higher sign rebound market leadership boost earning announcement test selling shoe apparel directly amazon nike jump nearly friday massive volume still negative territory earning growth improve last quarter revenue increase see result continue build trend skecher hold rank peer apparel shoe related industry group steven madden shoo be rank stock group related nike spike buy zone score earning amazonibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating
