,ticker,content
0,CAT,caterpillar cat see positive improvement relative strength rs rating thursday rise look best stock buy watch factor watch closely be relative price strength ibd unique rs rating measure market leadership show stock price movement last week compare other stock database year market history show best stock typically have rs rating north launch biggest run look best stock buy watch start herecaterpillar be work consolidation buy point see stock clear price volume least average caterpillar show ep growth latest quarterly report sale growth come company hold rank peer machinery construction mining industry group terex tex astec industry aste be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,CAT,blue chip overcome resistance key line hour trade left monday session stock index be track third straight gain dow jone industrial average climb become last major index cross day line line have be act resistance more week now become support day line often act test area stock index trade line day act test support price be line day act resistance meanwhile rise nasdaq gain small cap russell lag pop volume rise major exchange compare same time friday blue chip dow caterpillar cat jpmorgan chase jpm advanced respectively caterpillar have fall much high mid january decline be blame president trump protectionist stance now have progressed trade war china yet caterpillar be do fine monday afternoon market watcher still regard trump move negotiating tactic rather action conviction so then stock be ready substantial relief rally earning season too hold potential drive stock price higher result jpmorgan be due friday open get newsletter deliver inbox more info product service privacy policy term firm report quarterly result week include pepsico pep tuesday bank ozark ozrk delta air line dal fastenal fast wednesday citigroup well fargo wfc friday personal care product provider helen troy hele gap report result fiscal end adjust earning rise top view accord william neil co datum update story other market coverage check ibd stock market news today get instant access more trading idea exclusive stock list ibd proprietary rating only related obamacare just explode meansthe ipo marijuana stockwhy fail isn always failureibd stock day
2,CAT,stock index fund fall board friday trump administration slap bigger tariff china escalate concern trade war spdr dow jone industrial average dium drop trade sensitive component boee ba caterpillar cat sank spdr spy invesco qqq trust qqq give apiece foreign equity etfs be harder hit ishare msci south korea capped ewy lose vaneck vector indonesia index idx fall ishare china large cap fxi slide sector play energy metal gold miner see biggest decline vaneck vector oil service oih plunge spdr oil gas exploration production xop west texas intermediate crude price slip nearly barrel get newsletter deliver inbox more info product service privacy policy term usereal estate consumer staple utility be few sector buck selloff datum june be et also index fund performance analysis qqq dium find track best etfsbest etfs monthly performance reportlatest etf news analysis
3,CAT,trump administration ramp china tariff bit early trade friday help send stock lower open market tack mixed week qualcomm qcom nxp semiconductor nxpi rise early merger news earning result send adobe system adbe bottom ipo canada goose goos gap open dow jone industrial average dump early trade china trade sensitive boee ba caterpillar cat bottom list drop nasdaq composite backed get newsletter deliver inbox more info product service privacy policy term usetrading volume be likely be heavy friday session due future option expiration trade concern raise white house trade restructure tactic ripple global market china stock market turn lower friday turbulent session left shanghai composite hong kong hang seng index loss week shanghai index fall hang seng end lower japan tokyo nikkei add bank japan maintain negative interest rate target trim view consumer price inflation result left nikkei rebound second week test support market europe weaken afternoon trade rally hard thursday policy news european central bank ftse london be frankfurt dax be cac paris slip early gain trade lower nasdaq head friday session week push new high work fourth straight weekly advance tech benchmark be now more dot com peak first top july be mark dow start friday tote loss week have decent margin level support day move average index remain bit less january high have be toggle back forth positive negative week start be splitting difference thursday be also work fourth straight advance chart look much more dow key technical support january high high end apparel maker canada goose spiked open trade toronto base outfit turn surprise profit fiscal fourth quarter revenue thrash analyst estimate ibd stock ipo leader be well extend buy territory clear entry april adobe fall nearly report late thursday top analyst fiscal second quarter target raise guidance stock finished thursday new high january friday tariff drive tension qualcomm nxp semiconductor advanced news report late thursday say chinese regulator have approve qualcomm acquisition netherlands base nxp approval allow deal close july deadline set nxp nxp rise qualcomm dip netherlands company lyondellbasell lyb pop early trade plastic chemical giant announce discussion regard potential transaction brazilian conglomerate oldebrecht oldebrecht own control interest brazil base petrochemical producer baskem bak lyondell share end thursday less buy point cup handle base baskem spiked open china base stock trading be mixed huya huya edge recent ipo spiked thursday stream entertainment gaming platform close thursday clear ipo base other china base name jd com jd baozun bzun take early loss apiece jd com share be attempt scale right side possible base pattern baozun be extend profit take zone buy point manufacturing activity new york state accelerate sharply june send new york federal reserve empire state manufacturing index month be stride consensus forecast decrease delivery time lengthen inventory raw input cost rise report say labor market indicator point substantial increase employment also nasdaq show confident action trump unveil tariff chinathese stock be notable mover late trump ok china tariffsibd stock day ipo skyrocket buy pointibd stock day hot new china ipo flash key technical signthese stock composite rating be buy range
4,CAT,china trade war be get better not wednesday sell trump administration identify worth potential target future trump tariff key moment be arrive see ice break brewing technological cold war china chinese communication equipment firm zte see share soar thursday agree let company resume do business american supplier pending receipt escrow payment meanwhile bloomberg news report china be prepared resume stall trade negotiation confluence event be likely coincidence president trump commitment lift sanction amount death sentence zte seem break logjam china trade negotiation back soon trump tout prospective trade deal beij tweeting china have agree buy massive amount additional farm agricultural product treasury secretary mnuchin say china trade war have be put hold progress negotiation negotiation stall congress complicate trump pledge tweet get zte back business fast senate preserve ban do business zte national defense authorization bill harsh term not be include final version expect pass late july stock market reaction wednesday come threat escalate trump tariff become more tangible likelihood tariff hadn change june president trump direct office trade representative come list worth chinese import face tariff trade official produce list late tuesday get newsletter deliver inbox more info product service privacy policy term usestill market downdraft wednesday be fairly modest wall street still seem be bet round trump tariff never take flight china win escalate retaliation multinational ll probably know wall street be right next several week white house prepare impose new tariff aug long congress hew trump wish drop senate provision mandate ban firm do business chinese communication equipment firm china trade negotiation quickly resume begin demonstrate progress beij refuse negotiate duress so be still risk china trade war escalate more round trump tariff reprieve zte global employee allow xi resume negotiation lose face trump tariff already place yet zte get new lease life isn nearly immediate thaw china trade war threat more trump tariff continue fly look be last ramp full scale trade war threaten seriously damage business prospect multinational china severely disrupt technology supply chain import chinese good last year meaning half chinese import be affected trump latest tariff threat trump threaten full scale china trade war beij vow meet blow blow chinese target be somewhat limit american import beij have other way retaliate wall street big fear tariff multinational face other significant hurdle china beij make life difficult dow jone stock boee ba caterpillar cat apple aapl regulation china government also hit boee sale likely caterpillar state own enterprise sway market meanwhile beij have be hold qualcomm qcom takeover nxp semiconductor nxpi way thing be go little reason expect china blink face trump threat bmw say week shift suv production south carolina china face trump tariff meanwhile china currency be lose ground vs dollar counteract impact trump threaten tariff wide range consumer good also stock market fall trump threaten new tariff netflix hold upchip equipment stock get price target cut market big picture stock now test critical levelsstock market today track market trend best stock invest stock market start simple routine
5,CAT,president donald trump imminent decision hit china tariff start friday easily make best worst week year stock market implication trump china tariff decision be big re outset technological cold war beij more likely trump trade threat prove be mostly bark not bite big wall street fear be trump china tariff decision win just trigger retaliatory tariff good provoke beij find additional way hinder multinational boee ba caterpillar cat apple aapl chinese market beij have already hold merger qualcomm qcom nxp semiconductor nxpi hostage dow jone industrial average include apple boee caterpillar open solidly lower stock market today rally close slightly higher dow jone remain just day move average undercut key support last week index rise monday undercut day line once again intraday nasdaq composite lead gain trump china tariff threat be put rest least put hold relief be palpable sunday note morgan stanley warn president trump be likely follow tariff threat longer doubt administration proposal signal direction trade policy get newsletter deliver inbox more info product service privacy policy term use escalatory cycle protectionist action not just rhetoric have begin continue write michael zezas chief strategist public policy morgan stanley grow alarm trump trade policy give way major relief rally president call cease fire china week trump be set hit beij tariff worth mostly tech related import friday july same day china be ready hit back dollar dollar tariff aim primarily auto agriculture chinese import ford tesla be hit extra tariff more reverse beij cut auto import tariff effective july daimler have already warn expect chinese tariff alabama build mercede benz suv hit sale profit here deadline be so important trump have already bent backward appease beij side make enough progress trade cease fire week avert imposition tariff then deal become even less likely threat turn hostility quickly escalate have tariff worth good china include semiconductor nearly ready go china be ready retaliate trump have direct trade official draw tariff worth chinese import good reason expect deal least delay trump china tariff deadline trump really intend launch china trade war probably wouldn have go bat save chinese tech job first pledge reverse sanction have force chinese communication gear firm zte business push back senate move reject lesser punishment then last week trump drop plan emergency china investment export rule include limit chinese ownership firm buy key technology trump instead take less combative tack back legislation congress strengthen committee foreign investment unite state cfius read line threat trump have already make pretty clear want trade deal not china trade war come close reach have have beij buy additional good even have do relatively little narrow trade deficit china trump tout emerge deal tweeting china buy massive amount additional farm agricultural product china appear open such deal avert tariff trade restriction jeopardize make china strategy sign economic slowdown china financial fragility only raise importance trade cease fire trump reach accord china wall street begin relax trump threat hit auto import tax european union have reportedly threaten retaliate tariff worth import equivalent full scale trade war general motor gm toyota tm other automaker have warn trump plan sink auto sale vehicle year deliver hit manufacturing employment trump threat launch full scale trade war beij big tax auto import look so potentially disruptive world trade begin be see lack credibility get instant access more trading idea exclusive stock list ibd proprietary rating only also trade war firework burn sectorsretail energy top stock play sector rotation occursstock market today track market trend best stock watchchart read beginner most profitable chart pattern
6,CAT,stock show confident action friday afternoon president trump implementation tariff china tariff chinese good go effect minute midnight china retaliate tariff good primarily agricultural product such soybean other big news wall street be june employment report increase job be more forecast wage growth be mild nasdaq climb advanced dow jone industrial average lag gain blue chip be see vulnerable tariff many have huge revenue source outside small cap rise small cap be regard less vulnerable trade war revenue be often domestically base volume be nyse nasdaq compare thursday trade same hour update story other market coverage check ibd stock market today component dow caterpillar cat initially take hardest hit maker heavy machinery fall then trim most loss tariff extent be already price most vulnerable stock however know far long trade war go accord free trade advocate only certainty full blow trade war be almost everybody lose ibd list best stock fundamental technical gainer lead loser ratio upscale retailer lululemon athletica lulu ibd member pop average volume company be expect grow earning fiscal end january more revenue be canada company be add store china bank america analyst raise price target lululemon friday intraday price stock breaking sound pattern be scarce february initial public offer cactus whd sail buy point then reversed back handle ipo have form cup handle base cactus make wellhead equipment west texas intermediate crude oil rise cent barrel light sweet crude have be encounter resistance level ibd industry group biotechs dairy specialty retail be day leader newspaper discount retailer sank get instant access more trading idea exclusive stock list ibd proprietary rating only related china trade war endeconomy add jobstrump follow hoover playbook didn end well
7,CAT,president donald trump meet republican lawmaker wednesday seek preserve deal rescue chinese communication equipment giant zte hold key avert bruise china trade war re work trump say white house effort address congressional concern go soft zte send wrong signal take china intellectual property theft have national security dimension senate majority whip john cornyn zte critic expressed optimism meeting report think path forward address president concern well national security cornyn say get newsletter deliver inbox more info product service privacy policy term useby late july not sooner ll know trump prevailed congress china trade war be really monday senate vote reinstate ban component supplier selling ware zte have halt operation move be direct challenge trump have softened commerce department penalty repeat violation sanction north korea iran pledge tweet get zte back business fast trump really intend launch major china trade war last thing mind be save zte chinese job yet late monday trump escalate threat china direct administration draw tariff worth chinese import investor take threat seriously dow jone industrial average sink close point caterpillar cat boee ba other company big exposure china come pressure trump saber rattle appear aim congress not beij trump appear tough enough china lawmaker begin worry full scale china trade war ll be more likely bow white house wish respect zte dow jone edge lower wednesday decline seventh straight session nasdaq composite hit record high advance back harsh sentence china premier tech hardware firm country be able work trade deal trump be crow just month china have agree buy additional worth american good include massive amount additional farm agricultural product push further concession beij appear walk away bargaining table senate move put zte fate jeopardy china negotiation be suspend clock be tick july start trade war say apply tariff worth chinese high tech import beij have say plan immediately retaliate dollar dollar worth chinese import face tariff shortly july pending further review process come standstill congress act quickly senate zte provision be part pass defense funding bill senate version be merged house legislation apply much narrower restriction zte not clear final bill come together july recess so china trade war stay low boil next month so zte fate become clear july be key date latest deadline qualcomm qcom merger agreement nxp semiconductor nxpi rest trade negotiation china deal appear tie fate zte chinese regulator have refuse grant antitrust approval chip merger appear ready do so zte ban be lift also re long netflix square read fang stock be buy rangeibd stock day online payment leader paypal hit buy zonestock market today track market trend best stock watch
8,CAT,dow industrial lead market narrowly lower thursday caterpillar cat fall hard follow downgrade price target cut tesla tsla stock also drag overall trade open abiom abmd kraft heinz khc blue apron aprn score powerful early gain dow jone industrial average drop start bell nasdaq composite slump apiece kraft heinz rise nearly lead nasdaq infrastructure play vulcan material vmc top tesla cerner cern netherlands base nxp semiconductor nxpi duel low spot nasdaq drug distribution giant cardinal healthcah faltered harshest early decline wednesday pullback rise volume further fortify day move average technical line resistance dow industrial nasdaq week powerful earning surprise have fail drive index back key level market take wednesday widely expect change policy release fed negative next big slug economic datum come friday april payroll report productivity increase first quarter accord labor department estimate be better gain performance fourth quarter more double increase expect economist unfortunately labor cost rise even faster vs rise fourth quarter vs expectation slowdown growth get newsletter deliver inbox more info product service privacy policy term usejobless claim increase very slightly week end april be well consensus forecast increase new claim announce layoff fall more april accord challenger gray christmas remain general uptrend layoff report say increase large scale job cut announcement be horizon researcher markit deliver service purchasing manager index et commerce department factory output estimate march institute supply management service index be due et dow industrial drag lower caterpillar drop start trade buckingham research downgrade stock neutral buy cut back price target also dow merck shed itgs premarket gain dip fraction red drugmaker say have submit supplemental biologic license application food drug administration base positive trial result show keytruda drug effective treat certain form lung cancer merck remain month downtrend struggle retake support week move average gravel sand concrete leader vulcan material vault head list birmingham ala base outfit storm past analyst earning revenue expectation first quarter share be january high also top index cereal maker kellogg pop more chemical producer fmc fmc logged advance earning result low end cardinal health dig deeper downtrend share plunge open trade dublin ohio base operation report wide fiscal third quarter earning miss reduce earning guidance year analyst view early earning report send kkr kkr teva teva gain tempursealy tpx jump nearly blue apron power ahead almost ibd stock abiom spiked nearly higher follow healthy fiscal fourth quarter report gain earning revenue growth easily clear analyst target surge send share buy range buy point very late stage flat base closely watch tech ipos be take early earning related hit square sq slip less report heavy cost fiscal first quarter weak guidance second quarter pullback left stock positive ground so far week share be seventh week possible base pattern nov ipo price stream audio leader spotify spot skid lower luxembourg base company sharply reduce loss quarter first report public company pay subscriber rise vs year share break past buy point ipo base wednesday thursday loss send share more buy point trigger automatic sell rule be interested big squeeze new risk fed interest rate recession yield curvefe watch here stock get head steamtop cloud compute ai stock growth be store new big picture apple help nasdaq outperform
9,CAT,caterpillar cat report retail sale growth decelerate further steep drop power generation transportation industrial segment xover month caterpillar say machinery sale construction resource industry rise year continue gradual comedown april january caterpillar power transportation division sale have slow more markedly rise just year past month vs gain february march oil gas industry sale be still grow impressive industrial sale fall transportation sale slide power generation sale edge news send share caterpillar slumping stock market today component dow jone industrial average only verizon vz fared stock trim loss broad market strengthen caterpillar announce cent hike quarterly dividend cent give average yield dow issue heavy equipment supplier manitowoc mtw terex tex also be weak close respectively get newsletter deliver inbox more info product service privacy policy term useto extent analyst have be expect moderation caterpillar sale growth wall street expect growth current quarter growth accord zack investment research caterpillar share peaked dow late january share take step back late april company say profit margin likely hit high water mark first quarter stock have climb time high wednesday setback be interested buy time warner court ruling ignite comcast disney brawlibd stock day hot new china ipo iqiyi flash key technical sign top stock buy zone time take profit twitter biotech company be bound closer breakoutchart read beginner stock chart use chart stock market today track market trend best stock watch
