,ticker,content
10,AAP,stock carved modest loss start trade tuesday earning company news drive spray early double digit gain drop hardest major index retailer tjx company tjx ferticlizer manufacturer cf holding cf post index strongest early decline dow jone industrial average nasdaq composite peel loss dow caterpillar cat take early lead heavy equipment maker be extend trading oct high
11,AAP,home depot hd dip third quarter result top analyst target full year revenue earning guidance best consensus view share have be pull back first test support week move average clear flat base buy point september morning overall weak action be more few positive premarket move buffalo wild wing bwld dart higher open news report late monday say roark capital group have offer take chain private sport bar chain have be battle rise price chicken wing gain drive share back week move average leave september low record high marked september semiconductor equipment maker kulicke soffa klic bolt ahead early action singapore base company report surge fiscal fourth quarter earning revenue advance analyst expectation management first quarter revenue guidance be also well forecast share be extend buy range buy point month base base wireless provider vodafone vod pop largest early move nasdaq stock company report stronger expect first half result raise full year guidance consensus view advanced auto part aap lead open action surge third quarter earning soar past analyst projection revenue fall expect profit margin decrease cost rise sharply international game technology igt vault report strong third quarter result gain send share buy point flat base national federation independent business small business optimism index inched read october vs september tally economist have project uptick producer price rise october labor department estimate advance september forecast increase core price energy food be also equal september gain view increase fed chair janet yellen speaking part panel discussion central bank communication conference frankfurt germany discuss challenge have member decision make body attempt manage govern statement make speech individual regard perspective monetary policy bank japan governor haruhiko kuroda european central bank president mario draghi bank england governor mark carney also participate panel st loui federal reserve bank president james bullard speak et louisville ky action asian stock market show china top benchmark lose ground tuesday japan tokyo nikkei finished effectively flat trade europe be once again mixed midday london ftse frankfurt dax show fractional decline cac paris slip related big picture hefty move stand quiet sessionthese stock be buy zone ahead earning investing action next shoe just drop corporate tax reformwhen take profit stock rally
12,AAP,major index barely budge tuesday session featured low trading volume be expect middle august story many retail company follow much darker script xformer huge market winner such coach coh round trip recent gain other former leader include
13,AAP,nasdaq composite index fall back day move average retake key support level monday president trump political wo barcelona terror attack negative reaction earning wal mart wmt cisco system csco spur thursday sell xalso week target tgt price chain pop strong earning home depot hd struggle seeming robust result several lead stock come pressure chinese internet giant alibaba baba tencent tcehy rise earning nasdaq fall week tumble day line thursday due broad sell president trump political wo barcelona terror attack negative reaction earning dow sank few top stock break several more fall buy zone wave retailer have mixed earning commerce giant alibaba be archrival online gaming messaging giant tencent deliver boom growth june quarter alibaba blow past bullish ep forecast sale swell tencent revenue shot operate profit leap alibaba share rise week tencent gain hit new high also week big commerce player jd com top sale adjust profit forecast share tumble so far week high marketing cost swell net loss related alibaba stock pop quarterly earning crush internet giant tencent earning top revenue soar target tgt report flat year year earning revenue growth include same store sale growth beating expectation big box retailer look stay competitive sea seller target digital revenue say cat jack exclusive kid brand hit mark first year plan debut more private label brand profit guidance year get bump meanwhile wal mart wmt also top forecast ep grow revenue growth wal mart give cautious guidance target share rise nearly wednesday close just cent week still multiyear lows wal mart fall end back buy point related wal mart earning top online sale jump guidance weaktarget earning top traffic pick online sale pop federal reserve signale ready begin trimming massive balance sheeting accord minute july policy meeting policymaker cite asset price vulnerability become elevated meanwhile july retail sale climb best gain year expectation department store sale be robust month even sector struggle mightily initial jobless claim fall month low latest week housing manufacturing datum be mixed july housing start fall builder be more confident month industrial production rise less expect july manufacturing output actually philly fed manufacturing index edge lower lowest read november be forecast still point strong factory growth cisco system csco report fiscal profit line view revenue slip seventh straight quarter top expectation bear analyst focuse continue weakness core computer networking business cisco shift software service acquisition analyst say cisco market share loss arista network anet network switch be again factor fiscal current quarter cisco forecast profit sale line cisco fall thursday friday hit worst level late january extreme network extr pop month high networking firm report wall street top fiscal fourth quarter sale earning raise guidance september quarter related cisco fall investor lose patience improvement retailer home depot hd report result beat forecast raise full year outlook share sank week even housing datum remain generally upbeat morningstar analyst say current outlook imply slowdown same store sale rest year related home depot stronger comp guidance signal slow aheaddick sporting good dks more promotional rest year aggressively protect market share result outlook disappoint investor friday foot locker fl badly miss earning same store sale forecast predict more trouble ahead hibbett sport hibb comp fall even more have say few week slash full year earning guidance share sporting good retailer tumble multiyear lows nike nke recently strike pilot deal sell product directly amazon amzn way commerce giant have threaten retail space nike share also fall brick mortar retail wo related foot locker earning miss badly hibbett sport outlook grimoff price store retail peer do not get case doldrum quarter share ross store rost surge friday handily beating earning sale estimate ep growth cent revenue rise meanwhile tjx tjx profit edge cent share revenue growth price chain also up full year ep guidance tjx rise wednesday report earning close week warren buffett berkshire hathaway brkb offloaded stake general electric ge second quarter notable move be find big investor quarterly disclosure holding week appaloosa management jana partner moore capital also part way snap snap snapchat parent struggle keep other social medium site facebook fb however george soro soro fund management remain holdout company chip display equipment maker late thursday report growth sale fiscal third quarter top wall street view adjust income cent share grow year year beat cent apply material amat pop friday retake day line fall support area thursday late wednesday netapp ntap narrowly top fiscal first quarter sale view crushed adjust profit view share gain datum storage giant revenue guidance be line earning guidance be short cent midpoint netapp share slide week coach coh report increase earning cent share beating analyst estimate penny sale fall affordable luxury brand see fiscal full year ep analyst expectation company work fit newly acquire kate spade brand business model analyst have be skeptical retail sector amazon amzn continue dominate coach share plunge netflix nflx sign scandal grey anatomy creator shonda rhime create original show internet tv giant poach walt disney own abc synopsys snps top fiscal third quarter sale view meet consensus view adjust income cent share synopsys fall thursday edge week remain just buy range bitauto holding bita lead provider online datum service china fast grow automotive industry report second quarter result top view revenue rise bitauto pop monday close week just cent advance auto part aap share crash tuesday hit lowest level auto part retailer forecast same store sale drop year advance auto cite economic uncertainty low income customer higher gas price discourage drive milder weather lead less demand part fewer car hit repair age
14,AAP,stock dip thursday open sway disappointing economic datum pack strong earning fuel stock move nasdaq fall dow jone industrial average slide earning news lift wal mart wmt cisco system csco salesforce com crm urban outfitter urbn ahead open advanced auto part aap fall hard report brand lb parent victorium secret chain tumble analyst downgrade stock market today be open fence only narrowly dec close even mild slip put back negative territory year nasdaq be more year date have pitch camp converge day move average be struggle hold day remain well day line nasdaq flash minor positive signal wednesday action weekly jobless claim datum fall sharply not much expect labor department report claim week end claim consensus forecast call decrease new claim week move average rise third straight increase philadelphia federal reserve business outlook survey show read essentially unchanged sticking negative territory now past month economist consensus have project rise conference board release april lead economic indicator number et fed vice chair stanley fischer be schedule speak et william dudley president new york federal reserve bank be deck et speech fed comment include april meeting minute release wednesday have put june rate hike firmly table crude oil pull back sharply west texas intermediate drop leave just barrel bit more week gold also drop almost ounce dollar rise vs euro be yen year treasury yield rise basis point wal mart soar nearly open report strong first quarter sale earning beat share end wednesday week so far mark second straight weekly decline send stock day move average heavy trade interrupt month advance cisco system climb more report late wednesday fiscal earning narrowly beating revenue decline less consensus expectation management lift ep guidance just consensus view cisco share end wednesday fight hold support day move average month consolidation auto part retail stock come sharp pressure key earning report advance auto drop first quarter earning stop dime short projection revenue fall consensus target management project same store sale decline year announce chief financial officer mike norona retire soon replacement be find stock have decline straight week meeting resistance week move average monro muffler mnro shed fiscal result backfire earning growth stopping slightly view revenue printing well short analyst expectation company also issue sale ep guidance trail consensus target peer also catch premarket downdraft send autozone azo lower reilly automotive orly overseas market trade flat lower benchmark index asia end thursday session narrowly mixed market europe be pressure midday lead london ftse trade lower
15,AAP,auto part retailer such autozone azo reilly automotive orly have be gobble market share year acquisition outflanking smaller more local competitor now possible threat horizon online retail giant amazon com amzn ebay ebay latter have listing auto part traditional retail
16,AAP,auto part industry group have slip ranking recent week not lack solid company group rank thursday ibd just week reason seem be many stock group be base make significant advance
17,AAP,key equity index fund be slightly lower tuesday afternoon retail stock dive xspdr dow jone industrial average dium reversed slightly lower pare early gain home depot hd weigh dow post earning drop american express axp apple appl give blue chip lift powershare qqq trust qqq spdr spy also straddle flat line gold oil retail lead downside sector fund spdr retail xrt crash more overall weakness sector number retailer include component stock dick sporting good dks advance auto part aap report disappointing earning homebuilder also underperform vaneck vector oil service oih spdr oil gas exploration production xop sank much respectively unite state oil fund uso reversed slightly higher powershare db oil fund dbo slide west texas intermediate crude oil pare decline barrel spdr gold share gld ishare gold trust iau also fall nearly apiece vaneck vector gold miner gdx vaneck vector junior gold miner gdxj drop more gold future be more ounce commodity sank dollar leap powershare db dollar bullish uup rise banking etfs give early gain utility chip health care be modestly higher related find happen stock market today home depot top earning view raise full year guidance
18,AAP,major average turn narrowly mixed finish tuesday weak company earning strong economic news left stock battle stalemate nasdaq composite dip day powerful performance apple aapl slip fraction red dow jone industrial average end session cling faint gain preliminary datum show overall volume be quiet lower nyse nasdaq relative monday action stock receive positive stroke economic news better expect july retail sale growth surge new york region manufacturing growth business inventory outpaced estimate june national association homebuilder home price index rebound august month high have help apple pull gain fang name facebook fb rise amazon com amzn google parent alphabet googl lose netflix nflx drop approach buy point dow see big move direction apple american express axp cisco system csco climb respectively home depot hd command dow downside fall nearly earning revenue comfortably top second quarter estimate increase comparable sale guidance suggest slow latter half year loss send share week move average heavy trade trigger sell signal few winner rise earning result china base holisys automation technology holi churn gain weak fiscal fourth quarter report late monday gain moved share further right side month cup base overwhelming majority company report quarterly result suffer loss dick sporting good dks advanced auto part aap coach coh post decline photronic plab take headline hit tech name nasdaq retailer post session heaviest loss bed bath bbby drop ulta beauty ulta scratch lead nasdaq intuitive surgical isrg rattle third straight gain move extend territory rebound support week move average ibd stock see good bad tuesday top list zebra technology zbra kick gain leave just buy point cup handle base also list realpage rp national beverage fizz alibaba group baba rise more apiece bottom ibd china yy yy dive stock offer plan nova measure instrument nvmi shed more slip back week line support related networking firm share jump month highwill cisco explain telco pact aren provide relief cisco target report other buy zone investing action planarista network smash estimate stock soar hour
19,AAP,stock chalk modest open gain tuesday aid strong manufacturing retail sale datum number premarket sell off trigger early earning news dow jone industrial average add nasdaq composite notch gain apple aapl climb still hang buy range buy point fang name trade higher amazon com amzn rise highest just open nike nke drop nearly easily worst hit dow retail apparel stock take early pound general electric ge slide security filing show warren buffett berkshire hathaway brka have close long standing position stock ge share trade december high dow peer home depot hd fall start trade second quarter revenue earning narrowly top consensus expectation management lift full year earning revenue guidance analyst target stock be trading buy point month flat base snapchat parent snap snap jump early action march new issue be sicne friday work first advance week downside retailer be clear pressure dick sporting good dks crunch open loss advanced auto part aap tank weak earning report coach coh crocs crox hibbett sport hibb reilly automotive orly also post heavy early decline tech name photronic plab open digital ally dgly dig hole weak quarterly result ibd stock yy yy drop announce late monday propose offer share stock remain profit take zone flat base buy point manufacturing new york region expand significantly august lift new york federal reserve empire state manufacturing survey month compare read july mark best performance year new order shipment labor condition show marked improvement report say retail sale jump july commerce department estimate reverse june slip clobber expectation rise sale auto rise also vs decline june forecast gain import edge export price strengthen july accord labor department import price gain be line economist projection export price increase easily outpaced expectation gain et commerce department report june business inventory estimate national association home builder deliver august builder confidence index overseas asia market end mixed tokyo nikkei surge hong kong hang seng index shed europe market gain strength afternoon trade ftse london cac paris jump frankfurt dax ahead related big picture bullish session lead stocksamazon loom retailer report earning action planthese leader be buy range third build basestock buy watch top ipos big small cap growth stock
20,AAP,reilly automotive orly plummet wednesday lead auto part retailer announce same store result fall well short expectation share plunge reilly say same store sale rise vs previous sale guidance reilly be trading worst level end news also slam industry peer stock market today advance auto part aap tumble autozone azo drop more genuine part gpc fall advance auto part autozone hit week lows share most aftermarket auto part retailer hit multiyear lows early morning trade reilly largest auto part retailer market capitalization blame poor result continue headwind second consecutive mild winter overall weak consumer demand comparable store sale shortfall also have consequent impact operate profitability report full second quarter earning release july add reilly ceo greg henslee share auto part retailer be also pressure recent month concern amazon amzn enter market automaker include general motor gm ford motor fiat chrysler fcau also post moderate loss early wednesday meanwhile tesla tsla book relatively heavy loss more analyst price target cut automaker report straight month fall flat sale monday reaffirm view industrywide slowdown new vehicle sale year growth related tesla stock be only worth much goldmanauto sale fall again car demand dife gm ford share rally
21,AAP,advance auto part aap beat quarterly earning view thursday auto part retailer stock head south logged disappointing revenue lower same store sale report open advance auto post fourth quarter earning share prior year cent wall street estimate be company first ep decline
22,AAP,ever need proof traditional market force get turn upside look further auto part retail sector leader reilly automotive orly continue churn strong financial share price growth normally be big threat business normally think auto part retailer worry wake last year robust market new car sale past rise new car sale have be bad news aftermarket auto part business new car require less maintenance repair work older one meaning be less demand kind part service supply reilly well rival such autozone azo advance auto part aap genuine part gpc dynamic longer apply analyst say kind thing benefit new vehicle sale improve economy improve employment higher income also benefit auto part sector crt capital group analyst ali faghri tell ibd figure seem daunting auto industry post sale light vehicle accord automotive news datum center breaking previous record set mark increase rise new car sale doesn necessarily mean older car end junkyard thank advance technology car last much longer nowadays so someone buy new car chance be old car be resold instead junk not unusual vehicle mile more make way used car lot trend have lead ever age fleet car average age car road be record year accord industry researcher ihs automotive figure be expect creep year obvious benefit auto part retailer be car get older require more replacement part well repair maintenance service feed demand industry do diy segment target home mechanic well do segment target professional technician installer sector have also get lift improve economy job market have give many consumer more cash spend replacement part repair meanwhile reilly peer have benefit lower gasoline price encourage person drive more low decline gas price be help boost vehicle mile travele lead failure maintenance related part sale lead low end diy consumer spend more discretionary item vehicle wedbush analyst seth basham note research report client add robust market reilly company stock price trade have be creep back high set late october share have rise begin year financially reilly be midst year long streak double digit earning growth help stock repurchase program begin more year revenue have rise double digit last quarters company earn share fourth quarter be prior year well consensus estimate revenue gain slightly view comparable store sale increase vs rise third quarter professional diy side business be strong contributor comparable store sale growth professional be slightly higher reilly chief executive greg henslee say conference call analyst expect see positive tailwind continue modest improvement total employment low gas price analyst poll thomson reuter expect reilly grow full year ep reilly comparable store sale rise biggest annual gain grow comp reilly open store bring total store count year end plan open store year diy market share gain have accelerate be add new leg same store sale growth lead earning upside jpmorgan analyst christopher horver say report many market share gain have come expense advance auto say especially east coast market fourth quarter include part winter season car tend undergo more wear tear reilly other part retailer benefit weather be severe wasn case much fourth quarter however reilly note retail business suffer slightly november due abnormally warm weather pressure demand product freeze successfully capture demand december temperature fall rbc capital market analyst scot ciccarelli note report management believe winter weather have be fairly neutral business
23,AAP,autozone azo top quarterly earning view early tuesday deliver solid same store sale gain auto part retailer benefit upbeat industry trend higher margin report open autozone earn share fiscal second quarter end february be prior year comfortably consensus analyst estimate net sale rise match view same store sale climb year earlier rise first quarter gross profit percentage sale widen prior year drive higher merchandise margin autozone share close stock market today company continue benefit strength auto part industry do diy segment target home mechanic segment have get leg several favorable trend include lower gasoline price age fleet car road help boost business rival such reilly automotive orly low decline gas price be help boost vehicle mile travele lead failure maintenance related part sale lead low end diy consumer spend more discretionary item vehicle wedbush analyst seth basham note recent report more autozone sale be consumer rather professional mechanic say make best position take advantage relative strength diy segment autozone also have get lift new mega hub distribution strategy design improve inventory coverage increase shipping frequency distribution center retail store company continue roll strategy more store store be service new strategy end store expect be service end fiscal year result date continue meet exceed expectation further confirm new inventory deployment strategy autozone ceo bill rhode say statement continue strategically invest business order support growth remain commit discipline approach grow operate earning utilize capital effectively autozone reilly continue pump robust revenue earning growth other auto part retailer have see recent slowdown business advance auto part aap report lower sale earning fourth quarter first time more year metric dip single quarter meanwhile genuine part gpc have logged straight quarters flat earning straight quarters lower revenue
24,AAP,online retail sale continue skyrocket meanwhile many brick mortar retailer store be layer employee other traditional brick mortar retailer wal mart store wmt compete shop anywhere convenience amazon com amzn other online retailer offer well perk free day shipping nearly product free stream music ten thousand movie
25,AAP,reilly automotive orly share rise hour trading auto part service retailer late wednesday report better expect fourth quarter result add be now share buyback plan adjust earning share grow increase revenue wall street expect ep
26,AAP,new uptrend begin individual investor strive do thing first resist temptation pile previous uptrend winner stock lead bear market leader cycle rarely lead next go stock do well downtrend be often too defensive lead uptrend second investor identify new leadership stock spotlight today ibd be good place hunt stock screen have good fundamental be base hit new high spotlight screen be less stringent sector leader ibd screen good thing market uptrend come long bear market spotlight screen pick potential winner have imperfect rating be get act together let look classic example march follow day sort stock investor have find spotlight screen several stock have be leader even bear market include autozone azo advance auto part aap car part store have defensive characteristic month previous march follow day autozone gain advance auto same period fall nasdaq slide investor have conclude auto part not be ideal place market start reward boldness prove true march autozone advance be rangebound find traction month later meanwhile stock hammer bear market begin show promise carter cri cree cree success go way stock become shot wonder unable sustain positive action first stock deliver long run unfortunately way know be just have play game respond appropriately here tip uptrend begin don forget look trendline breakout be often earliest chance get stock follow day carter have clear trend line day aggressive investor ve enter traditional handle entry come month carter advanced depend entry carter never develop well carved second stage base cree clear entry cup handle april best see daily chart stock advanced almost month form basis way
27,AAP,stock wrestle healthy finish thursday session early gain be dent senate testimony federal reserve chair janet yellen dow jone industrial average slim gain climb almost late trade nasdaq end small cap post weak session russell future end only slightly break even line nasdaq drop hard just et first half hour fed chair senate testimony thursday rally back retake early morning high nasdaq post high day just ahead yellen testimony day economic datum have mixed effect trade include more slight expect drop weekly unemployment claim smaller forecast increase core producer price june thursday action left nasdaq composite ahead nearly week tracking best weekly finish late be dow jone industrial average hold gain strongest gain industry come retail group department store auto part chain lead procession target tgt appear launch retail rally rise nearly boost second quarter same store sale earning guidance base strong april traffic dillard dd kohl kss penney jcp surge more wal mart wmt climb lead dow industrial apple aapl be hot wal mart heel reach test resistance week move average stock have be trading line heavy volume drop june auto part retailer autozone azo advanced auto part aap pop reilly auto part orly thrash advance automaker other hand post day worst decline industry group tesla tsla underwrite decline tumble weak trade stock be second week week move average end june high apply optoelectronic aaoi sprung trigger rally fiber optic play preannounce june quarter earning revenue analyst expectation stock spiked new high consolidation be too short be cup base too deep flat base pattern so offer valid buy point fiber optic peer lumentum holding lite bolt higher gain volume support rebound week move average related vacation watch travel stock investing action plannetflix earning power get price target hikefiber stock rally apply opto preannounce beatis apple base now be good stock
