,ticker,content
0,FITB,baird downgrade bank america bac capital financial cof fifth third fitb view postelection rally bank stock cool deutsche bank upgrade walt disney buy improve expectation sport channel espn rbc capital up discovery communication disca price target upbeat view eurosport programming pacific crest security upgrade fitbit fit sector perform baird downgrade bank america capital neutral first third underperform bernstein research downgrade fifth third market perform baird downgrade bank america follow guggenheim security downgrade tuesday share bank america fall stock market today capital stock slide bank stock climb donald trump surprise election president expectation less regulation lower taxe higher inflation related bofa jpmorgan other bank stock chart look great pullbackbank stock run continue bond yield fly bryan kraft deutsche bank analyst upgrade disney buy hold set price target espn subscriber decline have improve improve further proliferation stream pay tv bundle say kraft report management first time year sound confident cord shaving pressure espn have stabilize furthermore believe introduction new stream pay tv bundle directv hulu potentially alphabet googl google improve espn subscriber trajectory disney stock advanced disney stock have bump day move average share disney be nearly related john malone talk apple buy disney like strategydisney see earning growth pick espn weakness easingrbc capital market up price target discovery discovery acquire full ownership sport channel eurosport operate europe asia hold digital platform right olympic europe discovery eurosport offer sticky live content top line growth profile investor see therefore think say steven cahall rbc capital analyst report discovery stock dip share be even medium baron john malone be biggest shareholder discovery related nbcuniversal double buzzfeed bet old medium seek new growthdiscovery cash machine word buybackspacific crest upgrade fitbit sector perform maintain price target fitbit stock rise morning reversed close wednesday stock now trading ev revenue estimate investor be better appreciate decelerate growth fitbit be see prompt upgrade sector weight say pacific crest report wouldn expect substantive datum point way fitbit likely february report thus risk reward remain short current level have become less favorable other analyst move credit suisse downgrade lululemon athletica lulu neutral pivotal research group up price target malone liberty medium lmca rbc capital raise dick sporting good dks price target cdw corp cdw mizuho security downgrade eagle pharmaceutical ticker symb egrx neutral buy price target pacific crest increase veeco instrument veco price target well fargo downgrade cardtronic catm market perform
1,FITB,super tuesday be equally super stock market stock end big gain higher volume stock strengthen february ism manufacturing index come better expect even index still show contraction fifth straight month meanwhile consumer month economic outlook nation fall lowest level more year accord fresh read ibd tipp economic optimism index nasdaq surge gain dow jone industrial average rise stock market today winner top loser nyse margin ratio be nearly nasdaq money flow bond stock year treasury yield jump basis point ross store rost rise more regular session slip hour trading report better expect earning sale adjust earning cent share top view cent rise year earlier sale rise vs consensus estimate regular session bank do most heavy lift super regional bank svb financial sivb jump nearly fifth third bancorp fitb rise money center group citigroup morgan stanley ms be big winner rise retail sector dollar tree dltr paid visit day move average tuesday reversed higher soft start share rise more stock be still buy range prior buy point open retailer report third straight quarter decline earning growth sale jump help merger last year family dollar annual earning growth dollar tree be expect rise more current fiscal year next fiscal year elsewhere autozone azo gain open company report quarter solid growth help upbeat industry trend higher margin ibd citrix system ctxs outperformed rise not buy point yet however work right side first stage base new york mercantile exchange west texas intermediate crude oil april delivery settle barrel cent
2,FITB,event such apple aapl recent wrangling fed push issue digital security forefront wonder payment processor vantiv vntv be grow more prominent ongoing battle cybercriminal company field volume vantiv continue reap reward merchant financial institution move chip card corresponding terminal suite other cybersecurity product continue play key role company upward climb vantiv processed transaction last year be show company number fourth quarter result surpass analyst estimate adjust earning jump cent share mark third straight quarter accelerate growth net revenue increase vantiv have strong secular tailwind view span digital payment security software commerce little exposure macro headwind currency exchange gas regulation credit discretionary spending pacific crest analyst josh beck say recent note client also note vantiv have average industry growth vantiv thank number entity lift awareness cybersecurity most recent example be apple tech behemoth bring issue smartphone security front center recent day controversial refusal assist fbi unlock iphone contain terrorism evidence company say want protect customer privacy cyberhack have also strike customer databasis such merchant target tgt home depot hd recent year threat ll keep scour internet further vulnerability persist relatively new security measure payment space be chip card terminal know emv name consumer credit company originated technology europay mastercard visa emv used chip embed card rather traditional black strip attempt process payment much more secure way card terminal upgrade cycle be drive significant growth vantiv play side equation company revenue come merchant sale new terminal well other commerce mobile compliance datum analytic product client include macy walgreen boot alliance wba kroger kr postal service other come financial institution vantiv reissuance card contain emv chip partner include comerica bank cma fifth third bank fitb financial service dfs capital financial cof fortunately vantiv emv upgrade cycle have long way go vantiv say last month fourth quarter earning call end more third terminal merchant client still need be upgrade more half debit card bank client still need be reissue chip card vantiv merchant transaction be chip chip meaning chip card used consumer merchant have chip terminal beck tell ibd give sense re still pretty early view be multiyear cycle vantiv further urgency financial institution merchant convert be grow october marked shift liability party card issuer merchant handle payment have weaker technology prior card issuer be primarily responsible cyber fraud liability company expect see continue growth emv related sale least early even longer tail smaller client merchant side accord vantiv chief executive charle drucker financial institution side re see large bank adopt fast reissue card drucker tell ibd mid size bank pull early re go see lot card chip upgrade vantiv be help guide client ever change regulatory environment drucker say large client be implement vantiv entire security suite include end end encryption tokenization process remove credit card number completely retailer system number merchant be buy terminal also have field communication nfc technology enable payment like apple pay samsung pay google owner alphabet googl android pay introduction apple pay september help create turn point payment process industry nearly point sale terminal now enabled billion dollar mobile payment accord juniper research most merchant be design system re design way get emv be able implement nfc drucker say area growth vantiv have be integrate payment space example server enter order restaurant software system vantiv be embed process vantiv be expand new vertical integrate payment category include health care vantiv earn best ibd composite rating share be trading cup shape base buy point stock retake day line several week vantiv also have less exposure current volatile economic environment concentration everyday spending category include grocery store drug store company doesn have much foreign exposure time long term drucker see international investment commerce space vast amount information transaction contain vantiv see datum analytic long term growth driver well merchant bank continue be more interested datum analytic bank used activate customer see trend base merchant used give better customer experience improve ticket sale have drucker say
3,FITB,stock future dig deeper early loss ahead thursday open follow disappointing unemployment claim datum dow future slump point moderate decline point loss hour earlier
4,FITB,nasdaq future be point fall future slip point
5,FITB,day breather stock market today jump busy day economic news start jobless claim labor department report hold steady week end nov economist consensus have project decline claim week move average rise second straight increase
6,FITB,labor department also report september job opening labor turnover survey et oil price also get attention energy information administration deliver weekly inventory datum
7,FITB,comment fed official also weigh morning action st loui federal reserve president james bullard speak just et fed chief janet yellen be deck speech washington monetary policy conference jeffrey lacker president richmond federal reserve speak follow charle evan chicago federal reserve new york federal reserve william dudley
8,FITB,stock action most dow shift lower loss be mild boee ba post widest loss unite technology utx take best gain advance open
9,FITB,wisconsin base department store chain kohl kss spiked more report bottom list fifth third bancorp fitb scrawl loss
10,FITB,also weak end advance auto part aap fall more third quarter earning revenue miss estimate guidance be weak chief executive darren jackson announce retire jan advanced share have ease slightly etching new high friday finished wednesday just buy point cup base
11,FITB,liberty medium lmca jump nearly premarket trade englewood colo base diversify medium player say divide stock separate tracking listing link company atlanta brave related asset tie stake sirius xm radio third tracking liberty portion time warner viacom livenation entertainment liberty share have trade flat month oct high
12,FITB,leader netease nte lead ibd list jump nearly late wednesday report show earning surge revenue analyst consensus have project revenue ep gain china base operation see more revenue online gaming product have advanced straight week end wednesday august low buy point cup base
13,FITB,bottom list reilly auto part orly be premarket pressure have be feel undertow selling related advance auto result reilly surge top consensus expectation positive report oct have trade sideway just high end wednesday almost cup base buy point
14,FITB,ibd weekly review list pegasystem pega marked premarket gain developer business process software financial health service company end wednesday extend nearly cup base buy point stock be thinly trade stock future dig deeper early loss ahead thursday open follow disappointing unemployment claim datum dow future slump point moderate decline point loss hour earlier nasdaq future be point fall future slip point day breather stock market today jump busy day economic news start jobless claim labor department report hold steady week end nov economist consensus have project decline claim week move average rise second straight increase labor department also report september job opening labor turnover survey et oil price also get attention energy information administration deliver weekly inventory datum comment fed official also weigh morning action st loui federal reserve president james bullard speak just et fed chief janet yellen be deck speech washington monetary policy conference jeffrey lacker president richmond federal reserve speak follow charle evan chicago federal reserve new york federal reserve william dudley stock action most dow shift lower loss be mild boee ba post widest loss unite technology utx take best gain advance open wisconsin base department store chain kohl kss spiked more report bottom list fifth third bancorp fitb scrawl loss also weak end advance auto part aap fall more third quarter earning revenue miss estimate guidance be weak chief executive darren jackson announce retire jan advanced share have ease slightly etching new high friday finished wednesday just buy point cup base liberty medium lmca jump nearly premarket trade englewood colo base diversify medium player say divide stock separate tracking listing link company atlanta brave related asset tie stake sirius xm radio third tracking liberty portion time warner viacom livenation entertainment liberty share have trade flat month oct high leader netease nte lead ibd list jump nearly late wednesday report show earning surge revenue analyst consensus have project revenue ep gain china base operation see more revenue online gaming product have advanced straight week end wednesday august low buy point cup base bottom list reilly auto part orly be premarket pressure have be feel undertow selling related advance auto result reilly surge top consensus expectation positive report oct have trade sideway just high end wednesday almost cup base buy point ibd weekly review list pegasystem pega marked premarket gain developer business process software financial health service company end wednesday extend nearly cup base buy point stock be thinly trade
15,FITB,time customer paid purchase swipe credit card signing paper receipt be come end new card microchip pin have make inroad financial payment market october mark important steppingstone transition
16,FITB,payment processor vantiv vntv stand benefit industrywide shift ohio base company operate side same market provide full suite payment service merchant hand other produce physical card financial institution
17,FITB,thank extensive distribution network access large small merchant vantiv be second largest merchant acquirer represent market share total payment transaction overtake unit bank america bac first datum rank top vantiv also rank merchant acquirer pin debit transaction acquirer be bank other institution accept card payment merchant behalf
18,FITB,financial service side vantiv hold market share represent more banking financial customer be electronic middleman enable link electronically retailer point sale system card brand card issue institution say raymond james analyst wayne johnson
19,FITB,client be macy office depot odp kroger kr walgreen boot alliance wba burger wendy wen comerica bank cma fifth third bank fitb more recent addition include rabobank capital financial cof postal service
20,FITB,big processor
21,FITB,company rank fourth name ibd finance credit card payment process industry group other player group include blackhawk network hawk total system service tss heartland payment system hpy group be rank ibd industry
22,FITB,originally spinoff fifth third bank vantiv load technology additional distribution capability conquer fast grow market electronic payment expand growth organically strong referral business inorganically few key acquisition
23,FITB,result be able grow revenue rate past consecutive quarters earning share increase past quarters stock be so far year
24,FITB,transition chip card industry call emv migration have challenged industry october be target so call liability shift shift transaction take place party weaker technology bear cost possible hack fraud
25,FITB,most national merchant retailer bank have be work hard issue emv card install emv card terminal card carry chip be accessible pin instead classic magnetic card require signature technology embed chip be much more complex make point sale transaction lot more secure card nearly impossible duplicate chip card alone do not enhance online payment security
26,FITB,system have already be use many year europe elsewhere world emv stand europay mastercard visa originator standard be last payment market migrate mostly due vastness old tech cost complexity transition
27,FITB,result be more credit card fraud migrate less secure market year now chip card enhance security end risk shift weaker link industry small medium size business online user
28,FITB,vantiv come
29,FITB,addition be leader emv transition vantiv also have take step think best way merchant protect information be do call security suite product be accept emv card also encrypt information tokenization say vantiv ceo charle drucker
30,FITB,point point encryption help merchant protect client datum datum be encrypt point swipe card point receive payment processor datum be now protected virtually impossible unencrypt value add service make revenue say andrew ciafardini vice president corporate communication vantiv
31,FITB,other tool be tokenization remove credit card number completely retailer system instead retailer get representation number be call token be specific retailer ciafardini explain so even system be breach criminal not use token anywhere else
32,FITB,growth acquisiton
33,FITB,vantiv have make acquisition recent year end acquire litle independent commerce payment processor internet direct response marketing transaction customer base include overstock com ostk ancestry com wayfair
34,FITB,be technology base acquisition say rozof senior vice president investor relation vantiv today re used commerce technology client usps need help process not only post office also usps com kiosk
35,FITB,other acquisition relate integrate payment space merchant such restaurant buy software manage order inventory kitchen employee time accounting vantiv integrate payment process technology offer help line platform issue arise
36,FITB,vantiv purchase element bring innovative technology integrate payment space larger mercury buyout mid bring largest distribution channel
37,FITB,more sale cybercrime
38,FITB,company be certainly benefit positive secular trend macro backdrop have be positive vantiv decline gas price have help fan sale growth say jason deleeuw senior research analyst piper jaffray think payment security small midsize merchant level be key driver growth larger more sophisticated merchant processor vantiv
39,FITB,vantiv also plan use large cash position consider offshore acquisition grow core business return capital shareholder
40,FITB,business be risk analyst johnson mention integration risk acquisition pricing pressure financial institution pin network transaction fee decline economic risk
41,FITB,company have ambitious plan grow market share spinoff today vantiv have grow payment transaction share intend grow faster payment industry say rozof time customer paid purchase swipe credit card signing paper receipt be come end new card microchip pin have make inroad financial payment market october mark important steppingstone transition payment processor vantiv vntv stand benefit industrywide shift ohio base company operate side same market provide full suite payment service merchant hand other produce physical card financial institution thank extensive distribution network access large small merchant vantiv be second largest merchant acquirer represent market share total payment transaction overtake unit bank america bac first datum rank top vantiv also rank merchant acquirer pin debit transaction acquirer be bank other institution accept card payment merchant behalf financial service side vantiv hold market share represent more banking financial customer be electronic middleman enable link electronically retailer point sale system card brand card issue institution say raymond james analyst wayne johnson client be macy office depot odp kroger kr walgreen boot alliance wba burger wendy wen comerica bank cma fifth third bank fitb more recent addition include rabobank capital financial cof postal service big company rank fourth name ibd finance credit card payment process industry group other player group include blackhawk network hawk total system service tss heartland payment system hpy group be rank ibd industry originally spinoff fifth third bank vantiv load technology additional distribution capability conquer fast grow market electronic payment expand growth organically strong referral business inorganically few key acquisition result be able grow revenue rate past consecutive quarters earning share increase past quarters stock be so far year transition chip card industry call emv migration have challenged industry october be target so call liability shift shift transaction take place party weaker technology bear cost possible hack fraud most national merchant retailer bank have be work hard issue emv card install emv card terminal card carry chip be accessible pin instead classic magnetic card require signature technology embed chip be much more complex make point sale transaction lot more secure card nearly impossible duplicate chip card alone do not enhance online payment security system have already be use many year europe elsewhere world emv stand europay mastercard visa originator standard be last payment market migrate mostly due vastness old tech cost complexity transition result be more credit card fraud migrate less secure market year now chip card enhance security end risk shift weaker link industry small medium size business online user vantiv come addition be leader emv transition vantiv also have take step think best way merchant protect information be do call security suite product be accept emv card also encrypt information tokenization say vantiv ceo charle drucker point point encryption help merchant protect client datum datum be encrypt point swipe card point receive payment processor datum be now protected virtually impossible unencrypt value add service make revenue say andrew ciafardini vice president corporate communication vantiv other tool be tokenization remove credit card number completely retailer system instead retailer get representation number be call token be specific retailer ciafardini explain so even system be breach criminal not use token anywhere else growth have make acquisition recent year end acquire litle independent commerce payment processor internet direct response marketing transaction customer base include overstock com ostk ancestry com wayfair be technology base acquisition say rozof senior vice president investor relation vantiv today re used commerce technology client usps need help process not only post office also usps com kiosk other acquisition relate integrate payment space merchant such restaurant buy software manage order inventory kitchen employee time accounting vantiv integrate payment process technology offer help line platform issue arise vantiv purchase element bring innovative technology integrate payment space larger mercury buyout mid bring largest distribution channel more sale company be certainly benefit positive secular trend macro backdrop have be positive vantiv decline gas price have help fan sale growth say jason deleeuw senior research analyst piper jaffray think payment security small midsize merchant level be key driver growth larger more sophisticated merchant processor vantiv vantiv also plan use large cash position consider offshore acquisition grow core business return capital shareholder business be risk analyst johnson mention integration risk acquisition pricing pressure financial institution pin network transaction fee decline economic risk company have ambitious plan grow market share spinoff today vantiv have grow payment transaction share intend grow faster payment industry say rozof
42,FITB,extract honda hmc ally financial ally other auto lender settle racial discrimination charge obama administration have set sight reordering auto finance industry even many democrat think attack phantom foe end hurt car buyer more democratic lawmaker include democratic national committee
43,FITB,rise interest rate don usually bode well high dividend stock yet first fed rate hike loom morgan stanley friday put list prefer high dividend yield stock think do well higher rate environment morgan stanley look stock overweight fundamental analyst also screen well quantitative model factor consider
